ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.716;aaaaaaaaa;
0.535;0.717;aa;
0.252;0.0669;aaaaaa;
0.011;0.722;aa;
0.64;0.573;aaaaaaaaa;
0.0711;0.742;aa;
0.136;0.815;aaaa;
0.999;0.905;aaaa;
0.455;0.932;a;
0.471;0.431;aa;
0.382;0.691;aaaaaa;
0.0886;0.418;aaaaaa;
0.702;0.923;aaaaa;
0.81;0.0429;aaa;
0.833;0.375;aaaaaaa;
0.635;0.329;aaaaaa;
0.856;0.437;aaa;
0.0606;1;aa;
0.767;0.843;aaaaaaaaaa;
0.541;0.0814;aaaaaaaaaa;
0.0608;0.894;a;
0.798;0.111;aaaaaaaaa;
0.479;0.094;aaaaaaaaa;
0.783;0.23;aaaaaaa;
0.137;0.27;aaaa;
0.683;0.796;aaaaaa;
0.501;0.843;aaa;
0.585;0.3;aaaaaaaaa;
0.979;0.441;aa;
0.426;0.419;aaaaaaaaa;
0.141;0.779;aaaaa;
0.000202;0.4;a;
0.0439;0.595;aaaaaa;
0.227;0.051;aaa;
0.796;0.61;aaaaaaa;
0.156;0.0352;aaa;
0.995;0.0757;aaa;
0.562;0.147;aaaa;
0.374;0.959;aaaa;
0.37;0.513;a;
0.158;0.286;aaaaa;
0.967;0.898;aaaa;
0.59;0.48;aaaaaaaaa;
0.97;0.785;aaaaaaaaa;
0.0936;0.404;aaaaaaaa;
0.78;0.76;aaaaaaaa;
0.412;0.181;aaaaaaa;
0.744;0.845;aaaaaaaa;
0.0877;0.82;aaaaaaaa;
0.301;0.622;aaaaaaaaa;
0.829;0.648;aaaaa;
0.838;0.487;aaaaaa;
0.723;0.371;aaaaaa;
0.605;0.409;aaaaaaaaaa;
0.604;0.097;aaaaaaaa;
0.782;0.236;a;
0.582;0.598;a;
0.538;0.248;aaaaaaaaa;
0.332;0.366;aaaaaaaaa;
0.979;0.517;a;
0.839;0.222;aaaaa;
0.973;0.0801;aaaaaaaaa;
0.436;0.406;aaaaaaaa;
0.995;0.0237;aaaaaa;
0.851;0.76;aaaaaaa;
0.848;0.574;aaaaa;
0.335;0.721;aaaaaaaaaa;
0.567;0.612;aa;
0.991;0.973;a;
0.697;0.648;aaaa;
0.758;0.236;aaaaaaa;
0.559;0.753;aaaaaaaaa;
0.21;0.265;aaaaaaaa;
0.93;0.799;aaaaaaaaa;
0.217;0.545;aaaaaaaaa;
0.0688;0.72;aaaa;
0.442;0.538;aaaaaaaaaa;
0.336;0.687;aaaaaaa;
0.177;0.874;aaaaaaaaa;
0.0758;0.716;aa;
0.16;0.446;a;
0.52;0.168;aaaa;
0.47;0.713;aaaaaa;
0.907;0.491;aaaa;
0.741;0.897;aaaaaa;
0.0376;0.823;aaaa;
0.91;0.97;aaaaa;
0.6;0.054;a;
0.301;0.677;aaaaaaaaa;
0.945;0.348;aaaaaa;
0.555;0.751;aaaaaa;
0.258;0.609;aaaaaaaa;
0.874;0.192;aaaaaaaa;
0.0282;0.38;aa;
0.816;0.0252;aa;
0.0955;0.664;aaaaaa;
0.537;0.416;a;
0.288;0.89;aaaaaaaaa;
0.336;0.403;aaa;
0.053;0.471;aaaaaaa;
0.525;0.799;a;
0.229;0.888;aaaaaaa;
0.636;0.907;aa;
0.684;0.754;aa;
0.631;0.905;aaaaaaaaaa;
0.553;0.658;aa;
0.175;0.734;aaaaaa;
0.743;0.755;aaaaaaa;
0.25;0.406;aaaa;
0.798;0.398;aaaaa;
0.24;0.784;aaaaa;
0.463;0.161;aaaaaaa;
0.325;0.93;aaaaaaaaaa;
0.738;0.221;aa;
0.564;0.196;aaaaaa;
0.891;0.29;aaaaaaa;
0.214;0.663;aa;
0.64;0.282;aaaaaaaaa;
0.358;0.286;aaaaaaaa;
0.804;0.313;aaaaa;
0.431;0.756;aaaaaaaa;
0.533;0.242;aaaa;
0.179;0.306;aaaaa;
0.146;0.902;aaaaaaaaa;
0.315;0.728;aaaa;
0.459;0.976;aaaaaaa;
0.0521;0.0183;aaaa;
0.906;0.452;aaaaaaa;
0.819;0.0461;a;
0.751;0.739;aaaaa;
0.368;0.974;a;
0.488;0.348;aaa;
0.608;0.591;aaa;
0.798;0.00176;aaaaaa;
0.771;0.768;aaa;
0.0449;0.877;aaa;
0.189;0.483;aaaaaa;
0.00374;0.861;aaaaaa;
0.235;0.431;aaa;
0.864;0.57;aaaaaaa;
0.918;0.822;aa;
0.563;0.0833;aaaaaaaaa;
0.821;0.824;aaaa;
0.539;0.937;aaaa;
0.482;0.328;a;
0.569;0.31;aaaaaaaaaa;
0.508;0.256;a;
0.209;0.318;aaaaaaa;
0.472;0.17;aaaaaaaa;
0.831;0.937;aaa;
0.621;0.32;aaaaaaaaaa;
0.562;0.878;aaaaa;
0.435;0.25;a;
0.0378;0.0901;aaaaaaaaa;
0.929;0.383;aaa;
0.295;0.662;aaaaaa;
0.133;0.183;aaaaaaaaaa;
0.377;0.261;aaaaaaaa;
0.433;0.46;aaaaaaaaaa;
0.963;0.569;aa;
0.441;0.77;aaaa;
0.136;0.491;aaaaaaaaaa;
0.936;0.217;aaa;
0.654;0.616;aaaaaaa;
0.0986;0.933;aaaaaaaa;
0.818;0.969;aaaaaaaaa;
0.322;0.606;aaaaaaaa;
0.254;0.402;aaaa;
0.134;0.872;aaaaaaaaa;
0.744;0.09;aaaaa;
0.0966;0.767;aa;
0.523;0.854;aaaa;
0.0146;0.718;aaaa;
0.499;0.815;aaaa;
0.32;0.137;aaaa;
0.602;0.764;aa;
0.67;0.0827;aaaa;
0.811;0.926;aaaaaa;
0.681;0.748;aaaa;
0.997;0.469;aaaaa;
0.0656;0.491;aaa;
0.587;0.486;aaaaaaaaa;
0.0393;0.174;aaaaaaaaaa;
0.476;0.644;aaaaaa;
0.932;0.389;aaaaaaa;
0.717;0.174;aaaaaa;
0.0151;0.737;aaaaaaaa;
0.297;0.573;aaaaaaa;
0.645;0.235;aaa;
0.952;0.245;aaaa;
0.874;0.786;aaaaaa;
0.138;0.617;aaaaaaaaaa;
0.379;0.28;a;
0.533;0.813;aaaaaaaa;
0.3;0.0623;a;
0.606;0.855;aa;
0.128;0.312;aaaaa;
0.804;0.648;aaaaaaaa;
0.183;0.38;aaaa;
0.842;0.0719;a;
0.267;0.489;aa;
0.363;0.692;aaaaaaaa;
0.528;0.109;aaa;
0.194;0.44;a;
0.513;0.119;aa;
0.231;0.628;aaaaaaaa;
0.132;0.69;aaaa;
0.0437;0.136;aaaaaa;
0.79;0.638;aaaa;
0.0384;0.239;a;
0.905;0.462;aaa;
0.891;0.595;aaaaaaaa;
0.969;0.876;aaaaaaaaa;
0.612;0.145;aaaaaaa;
0.694;0.214;aa;
0.942;0.495;a;
0.69;0.214;aaaaaaaa;
0.206;0.585;a;
0.502;0.482;aaaaaaa;
0.228;0.999;aaaa;
0.824;0.715;aaaa;
0.0941;0.00613;a;
0.259;0.0131;aaaaaaaa;
0.993;0.622;aaaaaaa;
0.408;0.779;aaaa;
0.374;0.951;a;
0.563;0.78;aaa;
0.472;0.274;aaaaaaaaaa;
0.186;0.578;aaaaaaaaaa;
0.623;0.759;aaaaaa;
0.202;0.35;aaaa;
0.504;0.773;aaaaaa;
0.436;0.834;aaaaaaaaa;
0.994;0.347;aaaa;
0.611;0.841;aaaaa;
0.872;0.842;aaaaaa;
0.966;0.356;aaa;
0.935;0.808;aaaaaaaa;
0.355;0.94;aaa;
0.291;0.394;aaaaaaaaa;
0.63;0.00131;a;
0.166;0.881;aaaaaaa;
0.904;0.243;a;
0.535;0.368;a;
0.301;0.845;aaaaaaa;
0.932;0.213;aaaaaaa;
0.763;0.439;aaaaaaa;
0.0944;0.193;aaaa;
0.459;0.27;aaaa;
0.611;0.151;aa;
0.755;0.115;aaaaaaaa;
0.255;0.412;aaaaaaa;
0.742;0.774;aaaaaa;
0.455;0.424;aaaaaaaa;
0.541;0.218;aaaaaaa;
0.087;0.968;a;
0.889;0.567;aaaaa;
0.687;0.785;aaaaa;
0.154;0.979;aaaaa;
0.000837;0.0633;aaaa;
0.248;0.0913;aaaaaaaa;
0.514;0.847;aaaaa;
0.146;0.142;aaaaaaaaaa;
0.434;0.278;aaaaaaaaaa;
0.64;0.515;aaaaaaa;
0.932;0.65;aaaa;
0.887;0.381;aaaaaaaaa;
0.781;0.0549;aaaaaa;
0.448;0.215;aaaaaa;
0.989;0.783;aaaaaaaa;
0.884;0.364;aaaaa;
0.707;0.304;a;
0.00637;0.98;aa;
0.47;0.255;aa;
0.939;0.845;aaaaa;
0.317;0.721;aa;
0.598;0.0304;aaaaaaaa;
0.301;0.115;aa;
0.978;0.763;aaaa;
0.525;0.379;aaa;
0.16;0.844;aa;
0.657;0.194;aaaaaaa;
0.163;0.303;aaaaaa;
0.0989;0.504;aaaaaaaaa;
0.33;0.418;aaaaa;
0.311;0.0698;aaaaaaaa;
0.529;0.0463;aaaaaaaa;
0.838;0.217;aaaaaaa;
0.72;0.623;aaaaaaaaa;
0.519;0.743;aa;
0.107;0.622;aaaaaaaa;
0.0332;0.233;aaa;
0.361;0.908;aaaaaaaaa;
0.463;0.208;aaaaa;
0.657;0.103;aaa;
0.556;0.195;aaaaaaaaaa;
0.392;0.0508;aa;
0.306;0.69;aaaaaaaa;
0.539;0.899;a;
0.79;0.264;aaaaaaa;
0.00695;0.879;aaa;
0.505;0.16;aaaaaaa;
0.306;0.334;aaaaaaa;
0.469;0.271;aaaaa;
0.528;0.76;aaaaaaa;
0.234;0.341;aaaaaaa;
0.882;0.764;aaaaa;
0.727;0.795;aa;
0.0819;0.959;aaaaaaaaaa;
0.702;0.169;aaaaaa;
0.764;0.31;aaa;
0.781;0.0919;a;
0.154;0.291;aaaaaaaaa;
0.118;0.746;aa;
0.59;0.324;aaaaaaa;
0.729;0.575;aaaaaaaa;
0.722;0.643;aaaaaa;
0.876;0.689;aaaaaaa;
0.801;0.105;aa;
0.301;0.732;aaaaaaaa;
1.09e-05;0.183;a;
0.543;0.962;a;
0.681;0.926;a;
0.16;0.312;aaaaaaaa;
0.29;0.701;aaaaaaaa;
0.232;0.168;aaaa;
0.315;0.745;aaaaaaa;
0.774;0.277;aaaaaa;
0.614;0.767;aaa;
0.0936;0.744;aaaaaaaaaa;
0.987;0.445;aaaaaaaaaa;
0.436;0.761;aaa;
0.23;0.293;aaaaa;
0.0687;0.328;aaaa;
0.275;0.875;aaaaaaaaa;
0.52;0.521;aaaaaaaa;
0.495;0.686;a;
0.607;0.911;aaaa;
0.143;0.0636;a;
0.697;0.803;aaaa;
0.598;0.689;aaaaa;
0.107;0.709;aa;
0.416;0.903;aaa;
0.482;0.425;a;
0.762;0.087;aaaa;
0.273;0.715;aaaaaa;
0.117;0.949;aaaaaa;
0.965;0.433;aaaaaaa;
0.689;0.953;aaaaaaaa;
0.587;0.325;aaaa;
0.027;0.124;aaaaaaaaaa;
0.83;0.41;aaaaaaa;
0.426;0.168;aaaaaaaa;
0.218;0.788;aaa;
0.0285;0.375;aaaaaaaaaa;
0.583;0.871;aaaaaaaa;
0.218;0.419;aaaaaaaaa;
0.415;0.259;a;
0.744;0.845;a;
0.235;0.279;aaaaaaa;
0.998;0.267;aaaaaaa;
0.26;0.991;aaaaaa;
0.104;0.368;aaaaa;
0.125;0.729;aaaaaaaaaa;
0.171;0.298;aa;
0.938;0.691;aaaaa;
0.666;0.672;aaaaaaaaaa;
0.114;0.541;aaaaaaa;
0.154;0.955;aaaaaa;
0.845;0.622;aaaaaa;
0.476;0.987;aaaaaaaa;
0.0196;0.913;aaaaaaaa;
0.371;0.979;aaaa;
0.534;0.379;aa;
0.462;0.906;aaaaaaaa;
0.632;0.898;aaaaaaaaa;
0.559;0.983;aaaaaaaa;
0.829;0.542;aaaaaaaaaa;
0.177;0.522;aaaa;
0.363;0.667;aaaaaaaa;
0.663;0.904;aaa;
0.909;0.609;aaaaaa;
0.763;0.092;aaaaaaa;
0.692;0.92;aaaa;
0.00446;0.0225;aaaaaaaa;
0.123;0.164;aaaaaaaaa;
0.639;0.434;aaaaaaaaa;
1;0.786;aaaaaaaaaa;
0.26;0.289;aaaaaaa;
0.123;0.603;aaaaaaaa;
0.789;0.434;aaaaaaaa;
0.0255;0.88;aaaaaaaa;
0.49;0.272;aa;
0.211;0.201;aaaaaa;
0.78;0.408;a;
0.491;0.516;a;
0.637;0.171;aaaa;
0.57;0.908;aaaaaaaaaa;
0.364;0.488;aaaaaaaaa;
0.406;0.207;aaaaa;
0.868;0.471;aaaaaaa;
0.997;0.161;a;
0.409;0.309;aaaaaaaaa;
0.927;0.775;aaaaaaaaaa;
0.589;0.224;aaaa;
0.0966;0.343;a;
0.803;0.849;aaaaa;
0.0475;0.826;aaaaaaa;
0.54;0.286;aaaaa;
0.0596;0.907;aaaaaaa;
0.407;0.436;aaaa;
0.541;0.817;aaaaaaa;
0.953;0.528;aaaaa;
0.276;0.937;aaaa;
0.06;0.0897;aaaa;
0.483;0.444;aa;
0.72;0.46;a;
0.553;0.537;aaaaa;
0.661;0.594;aaaaaaa;
0.256;0.987;aaaaaa;
0.893;0.0954;aa;
0.182;0.829;a;
0.0283;0.202;aaaaaaaa;
0.222;0.725;aaaaaaa;
0.386;0.265;aaaaa;
0.776;0.121;aaaaaa;
0.211;0.772;a;
0.123;0.765;aaaaaa;
0.84;0.886;aa;
0.436;0.514;a;
0.748;0.874;aaaaaaaaa;
0.651;0.941;aaaaaaaaaa;
0.171;0.881;aa;
0.467;0.622;aaa;
0.497;0.932;aa;
0.545;0.945;aaaaaaaaaa;
0.441;0.902;aaaaaaaa;
0.0948;0.93;aa;
0.899;0.852;aaaaaaa;
0.715;0.239;aaaaa;
0.725;0.258;aa;
0.815;0.494;aa;
0.747;0.884;aaaa;
0.23;0.435;aa;
0.0697;0.964;aaa;
0.222;0.889;aaaaa;
0.382;0.0498;aaaa;
0.678;0.893;a;
0.727;0.524;aaaaaaa;
0.572;0.893;aaaaaaaaa;
0.0236;0.0218;aaaaa;
0.399;0.541;aaaaa;
0.32;0.822;aaaaaaa;
0.679;0.29;aaaaaaaaa;
0.974;0.00615;aaaa;
0.0634;0.207;aaaaaa;
0.241;0.559;a;
0.947;0.244;aaaaa;
0.445;0.108;aaaaaaaa;
0.481;0.096;aaaaaaaa;
0.149;0.265;aaaaaaa;
0.103;0.69;aa;
0.747;0.629;aaaa;
0.915;0.247;aaaaaaaaaa;
0.111;0.243;aaaaaaaa;
0.475;0.822;aaaaaa;
0.593;0.363;aa;
0.699;0.63;aaaaaaaaaa;
0.977;0.571;aaaaa;
0.909;0.984;aaaaaaaaaa;
0.662;0.0834;aaaaaaaa;
0.69;0.209;aaa;
0.855;0.912;aaaaaaaaa;
0.531;0.219;a;
0.845;0.943;aaaaaaaaaa;
0.622;0.711;aaaaaaaa;
0.0874;0.444;aaaaaa;
0.625;0.792;aaaa;
0.845;0.793;aaaaaa;
0.551;0.31;aaaaaaaaa;
0.466;0.958;aaaaaaa;
0.147;0.11;aaaaaaa;
0.532;0.796;aaaa;
0.265;0.959;aaaaa;
0.721;0.995;aaaaaaa;
0.828;0.839;aaaaaaa;
0.114;0.828;aaaa;
0.866;0.842;aaaaaa;
0.756;0.491;aaaaaa;
0.153;0.00457;aaaaaaaaa;
0.874;0.585;aa;
0.959;0.752;aaa;
0.314;0.62;aaaa;
0.44;0.684;aaaa;
0.633;0.248;aaaaaaaaa;
0.478;0.492;aaaaaaaaaa;
0.481;0.0153;aaaaaaaa;
0.709;0.218;aaaaaa;
0.188;0.711;aaaaaaaaa;
0.462;0.91;aaaaa;
0.628;0.256;aaaaaaaa;
0.236;0.831;aaaaaaaa;
0.651;0.401;aaaaaaaaa;
0.144;0.391;aaaaaaa;
0.207;0.958;aa;
0.0286;0.0848;aaaaaaaaa;
0.161;0.836;aaaaaaaaa;
0.117;0.637;aaaaaa;
0.2;0.692;aaaaa;
0.683;0.206;aaaaaaaa;
0.104;0.364;aaaaaaaaaa;
0.777;0.828;aaaa;
0.0233;0.443;aaaaaa;
0.729;0.628;aaaa;
0.0065;0.251;aaaaaaaaaa;
0.488;0.599;aaaa;
0.202;0.969;aaaa;
0.472;0.297;aaaaa;
0.725;0.569;aaaaaaaa;
0.477;0.339;aaa;
0.791;0.0156;aa;
0.0998;0.964;aaaaaaaaaa;
0.639;0.476;aa;
0.477;0.475;aaaaaaaaa;
0.442;0.74;aaaaaaa;
0.134;0.471;aaaaaaa;
0.368;0.682;a;
0.593;0.853;aaaaaaaaaa;
0.0761;0.305;a;
0.589;0.77;aaaaaa;
0.726;0.965;aa;
0.375;0.0798;aa;
0.925;0.978;aaaaaaaa;
0.728;0.749;aaaaaaaa;
0.554;0.714;aaa;
0.967;0.273;aaaa;
0.847;0.319;aaaaaa;
0.0991;0.259;a;
0.456;0.985;aaa;
0.226;0.793;aaaaaaa;
0.609;0.539;aaaa;
0.848;0.0364;a;
0.836;0.622;aaaa;
0.717;0.862;aaaa;
0.859;0.424;aaa;
0.968;0.954;aaa;
0.381;0.886;aa;
0.104;0.0579;aaaa;
0.337;0.326;aaaaaa;
0.268;0.158;aaaaa;
0.422;0.407;aaaaaaaaaa;
0.555;0.241;aaaa;
0.622;0.328;aaa;
0.162;0.05;aaaa;
0.754;0.321;aa;
0.525;0.879;aaaaaaaaaa;
0.781;0.735;aaaaa;
0.0182;0.293;aaaaa;
0.199;0.969;aaaaa;
0.272;0.501;aaaaa;
0.0427;0.396;aaa;
0.477;0.533;aaaaaaaaaa;
0.731;0.757;aaaaa;
0.954;0.872;aaaaaa;
0.902;0.521;aaaaaaaaa;
0.0228;0.657;aaaaaaaa;
0.838;0.275;aaaaaaa;
0.264;0.0711;aaaaaa;
0.437;0.595;aaaaaaa;
0.514;0.483;a;
0.425;0.796;aaaaa;
0.595;0.874;aaaa;
0.79;0.244;aaaaaaaaa;
0.104;0.987;aaaaaaaaaa;
0.566;0.112;aa;
0.755;0.0151;aa;
0.76;0.91;aaaa;
0.464;0.663;aaaaaaaaa;
0.735;0.338;aa;
0.748;0.386;aaaaa;
0.462;0.3;aaaaaaaaa;
0.0441;0.915;aaaa;
0.988;0.0141;aaaaa;
0.0837;0.273;aaaaaaaaaa;
0.717;0.077;aaaaaaaaa;
0.26;0.228;aaaaaaaa;
0.56;0.307;aaaaaa;
0.942;0.834;aaaaaaaa;
0.813;0.16;a;
0.573;0.0255;aaaaaaaa;
0.61;0.552;aa;
0.224;0.606;aaaaaaaaaa;
0.797;0.241;aaa;
0.608;0.812;aaaaaaaaaa;
0.22;0.744;aaaaaaa;
0.786;0.621;aaaaaaa;
0.33;0.0513;aaaaaaaaaa;
0.886;0.722;aaaaa;
0.281;0.0666;aaaaaaa;
0.453;0.82;a;
0.137;0.506;aaaa;
0.564;0.78;aaa;
0.127;0.611;a;
0.601;0.72;aaa;
0.499;0.348;aaaa;
0.499;0.847;aaaaa;
0.753;0.561;aaaaa;
0.793;0.992;aaaaaaaa;
0.34;0.962;aaaa;
0.311;0.74;aaa;
0.101;0.462;aaaaaaa;
0.846;0.109;aa;
0.134;0.399;aaa;
0.284;0.411;a;
0.907;0.541;a;
0.0166;0.269;aaaaaaaaa;
0.376;0.644;aaaaaaaa;
0.391;0.0436;a;
0.854;0.654;aaaaaaaaa;
0.444;0.791;aaaaaaaaaa;
0.746;0.269;aaaaa;
0.928;0.933;aaaa;
0.776;0.794;aa;
0.249;0.488;aaaaaaaaa;
0.59;0.53;aaaaaaaa;
0.182;0.798;a;
0.541;0.604;aaaaaaa;
0.64;0.808;aa;
0.011;0.407;a;
0.0814;0.492;aaa;
0.153;0.667;aaaaaaa;
0.249;0.773;aa;
0.685;0.86;aa;
0.159;0.796;aaaaaaaaaa;
0.696;0.785;aaaaa;
0.746;0.957;aa;
0.324;0.662;aaaaaaaaaa;
0.0348;0.224;aaaaaaa;
0.901;0.733;aaaaa;
0.724;0.403;aaaaaaa;
0.49;0.953;aaaaaa;
0.512;0.209;aaaaa;
0.237;0.145;a;
0.659;0.963;aaaaaaaaaa;
0.926;0.232;aaaaaaaa;
0.311;0.968;aaaaaaaaaa;
0.547;0.288;aaaaaaa;
0.0191;0.405;aaaa;
0.675;0.99;aaaaaaa;
0.548;0.384;aaaaaaaaaa;
0.0614;0.141;aaaaa;
0.467;0.18;aaaaaaaa;
0.705;0.528;aaaaaaaaa;
0.944;0.141;a;
0.0464;0.0854;aaaaaaaaa;
0.772;0.0763;aaaaaaaaaa;
0.559;0.136;aaa;
0.369;0.0161;aaaaa;
0.0812;0.289;aaaaaaaaa;
0.942;0.476;aaa;
0.858;0.905;aaaaaaaaa;
0.668;0.596;aa;
0.567;0.721;aaaaa;
0.682;0.57;aaaaaa;
0.287;0.252;aa;
0.441;0.99;a;
0.691;0.963;aaaaaaa;
0.545;0.359;aaaaaaaaaa;
0.577;0.334;aaaaa;
0.39;0.243;aaa;
0.639;0.773;aaaaaaaa;
0.16;0.39;aa;
0.902;0.362;aaaa;
0.904;0.753;aa;
0.573;0.232;aaaaaaaaaa;
0.858;0.997;aa;
0.219;0.29;aaaaaaaa;
0.895;0.848;aaaaaaaaaa;
0.779;0.82;aaaaa;
0.124;0.867;a;
0.991;0.339;aaaaaa;
0.0292;0.94;aaaaaaaaaa;
0.922;0.246;a;
0.515;0.0248;aaaaaaa;
0.0523;0.649;a;
0.812;0.732;aaaaa;
0.103;0.482;aaaaaaa;
0.407;0.605;aaaaaaaa;
0.429;0.172;aaaaaaaaaa;
0.921;0.182;aaaa;
0.253;0.777;aaaaa;
0.281;0.721;aaaa;
0.903;0.768;aaaaa;
0.847;0.235;a;
0.292;0.996;aaaaaa;
0.166;0.44;aaaaaaaaa;
0.903;0.661;aaaaaaaa;
0.198;0.415;aaaaaa;
0.424;0.721;aaaaaaaaa;
0.0618;0.498;aaaaaaa;
0.621;0.734;aaaa;
0.794;0.259;a;
0.843;0.581;aaa;
0.0626;0.801;aaaaa;
0.419;0.633;aaaaaaaaa;
0.0411;0.094;aaaaaaa;
0.313;0.187;aaaaa;
0.463;0.73;aaaaa;
0.0104;0.766;aaaaaaaa;
0.262;0.304;aaaaaaa;
0.515;0.369;aaa;
0.0617;0.0313;aaaaaa;
0.229;0.369;a;
0.594;0.475;aaa;
0.131;0.61;a;
0.59;0.543;aaaaaaaaa;
0.137;0.0541;aaaaaaaaa;
0.463;0.0684;aaaaaaaaaa;
0.781;0.475;aaaaaaaaa;
0.107;0.824;aaa;
0.526;0.583;aaaaaaaaa;
0.754;0.463;aaaaaaaaa;
0.923;0.899;aaaaa;
0.594;0.625;aaa;
0.751;0.825;aaaaaaaaaa;
0.531;0.697;aaaaa;
0.762;0.857;aaaaaaaa;
0.552;0.877;aaaaaaaaa;
0.147;0.943;aaaaaaaa;
0.12;0.685;aaaaaaaa;
0.316;0.868;aaaaaa;
0.837;0.0717;aaaaaaa;
0.542;0.362;a;
0.475;0.112;aa;
0.485;0.912;aaaaaaaaaa;
0.428;0.712;aa;
0.327;0.393;aaaaaaaaa;
0.193;0.0162;aaa;
0.423;0.388;aaa;
0.536;0.311;aaaaa;
0.563;0.538;aaaa;
0.796;0.831;aaaaaa;
0.866;0.482;aaaaaaa;
0.66;0.432;aaaa;
0.64;0.735;aaaaaa;
0.503;0.811;aaaaaaaaaa;
0.591;0.374;aaaaaa;
0.419;0.0875;a;
0.364;0.336;aaa;
0.115;0.258;aaaaaaaa;
0.267;0.456;aaaa;
0.51;0.45;aaaaaaaaa;
0.462;0.295;aaaaaaaaaa;
0.283;0.38;aa;
0.42;0.113;aaaaaaa;
0.0792;0.844;aaaaa;
0.0507;0.108;a;
0.999;0.735;aaaaaaaaa;
0.958;0.403;aa;
0.00152;0.579;aaaaa;
0.473;0.843;aaaaaaaa;
0.397;0.649;aaa;
0.102;0.555;aaaaa;
0.505;0.605;a;
0.218;0.84;aaaaa;
0.774;0.0191;aaaaaaa;
0.138;0.713;aaaaa;
0.474;0.402;a;
0.369;0.689;aaaaa;
0.288;0.992;aaa;
0.033;0.989;aaaaaa;
0.0589;0.55;aaaaaaaaaa;
0.729;0.513;aaaaaa;
0.572;0.476;aaaaaa;
0.567;0.309;aaaaaaa;
0.421;0.621;aaaaaaa;
0.187;0.829;aaaaaaaa;
0.604;0.0317;aaaaaaaaaa;
0.627;0.805;aaa;
0.756;0.276;aaaaaa;
0.0849;0.748;aaaaaaaa;
0.662;0.907;aaaaaaaaa;
0.309;0.111;aaaaa;
0.411;0.967;aaaaaaaaa;
0.104;0.75;aaaa;
0.132;0.502;aaaaaaaa;
0.931;0.272;aaaaaaaaaa;
0.873;0.658;aaaaaaaa;
0.702;0.448;aaa;
0.574;0.525;aaaa;
0.658;0.583;aaaaaa;
0.691;0.456;aaaaaa;
0.369;0.00643;a;
0.702;0.439;aaaaaaa;
0.851;0.984;aaaaaaaaaa;
0.693;0.986;aa;
0.777;0.667;aaaaa;
0.26;0.068;aaaa;
0.88;0.0317;aaa;
0.898;0.261;a;
0.515;0.487;a;
0.21;0.42;a;
0.215;0.894;aaaaaaa;
0.798;0.0162;aaaaa;
0.779;0.251;aa;
0.131;0.186;a;
0.0372;0.871;aaaaa;
0.75;0.5;aa;
0.73;0.106;aaaaaaaaaa;
0.912;0.448;aaa;
0.0806;0.0612;a;
0.394;0.928;a;
0.703;0.789;aaaaaa;
0.198;0.989;aaaaaa;
0.839;0.152;aaaaaaaaaa;
0.505;0.461;a;
0.935;0.659;aaaaaa;
0.148;0.131;aaaaaaa;
0.549;0.3;aaaa;
0.503;0.325;aaaaa;
0.752;0.287;aaa;
0.482;0.386;aaaaaaaaa;
0.726;0.959;aaaaaaaaaa;
0.926;0.645;aa;
0.00838;0.785;aaaaaa;
0.809;0.425;aaa;
0.716;0.0305;aaaaaaaaaa;
0.457;0.673;aaaa;
0.0399;0.93;aaaa;
0.113;0.423;a;
0.469;0.641;aaa;
0.52;0.625;aaaaaaaaa;
0.0421;0.188;aaaaaa;
0.162;0.183;aaaa;
0.908;0.726;aaaaa;
0.723;0.392;aaaaaaaaa;
0.948;0.0201;aaaaaa;
0.257;0.367;aaaaaaaa;
0.358;0.323;aaaaaaaa;
0.61;0.111;aa;
0.498;0.145;aaa;
0.697;0.984;aaaa;
0.789;0.259;aaaaaaaa;
0.812;0.514;aaaa;
0.493;0.142;aaaaa;
0.357;0.861;aaaaaa;
0.0919;0.824;aaaa;
0.823;0.434;aaaaaaa;
0.298;0.239;aaaaaaaaa;
0.49;0.736;aaaaaaaaaa;
0.948;0.273;aa;
0.0423;0.59;aaaaa;
0.0157;0.462;aaaaaaa;
0.519;0.669;a;
0.905;0.659;aaaaaaaaaa;
0.275;0.108;aaaa;
0.356;0.556;aaaaaaaaa;
0.374;0.935;aaaaaaa;
0.888;0.87;aaaaaaaaa;
0.72;0.584;aaaaaaaaa;
0.237;0.861;aaaaa;
0.281;0.207;aa;
0.00547;0.965;aaaa;
0.5;0.496;aaa;
0.756;0.314;aaaaaaaaaa;
0.574;0.168;aaaaa;
0.371;0.353;aaaaaaa;
0.251;0.626;a;
0.445;0.847;aaaaaa;
0.206;0.796;aaaaaa;
0.823;0.895;aaaaaaaa;
0.301;0.929;aaaaaa;
0.821;0.337;a;
0.872;0.369;a;
0.00578;0.143;aaaaaaa;
0.741;0.16;aaaaaa;
0.0791;0.313;aaaaaaa;
0.892;0.0445;aaa;
0.51;0.644;aaaaaaaa;
0.334;0.477;aaaaaa;
0.266;0.533;aaaaaa;
0.918;0.119;a;
0.277;0.911;aaaaaaaaa;
0.641;0.221;aaaaaa;
0.326;0.437;aaaaaa;
0.655;0.211;aaaaaaaaa;
0.639;0.39;aaaaaaa;
0.26;0.471;aaaaaaaaaa;
0.761;0.196;aaaaa;
0.869;0.639;aaa;
0.254;0.375;aaa;
0.0299;0.286;aaaaaaaa;
