ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0983;aaa;aaaaa;
0.00819;aa;aaaaaaaaaa;
0.0549;aaa;aaaa;
0.78;a;aa;
0.619;aaa;aaaaaa;
0.0723;aaa;aaa;
0.97;a;a;
0.645;aaa;aa;
0.768;aa;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.93;a;a;
0.574;aa;aaaaaa;
0.563;a;aaaaaaa;
0.519;a;aa;
0.884;aaa;aaaa;
0.89;aa;aaaaaaaaaa;
0.487;aaa;a;
0.315;aa;aaaaaaaaaa;
0.434;aaa;aaaa;
0.375;aa;aaaaaaaaa;
0.355;aa;aaaaaaa;
0.623;aaa;aaaa;
0.116;a;aaa;
0.126;a;aaaaaaaa;
0.702;aa;a;
0.409;aaa;aaaaaaa;
0.168;a;aa;
0.637;a;aa;
0.213;aa;aaaaaaaa;
0.411;aaa;aaaaaaa;
0.893;aa;aaaaaa;
0.363;a;aaaa;
0.788;aaa;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.752;a;aa;
0.516;aa;aaaaaaa;
0.327;aa;aaaaaaaa;
0.331;aaa;a;
0.451;aa;aa;
0.992;aa;a;
0.919;a;a;
0.168;aaa;aa;
0.919;aa;aaa;
0.0105;a;aa;
0.556;aa;aaaa;
0.962;a;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.000333;aa;aaaaaa;
0.74;aa;aaaaaaaa;
0.7;aa;aaaaa;
0.313;a;aaaaaaa;
0.506;a;aaaaaaa;
0.677;aa;aaa;
0.891;aaa;aaa;
0.448;aa;aaaaa;
0.773;aa;aaaaa;
0.948;a;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.605;aaa;aa;
0.696;aa;aaaaaaaaa;
0.438;a;aa;
0.0962;aa;aaa;
0.858;a;aaaa;
0.372;a;aa;
0.917;a;aaaaaaa;
0.0712;aa;aaaaa;
0.971;a;aaaa;
0.505;a;aaaaaa;
0.0579;aa;aaaaaaaa;
0.945;aaa;aaaaa;
0.418;aaa;aaaaa;
0.64;a;aa;
0.135;a;aaaa;
0.0386;aa;aa;
0.894;a;a;
0.31;aa;a;
0.179;a;aa;
0.759;a;aaaaaaaaa;
0.0386;aa;aaaa;
0.0406;a;aa;
0.853;a;aaaaaaaa;
0.0509;aa;aaaaaaaa;
0.415;a;aaaaa;
0.267;aa;a;
0.561;aaa;a;
0.962;aa;aaaaaaa;
0.307;a;aaaaaaaaaa;
0.967;aaa;a;
0.151;a;aaaaa;
0.0125;aaa;aa;
0.224;aaa;aa;
0.297;aa;aaaaaaaaaa;
0.318;aa;aaa;
0.766;aaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.0683;a;aa;
0.901;a;aaaa;
0.395;a;aaaaa;
0.867;aaa;aaaa;
0.0912;aaa;aaaaaa;
0.95;a;aaaa;
0.846;aa;aaaaaaaaaa;
0.066;aaa;aaaa;
0.639;aaa;aaa;
0.658;aa;aaaaa;
0.229;aaa;aaaaaaa;
0.8;a;aaa;
0.864;aa;a;
0.699;a;aaaaaa;
0.61;a;aaa;
0.804;a;a;
0.175;aa;aaaaa;
0.252;aa;aaaaaaa;
0.375;a;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.832;a;aaaaaaaaa;
0.685;aa;aaaa;
0.42;a;aaaaaaaaaa;
0.062;aa;aaa;
0.149;a;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.689;aa;aaaa;
0.822;a;aaaa;
0.866;aaa;aaaaaa;
0.0987;a;a;
0.607;aa;aaaaaaaaaa;
0.0341;aaa;aaaaa;
0.171;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.862;aa;aaa;
0.808;aa;aaaaaaaaa;
0.81;a;aaaaaaa;
0.543;aa;aaaaa;
0.742;a;aaa;
0.861;a;aaaaaa;
0.0536;aa;aaaa;
0.104;a;a;
0.128;aa;aaaaaaa;
0.523;aaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.45;a;aa;
0.405;aa;aa;
0.773;a;aaaaa;
0.709;aaa;aaaaaaa;
0.111;a;a;
0.959;aaa;aa;
0.441;a;aaaaaaaaa;
0.845;aa;aaaa;
0.156;aaa;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.16;aaa;aaaaa;
0.539;a;aaaaaa;
0.614;aa;aa;
0.133;aaa;aaaaaaaaaa;
0.547;aa;aa;
0.842;a;aaaaaaaa;
0.0925;a;aaaaaaa;
0.642;a;aaaaa;
0.316;aaa;aaaaaaaaaa;
0.239;aaa;aaa;
0.969;aa;aaaaaaaaaa;
0.615;aaa;a;
0.49;aaa;aaaaaaa;
0.334;a;aaa;
0.94;aaa;aaaaaaaaa;
0.305;aaa;aaa;
0.768;a;aaaaaaa;
0.384;aa;aaaa;
0.697;aaa;aaaaa;
0.47;aaa;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.0626;aaa;aaaaaaaa;
0.964;aaa;aaaaaa;
0.555;aaa;a;
0.0275;aa;aaa;
0.406;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.841;aaa;aaaa;
0.571;a;aaaa;
0.955;aaa;aaaaaaaaaa;
0.0817;aa;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.0822;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.746;aaa;a;
0.951;aa;aaaaaaaaa;
0.726;aa;a;
0.908;aaa;aaaaaaaaa;
0.229;aa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.612;a;aa;
0.521;aa;aa;
0.913;a;aaa;
0.253;aa;aaaa;
0.123;a;aaa;
0.714;aa;aaaaaaaa;
0.781;a;aaaaaaaa;
0.177;a;aaaaaaaa;
0.747;a;aaaaa;
0.554;a;aaaaaaa;
0.886;aaa;aaaa;
0.697;aa;aaaaa;
0.233;aaa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.797;aaa;aaaaaa;
0.17;a;aaaa;
0.311;aaa;aaa;
0.813;aaa;aaaaaa;
0.359;a;aaaaaaa;
0.949;a;aaaaa;
0.455;aa;a;
0.954;a;aaaaaaa;
0.927;aa;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.713;aaa;a;
0.187;aaa;aa;
0.732;aa;aaaaaaaaaa;
0.394;a;a;
0.792;aaa;aaaaaaaa;
0.365;a;aaaaaaa;
0.141;aa;aaaaaa;
0.986;aa;aaaaaaaa;
0.445;aa;a;
0.857;aaa;aa;
0.838;aa;aaaaaaaa;
0.908;a;aaa;
0.74;a;aa;
0.0829;aaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.253;a;aaaaa;
0.288;aaa;aaaaaaaa;
0.607;aa;a;
0.659;a;aaaaaaa;
0.9;a;aa;
0.543;a;a;
0.0258;aaa;aaa;
0.152;aaa;aaaaaaaa;
0.759;aaa;aaaaaaa;
0.793;a;aaaaaa;
0.355;a;aaaaa;
0.742;aaa;aaaaaa;
0.546;a;aaa;
0.473;aa;aaa;
0.206;a;a;
0.302;a;aaaaaaaaaa;
0.86;aaa;aaaa;
0.526;aa;aa;
0.219;aaa;aaaaaaaaa;
0.0173;aaa;aaa;
0.761;a;aaaaaaaa;
0.428;aaa;aa;
0.551;aaa;aaa;
0.968;a;aaaaaaaaa;
0.49;aa;aaaaa;
0.303;aa;aaaaaaa;
0.0376;aaa;aaaaaaaa;
0.0109;aa;aa;
0.155;aa;aa;
0.383;aa;aaaaaaaaa;
0.868;aaa;aaa;
0.157;aaa;aaaaaa;
0.346;aaa;aaaaaaaaaa;
0.302;aa;aaa;
0.542;a;aaaaaaaaaa;
0.8;aa;aaaaa;
0.0414;a;aaaaaaaaaa;
0.194;aaa;aaa;
0.0757;aa;aa;
0.147;a;aaaaaaaa;
0.456;a;aaa;
0.191;aaa;aaaaa;
0.0701;aaa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.244;aaa;aaaa;
0.027;aa;aaaaaa;
0.0206;aa;aaaaaa;
0.673;aa;aaaaaaaaa;
0.341;a;aaaaa;
0.93;aa;aaaaaa;
0.775;aaa;aaaaa;
0.969;a;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.0938;aaa;aaaa;
0.0768;a;a;
0.702;aa;aaaaaaa;
0.728;a;aaaaaa;
0.136;aaa;aa;
0.992;aa;aaa;
0.969;aa;aaaaaa;
0.327;aaa;aaaaaa;
0.337;a;aaaaaaaaaa;
0.421;aa;aaa;
0.856;aaa;aaaaaaaa;
0.999;a;aa;
0.016;aa;aaaaaaa;
0.059;aa;aaaaaaaaaa;
0.598;a;aaaaa;
0.939;aaa;aaa;
0.898;aa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.246;a;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.182;aa;a;
0.125;a;aaaaaaaa;
0.255;aa;aaa;
0.463;aaa;aaaaa;
0.312;a;a;
0.31;aa;aaaaa;
0.548;aa;aaaaaa;
0.0345;a;aaaaaaaa;
0.827;a;aaaa;
0.883;aa;a;
0.97;a;aaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.781;aaa;a;
0.0756;a;aaaaaa;
0.636;a;aaa;
0.547;a;aaaa;
0.611;aaa;aaaaaaaaa;
0.836;aa;aaa;
0.339;aa;a;
0.692;aaa;aa;
0.838;aa;aaaaaaa;
0.852;a;aaaa;
0.352;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.328;aa;aaaaaaa;
0.896;a;a;
0.326;aaa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.309;aaa;aaa;
0.642;a;aaaaaaaaa;
0.932;aaa;aaaaa;
0.287;aa;aaa;
0.518;aa;aaaaaaaa;
0.906;aa;a;
0.643;aa;aaaaa;
0.133;a;aaa;
0.701;a;aaaaa;
0.9;aaa;aaa;
0.193;aaa;aaaaa;
0.7;aaa;aaa;
0.742;aaa;aaaaaaaaa;
0.00299;a;aaaa;
0.788;aaa;aaaaaaaaa;
0.906;aa;aaaaa;
0.207;aa;aaaaaaa;
0.553;aa;aaaaaaaa;
0.247;aaa;aaaaaaaa;
0.765;aa;aaa;
0.785;aaa;aaaaa;
0.381;aa;aaaaaaaa;
0.116;a;a;
0.701;aaa;aaaaa;
0.616;aa;aaaaaa;
0.917;aa;aaaaaaaaa;
0.587;a;aaaa;
0.98;aa;aaa;
0.865;aa;a;
0.494;aa;aaaaaa;
0.359;aa;a;
0.703;aa;aaa;
0.701;aa;a;
0.701;aaa;aaaaa;
0.572;aaa;aaaaaaa;
0.337;aaa;aaaaa;
0.197;aa;a;
0.885;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.0453;aaa;aaaaaaa;
0.885;aa;aaaaa;
0.504;a;a;
0.333;a;a;
0.944;a;aaaaaaa;
0.284;aa;a;
0.78;aa;aaaaaaa;
0.957;aa;a;
0.0113;aa;aaa;
0.972;aa;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.295;aa;aaaa;
0.0422;aaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.505;aaa;aa;
0.405;aa;a;
0.92;aa;aaaa;
0.969;a;a;
0.135;aa;a;
0.653;aaa;aaaaa;
0.511;a;aaaaaaaaa;
0.896;a;a;
0.766;aaa;aa;
0.903;a;aaaa;
0.268;aa;aaaaaaaaa;
0.0374;a;aaaa;
0.692;aa;aaaaaaaa;
0.938;aa;aaa;
0.56;aa;aaaa;
0.589;aa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.976;aa;a;
0.864;aaa;aa;
0.191;aaa;aaaaa;
0.978;aa;aaaa;
0.521;aa;aaaaaa;
0.125;a;aaa;
0.592;a;a;
0.607;aa;aaaaaaaa;
0.615;aa;aaa;
0.408;a;aaaaaaaaa;
0.0281;aa;aaaaaaaaaa;
0.514;aa;a;
0.669;aaa;aaaaa;
0.655;aa;a;
0.352;aaa;aa;
0.422;aa;aa;
0.177;aaa;aaa;
0.254;aaa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.294;aaa;aaaa;
0.887;a;aa;
0.187;aa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.599;aa;aaa;
0.0501;aaa;aaaaa;
0.631;aa;aaaaaaa;
0.467;aa;a;
0.229;aa;aa;
0.615;a;aaaaaa;
0.526;aaa;aaaa;
0.144;aa;aaaaaaa;
0.935;a;aaaa;
0.264;aa;aaaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.748;a;aaaaaaa;
0.794;aa;aaaa;
0.412;a;aaaaa;
0.709;aa;aaaaaaa;
0.522;aa;aaaaa;
0.424;aa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.546;aa;aaaaa;
0.359;aaa;aaaaaaa;
0.519;a;aaa;
0.543;aaa;aaaaaaa;
0.473;aa;aaaaaaa;
0.135;aa;aaaaa;
0.314;aaa;aaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.922;a;aa;
0.719;aaa;aaaaaaaaa;
0.101;aa;aaaaa;
0.0702;aa;a;
0.558;aa;aaa;
0.673;aaa;aaaaaaaa;
0.901;aa;aaa;
0.414;aaa;aaa;
0.553;a;aaaaaaaaaa;
0.363;aa;a;
0.784;a;a;
0.513;a;aa;
0.45;a;aaaa;
0.907;aaa;a;
0.961;aa;a;
0.123;aa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.249;aa;aa;
0.447;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.0878;aa;aaaa;
0.354;aaa;aaaaaaaaaa;
0.0234;aaa;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.278;a;aa;
0.243;aaa;aaaa;
0.837;aa;aaaaaa;
0.432;a;aaaa;
0.889;aa;aaa;
0.607;aaa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.289;a;aaaaa;
0.427;aa;aaa;
0.536;aaa;aaa;
0.769;aaa;a;
0.283;aaa;a;
0.524;a;aaa;
0.276;aaa;aa;
0.989;aa;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.0951;aa;aaaaaa;
0.096;a;aaaaaaa;
0.804;aa;aa;
0.013;a;aaaa;
0.904;aa;aaaaaaaa;
0.358;aa;aaaaa;
0.357;a;aa;
0.84;aaa;aaaaaaaaa;
0.427;aaa;a;
0.552;aa;aaaaa;
0.0222;a;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.0657;aaa;aa;
0.182;a;aaa;
0.089;aa;aaaaaa;
0.542;aaa;aaaaaaaa;
0.0825;aa;aaaaaaa;
0.456;aa;aaaaaaaa;
0.171;aa;aaa;
0.454;aaa;aaaaa;
0.42;aaa;aaaaa;
0.797;aaa;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.34;a;aa;
0.841;aaa;aaaaaa;
0.696;a;aaa;
0.387;aaa;a;
0.161;aa;aaaa;
0.754;aaa;aa;
0.958;a;aaaaaa;
0.248;aa;aaa;
0.782;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.732;a;aaa;
0.531;a;aaaaa;
0.86;aaa;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.127;aaa;aaaaa;
0.635;a;aaaaaaaaa;
0.525;aaa;aaaaa;
0.556;aa;aaaa;
0.584;a;aaaa;
0.0474;aa;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.836;aaa;aaaaaa;
0.453;aaa;aa;
0.904;a;aaa;
0.0569;aa;aaa;
0.317;aa;aaaa;
0.0644;a;aaaaaaaa;
0.99;a;aaaa;
0.918;aaa;aaaa;
0.0728;a;aa;
0.778;aa;aa;
0.914;aaa;aaaaa;
0.164;a;aa;
0.374;aa;aaaaa;
0.14;aa;aaaaa;
0.835;a;a;
0.0579;aaa;aaaaa;
0.363;a;aaaaa;
0.736;a;aa;
0.141;a;aaaaaaaa;
0.708;aa;aaaa;
0.869;a;a;
0.927;a;aaaaaaaaa;
0.918;aa;aaaaaa;
0.165;a;aaaaaaaaaa;
0.4;a;aaa;
0.481;a;aaaaaaa;
0.742;aa;aaaaa;
0.568;aaa;aaaaa;
0.492;aa;aaaaa;
0.316;a;aaaaaa;
0.265;aaa;aaaaaaaaa;
0.542;a;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.592;aaa;aa;
0.683;aa;aaaa;
0.198;aa;aaaa;
0.313;aaa;a;
0.965;aaa;aa;
0.573;aaa;aaaaaaaaa;
0.895;a;aaaa;
0.437;a;aaaaa;
0.111;a;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.734;aa;aaa;
0.183;a;aaa;
0.565;a;aaaaaaaaa;
0.809;aaa;a;
0.851;aaa;aaaaa;
0.889;aaa;aa;
0.73;aa;aaaa;
0.00882;a;aaa;
0.491;aaa;aaaaaaaa;
0.809;aaa;a;
0.164;aaa;aaa;
0.52;aaa;aaaaaa;
0.058;aa;aaaaaaaaaa;
0.461;a;aa;
0.59;a;aaaaaaaa;
0.507;aa;a;
0.676;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.391;a;aaaaaaaa;
0.124;aa;a;
0.0469;aa;aaa;
0.516;a;aaaaaaaa;
0.116;aa;aaaaaaaa;
0.671;aaa;aa;
0.754;aaa;a;
0.161;aaa;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.394;a;aaa;
0.709;aaa;aaa;
0.183;a;aaaaa;
0.195;aaa;aaaaaaaa;
0.014;aa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.759;a;aa;
0.724;a;aaaa;
0.585;a;aa;
0.328;aaa;aaaa;
0.979;aaa;aaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.934;aaa;aaaa;
0.163;aa;aaa;
0.376;a;aaaaaaaa;
0.452;aa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.158;aa;aaaa;
0.704;a;a;
0.666;aa;a;
0.626;a;aaaaaaaaa;
0.37;a;aa;
0.627;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.676;a;aaa;
0.166;a;a;
0.388;a;aaaaaaaaa;
0.849;aaa;aaaaa;
0.861;a;aaaaaaaa;
0.617;a;aaaa;
0.631;aa;aaa;
0.639;aa;aaaaa;
0.547;aa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.00517;aaa;aaaaaaaa;
0.0117;aaa;aaaaaa;
0.324;a;aaaaa;
0.927;aa;aaa;
0.954;aa;aaaaaa;
0.787;aaa;aaaa;
0.92;aa;aaaa;
0.709;a;aaaaaaaaaa;
0.0998;aaa;aaaaaaa;
0.126;a;aa;
0.966;a;aa;
0.242;aa;aaaaaaa;
0.0322;a;a;
0.652;a;aaaaaaa;
0.992;aa;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.37;a;aaaa;
0.0487;aa;aaaaa;
0.698;aa;aaa;
0.165;a;aaaaaaaaa;
0.894;aa;aaaaaa;
0.639;aaa;aaaaa;
0.741;aa;aaaaaa;
0.0165;aa;aaaaa;
0.591;a;a;
0.344;a;aaaaa;
0.823;aaa;aaaaaaaa;
0.873;aaa;a;
0.949;aaa;aaaa;
0.131;aaa;aaaa;
0.256;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaa;
0.541;aaa;aa;
0.223;aaa;aaa;
0.938;aa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.697;a;a;
0.864;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.403;aaa;aaaaa;
0.114;aa;aaaaaaaaa;
0.0628;aaa;aaaa;
0.609;a;aaa;
0.784;a;aaaaaaaaaa;
0.322;aa;a;
0.124;aa;a;
0.0886;aaa;aaaaaaaaaa;
0.589;aa;aaa;
0.554;aaa;aaaaaa;
0.216;aaa;aaa;
0.873;aa;aaaaaaa;
0.586;aaa;aaaaaaaa;
0.0466;aa;aaa;
0.907;a;a;
0.193;aa;aaaaaaaaaa;
0.723;aa;aaaaaa;
0.0742;aaa;a;
0.14;a;aa;
0.158;aa;aaaa;
0.676;a;aaa;
0.0349;a;aaaaaaaaa;
0.875;aa;aaaa;
0.0325;aaa;aaaaa;
0.446;aaa;aaaaa;
0.887;aa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.946;a;a;
0.553;aaa;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.277;a;aaaaaaa;
0.792;aaa;aaa;
0.0659;aa;aaa;
0.409;a;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.11;a;aaaa;
0.587;aa;aaaa;
0.506;aaa;aaaaaaaaa;
0.972;aa;aa;
0.358;aa;aaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaa;
0.523;aa;aaaaaaaa;
0.111;a;aaaaaaaa;
0.0326;aa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.69;aa;aaaaaaa;
0.79;aaa;aa;
0.17;aaa;a;
0.128;aa;aaaa;
0.913;aa;aaa;
0.926;a;aaaaaa;
0.015;aa;a;
0.241;aa;aaa;
0.342;a;aaaaaaaaa;
0.2;aa;aaa;
0.119;aa;a;
0.541;aaa;aaaaaaa;
0.946;aaa;aa;
0.75;a;aaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.922;aaa;aaaaa;
0.415;a;aaaaaa;
0.553;a;aaaaaaa;
0.652;aa;aaaaaaa;
0.61;aaa;aaaaa;
0.591;a;aa;
0.814;aaa;aaaaa;
0.941;a;aaaaaaaa;
0.654;a;aaaa;
0.627;aaa;aaaaaaaaa;
0.922;a;aaaa;
0.0393;a;a;
0.906;aa;aaa;
0.331;a;aaaaaaaaa;
0.315;aa;aaa;
0.992;a;aaaaaa;
0.804;aaa;aaaaaaaa;
0.512;aa;aaaa;
0.649;aaa;aa;
0.541;aa;aa;
0.591;aa;aaaaaaa;
0.89;a;a;
0.31;aa;aaaaaaa;
0.698;a;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.364;aa;aaa;
0.478;aa;aaaaaaaaaa;
0.659;a;aaaaa;
0.705;aaa;aaaaa;
0.682;aa;aaaaaaaa;
0.936;aa;aaaaa;
0.172;a;a;
0.333;aaa;aaaaa;
0.771;aaa;aaaaaaaa;
0.742;a;aaaaaa;
0.359;a;aaaaaaaa;
0.56;aa;aaaaa;
0.403;aa;aaaaa;
0.514;aa;aaaa;
0.0408;aa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.685;a;aaaaa;
0.205;aa;a;
0.734;a;aaaaaaaaaa;
0.348;aaa;aaaa;
0.736;aa;aaaaa;
0.108;aaa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.46;a;aaaa;
0.0281;a;aaa;
0.321;a;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.26;aa;aaaaaaa;
0.74;aa;aaaaa;
0.0224;a;aaaaaaa;
0.111;aaa;aaaaa;
0.271;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.664;aaa;aaaa;
0.706;a;aaaaaa;
0.174;a;a;
0.00149;aaa;aaaaaa;
0.626;aa;a;
0.0389;aaa;a;
0.832;aaa;aaaaaaaa;
0.786;a;aaaaaaa;
0.724;aaa;aaaaaa;
0.894;a;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.53;aaa;aa;
0.498;aa;aaaaa;
0.319;a;aaaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.701;aa;aaaaa;
0.618;aa;aaa;
0.739;aa;aaaaaaa;
0.357;a;aa;
0.396;aaa;a;
0.0492;a;aaa;
0.122;a;aaa;
0.021;aa;aaaa;
0.482;aa;aaaaaaaaa;
0.488;a;aaaa;
0.0702;aa;aaaaa;
0.843;a;aaaaaa;
0.0715;aa;aaaa;
0.263;aaa;aaaaaa;
0.789;a;aa;
0.55;aa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.76;aaa;a;
0.844;a;aa;
0.458;aaa;a;
0.626;aa;a;
0.989;aaa;aaaaaa;
0.245;aa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.339;a;aaaa;
0.473;a;aa;
0.27;a;a;
0.228;aa;a;
0.885;aa;aaaaaaaa;
0.264;aa;aaaa;
0.739;aa;aaaaaa;
0.434;aa;aaaaaaaaaa;
0.868;aa;a;
0.151;aa;aaaaaaa;
0.156;a;aa;
0.987;aaa;aaaaaa;
0.851;aaa;aa;
0.637;a;aaa;
0.342;aa;aaaaa;
0.8;aa;aaaa;
0.979;aaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.301;aa;aaaaaaa;
0.533;a;aaaaaa;
0.493;aaa;aaaaaaaa;
0.71;a;aaa;
0.216;aa;aaaaaa;
0.23;aaa;aaaaaaa;
0.429;a;aaa;
0.0892;aa;aaaaaaaaaa;
0.627;aaa;aaaaaa;
0.292;a;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.32;aaa;a;
0.974;a;aaaaaa;
0.459;aaa;aaaaaaa;
0.965;aa;aa;
0.888;a;aaaa;
0.944;aa;aaaaaaaaaa;
0.0516;aaa;aaaaaaa;
0.506;aa;a;
0.765;a;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.483;a;a;
0.73;aaa;aaaaaa;
0.825;aaa;aaaaaa;
0.768;aa;aa;
0.0712;aa;aa;
0.134;aa;aaaaaa;
0.539;aaa;aaaaa;
0.817;aaa;aa;
0.95;aa;aaaaaaa;
0.288;a;aaaaa;
0.461;aaa;aaa;
0.987;aaa;aaaaaaaa;
0.725;aaa;a;
0.868;a;aaa;
0.874;aaa;aaaa;
0.905;aa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.575;a;aaaaa;
0.979;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.679;a;aaa;
0.497;aaa;aa;
0.468;aaa;aaaaaaaaaa;
0.877;aa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.197;aaa;aaaaaaaa;
0.171;aa;aaaa;
0.934;a;aaaaaaaa;
0.3;aa;aaaaaa;
0.305;aa;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.0461;aaa;aaaaaaaa;
0.933;aaa;aaaaa;
0.967;aa;a;
0.866;a;aaa;
0.731;aaa;aaaaaaaaa;
0.488;aa;aaa;
0.178;aa;aaaa;
0.446;aa;aaaaaaaaaa;
0.588;a;aaaaa;
