ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.426;aaa;
aaaaa;0.123;aa;
a;0.00168;aaa;
aaaaaa;0.229;aaaaa;
a;0.537;aaaaaaaa;
aaa;0.699;aaaaaaa;
aaaaa;0.657;aa;
aaaaaa;0.938;aaaaaaaa;
aaaaa;0.778;aaaa;
aaaaaa;0.665;aaaaaa;
aaa;0.606;aaaaaa;
aaaaaa;0.372;aaa;
aaaa;0.5;aaaaaaaaaa;
aaa;0.466;aaaa;
a;0.482;aaaaaaaaaa;
aaa;0.163;aa;
aaaaa;0.993;aaaaa;
aaaaaa;0.479;aaaaaaa;
aaaaa;0.631;aaaaaa;
aaa;0.304;aaaaaaaa;
a;0.765;aaaaaaaaa;
aaaaa;0.886;aa;
aa;0.405;aaaaaaaaaa;
aaaaa;0.0167;a;
aa;0.258;aaaaaaaaa;
aaaa;0.814;aaaaa;
aa;0.106;aaaaaaaa;
aaaaaa;0.368;a;
a;0.995;a;
aaaa;0.075;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.613;aaaaaaa;
aaaa;0.32;a;
aaaaaa;0.59;a;
aaaaaa;0.686;aaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.315;a;
aaaaaa;0.571;aaaaaa;
aa;0.143;aaaaaa;
a;0.1;aaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaa;0.035;a;
aaaaaa;0.545;aa;
aaaaa;0.539;aaaaa;
aaaa;0.329;aaaa;
a;0.618;aaaa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaa;0.662;aaaaaaaaa;
a;0.487;aa;
aa;0.313;aaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.797;aaa;
aaa;0.761;aaaaa;
aa;0.887;a;
aaaa;0.282;aaaaa;
aaaa;0.241;aaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aa;0.514;aaaaaa;
aaaaa;0.93;aa;
aaa;0.568;aaaaaaaa;
aa;0.321;aaa;
aaaa;0.88;aaaaaaaaa;
aa;0.477;aaaaa;
aaaaa;0.188;aaaaaaa;
a;0.992;aaaaaa;
aa;0.198;aaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaaaa;0.442;aa;
aa;0.154;aaaaaaa;
aaaaaa;0.488;aaa;
a;0.844;aaaaaaa;
aaaa;0.279;aaa;
aaaaaa;0.204;aaaaaaaa;
a;0.983;aaaaa;
aaaaa;0.913;aaaaaa;
aaa;0.841;aaaa;
a;0.521;aaaaaaaa;
aaaa;0.493;aaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.676;aa;
aaa;0.102;aaa;
a;0.0377;a;
aaaaa;0.995;aaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.323;aa;
aaa;0.613;aaaaaaaaa;
aaaaa;0.127;aaaa;
aaa;0.105;aaaa;
aaaa;0.121;aaaaaaa;
aaa;0.071;aaaaaaa;
aaaaa;0.77;aa;
aa;0.567;aaaaa;
aaaa;0.342;aaaaaaaa;
a;0.288;aaa;
aaaaaa;0.476;aaaa;
aaa;0.131;aaaa;
aaaaaa;0.259;aaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.872;a;
a;0.737;aaaaaa;
a;0.913;aaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.788;a;
aaaa;0.576;aaaaaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaaaa;0.486;aa;
aa;0.494;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaa;0.923;aaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaaaa;0.716;aa;
aaa;0.0345;aaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.319;aaaa;
aa;0.145;aaa;
aaaaaa;0.0819;aaaaaaaa;
aaaaa;0.0799;aaaaaa;
aa;0.189;aaa;
aaa;0.628;aaa;
aaa;0.763;aaaaaaa;
aaaaaa;0.216;a;
aaaaa;0.451;aaaaaaaa;
a;0.0106;aaaaaa;
aaaa;0.594;aaaa;
aaa;0.986;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaaa;0.663;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.599;a;
a;0.541;aaaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.119;aaaa;
aa;0.965;a;
aaaa;0.0188;aaaaaa;
a;0.773;aaaaaaaa;
aaaaa;0.662;aaaaaaa;
aa;0.626;aaaaa;
a;0.499;aaaaa;
aa;0.334;aaaaaaaaa;
aaaa;0.427;aaaaaa;
aaa;0.245;aaaaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.362;aaaa;
aaa;0.643;aaaaaaaaaa;
a;0.535;aaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aa;0.06;aaaaa;
aaaa;0.491;aaaaa;
a;0.467;a;
a;0.71;a;
aa;0.438;aa;
a;0.268;a;
aaaaaa;0.865;aaaaaaaa;
aaaa;0.78;aa;
a;0.616;aa;
aaa;0.695;aaaaa;
aaaaa;0.833;aaaaa;
aaa;0.718;aaa;
a;0.843;aaa;
aaa;0.398;aaaaaa;
aaaa;0.613;aaaaaaaaa;
aa;0.952;aaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaa;0.346;a;
aa;0.49;aaa;
a;0.399;aaa;
aaaa;0.728;aa;
aaaa;0.768;aa;
a;0.953;aaaaaaaa;
a;0.0172;aaa;
aaaa;0.0478;aaaa;
aaaaaa;0.777;aaaaaaaaa;
aa;0.584;aaa;
a;0.216;aaa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.048;aaaaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaaaa;0.276;aaaaaaa;
aaaaaa;0.864;aaaa;
aaa;0.343;aaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaa;0.336;a;
aaaaa;0.263;aaaaa;
aaaaa;0.0479;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.12;aaaaaa;
a;0.722;aaaaaa;
aa;0.339;aaaa;
a;0.285;aaa;
aaaa;0.513;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.321;aaa;
a;0.251;aaaa;
aaaa;0.673;a;
aaaaa;0.693;aaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.429;aaa;
a;0.725;aaaaaaaaa;
aaaa;0.827;aaaa;
a;0.807;aaaa;
aaaaaa;0.47;aaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaa;0.598;aaaa;
aaaaa;0.667;aaaaaaaa;
aaaa;0.603;a;
aaa;0.509;aaaa;
aaa;0.224;aaaaa;
aaa;0.193;aaaaaaaaa;
aaaaa;0.792;aaaaa;
a;0.286;aa;
aaaaaa;0.201;aaaaaaaaaa;
aa;0.601;aaaaa;
a;0.458;aaa;
aa;0.876;aaaaaaaaaa;
aaaa;0.37;aaa;
aaaaaa;0.529;aaa;
aaa;0.616;aaaaaaaa;
aaaa;0.986;aaaaa;
aaaa;0.471;aaaaaaa;
aaaa;0.803;aaaa;
a;0.459;aa;
aaaaaa;0.807;a;
aaa;0.0861;a;
aaaa;0.263;aaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.126;aa;
aaaa;0.118;aaaaa;
aa;0.776;aa;
aaaaa;0.595;a;
aaaa;0.209;a;
aaa;0.634;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaa;0.945;aaaaa;
aa;0.0878;aaa;
aaaa;0.148;aa;
a;0.632;aaaaaaaaa;
aaaaa;0.873;aa;
aaaa;0.0482;aaaaaaaaa;
a;0.0439;a;
aaaa;0.793;aaa;
aa;0.883;aa;
aaa;0.526;aaaaaa;
aaaa;0.769;a;
aaaaaa;0.207;aaaaaaa;
aaaaa;0.504;aaaaaaaa;
a;0.686;aaaaaaaa;
aaaaa;0.0594;a;
aaaa;0.0538;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaa;0.184;aaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.653;aaaaaaa;
aaaa;0.618;aaaa;
a;0.721;aaaaaaaaaa;
aaaaaa;0.657;a;
aaa;0.423;aa;
aa;0.811;aaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.353;aaaaaaa;
aa;0.235;a;
aa;0.762;aaaaaaaa;
aaaaaa;0.664;aaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.0962;aaaaaaaa;
a;0.612;aaaaa;
aaaa;0.299;aa;
aaaa;0.908;aaaa;
aaaaa;0.0425;aaaaaa;
a;0.595;aaaaa;
a;0.329;aaaa;
a;0.738;aaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.947;aa;
aaaaa;0.119;aaaaaaaaaa;
aa;0.0786;aaaaaa;
aaaa;0.841;aaaa;
a;0.899;aaaaaaa;
aa;0.0173;aaaaaaaa;
aaaa;0.854;aaaaaa;
a;0.846;aaaaaaaaa;
aaaaa;0.253;aaa;
aaaaa;0.452;a;
aaaaaa;0.211;aaaaa;
a;0.735;aaaaaa;
aaa;0.188;aaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaa;0.67;a;
aaaa;0.178;aaaaaaa;
aa;0.257;aaaaa;
aaaa;0.884;aaaaaaaa;
aaaaa;0.62;aaa;
a;0.67;aaaaaaaaaa;
aaa;0.607;aaaaa;
a;0.948;a;
aa;0.401;aaaaaa;
aa;0.197;aaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.0583;aaaaa;
aaa;0.113;aaaa;
aaaa;0.312;a;
aaaaa;0.792;aaaaa;
aa;0.435;aaaaa;
a;0.647;aaaaaa;
aaa;0.473;aaa;
aa;0.681;aaaaaaaaaa;
aaa;0.247;aaaaa;
aa;0.39;aaaaaaa;
aaaa;0.818;aaa;
aaaaa;0.15;aaaaa;
aaaaaa;0.953;aaaaa;
a;0.51;aaa;
aaaa;0.794;aa;
a;0.0103;aaaaaa;
aaaaa;0.381;aaaa;
aaaaaa;0.889;aaaaaaa;
aaa;0.0456;aaaaaaa;
a;0.709;aaaaa;
aaaaa;0.521;a;
aaaaa;0.518;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.84;aaaaaaa;
a;0.379;aaaa;
aaaaaa;0.476;aaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.387;aaa;
aaaaa;0.0312;aa;
a;0.39;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.533;aaaaa;
aaaa;0.107;aaaaaa;
aaaaa;0.498;aaaaaaa;
aaaaa;0.0782;aaaaaaaaa;
aaaaa;0.495;a;
a;0.972;aaaaaa;
a;0.951;aaa;
a;0.332;aaaaa;
aaaa;0.0395;aaaaaaa;
a;0.594;aaaaaaaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.626;aaaa;
aaaa;0.0392;aaaa;
aa;0.716;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aa;0.069;aaaaaaaa;
aa;0.461;aaa;
aa;0.175;aaa;
aaa;0.503;a;
a;0.893;aaaaaaaaaa;
aa;0.154;aaa;
a;0.441;aaaaaaa;
aa;0.126;a;
aaaaaa;0.689;aaaaaaaa;
aaaaaa;0.725;aa;
aa;0.451;aaaaaaa;
aaaaa;0.365;a;
aa;0.418;a;
a;0.527;a;
aa;0.669;a;
aaaa;0.631;a;
aaaa;0.619;aa;
aaaaaa;0.586;aaaa;
a;0.38;aa;
aaaaaa;0.114;aaaaaaaaa;
aaaa;0.603;aa;
a;0.21;aaaaaaaaa;
aaaaaa;0.789;aa;
aaaaa;0.233;aaaa;
aaa;0.808;aaa;
aa;0.819;aa;
aa;0.924;aa;
aaaa;0.527;aa;
a;0.439;aaaaa;
a;0.251;aaaaaaa;
aa;0.657;aaa;
aaa;0.376;aaa;
aaaa;0.976;a;
aaa;0.743;aaaaaaaaaa;
aa;0.0753;aaaaaaaaa;
a;0.431;a;
aaaa;0.134;aaaaaaaaa;
aaa;0.484;aaaaaaa;
a;0.242;aa;
aaaaaa;0.803;a;
aaaaa;0.692;aaaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaa;0.0465;a;
aaaa;0.0723;aaa;
aaaaa;0.605;aaaaa;
aaa;0.409;aaa;
aaaa;0.465;aaaaaa;
aaa;0.788;aaaa;
aaaaa;0.433;aaaaaa;
aaaaa;0.342;a;
aaaa;0.0984;aaa;
aaaa;0.911;a;
a;0.919;aa;
aaaa;0.567;aaaaaaaa;
aaa;0.688;aa;
aaaa;0.988;aaa;
aaaaa;0.748;aaaaaa;
a;0.673;aaaaa;
aaa;0.0769;aa;
a;0.192;aaaaa;
aaa;0.509;aaaaaaaaa;
aa;0.826;aaaa;
aaaaa;0.00288;aaaaa;
aaaaa;0.281;aa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.307;aaaa;
a;0.466;a;
aaaaaa;0.792;aaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aa;0.424;a;
aaaaaa;0.577;aa;
aaaaa;0.29;aaaaa;
aa;0.237;aaaaaa;
aa;0.102;aaa;
aaaaa;0.909;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.529;a;
aaaaa;0.533;aaaaa;
a;0.685;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aa;0.487;aa;
a;0.712;aaaaa;
aaaaa;0.892;aaaaaaaa;
a;0.83;aaaaaaaa;
a;0.2;aaaaaaa;
aaaaaa;0.79;aaaaaa;
aaaaaa;0.909;aaaaa;
aa;0.756;aaaa;
aaa;0.889;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaa;0.928;aaa;
aa;0.0538;aaaaaaaaaa;
aaaaa;0.136;aaaa;
aa;0.763;aaaaaa;
aaa;0.463;aaaaa;
aa;0.767;aa;
aaaaa;0.733;aaaa;
aaa;0.236;aaaa;
aaaaa;0.175;aaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.0674;aaaaaaaa;
a;0.0885;aaaaaaaaaa;
a;0.6;aa;
aaaaaa;0.737;aaaaaaaaa;
aaaaa;0.346;aaaa;
aa;0.607;aaaaaa;
a;0.299;aaaa;
aa;0.605;aaaaaaa;
aa;0.941;aaaaaaaa;
aaaaa;0.833;aaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.404;aaaa;
aa;0.636;aaaaaa;
aaa;0.51;aaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaa;0.411;a;
aaaa;0.378;aaaaaaaaa;
aaaa;0.00726;aaaaaaaaaa;
aaaaaa;0.758;aaaaa;
aa;0.942;aaaaaa;
aaaaaa;0.812;aaaaaaaaa;
a;0.445;aaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaa;0.266;aaaaaa;
aaaaaa;0.417;aa;
aa;0.771;aaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.452;aa;
aaa;0.726;aaaaaaa;
aa;0.904;aaaa;
aaa;0.527;aaaa;
aaaaaa;0.736;a;
a;0.0928;aaaaaaaaa;
a;0.247;aaaaaaaa;
aaaaaa;0.0496;aaaaaa;
aaaaa;0.741;aaa;
aaaaa;0.405;aaaa;
aaa;0.0883;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaa;0.665;aaaa;
aaa;0.151;aaa;
aa;0.894;aaaaaaaaaa;
aaa;0.062;aaaaaaa;
aaaaaa;0.406;a;
aaaaaa;0.415;aaaaaaaaa;
aaaa;0.54;aaaaaaa;
aaaa;0.697;aaaaaaa;
aaaa;0.188;aaaaaa;
aaaaa;0.438;aaaa;
aa;0.0781;aaaaaaaaaa;
a;0.663;aaaaa;
aaa;0.335;aaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.405;aaaa;
aaaaa;0.52;aaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.0777;aaaaaa;
a;0.593;aa;
aaa;0.203;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.582;aa;
a;0.7;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.911;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.0192;aaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.35;aa;
aaa;0.641;aaaaaaa;
aaaaaa;0.727;aaa;
aa;0.827;aaaaaaaaa;
aaaaaa;1;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.797;aaaaaaa;
aaaa;0.488;aaaa;
a;0.148;aaaa;
aaaaaa;0.484;aaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaa;0.232;aaaaaaa;
aaa;0.326;aaaaaaaaa;
aaaa;0.569;aaaaa;
aaa;0.645;aaa;
a;0.306;aaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.972;aa;
aaaaaa;0.758;aaaaaaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.993;aaaaaaaaaa;
a;0.74;aaaaaaaa;
aa;0.976;aaa;
aaaa;0.158;aaaa;
aaa;0.505;aaa;
aaa;0.734;aa;
aa;0.0435;aaaaaaaaa;
aaaaaa;0.107;a;
aaaaa;0.513;aaaaaa;
aaaaaa;0.932;aaaaa;
a;0.644;aaaaaaaa;
aaa;0.768;aaa;
aaaaa;0.0686;aa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.039;aaaa;
aaaaaa;0.526;aaa;
aaaaaa;0.525;aaaa;
aa;0.215;aaaaa;
aaaaa;0.293;aaaaaaa;
a;0.194;aaaaaa;
aaaa;0.00976;a;
aaaaa;0.822;aaaaaaaaa;
a;0.367;aaaa;
aaaa;0.205;aaaaaaaa;
a;0.41;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.219;aaaaa;
a;0.461;aaaaaaa;
a;0.54;aaaaa;
aaa;0.557;aa;
aaaa;0.979;aaaa;
aaa;0.453;aaaaaaaaa;
aa;0.92;a;
aaaaa;0.176;aaaaaaaaaa;
aa;0.596;aaaa;
aaa;0.754;aaaaa;
aaa;0.0396;aaa;
aa;0.0494;aaaaaaaaa;
aaaa;0.785;aaaaaaa;
aaa;0.674;aaaaaa;
aaa;0.236;aa;
a;0.872;aaaa;
a;0.655;a;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaa;0.334;a;
aaa;0.378;aaaaaaaa;
aa;0.762;aa;
aaaaaa;0.261;a;
aaaaa;0.871;aaaa;
aaaa;0.856;aaaaaaaaa;
aaaa;0.553;aaa;
aaa;0.723;aaaa;
a;0.184;aaaaaaa;
aaa;0.886;aaa;
aa;0.216;aa;
aa;0.762;a;
aaaaaa;0.568;aaaa;
aaaaa;0.903;aaaaaa;
aaaaa;0.454;aaaaaaaa;
aaaaa;0.0105;aaaaaaaaaa;
aaaaa;0.456;aaa;
aa;0.897;a;
aaaaaa;0.291;aa;
a;0.993;aa;
a;0.856;aaaaaa;
aaaaa;0.43;aaaaaa;
aaaa;0.168;a;
aaaaaa;0.00518;aa;
a;0.72;aaaa;
aaa;0.158;a;
aaaa;0.164;aaaaaaa;
aa;0.0318;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.474;aa;
aaaaa;0.333;aaaaaa;
aaaaaa;0.937;aaaa;
aaaaaa;0.117;aa;
aaa;0.214;aaaa;
aaaa;0.664;aaaaaaa;
aaaaa;0.952;aaa;
aaaaaa;0.465;aaaaaaaaa;
a;0.57;aaaa;
aaa;0.742;aa;
aa;0.927;aaa;
a;0.926;aaaaa;
aaa;0.581;aaaaa;
aaaa;0.511;aaaaa;
aaaa;0.719;aa;
aaa;0.194;aaaaaaaaa;
aaa;0.936;aaaa;
a;0.0404;aaaaaaaa;
aaaaa;0.428;aaaaaaaa;
a;0.506;a;
aaaaaa;0.458;aaa;
aaaaa;0.675;a;
a;0.673;aa;
aaaaa;0.0214;aaaaaa;
aaaaaa;0.945;aaa;
a;0.0115;aaaaaaaaaa;
a;0.618;aaaaaa;
aa;0.174;aaa;
aa;0.794;a;
aaaa;0.665;aaa;
a;0.274;aaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.618;a;
aaa;0.367;aaaaaaaaa;
aaa;0.891;aaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaa;0.424;aaaaa;
aaaaa;0.0128;aaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
aa;0.766;aaaaaaa;
aaaaaa;0.374;aa;
aaa;0.359;aaaaaaaaa;
aaaaa;0.00549;aaa;
aaa;0.0223;aaa;
a;0.712;aaaaaa;
a;0.435;aaaaa;
aa;0.387;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.811;aaaaa;
aaaa;0.854;aaaaa;
aaaa;0.724;aaaaaaa;
aaaaaa;0.721;aaaaaa;
aaaaa;0.411;aaa;
aa;0.906;aaaaaaaaa;
aaa;0.0375;aaaaaaaa;
aa;0.533;aaaaa;
aa;0.0315;aaa;
aa;0.751;aaaaaaaa;
a;0.977;aaaaaaaaa;
aaa;0.494;aaa;
aa;0.367;aaa;
aaa;0.112;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.658;a;
aaa;0.893;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaa;0.342;a;
a;0.405;aaaaaaaaaa;
aaaaaa;0.796;aaa;
aa;0.906;a;
aa;0.91;aaaaaa;
aaaaa;0.416;aaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.724;aaaaaa;
aaaaaa;0.575;aaaa;
aaaaa;0.965;aaaa;
aa;0.625;aa;
aaaa;0.842;aaaaaaa;
aaaaa;0.0179;aa;
aaa;0.289;a;
a;0.626;aaaaaaaaaa;
aaaa;0.0754;aaaaa;
aa;0.0336;aa;
aa;0.796;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.453;aaaa;
aaaaaa;0.869;aaaaaa;
aaa;0.57;aaaaaaa;
aaaa;0.212;aaaaaaa;
a;0.173;aaaaaa;
aa;0.197;a;
a;0.176;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaa;0.453;aa;
aaa;0.729;aaaaaa;
aa;0.994;aaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aa;0.87;aaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaa;0.578;aa;
aaaaaa;0.737;aaaaaaa;
aaaa;0.152;aaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.277;aaaaa;
aaa;0.338;aaaaaaaa;
aaaaaa;0.188;aaa;
aaa;0.474;aaaaaaaaaa;
a;0.074;aaaaaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.639;aaaa;
aaaaaa;0.00458;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaaa;0.18;a;
aaaaa;0.669;aaaaaaa;
aaaa;0.24;aa;
aaaaa;0.856;a;
aaa;0.793;aa;
aaa;0.0846;aaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.184;aaaa;
aa;0.0222;a;
aaaaaa;0.313;a;
a;0.747;aa;
a;0.104;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
a;0.787;aa;
aa;0.928;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaa;0.923;aaa;
aaaaa;0.716;aa;
aa;0.782;aaaaa;
aaaaa;0.553;aaaaaa;
aaaaa;0.913;a;
aa;0.536;aaaaaaa;
aa;0.548;aaaa;
a;0.0738;a;
aa;0.836;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.0876;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.735;aa;
aaaaaa;0.15;aa;
aaaaa;0.177;aaaaaaaaa;
aaa;0.552;a;
aaaaa;0.247;aaaaaaaa;
aaaa;0.932;a;
aaaaaa;0.61;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.644;aaaaa;
aa;0.485;aaa;
aaaa;0.42;aaaa;
aa;0.14;aaaaa;
aa;0.303;a;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.456;aaaaaaa;
aaaa;0.888;aaaaaaaa;
aaa;0.744;aa;
aaaaaa;0.995;aaa;
aaaaa;0.55;a;
aaa;0.748;aaa;
aaaaa;0.699;aaaaaaa;
aa;0.458;aaaaaaaaa;
aaa;0.0945;aaaaaaaaa;
aa;0.839;aaaaaaa;
aaaaa;0.368;aaaaa;
aaaa;0.0368;aaaaaaaaa;
aaaaa;0.865;aaaa;
a;0.659;aaaaaaaa;
a;0.671;aaaa;
aaaa;0.479;aaaaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.45;a;
a;0.784;aaaaaaaaaa;
aaaaaa;0.233;aaaaaaaa;
aaa;0.0621;aaaaa;
aa;0.868;aaaaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.0555;aa;
aaa;0.644;aa;
aaaaa;0.431;aaaa;
aaa;0.0182;aa;
aa;0.264;aaaaaaa;
aaa;0.974;aaaaaa;
aaa;0.778;aaa;
aaa;0.862;aa;
aaaaaa;0.11;aaaaaaa;
a;0.828;a;
aaaaaa;0.802;aaaaaaa;
aaa;0.399;aaaaa;
a;0.726;a;
a;0.83;aa;
aaa;0.27;aaaa;
aaaaaa;0.947;aaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aa;0.821;aaaa;
aaaaaa;0.894;aaaaaa;
aaaa;0.831;aaaaa;
aaaaa;0.748;aaa;
aaa;0.544;a;
a;0.609;aaaaaaaaa;
aaa;0.612;aaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.0235;a;
aaaa;0.561;aaaa;
aaaa;0.792;aaaaaaaaa;
aa;0.355;aaaa;
a;0.59;aaaaaaaa;
aaa;0.359;aaaaaaaa;
aa;0.371;aaaa;
aaa;0.192;aaaaaa;
a;0.2;aaaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaa;0.205;aa;
aa;0.951;aaaaaaaa;
aaa;0.0751;aaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaa;0.00385;aaaaaaaa;
a;0.165;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaaa;0.456;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaaa;0.91;aaaaa;
aaa;0.133;a;
aaaa;0.153;aaa;
aaaa;0.872;aaaaa;
aa;0.113;aaaaaaaaa;
aaaaaa;0.391;aa;
