ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.336;aa;aaaaaaaaaa;
0.463;a;aaa;
0.525;aaaaaaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.93;a;aaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.225;aa;aaaaaaaa;
0.544;aaaaaaa;aaa;
0.979;aaaaaaaaaa;aaaaaaaaaa;
0.0344;aaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.0703;aaaaaaaaa;aaaa;
0.387;aaaaa;a;
0.888;aaaa;a;
0.76;aaaaaaaaa;aaaa;
0.993;aaaaaaa;aa;
0.884;aaaaaaaaa;aaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaa;
0.656;aaaaaaaaa;aaaaaaaa;
0.768;aaaaaaa;a;
0.413;aaaaaaaaaa;aaaa;
0.802;aaaaaaaaa;aaa;
0.149;aaaaaaaa;aa;
0.365;aaaa;aaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaa;aa;
0.816;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaa;
0.556;a;aaaaaaa;
0.98;aaaaaaaaaa;a;
0.835;aa;aaaaaaaa;
0.344;aaaaaa;aaaa;
0.211;aaaaaa;aa;
0.671;aa;a;
0.812;aaaaaaaaaa;aaaaaaaa;
0.743;aaaaaaaaa;aa;
0.494;aa;a;
0.483;aaaa;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.0217;aaaaaaa;aaaaaaa;
0.00343;aaaaaaa;aaaaa;
0.292;aaaaaaaa;a;
0.11;aaa;aaaaaaaaaa;
0.494;aaa;aa;
0.194;aaaaaaa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.892;aaaaaaaaaa;aa;
0.635;aaaaaaa;aaaa;
0.00477;a;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.148;aaaaaaa;aa;
0.437;a;aaaaa;
0.487;aaaa;aaaaaa;
0.601;aaaaaaaaaa;aaaaaaaaaa;
0.051;aaaaaaaaa;aaaaa;
0.994;aa;aaaaaaa;
0.754;aaaa;aaaa;
0.885;aaaa;aa;
0.879;aaaaaa;aaaaaaaaa;
0.299;a;aaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.878;a;aaaa;
0.985;a;aaaaaaaaaa;
0.248;aaaaa;aaaa;
0.469;aaaaaaaaa;aaaaaa;
0.0866;aaaaaaaaaa;aaaaa;
0.286;aaaaaaaaa;aaaa;
0.394;a;aaaaaaa;
0.354;aaaaaaaaaa;aaaa;
0.789;aa;a;
0.106;aaaaaaa;aaaaaaaaaa;
0.0766;aa;aaaaaaaaaa;
0.871;aaaaaaa;aaa;
0.276;aaaaaa;a;
0.72;aaaaaa;aaaa;
0.271;aa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaa;
0.784;aa;aaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.417;aaaa;aaaaaaaaa;
0.431;aaaaa;aa;
0.363;a;aaaaaaaaa;
0.00338;aaaaaaaaa;aaaa;
0.479;a;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.504;aaaaaaa;aa;
0.474;aaaaa;aaaaa;
0.549;aaa;aaaaaaa;
0.704;aaa;aa;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.602;aa;aaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaa;aaaa;
0.26;aa;aaaaa;
0.178;aaaa;a;
0.41;a;aaaaaaaaaa;
0.153;aaaaaaaaaa;aa;
0.433;aaaaaaaaa;a;
0.819;aaaaa;aaaaaaaa;
0.0248;aaaa;aaaaaa;
0.631;a;a;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.486;aaaaa;aaaaaaa;
0.477;a;aaaaa;
0.093;aaaaaaaaa;aaaaaaaaa;
0.2;aaaa;a;
0.996;aaa;aaaaaaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.217;aaa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.0691;aaaaaaa;aaa;
0.435;aaaa;aaaaaa;
0.941;aaaaaaaa;aaaa;
0.103;a;aaaaaaaa;
0.2;aaa;aaaaaa;
0.421;aaaa;aaaaaaa;
0.641;aaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.00456;aaaaaaa;aaaaaaaaa;
0.00515;aaaaa;aaaaaa;
0.978;aaa;aaa;
0.0288;aaaaaaaaa;aaaaaaaaaa;
0.0113;aaaaa;aa;
0.963;aaaaaaaa;aaa;
0.969;aa;aaaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.566;aaaaaaaa;aaaa;
0.375;aaaaaa;aaa;
0.394;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaa;
0.812;aaaaaaaaa;aaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaa;
0.394;a;aaa;
0.919;aaaaaaa;a;
0.645;aa;aaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.118;aaaaa;aaaaaa;
0.189;aaaaa;aaaaaaaa;
0.885;aaaaaaaaa;aa;
0.6;aaaaaaaaaa;aaaa;
0.558;aaaaaa;aaaa;
0.233;aaaa;aa;
0.796;aaaaa;aaa;
0.0411;aaaaaaaaa;aa;
0.432;aaaaaaaa;aaaaa;
0.462;aaaaa;aa;
0.572;aaa;aaaaa;
0.982;aaaaa;aaa;
0.509;aaaaaaaaaa;aa;
0.504;aaaaaaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.0696;aaaaaaaa;aaaa;
0.874;aa;aaaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.467;a;aaa;
0.601;aaaaa;aaaaaaaaaa;
0.571;aaaaaaa;a;
0.924;aaaaaa;aaaa;
0.701;aaaaa;aaaaaaaa;
0.404;aaaaaaa;a;
0.277;aaaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaa;
0.211;aaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.547;aaaa;aaaaaaa;
0.361;aa;aaaa;
0.874;aaaaaa;a;
0.132;aaaaaaaaaa;aaa;
1;aaaaa;aaaaa;
0.255;aaaaa;aaa;
0.915;aaaaaaa;aaa;
0.555;aaaaaaaaa;aa;
0.702;aaaaaaaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaa;
0.398;aa;aaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.95;aaaaaaaa;aaa;
0.507;aaaaaaaaaa;aaaa;
0.106;aaaaaaaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaa;
0.0526;aaaaaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaa;
0.523;aaaaaaaaaa;a;
0.544;aaaaaaaaa;aaaaaa;
0.818;aaaaaaaaa;aaaa;
0.178;aaaaaaaaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaa;
0.545;aaaaaaaaaa;aaaaaaa;
0.229;a;a;
0.884;aaaaaaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.441;aaaaa;aaaa;
0.368;aa;aa;
0.547;aaaaaaaa;aaaa;
0.343;aaa;aaaa;
0.686;a;aaaaa;
0.74;a;aaa;
0.514;aaaaaaaaaa;aaaaaa;
0.226;aaaaaaaaa;aaaaa;
0.822;aaaaaaaaaa;aaaaaaaaa;
0.0858;aaaaaaaaaa;aaa;
0.178;aa;aaaaaaaaaa;
0.812;aaaaaaaaa;a;
0.254;aaa;aa;
0.738;aaaaaaaaa;aaa;
0.536;aaa;aaaaaaa;
0.357;aa;aaaaa;
0.566;aa;a;
0.801;aaaaaaaaaa;aaaa;
0.983;aaaaaaaaa;aaa;
0.5;aaaaaaaaaa;a;
0.571;aaaaaaa;aaaaa;
0.377;aaaa;aaaa;
0.908;aaaaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaa;
0.122;aaaaaaaaaa;aaaaaa;
0.542;aaaaaaaa;aaa;
0.749;aaaaaaa;aaaaaaaaa;
0.793;aaaaaaa;a;
0.443;aaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaa;
0.0981;aaaaaaaaaa;aaaaaaa;
0.979;aa;aaaaaaaaa;
0.349;aaaaa;aaaa;
0.475;aaaaaaaaa;aaaaaa;
0.616;aa;a;
0.59;a;aaaaaa;
0.186;aaaaa;aa;
0.416;a;aaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaa;
0.112;aaaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.853;a;aaa;
0.52;aa;aaaaaaaaa;
0.914;a;aaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aa;
0.966;aaaaaaaaa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.711;a;aa;
0.975;aaaaaaaa;a;
0.0602;aaaaaaaa;aa;
0.5;aaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.101;aaaaa;aaa;
0.206;aaa;aaaaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaaa;aaaa;
0.629;aaaaaaaaa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaaaa;aaaa;
0.153;aaaaaaaaa;aaaaaa;
0.85;a;aaaaaaaa;
0.885;aa;aaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.57;a;aaaaaaaa;
0.968;aaaaa;aa;
0.854;aaa;a;
0.328;aaaaaaaaa;aaaaa;
0.317;aaaaaaaa;aaaaaaa;
0.373;aaaaaaaaaa;aaaaa;
0.864;aaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaa;
0.704;aa;aaaaa;
0.0138;aaa;aaaa;
0.331;aaaa;aaaaaaa;
0.83;aaaaaaaaa;aaa;
0.344;aaa;aaaaaaaaa;
0.383;aaaa;aaaa;
0.622;a;aaaaaaaaa;
0.578;a;aaaaa;
0.999;aaa;a;
0.393;aaaaaaa;aaaaaaa;
0.266;aa;aa;
0.0856;aaaa;aaa;
0.458;aaaaaaaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.498;aaaaaa;a;
0.651;aaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.23;aaaa;aaa;
0.744;aaaaaaaa;aaa;
0.926;aaaaaaaa;aaaaa;
0.326;aaa;aaa;
0.0318;aaaa;aaaaaaaa;
0.57;aaaaa;aaa;
0.0648;aaaaaaaaa;aa;
0.765;aaa;aaa;
0.157;a;aaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.914;aaaaaaaaa;a;
0.374;aaaaaaaaa;aaaaaaa;
0.687;aaaaaaaaa;aaaaaaaa;
0.787;aaaa;aaa;
0.661;aaaaaa;aaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aa;
0.636;aaaaaaaaaa;aaaaaaaa;
0.00207;aaaaaaaa;aa;
0.592;aaaaaaaa;aaaaa;
0.186;aaaaaaaaaa;aaaaaaaaaa;
0.0759;aaa;aaa;
0.276;aaaaaaaaaa;aaaaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.0248;aa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.00165;aaaaaaa;a;
0.397;aaaaaaa;aa;
0.872;aaaaaaa;aaa;
0.577;aa;aaaaaa;
0.256;aaaaa;aaaa;
0.0643;aaa;aaaaaa;
0.155;aa;a;
0.543;aaaaaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaaaaaaaa;
0.751;aaaaaaaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaa;
0.215;aaaaa;aaaaa;
0.577;aaaaa;aaa;
0.611;aaaaa;aaaaaa;
0.392;aaaaaa;aa;
0.329;aa;aa;
0.837;aa;aaa;
0.6;aaaaaaaaaa;aa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaa;
0.701;aaaaaaaa;aaaa;
0.38;a;aaaa;
0.134;aaaaaaa;aaaaa;
0.0611;aaaaaaaa;aaa;
0.741;aaaaaa;aa;
0.423;aaaaaaaaaa;aaaaaaa;
0.885;aaaaaaaaaa;aaaa;
0.801;aaaaaaaa;aaaaaa;
0.974;aa;a;
0.196;aaa;aaaaa;
0.566;aaa;aaaa;
0.104;aa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.869;aaaa;aaa;
0.491;aaaa;aaaaaaaa;
0.28;aaaa;aaa;
0.558;aaaaa;aaaaa;
0.783;aa;a;
0.253;aaaaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.764;aaa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.996;aaaaaaaaa;aaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.554;aa;aaa;
0.878;aaaaaa;aaaaaa;
0.635;aaaaaaaaa;aaa;
0.227;aaaa;aaaaaaa;
0.168;aa;aaa;
0.296;aaaaaaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaa;
0.0184;aaaaaa;aaaaa;
0.596;a;aaaaaaaaa;
0.753;aaaaaaaaaa;aaa;
0.062;aa;aaaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.333;aaaaaaa;aaa;
0.0883;aaaaaaaa;a;
0.421;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.0128;aaa;aaaa;
0.069;aaaaa;aaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.0399;aaaaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaa;
0.12;aaa;aa;
0.12;aaaaa;aa;
0.396;a;aaaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.616;aaaaaa;aaaaa;
0.499;aaaaa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.552;aaaaaaaaa;aaaaa;
0.474;aaaaaaa;aaaa;
0.463;aaaaa;aaaaaaa;
0.555;aa;aa;
0.394;aaa;aaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.813;a;aaaaa;
0.788;aa;aaa;
0.556;aaaaaa;aaaaaa;
0.269;aaaaaaaaaa;a;
0.373;aaaa;aa;
0.131;aaaaaaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaaa;aaaaa;
0.677;aaaaaa;aaaaaa;
0.723;a;aa;
0.85;a;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.0653;a;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.155;aaaaaaaa;aaaa;
0.0216;aaaaaaaaa;aaaaaa;
0.0748;aaaaaaa;aaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.806;aaaaaaaaaa;aaa;
0.0244;aaa;aaaa;
0.896;a;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.416;aa;aaaaaaa;
0.00851;a;aaaaa;
0.048;a;aa;
0.85;a;a;
0.121;aaa;aaaaaaaaaa;
0.96;aaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.439;aaaaaaa;aaaaaa;
0.354;a;aa;
0.156;aaaaaaa;aaa;
0.894;aaaaaaa;aaa;
0.878;aaaaaaa;aaaaaaaa;
0.0805;aaaaa;aaaa;
0.95;aaaaaaaa;aa;
0.733;aa;aaaa;
0.703;aa;aaaaaaa;
0.157;a;aaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.366;aa;aaaa;
0.495;a;aaaaa;
0.319;aaaaaaaaaa;aaaaa;
0.193;aaaaaaaaaa;aaaaaa;
0.138;aaaa;aaaa;
0.571;aaa;aaaa;
0.18;aaaaaaa;aaaa;
0.789;aaaaaaaaaa;aaaaaaaaa;
0.817;aaaa;a;
0.707;aaaaa;aaaaa;
0.934;aaaaaaa;aa;
0.785;a;aaaaaaa;
0.483;aaa;aaaaaaa;
0.602;a;aaaaaaaaa;
0.162;aa;aaaaaa;
0.271;aaaaaaaa;aaaaaa;
0.747;aaaaaaaaaa;aaaaaaaa;
0.537;aaaaa;a;
0.0934;aaaaaa;aaaaa;
0.562;aa;aaaaaa;
0.304;aaaa;aa;
0.447;aaaaaaa;a;
0.1;aaaaaaaa;a;
0.957;aaaaaaa;aaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaaa;aa;
0.284;aaa;a;
0.492;aaaaa;aaaaaaaa;
0.333;aaaa;aaa;
0.086;aaaaaaaaaa;aaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.516;aa;aaaa;
0.366;aaa;aa;
0.00722;aaaa;aaaaaa;
0.359;aaaaa;aaaaaaa;
0.97;aa;aaaaa;
0.48;aaaaaa;aaaaaaa;
0.197;a;aa;
0.718;aaaaaaaaaa;aaaa;
0.202;aaaaa;aaa;
0.566;a;a;
0.958;aaaa;aaaaaa;
0.845;aaaaaaaaaa;a;
0.35;a;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.514;aaaaaaaaaa;aaaaaaaa;
0.731;aaaaaaaa;aaaaa;
0.117;aaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaaa;
0.554;a;aaaaaa;
0.562;aaa;aaaa;
0.799;aaaa;a;
0.0387;aaa;aaaaaaa;
0.466;aaaaaaaaaa;aaaaaaa;
0.671;aaa;aaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.384;a;aa;
0.412;aaa;aaaaaa;
0.644;aaaaaa;aaaaaa;
0.534;a;aaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaaa;
0.989;aaaaaa;aaa;
0.349;aaaa;aa;
0.342;aaa;aaaaaaa;
0.529;aa;aaaaaaaa;
0.214;aaa;aaaaaa;
0.617;aaa;a;
0.61;aaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.81;aaa;aaaaaaa;
0.347;aa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aa;
0.748;aaaa;aaa;
0.0063;aaaaaaaaa;aaaa;
0.12;aaaaaa;aaaaa;
0.792;aaaaaaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.953;aaaaa;aaaa;
0.615;aa;a;
0.633;aa;aaa;
0.214;aaaaaaaa;aaaa;
0.842;aaaaaaaa;a;
0.46;aaaaaaaa;aaaaaaaaaa;
0.71;a;aa;
0.74;aaaaa;aaaaaaa;
0.772;aaaaaaaaaa;aaa;
0.0156;aaaaaaaaa;aaaaaaa;
0.982;aa;aaaaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.8;aaaaaaaaa;a;
0.0456;aaaaaaaaaa;aaaaaa;
0.767;aa;aaaaaaaaa;
0.201;aaaaaa;aaa;
0.686;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaa;
0.122;aaaaa;aaaaaaaa;
0.471;aaaaaa;aaaa;
0.403;aaaa;aaaaaaaaa;
0.518;aaaaaa;aaaaa;
0.661;aaaaaaa;aaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.643;aaa;aaa;
0.895;aaaaaaaaa;aaaaaaa;
0.344;aaaa;aaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.459;aaaa;a;
0.313;aaaaaaaaaa;aaaaa;
0.178;aaaaaaaaa;a;
0.825;aaa;aaaa;
0.0166;aaa;aa;
0.359;aaaaa;aaaaaaaa;
0.254;aa;aa;
0.375;aaaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.812;a;aa;
0.289;aaaaaaaaa;aaaaaaaa;
0.0834;aaaaaaaaaa;aaaaaaaa;
0.342;a;aa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.949;aa;aa;
0.691;aaaaaaaa;aa;
0.232;a;aaaaaaaa;
0.928;aaaaaaaa;a;
0.452;aaaaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.0331;aaaaaaaa;aaaaaa;
0.975;aaaaaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aa;
0.92;aaaa;aaaaa;
0.926;aaa;aaaaaaa;
0.576;a;a;
0.3;aaaa;aaaaaa;
0.778;aaaaa;aaaaaa;
0.246;aaaaa;aaaaa;
0.807;aaaaaaaa;aa;
0.81;aa;aaa;
0.713;aaaaaaaaaa;aaaaaaaa;
0.173;a;aaaaa;
0.819;a;aaaaa;
0.0755;aaaaaaa;aaaaaa;
0.85;aaaaa;aaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.084;a;aaaaaaa;
0.594;aaaaaaa;aaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.0175;aaaaaaaa;a;
0.477;aa;aa;
0.803;aaaaa;aaaaaa;
0.675;aaaaaaaa;a;
0.599;aaaaaaaa;aaaa;
0.565;aaa;aaa;
0.818;aaaaa;aa;
0.957;aaaaa;aaaaa;
0.751;aaaaaa;aa;
0.196;aaaaa;aaaaaaaa;
0.729;aaaaaaaaaa;aaaaaa;
0.821;a;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaa;
0.291;aaaaaaaaa;aa;
0.897;aaaaaaaaa;aaaaaaaa;
0.114;aaaaaaaaa;aaaaaaaa;
0.35;aa;aaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaa;
0.745;a;aaaaa;
0.814;aaaa;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.404;aaaaaaaaaa;aaaaaaaaaa;
0.622;a;aaaaa;
0.667;aa;aaaaaa;
0.675;aaaaaaa;aaaaa;
0.84;aaaaaaaaa;aaaaa;
0.318;a;aa;
0.587;aaa;aaaaa;
0.195;aaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaa;
0.423;aa;aa;
0.801;aaa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.0481;aaaaaaa;aaaaa;
0.356;aaaaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.575;aaaaa;aaaa;
0.446;aaaaaa;aaa;
0.812;aaaaaaaa;aaaa;
0.553;aaaaaaaa;aaaaaa;
0.376;aaaaaa;aaa;
0.0527;a;aa;
0.961;aaa;a;
0.0109;aaaaaaaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.727;aaa;aa;
0.676;aaa;aaaa;
0.234;aaaaaaaaaa;aaa;
0.216;aa;aaaaaaaaa;
0.851;a;a;
0.0907;aaaaaa;aaaaaaaaaa;
0.0937;aa;aaaaaaa;
0.959;a;aaaaa;
0.586;aaaaaa;a;
0.129;aaaaaaaaa;aa;
0.619;a;a;
0.429;aaaaaaaaaa;aaaaaaa;
0.538;aaaaaaaaa;aa;
0.897;aaaaaaaaaa;aa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.588;aaaaa;aa;
0.401;aaaa;a;
0.783;aaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaa;
0.952;aa;aaaaaa;
0.706;aaaaa;aaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.471;aaa;aaaaaa;
0.914;a;aaaaaaaa;
0.753;aaaaa;aaa;
0.076;aaaa;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaa;
0.0167;aaaa;a;
0.048;aaa;aaaaaaaa;
0.513;aaaaaaaa;aaaa;
0.935;aaa;aaaaaaaaa;
0.305;aaaaa;aa;
0.124;aaaaaaa;aaaa;
0.467;aaaaa;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.0344;aaaaaaa;aaaa;
0.57;aaaaaa;aa;
0.186;aaaaa;aaaa;
0.284;aaaa;aaaaaaaaa;
0.42;aa;aaa;
0.285;aa;aaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.879;aaaaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.208;aaaaa;aaa;
0.684;a;a;
0.809;aaaaaaaa;aa;
0.0204;a;aaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaaa;aa;
0.734;aaaa;aaaaaaaaaa;
0.0986;a;aaaaaaaa;
0.577;aa;aaaaaa;
0.889;aaa;a;
0.955;aaa;aaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.0991;aaaaaaaa;aaaaaaaaaa;
0.0727;aaa;aaaaa;
0.849;aaaaaaa;aaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.491;aaaaaaaaa;aaaaaaaaaa;
0.0838;aaa;aaaaaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.335;aaaaaaaaa;aaaa;
0.693;a;aa;
0.609;aaa;a;
0.135;aaaaaa;aaaaaaaa;
0.312;a;a;
0.829;aaaa;aa;
0.485;aaaaaaaa;aaaaaaaa;
0.316;a;aaaa;
0.737;aaaaaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.981;aaa;aaa;
0.568;a;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.165;aaaaa;aaaaa;
0.791;aaaaaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaaa;
0.124;aaa;aaaaaaaa;
0.572;aaaaaaaa;aaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.76;aa;aa;
0.3;aa;aaaaaa;
