ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.159;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaaa;0.0498;aaaaaaaaaa;
a;0.59;aaaaaaa;
aaaaaa;0.751;aaa;
a;0.472;aaaa;
aaa;0.119;a;
aa;0.626;aaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.382;aaa;
aa;0.887;aaaaaaa;
aaa;0.993;aaaaaa;
aaaaa;0.137;aaaaaaa;
aaa;0.438;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
a;0.575;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.0951;aaaa;
a;0.461;aaaaaaaa;
a;0.716;aaa;
aaaa;0.295;aaaaaaaaaa;
a;0.777;aa;
aaaaaa;0.924;aaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaa;0.715;aaaaa;
aaa;0.423;aa;
aa;0.256;a;
aaaaa;0.746;aaaaaaaaa;
aaaaaa;0.609;a;
aa;0.59;aaaaaaaaaa;
a;0.225;aaaaaaa;
aaaaaa;0.27;a;
aaaaaa;0.556;aaaaaaaa;
aaa;0.82;aaaaaaaa;
aaaa;0.439;aaaaaa;
aa;0.424;aa;
aaa;0.824;aaaaaa;
aaaaa;0.275;aaa;
aaa;0.115;a;
aaaaa;0.77;aa;
aaa;0.134;aaaaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaa;0.441;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.72;aaaaa;
aaaaa;0.0818;aaa;
aaaa;0.99;aaaaaaaa;
aaaaa;0.364;aa;
a;0.964;aaa;
a;0.472;aa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.16;aaaaaa;
aaaaa;0.355;aaa;
a;0.969;aaaaaaaaaa;
aaaaaa;0.656;aaa;
aaa;0.807;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaa;0.176;aa;
aaa;0.126;aaaaaaa;
aaaa;0.0374;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.798;aa;
aaaaaa;0.363;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.295;aaaaaa;
aa;0.395;aaaaaaa;
a;0.837;aaaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaa;0.82;a;
aaaa;0.979;aaaaaaaa;
aaaaa;0.853;aaaaaaaa;
a;0.661;aaaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.598;aaa;
aaaaa;0.226;aaaaa;
aaa;0.429;aa;
aa;0.126;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.263;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaa;0.834;aa;
a;0.974;aaaaaaaa;
aaaa;0.807;aa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.432;a;
aaaaa;0.00592;aaaaaa;
aa;0.922;aaaaaaaaa;
aaaa;0.887;aaaa;
aa;0.285;aaaa;
aaaaaa;0.328;aaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaa;0.403;aaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aa;0.171;aaaaaa;
a;0.064;aaaa;
aa;0.848;aaaa;
aaa;0.448;aaaaaaa;
aaa;0.199;aaa;
aaa;0.0298;aaaaaaaa;
aaa;0.218;aaaaa;
aaa;0.961;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaa;0.0472;a;
aaaa;0.506;aaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaa;0.76;aaa;
aaa;0.76;aaa;
aaa;0.684;aaaaaaa;
aaaaaa;0.126;aaaaa;
aa;0.374;aa;
a;0.963;a;
aa;0.205;aa;
aa;0.225;aaaaa;
aaa;0.0517;aaaa;
aaaaaa;0.617;aaa;
a;0.76;aaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.0532;aaaaa;
aa;0.0997;aaaa;
aa;0.0528;aaaaaaaaa;
aa;0.788;aa;
aaaa;0.536;aa;
aaa;0.737;aaaa;
aa;0.559;aaa;
aa;0.841;aaaaaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.594;aaaaaaaa;
aaaaa;0.659;aaa;
aaa;0.831;aaaaa;
aaa;0.702;aaaaaaaa;
aaaaaa;0.0662;a;
aaa;0.175;aaaaaaaaaa;
aa;0.424;aaaaaa;
aa;0.995;aaaaaaa;
aaaaaa;0.943;a;
aaaa;0.111;aaa;
aaaaaa;0.918;aaaaa;
aaaaa;0.0352;aaaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.918;aaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
a;0.201;aaaaaa;
aaaaaa;0.451;aaa;
a;0.0602;aaaaaa;
aaaa;0.342;aaa;
aaaa;0.252;aaa;
aaaaaa;0.494;aaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaa;0.201;aaaaaa;
aaaa;0.0842;aaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaa;0.635;a;
aaaaaa;0.00626;aa;
a;0.914;aaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaa;0.054;aaaa;
aaaaaa;0.104;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaaaa;0.0701;aaaaa;
a;0.578;aaaaa;
aaa;0.556;a;
aaa;0.286;aaaaaaaaa;
aaaa;0.000105;aaaaaaaa;
aa;0.875;aa;
a;0.454;aaaaaaaaa;
aaaaaa;0.31;a;
aaaa;0.421;aaaa;
aaa;0.939;a;
aaaaaa;0.142;a;
aaa;0.215;aaaa;
a;0.578;aaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaaa;0.865;aaaa;
aaaa;0.0927;aaaaaaa;
aa;0.0225;aaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaa;0.367;aaaaaaa;
aa;0.0755;a;
a;0.472;aaaaaaa;
aaaaaa;0.146;a;
aa;0.378;aaa;
aaa;0.567;aaaaaa;
aa;0.704;aaaa;
aaaa;0.379;aaaaaaa;
aaaaa;0.803;aa;
aaa;0.69;aaaaaaaaaa;
aaaa;0.981;aa;
aaa;0.678;aaaaaaaaaa;
aaaaa;0.751;aaa;
aa;0.941;aaaaa;
aaaa;0.0694;aa;
aa;0.479;aaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.697;aaa;
aa;0.815;aaaaa;
aaaaaa;0.0584;aaa;
aaaaaa;0.362;aa;
aaaaa;0.835;aaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.5;aaaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.878;aaaaaaaa;
aaaaa;0.05;aa;
aa;0.247;aaaaaaaa;
aaaaa;0.955;a;
aaaaaa;0.403;aaaaaa;
aaaa;0.707;aa;
aa;0.549;aaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaaa;0.239;aaa;
aaaaaa;0.608;aaaaa;
aaaa;0.361;aaaa;
aa;0.448;aaa;
aaaaaa;0.695;a;
aaaa;0.0299;a;
aaaaa;0.898;a;
aaaa;0.479;aaaaaaaaa;
aaaa;0.0765;aaaaaaaaaa;
aaaaaa;0.912;aaa;
aa;0.821;aaa;
aa;0.2;aaaaaaaaaa;
aaaaaa;0.0894;a;
aaaaa;0.341;aa;
aa;0.979;aaaaa;
aaaa;0.628;aaaa;
aaaaa;0.284;aaaaaa;
aaaaaa;0.677;aa;
aa;0.449;aa;
aaaaaa;0.343;aaa;
aaa;0.0114;aaaaaa;
aa;0.364;aaaaaaaaaa;
aaaa;0.987;aaaa;
aaaaaa;0.643;aaaa;
aa;0.558;aaaaaa;
aaa;0.0272;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaa;0.62;a;
aa;0.187;aaaaaaa;
aaaa;0.085;aaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaa;0.352;aaaa;
a;0.522;aaaaaaa;
aaaaa;0.461;aa;
aa;0.352;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.895;aaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.582;aaa;
aaaa;0.027;aa;
aaaaaa;0.297;aaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.21;aaaaa;
aaaaaa;0.593;aa;
aaaaaa;0.574;aa;
a;0.305;aa;
aaaaaa;0.513;aaaaaa;
a;0.212;aaaaaaaaaa;
aaaaaa;0.65;a;
a;0.329;aaaaaaaa;
aa;0.577;aaaa;
aaaa;0.35;aaa;
aa;0.173;aaaaaaa;
a;0.84;aaaa;
aaaa;0.874;aaaaa;
aa;0.199;aaaaaaaa;
a;0.802;aaaaaa;
a;0.288;aaaa;
a;0.952;aaaaaa;
a;0.0895;aaaaaaa;
aaaaa;0.389;aaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.441;aa;
aaaa;0.502;a;
a;0.919;aaaaaaaaa;
aaaaaa;0.583;aa;
a;0.449;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
a;0.233;aaa;
aa;0.725;aaaaa;
a;0.697;aaaaaaa;
aaaaa;0.0715;a;
a;0.845;aaaaaaaaa;
aaaaaa;0.815;aa;
aaaa;0.0825;aaaaaaaaa;
aa;0.956;aaaaa;
aa;0.086;aaaaaaaaa;
aaaaaa;0.378;aa;
aaaa;0.652;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.0724;a;
aaaaa;0.767;a;
aaaaaa;0.231;aaaaa;
aa;0.0294;aaaa;
aa;0.152;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaa;0.324;aaaaa;
aaaaa;0.0515;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.325;aaaaaa;
a;0.699;aaaaaaa;
aaa;0.753;aaaaaaa;
aaaaaa;0.616;aaaaaaa;
a;0.268;a;
a;0.24;aaaaaa;
aaaaaa;0.886;aaaaa;
aaa;0.814;aaaaaa;
aaa;0.541;aaaaaa;
aa;0.108;aa;
aaa;0.66;aaa;
aa;0.664;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.735;aaaa;
aaaaaa;0.52;aaaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.597;aa;
aaaaaa;0.647;a;
aaaaa;0.0957;aaa;
aaaaaa;0.0273;aaaaaa;
aaa;0.381;aa;
aa;0.161;aaaaaa;
a;0.947;aaa;
aaaaaa;0.123;a;
aaaaaa;0.731;aaaaaa;
aaaaaa;0.56;aaaaaa;
a;0.843;aaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaa;0.584;aaa;
aaaaaa;0.808;aaaaaa;
a;0.227;aaaaaaa;
aa;0.289;aa;
aaaa;0.708;aaaaa;
a;0.923;aaaaaaaaa;
a;0.296;aaaaaa;
aaaa;0.484;aaaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.676;aaaaa;
aaaaa;0.562;aaa;
aa;0.726;aaaaaaaa;
aaaa;0.684;aaa;
aaa;0.862;a;
aaaaaa;0.908;aaaaaaaa;
aa;0.061;aaaaaaaa;
aaaaaa;0.849;aaaa;
aaa;0.816;aaa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
a;0.515;aaaaaa;
aaa;0.023;aaaaaaaaaa;
a;0.045;aaaaaaaa;
aaaa;0.634;aaa;
aaaaa;0.67;aaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
a;0.173;aaaaa;
aaaaa;0.475;aaaaaaaaa;
a;0.886;aaa;
aaaa;0.85;aaaaaaaa;
aaa;0.225;aaaaa;
aaaaaa;0.327;aaaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.161;aaa;
aaa;0.181;aaaaa;
aa;0.45;aaaaaaaaa;
aaaaa;0.627;aaaaa;
aaaaa;0.965;aaaa;
aaaaa;0.58;aa;
a;0.269;aaaaaaaaa;
a;0.986;aaaaa;
aaaa;0.229;a;
aaa;0.876;a;
aaaaa;0.42;aaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaa;0.286;aa;
a;0.799;aa;
aaaaa;0.11;aa;
aaaaaa;0.139;aaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaa;0.0154;aaaa;
aaaaaa;0.723;a;
aaaaaa;0.148;aa;
a;0.428;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaa;0.409;a;
a;0.12;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaa;0.765;aa;
aa;0.0358;aaaaaa;
aa;0.273;aaaa;
aaaa;0.88;aaaa;
a;0.0475;aaaa;
a;0.539;aa;
aaaa;0.0359;aaaaa;
a;0.175;aaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaa;0.191;aaaa;
aaaaaa;0.164;aaaaaaa;
aaaa;0.0686;aaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.756;aaaaaaaa;
aaaa;0.87;aa;
aaaaa;0.271;aaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaaaaa;0.306;aaa;
a;0.525;aaaaa;
aaaaaa;0.547;aaa;
aa;0.223;aaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.876;aaa;
aaaa;0.197;aaaaaaaaaa;
aaa;0.203;aaaaaaaaa;
a;0.428;aaaaaa;
aaaaaa;0.971;a;
aaaa;0.64;aa;
aaa;0.0744;aaa;
aaaaaa;0.776;aaaaaaaaa;
aaa;0.142;aaaa;
aaa;0.136;aa;
aaaaaa;0.192;aaaaaa;
aaaaa;0.488;aaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaa;0.0136;aa;
a;0.0581;aaaaaaa;
aaa;0.0783;aaa;
aa;0.969;aaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.767;aaaaaa;
aaaa;0.833;aa;
aaaaaa;0.808;a;
aaaaa;0.664;aaaaaaaa;
aa;0.922;aaaa;
a;0.0986;aaaaaaa;
aaaaa;0.878;aaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aa;0.465;aa;
aaaaaa;0.352;aa;
a;0.534;aa;
aaaaa;0.899;aa;
aaaaaa;0.672;aaaaaaaa;
aa;0.449;aaaaaaa;
a;0.921;aaa;
aaaa;0.0809;aaaaaaaaaa;
aaa;0.782;aa;
aa;0.447;aaaaaaaaaa;
aaa;0.132;aaaaaaa;
aaaaa;0.61;aa;
a;0.709;aaaaa;
aaa;0.458;aaa;
aaaaaa;0.706;aaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaaa;0.655;aaaa;
aaaaaa;0.95;aaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaaa;0.389;aaaaaaa;
aa;0.575;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaa;0.508;aaaa;
aaaa;0.175;a;
aaaaaa;0.815;aaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.274;aa;
aaa;0.0981;aaaaaa;
aaaaaa;0.492;aa;
aaaaaa;0.767;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.439;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.59;a;
aaaaa;0.329;a;
aaaaa;0.667;aaaaa;
aaaa;0.832;aaaaaaa;
aaaaaa;0.417;aaaaaa;
a;0.894;aaa;
a;0.763;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.16;aaa;
a;0.939;aaaaaaaa;
aaa;0.75;aaaa;
aaa;0.864;aaaaa;
aaaaa;0.424;a;
aa;0.0771;aa;
aaaaaa;0.297;aaaaaaa;
aaaaa;0.844;aaaaa;
aaaa;0.606;aaaaaaaaaa;
aa;0.749;aaaa;
aaaaa;0.243;aaaaa;
aaaa;0.41;aaaaaa;
aaa;0.859;aaa;
aaaaaa;0.512;aa;
aaa;0.892;a;
aaa;0.29;aaaaaaaaa;
aa;0.011;a;
aaaaa;0.348;aaaaaaaaa;
aaa;0.0855;aaaaaa;
a;0.899;aa;
aaaaaa;0.313;aaaaaaaaaa;
aa;0.00134;aaaaaa;
aaaa;0.0562;a;
aa;0.93;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaaaa;0.741;a;
aaaaa;0.195;aaaaaaaaaa;
aaaaa;0.561;aaaaa;
aaaa;0.761;a;
aa;0.194;aaaaaaaaa;
a;0.578;aaaaaa;
aaa;0.666;aaaa;
aaaa;0.0242;aaaaaaaaaa;
aaaaa;0.932;aaaaaa;
aa;0.544;aaaaaa;
aaaaa;0.709;aaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaaaa;0.526;a;
aaaaaa;0.26;aaa;
aa;0.618;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.833;aaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaa;0.572;aaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
a;0.935;aaaa;
aaaa;0.00705;aaaaaa;
a;0.474;a;
a;0.886;aaaaaaa;
aaaaa;0.562;aaaa;
aaaaa;0.833;aa;
a;0.43;aaaaaaaaa;
a;0.872;aaaa;
aa;0.625;a;
aaaaaa;0.868;aaaa;
aa;0.504;aaaa;
a;0.141;a;
a;0.451;aaaaaaaaa;
aaaa;0.943;aaaaa;
aa;0.639;aaaaaaa;
a;0.107;aaaaaa;
aaaaa;0.588;aaaaaaa;
aaaa;0.647;aaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.325;aa;
a;0.743;aaa;
aaaaa;0.855;aaaaaa;
aaaaa;0.527;aaaaaaaaa;
aa;0.633;aa;
aaa;0.147;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.914;aa;
aa;0.613;aa;
aaaaa;0.713;a;
a;0.485;aaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aaaa;0.626;aaa;
aaaa;0.64;aaaa;
aa;0.0181;aaaaaa;
aaaa;0.34;aaa;
aa;0.79;aaaaa;
aaa;0.711;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaa;0.633;aaaaaa;
a;0.237;aaaaaaa;
aa;0.195;aaaaa;
aa;0.533;aaaaaa;
a;0.377;aaaaaa;
aaaaaa;0.274;aaaaa;
a;0.0166;aaaaaaaaa;
aa;0.885;a;
aaaaa;0.0695;a;
aaa;0.731;aaaaaaaaa;
aaa;0.943;aa;
aaaa;0.315;aaa;
aaaa;0.866;aaaaaa;
aaaaa;0.973;aaaaaaaaa;
aa;0.446;aa;
aaa;0.838;aaa;
a;0.988;aa;
aa;0.548;aa;
aaaa;0.319;aaaaaaa;
a;0.0684;a;
aaaaa;0.181;aaaa;
a;0.109;aaaaaaaaa;
aa;0.539;aa;
aa;0.0539;aaaaaa;
aaaaaa;0.992;aaa;
aaaaa;0.191;aaaaa;
aaaaaa;0.686;aaaaaa;
aaaaaa;0.242;aaaa;
aaaaaa;0.386;aa;
aaaa;0.257;aaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.241;aaaa;
aaaaaa;0.271;aaaaaaaa;
a;0.111;aaaaa;
aaaa;0.157;aaaaa;
aaaa;0.277;aaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.996;aa;
aaa;0.872;aaaaaaaaa;
a;0.00768;aa;
a;0.256;aa;
aaaaaa;0.367;aaaaa;
aaa;0.834;aaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaa;0.944;aaaaaaaa;
a;0.436;aaaaaaaaa;
aaaa;0.432;aaaaa;
aaa;0.17;aaa;
a;0.468;aa;
aaaaa;0.227;aaaaaaa;
aaaa;0.0421;aaaa;
aaaaaa;0.123;aaaaaaaa;
aaaa;0.752;aaaaaaa;
aaaa;0.0326;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.472;aaa;
aa;0.157;aaaaaaaa;
aaaa;0.194;aaa;
aaaaa;0.325;aaaaaaa;
aa;0.238;a;
a;0.277;aaaa;
aaaaa;0.942;aaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.487;aaaa;
aaaaa;0.048;aaaaaaaaaa;
aaaaaa;0.259;aaaa;
aa;0.522;aaaa;
aaaaaa;0.151;aaaa;
aaaa;0.0617;aa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaa;0.829;a;
aaaa;0.406;aaa;
aa;0.132;aaa;
aaaa;0.158;aaa;
aaa;0.821;aaaaa;
aaa;0.831;aaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.437;aaa;
a;0.44;aaaaaaaaa;
a;0.141;a;
aa;0.0468;aaaa;
a;0.476;aaaa;
aaaa;0.883;aaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaa;0.457;aaaaa;
aaa;0.277;aaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
a;0.13;aaaaaaa;
aaaaaa;0.345;aaa;
aa;0.145;aaaaaaaaaa;
a;0.63;aaaaaa;
aaa;0.207;aaaa;
aaaa;0.466;aaaaaa;
aaa;0.523;aaaaaaa;
a;0.213;aaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.178;aaaa;
aaaaaa;0.0318;a;
aaa;0.484;aaaaaaa;
aa;0.873;aaaaa;
aaaaa;0.597;aa;
aaa;0.115;a;
aaa;0.606;aaaaaaa;
aa;0.256;aaaaa;
aaaaa;0.361;aaaaaaaaa;
aaa;0.606;a;
aaa;0.53;aaaaaaaa;
aaa;0.402;aaaaa;
aa;0.576;a;
aa;0.882;aaaa;
aaaaaa;0.0837;aaaa;
aaa;0.401;aaaaaaaaaa;
aaaaa;0.897;a;
aaaa;0.508;aaaaaa;
aaaa;0.602;aaaaa;
aaaaa;0.97;aaaaaaa;
aaaa;0.00718;aaaaaaa;
aaaa;0.627;aa;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.615;aaaaa;
aa;0.831;aa;
aaa;0.475;aa;
aaaaa;0.787;aaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaa;0.429;aa;
aaaa;0.347;aaaaa;
aa;0.912;aaa;
aaaaaa;0.517;a;
aa;0.971;aaaa;
a;0.939;aaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaaa;0.994;aa;
a;0.499;aaaaaaaa;
aaaaaa;0.428;a;
aaaaaa;0.0694;aaa;
aaaaa;0.028;aaaaaaaaaa;
aaa;0.151;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaa;0.502;a;
aaaaaa;0.6;aaaa;
a;0.0343;a;
aa;0.17;aaaaaaaa;
aa;0.588;aaaaaaaa;
aaaa;0.38;aaa;
aa;0.342;aaaaaaaa;
a;0.375;aaaa;
aa;0.0304;aaaa;
a;0.84;aaaaa;
a;0.735;aaaaaaa;
aa;0.319;aaaaa;
aaaaaa;0.871;aaaaaaa;
aaa;0.645;a;
aaaa;0.575;aaaaaaaa;
a;0.859;aaaa;
aaaaa;0.14;aaaa;
a;0.255;aaaaa;
a;0.571;aaaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaa;0.484;aaaaaa;
aaaa;0.031;aaaa;
aaaa;0.454;aaaaa;
aa;0.725;aaaaaa;
aaaaa;0.643;aaaaaaaaa;
a;0.669;aa;
aaaaaa;0.766;aa;
aaaaa;0.921;aa;
aa;0.893;aaaa;
aaaaa;0.835;aaa;
aaa;0.751;a;
aa;0.299;aaaaaaa;
aaaa;0.169;aaaaaaa;
aa;0.782;aa;
a;0.193;aaaaaaaa;
aa;0.022;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aaaaaa;0.297;aa;
aaa;0.296;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.864;aaaaa;
aaaa;0.912;aaaaaaaa;
a;0.652;a;
aa;0.848;aaaaaaaaaa;
aaaa;0.184;a;
aaaaa;0.633;a;
aaaa;0.831;aaaaaaa;
a;0.778;aaa;
aaaa;0.696;a;
aa;0.0603;aa;
aaaaa;0.707;a;
aaaaa;0.92;aa;
a;0.473;aaa;
aaaaaa;0.38;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.207;aaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.387;aaaa;
aaaaa;0.9;aaaaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.239;aa;
aaa;0.336;aaaaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaaa;0.411;aa;
aaaaaa;0.239;aaaaaaaa;
aaaa;0.299;a;
aaa;0.282;aaaaa;
aaaaaa;0.899;a;
aaaa;0.945;aaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaa;0.873;aaaaaaa;
aaa;0.0769;aa;
aaaa;0.878;aaaaaaaaaa;
aaa;0.999;aaaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaaaa;0.036;aaaaa;
aaa;0.844;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.111;aaaaaaaa;
aa;0.692;aaaaa;
aaaa;0.749;a;
aaaaa;0.612;aa;
a;0.489;aaaaaaa;
a;0.349;aaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aa;0.486;aaaaaaaaa;
aaaaaa;0.18;aaa;
aaaaaa;0.766;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.237;aaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.21;aaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaa;0.813;aaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.171;aa;
aaaaa;0.0918;aaaaa;
aaaaa;0.423;aaaa;
aa;0.556;aaaaaa;
aaaaa;0.0929;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.015;aaaaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaaaa;0.848;aaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaa;
