ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaa;aa;aaaa;
aaa;a;a;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;a;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;a;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;a;
a;a;a;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aa;
