ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.694;aaaaaaaa;aaa;
0.369;aaaaaa;aaaa;
0.337;aaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.833;aaaaaaaa;aaa;
0.674;aaa;aaaa;
0.747;aaaaaaaa;aaaa;
0.721;aaaaaaa;aaaa;
0.142;a;aaa;
0.522;aaaa;aaaa;
0.518;aa;aaaaaa;
0.958;aaaaaaaa;aaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.768;a;a;
0.294;a;aaaa;
0.796;aaaaa;aaaaaa;
0.329;aaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.222;a;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.574;a;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.355;aaa;aaaaaaa;
0.0509;aaaaaa;aaa;
0.0129;a;aaaaaaaa;
0.734;aaaaaaa;aaaa;
0.58;aaaaaaa;aaa;
0.939;aaa;aaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.981;a;aa;
0.574;aa;aaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.567;aaaa;a;
0.211;a;aaaa;
0.716;a;aaaaaaa;
0.87;a;aaaaaaa;
0.488;aaaaa;a;
0.179;aaaa;a;
0.166;aa;aaaaaa;
0.044;aaa;aaaa;
0.695;aa;a;
0.568;aaaa;aaa;
0.499;aaaa;a;
0.205;aaaa;aaa;
0.000577;aaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.158;a;aaaaaaa;
0.596;aaa;aaaaa;
0.496;aaaaa;aaa;
0.91;a;aaaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.878;aa;aaaaaaaa;
0.605;aa;aaaaaa;
0.568;aaaaaaa;aa;
0.0754;aaa;aaaa;
0.258;aaaaaaa;aaa;
0.654;aaaaa;aa;
0.559;aaaaaa;a;
0.697;aaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.708;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.773;aa;a;
0.992;aaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaaa;
0.554;aaaaaaa;aa;
0.371;aaaaaaa;aaaaaaa;
0.609;a;a;
0.171;aaaaaa;aaaa;
0.111;aaaa;aaa;
0.247;aaaaaaa;aaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.506;aaaaaa;aaa;
0.193;aa;aaaaaa;
0.652;aaaaa;aa;
0.644;aaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaaa;
0.417;aaaa;aaaaaaa;
0.677;aaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.0635;aaaa;aaaaaaaa;
0.502;aa;aa;
0.678;aaaaa;aaaaa;
0.995;a;aaaaaaa;
0.179;aaaaaaa;a;
0.832;aaaa;aaaaaa;
0.328;aa;aaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.0753;aaaaa;aaaaaa;
0.39;aa;aaaaaaa;
0.61;aaa;aaaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.182;aaaaaaa;a;
0.62;aaaaaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.475;aaa;aa;
0.992;a;aaa;
0.175;aaaaaaaa;a;
0.142;aaaaaa;aaaaa;
0.412;aaaa;a;
0.807;aaaaaaa;aaaaaaa;
0.784;aaa;aaa;
0.134;aaaa;aaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.723;aaaaa;aaa;
0.939;aaaaaaaa;aaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.455;aa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.746;a;aaaaa;
0.962;aaaa;aaaaaaaaa;
0.956;a;aaaa;
0.043;a;aaaa;
0.952;aaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.681;aaaaaa;aa;
0.494;aa;aa;
0.215;aaaaaaaa;aa;
0.795;aaaaa;aaaaaaaa;
0.838;aaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.237;aaaaaa;aaaa;
0.244;aaaaaaaa;aaaa;
0.399;aaaa;aaa;
0.882;aaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.102;a;aaaaaaa;
0.624;aa;aaaaa;
0.313;aaaaaaaa;aaaaaa;
0.105;aa;aa;
0.241;aaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.91;aaaa;a;
0.606;a;a;
0.0875;aaa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaaaaa;
0.625;aaa;aaa;
0.606;aaaa;aaaaa;
0.681;aaaaaaa;a;
0.0407;aa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.145;aa;aaaaaaa;
0.486;a;aaa;
0.869;aaaaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.552;aaa;aaa;
0.912;a;aaaaaaaaaa;
0.0166;a;aaaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.326;aaaaaaa;aaa;
0.392;aaaa;aaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.238;aaaa;aaaaaaaa;
0.242;aaa;a;
0.557;aaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.862;aaaa;aaaaaaaaa;
0.0435;aaaa;aaaaaaaaa;
0.26;aaaa;aaaaa;
0.999;aaaaa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.254;a;aaaaaaa;
0.853;aaaaaaa;a;
0.161;aaaaa;aaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.18;aaaaaa;aaaa;
0.588;aaaaa;aa;
0.203;aaa;aaaa;
0.708;aaaa;a;
0.834;aaaaaa;aaa;
0.528;a;aaaaaaaa;
0.277;aaaaa;a;
0.318;aa;aaaaa;
0.0411;aaaaaaaa;aaaaaaaa;
0.743;aa;aaaaaaaaa;
0.64;a;aaaaa;
0.621;aaaa;aaaaaaa;
0.948;aaaaaaa;aaa;
0.127;aaaaaaaa;aaaaa;
0.368;aaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.9;aa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaa;
0.746;aaaaa;aa;
0.0269;aaaaaaa;aaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.752;aaaaaaa;aaaa;
0.348;aaaaaa;aaaaaa;
0.565;aa;aaaaaaa;
0.298;aaaaa;aaaaa;
0.837;aaaaaa;aaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.639;aaaa;a;
0.0281;aaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.00876;aa;aaaaa;
0.0363;aaaaa;aaaaaaaaaa;
0.01;aa;aaaaa;
0.233;aaaaaaa;a;
0.542;aaaaa;a;
0.0913;aaaaaaaa;aaa;
0.652;a;aaaaaaaaaa;
0.598;aaaa;aaa;
0.464;aaa;aaaaaaaaaa;
0.223;aaaa;aaaaaa;
0.586;a;aaaaaa;
0.717;a;aaaaaaa;
0.0753;aaaaaaaa;aaa;
0.563;aa;aaaaaaaa;
0.406;aaaaaa;aaaaa;
0.813;aaaaa;aaaaaa;
0.251;a;aa;
0.807;aaaaaaaa;aaaaaa;
0.731;aaaaa;aaaa;
0.337;aaaaaaaa;aaa;
0.203;aaaaaaaa;aaaaaaa;
0.337;aaa;aaaaa;
0.652;aaa;aaaaaaa;
0.546;aaa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.00857;aaaaaaaa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.472;a;aa;
0.0944;aaaaaaa;aaaaaaa;
0.448;aaaa;aa;
0.191;aa;aaaa;
0.556;aaaaaaa;aaa;
0.341;a;aaaaaa;
0.138;aaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.939;aa;aaaaaaa;
0.275;aaaa;aaaaaaaa;
0.506;aaaa;aaa;
0.92;aaaaaa;aaa;
0.158;a;aaaaaaaaa;
0.0934;aaa;aaaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.569;aaaaa;aaaa;
0.394;aaaaaaa;a;
0.522;aaaaaaaa;aaaa;
0.302;a;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.786;aaa;aaa;
0.318;aaaaaa;aaaaaaa;
0.759;aaaaaa;aa;
0.823;aaaa;aaaaaaaaaa;
0.216;aaaaaa;aaa;
0.886;aaaaa;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.889;aaa;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.583;aaaaaa;aaaaa;
0.985;aaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.687;aaaaaaa;aaa;
0.871;aaa;aaa;
0.471;aaaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.543;aaaaaaaa;a;
0.687;aaaaa;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.265;aaaa;aa;
0.0422;aaa;aaaaaa;
0.42;aaaa;aa;
0.817;aa;aaaaaaaaa;
0.812;aaaaaaa;aaaa;
0.706;aaaaaa;aaaaa;
0.251;aaaaaaaa;aaaaaa;
0.222;aaa;aaaaaaaaa;
0.656;aaaaa;aa;
0.425;aaaa;aa;
0.373;a;aa;
0.197;aaaaaaa;aaaaa;
0.0458;aaaa;aaaaaaa;
0.586;aaa;aaa;
0.753;aaa;aa;
0.532;aaaaaaa;aaa;
0.453;aaaaaaa;a;
0.388;aaaaaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.649;aaaaaa;aaaa;
0.0877;aa;aaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.425;a;a;
0.685;aaa;aaaaaaaa;
0.511;aaa;aa;
0.408;aa;aaaaaaa;
0.823;aaa;aaa;
0.986;aa;aaaaaa;
0.14;aaaaaa;a;
0.444;aa;aaaaaaaa;
0.477;aaaa;aaaa;
0.888;aa;aa;
0.701;aaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.312;a;aa;
0.234;a;aaaaaaa;
0.0805;aaaaaaaa;aa;
0.353;aaaa;aaa;
0.585;aaa;aaaaa;
0.0527;aaa;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.0589;aa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.967;aaa;aaaaaa;
0.956;a;aaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.906;aaaaaaaa;aaaaa;
0.901;aaaaaaa;aaa;
0.228;aaa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.184;aaaaaaa;a;
0.786;aaaaaa;a;
0.443;aa;aaaa;
0.912;aaaaa;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.602;a;aaaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.98;aaaaaa;aaa;
0.328;aaaaa;aa;
0.629;aaaaaa;aaaaaaa;
0.0864;aaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.451;aaaaaa;aaa;
0.855;aaaaa;aaa;
0.379;aaaaaaaa;aa;
0.0301;aaa;aaaaa;
0.313;a;aaaaaaaaa;
0.0652;aa;aaaaaa;
0.473;aaaa;aaaaaaaaa;
0.112;aa;aaaaaa;
0.199;a;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.564;a;aaa;
0.569;aaaa;a;
0.0943;a;a;
0.461;aa;aaaaaaa;
0.67;aaa;aaaa;
0.593;aaaaaaa;aa;
0.851;aaa;aaa;
0.818;aa;a;
0.775;aaaaaaaa;aaaaaa;
0.771;aaaaaa;aa;
0.0379;aaaaaa;aaaaaaa;
0.27;aaaaaaaa;aaa;
0.494;aa;aaaa;
0.924;aaaaaaa;aaaaa;
0.291;aaa;aaaaaaaaaa;
0.0665;aaaaaaa;aaaaaa;
0.986;a;a;
0.443;aa;aaaaaaa;
0.515;a;a;
0.54;aaaaa;aa;
0.246;aaaaa;aaaa;
0.463;aaaaa;aaaaaaaa;
0.426;a;a;
0.586;aa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.977;a;aaaa;
0.877;aaaaaaaa;aaaa;
0.839;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.725;aa;a;
0.847;aaaaa;aa;
0.494;aaaa;aaaaaaaa;
0.765;aa;aaaa;
0.076;a;aaaa;
0.752;a;a;
0.258;aaa;aa;
0.323;aaaaaa;aaaaaa;
0.752;a;a;
0.732;aaaaaaa;aaaa;
0.934;a;aaaa;
0.731;aaa;aa;
0.859;aa;aaa;
0.458;aa;aa;
0.554;aaaaaa;aaaaa;
0.724;aaaa;aaa;
0.2;aaaaaaaa;aa;
0.891;a;aaaaaaaaa;
0.25;aaaaaaa;a;
0.597;aaaa;aaa;
0.452;aaaaaaa;aaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.877;a;a;
0.115;aaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaa;
0.206;aa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.566;aa;aaa;
0.448;aa;aaa;
0.27;aaa;aaaaa;
0.632;aaaaaa;aaa;
0.885;aaaaaaa;aa;
0.118;aaaaaaa;a;
0.177;aaaaaa;aaaaa;
0.0374;aaaa;aaaaa;
0.453;aaaaaaaa;aaaa;
0.604;aaa;aaa;
0.559;aaaa;aaa;
0.278;aaaaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.903;a;aaa;
0.366;aaaaaaaa;aaa;
0.368;aaaa;a;
0.312;aaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.148;aaaa;a;
0.89;aaaa;aaa;
0.483;aaaaaaaa;aaaaa;
0.395;aa;aaa;
0.848;aaaaaaaa;aaaaa;
0.292;aaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.483;aaaaaaaa;a;
0.461;aaa;aaaaaaa;
0.89;aaaa;aaa;
0.921;aaa;aa;
0.29;aa;aaaaa;
0.942;aaaaa;a;
0.938;aaaaa;aaaaaa;
0.911;aa;a;
0.704;aaaa;aaaaaaaaa;
0.876;aaaa;aaa;
0.453;aaaa;aaaaaaaaaa;
0.304;aaaaaaaa;a;
0.83;aaaaaaaa;aaa;
0.203;aaaaaa;aaa;
0.445;aaa;aaaaa;
0.442;aaaa;aaaa;
0.8;aaaaa;aaa;
0.101;a;aaaaa;
0.502;aaaaaa;aaa;
0.839;aa;aaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.0446;aa;aaa;
0.259;a;aaaaaa;
0.637;aaaaaaa;aaa;
0.188;aaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.404;aa;a;
0.859;aaaaa;aa;
0.111;aaa;aaaaa;
0.277;a;aa;
0.491;aaaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaa;
0.346;aa;aaaaa;
0.271;aaaaa;aaaaaaa;
0.784;aa;aaaaa;
0.89;aaaaaaaa;aaaaaa;
0.336;aaaaaaa;a;
0.112;aaaaaa;aa;
0.104;aaaa;a;
0.255;aaaaa;aaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.641;aaaaa;aaa;
0.868;aaa;aaaaaaaaaa;
0.413;aaaaaa;a;
0.477;aaaaa;aaa;
0.789;aaaa;a;
0.13;aaaaaaaa;aaa;
0.134;aaaaaaaa;aaaa;
0.806;a;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.253;aa;aaaaaa;
0.102;aaaaaa;a;
0.179;aaa;a;
0.159;aaaa;aaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.212;aaaaaa;aa;
0.653;aaa;a;
0.894;aaaaa;aaaaaa;
0.545;a;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.302;a;aaaa;
0.887;aaaaa;aaaaaaaa;
0.977;aaaaaa;aaa;
0.667;a;aaaaa;
0.759;aaa;aaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.352;aaaaaaa;aa;
0.18;aaaaaaaa;aaaaaaaa;
0.125;aaaa;aaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.357;aaa;aaaaa;
0.574;aaaaaa;aaaaaa;
0.345;aa;aaaaa;
0.352;aaaaaaaa;aaaaaa;
0.0379;aaaaaa;aa;
0.272;aaaaaaaa;aaa;
0.676;aaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;a;
0.116;aaaaaa;aaaaaa;
0.633;aa;a;
0.767;aaaa;aa;
0.391;aaaa;aaaa;
0.6;aaa;a;
0.185;a;aaaaa;
0.46;aaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.363;aaaa;aa;
0.265;aaaaaaa;aaaaa;
0.723;aaaa;aaaaa;
0.191;aaa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.0432;aaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.934;a;aaaa;
0.98;aaaaaaa;aaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.514;a;aaaaaaa;
0.188;aaaa;aaaaaaa;
0.384;aaaaaa;aaaaa;
0.0376;aaaaaa;a;
0.405;a;aa;
0.295;aa;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.116;a;aa;
0.792;aaaaaaa;aaaaaa;
0.0685;aa;aaaaaaaa;
0.254;aaaaa;aaaaa;
0.206;aaaa;aaaaaaaaa;
0.45;aaa;aaaa;
0.38;aaaa;aaa;
0.0588;aaaa;aaaaaaa;
0.0165;aaaaaa;aa;
0.587;aaaaaaaa;aa;
0.429;aaaaaaaa;aaaaaaaa;
0.989;aa;aaaa;
0.699;aaa;aaaaaaa;
0.0843;aaaaa;aaaaa;
0.821;aaaaaa;aaaaaaaa;
0.785;a;aaa;
0.637;a;aaaaaaa;
0.498;aaaaaa;aaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaa;
0.443;a;aaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.703;a;aaaa;
0.769;aaaaaaa;aaaa;
0.0111;aaaaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.717;aaaaa;aaaa;
0.845;aaaaaaaa;aaaaaa;
0.0506;aaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaa;
0.395;a;a;
0.48;aaaaaaaa;aaaaaaa;
0.673;aa;aaaaa;
0.0301;aaa;aaaaaaaaaa;
0.285;a;aaaa;
0.545;aaaaa;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.138;a;aaaaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.736;a;aaaa;
0.948;aaaaaa;aaaaaaaa;
0.173;aaaaaa;aaa;
0.0741;aaaaaaaa;a;
0.141;aaaa;aa;
0.235;aa;a;
0.534;aaa;aaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.424;aa;aaaaaa;
0.921;aaa;aaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.0163;aaaaaa;aaaaaaaa;
0.951;aaaaa;aaa;
0.891;aaaa;aaaa;
0.0861;aaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.57;a;aaaaaaa;
0.104;aaaaa;aaaaaa;
0.292;aaa;aaaa;
0.74;aaaa;aaaaaaaa;
0.0684;aaaaaaa;aaaaaaaaaa;
0.778;a;a;
0.49;aaaaaaa;aaaaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.231;aaaa;a;
0.704;aaa;aaaaaaaaa;
0.889;aaa;aaa;
0.108;aaaaa;aaaaaaaaa;
0.238;aaa;aaaa;
0.808;aa;aaaaaaa;
0.715;aaaaaaaa;aa;
0.914;aaaaa;aaaaaaa;
0.0474;a;aaaa;
0.299;aaaaaa;aaaaaa;
0.28;a;aaaa;
0.36;aaaaaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.391;aaa;a;
0.582;aa;aaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.882;aaaa;aaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.577;aaa;aaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.507;aaaaaaaa;aaaaaaa;
0.431;a;aaaaa;
0.879;aaaaaaaa;aa;
0.912;aaaa;a;
0.519;aaaa;aaaa;
0.878;aaaaaaaa;aaaaa;
0.746;aaaaaa;aaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.793;aaaaa;aa;
0.839;aaa;aaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.406;aaaa;a;
0.424;aa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.0877;aaa;aaaaaaa;
0.0783;aaa;aaaaaaa;
0.88;aaaa;aaaa;
0.27;aaaa;aaaaaa;
0.638;aaa;aaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaa;
0.887;aaaaa;aaa;
0.403;aaaaa;aaaaaaaa;
0.892;aaaa;aaa;
0.325;a;aaaaa;
0.652;a;aaa;
0.291;aaaaaaaa;aaaa;
0.00627;aaaa;aaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaa;
0.24;a;aaaa;
0.0546;aaa;aaaaaa;
0.0811;aaa;a;
0.789;aaaa;aaaaa;
0.462;aaaaaaaa;a;
0.466;aa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.329;aaaaa;aa;
0.107;aaaa;aaa;
0.11;aaa;aaaaaaa;
0.269;aaa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.162;aaaaaaa;aaaaaa;
0.956;aa;aa;
0.952;aaaaa;aaaaaaa;
0.297;aaa;aaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.924;aa;aaaaaa;
0.0527;aaaa;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.119;aaaaaaaa;aa;
0.00337;aaaaa;aaa;
0.551;aaaaaaa;a;
0.907;aaa;aaaaaaaaaa;
0.269;aaaaaaa;aa;
0.0102;aaaaaaa;aaaa;
0.918;aaaaaa;aaaaaaaaa;
0.105;aaa;a;
0.378;a;aaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.25;aaaa;aaaaaa;
0.968;aaaa;aaaa;
0.327;aaaaa;aaaa;
0.386;aaaaaaa;aaaaaa;
0.00688;aaaaaa;aaaaaa;
0.328;aaaaaaa;aa;
0.359;aaaaa;aaaaaaa;
0.283;aaaa;aaaaa;
0.104;aaaaaa;aaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.277;aaaaa;a;
0.825;aaaaaaaa;aa;
0.132;aaaaaa;aaaaaa;
0.902;aa;aaaaaaa;
0.24;aaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.725;aaa;aa;
0.101;aaaaa;aaaaaaaaaa;
0.689;aaa;aa;
0.0423;aaaaaaa;aaaaaaaa;
0.6;aa;aa;
0.277;aaaaaaa;a;
0.464;aaaaaa;aa;
0.993;aaaaaaa;a;
0.673;aaaaa;aa;
0.758;aa;aaaaa;
0.832;aaaaaaaa;aa;
0.114;aaaaaaa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.759;aaa;aaaa;
0.638;aaaa;aaaaaa;
0.552;aaaaaaa;aaaaaa;
0.628;aaaaaaa;aaaaaa;
0.734;aaaaaa;aaaaaa;
0.462;a;aaaa;
0.63;aaaa;aaaa;
0.981;aaaaaa;aa;
0.665;a;a;
0.898;a;aaaaaa;
0.793;a;a;
0.841;aaa;aaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.0208;aaaaaaa;aaaa;
0.111;aaaaa;a;
0.89;aaaaaa;a;
0.974;a;aaaaaaaaa;
0.416;aaaaa;aaaa;
0.414;aaaaaaa;aaaaaa;
0.173;a;a;
0.666;aaaa;a;
0.774;aa;aaaa;
0.114;aaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaa;
0.94;aaaaa;a;
0.542;aaaaaaaa;a;
0.563;aaaaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.648;aaaaaa;aa;
0.252;aaaaaaa;aaaaaaa;
0.401;aaaaa;aaaaaa;
0.634;aaa;aaaaa;
0.334;aaaaaaaa;aaaaaa;
0.898;aa;aaaa;
0.201;aaaaaaa;aaaa;
0.121;aaaaaaa;a;
0.342;aaaaaaa;aaaa;
0.912;aaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.698;aaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaa;
0.872;aaaa;aaaa;
0.0909;aaaaaaaa;a;
0.506;aaaaa;aaaaaaa;
0.71;aaaaaaa;aaaa;
0.434;aaaa;aaaaaaaaaa;
0.0853;aa;a;
0.0643;a;a;
0.968;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aa;
0.521;aaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.203;aaaaaaaa;aaa;
0.28;a;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.512;aaaa;aaa;
0.606;aaaaa;a;
0.645;aaaaaa;aaaaaaa;
0.741;aaaaaaaa;aa;
0.773;aaaaaaa;aaaaa;
0.227;a;aaaaaaa;
0.285;aaaaa;aaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.334;aa;aaaaaa;
0.519;aaaaa;aaaaaaaa;
0.32;aaaaaa;aaa;
0.568;aaaaaa;aaaa;
0.043;aaaaaa;aa;
0.949;aaaaaaaa;aaa;
0.65;aaa;aaaa;
