ATT0(string,6);ATT1(string,7);ATT2(string,10);
a;aaaa;aaa;
aaaa;aaaaaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
aaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaa;a;a;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaaaa;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaa;
