ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.379;aaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaaaaa;0.502;aaaaaaaa;
aaaa;0.821;aaaaaa;
aaaaaa;0.871;aaaaaa;
a;0.352;aaaaaa;
a;0.721;aaaaaaaaa;
aaaaaaaaa;0.639;a;
aaaaaaaaa;0.0741;aaaaaaaaaa;
aaa;0.417;a;
aaaaaaaaa;0.205;a;
aaaaaaaaa;0.828;aaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaaaa;0.11;aaaa;
aaa;0.909;aaaaaaaaa;
aaaa;0.402;aaaaaaa;
aaaa;0.273;aaaaaaa;
aaaaaa;0.231;aaaaaa;
a;0.74;aaaaa;
aa;0.601;aaa;
aaaaaa;0.978;aaaaa;
aaaaaaaaa;0.0558;aaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.0146;aaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaaa;0.892;aaaa;
aaaaaa;0.535;a;
aaaaa;0.393;aa;
aaaaaaa;0.195;aaaaaaaaaa;
aa;0.346;aaa;
aaaaa;0.562;aaaaaa;
aaaaaaaaa;0.186;a;
aaaaaa;0.831;aa;
aaaaaaaaaa;0.916;aaaaaa;
aaaaaaaaaa;0.469;aaaaaa;
aaaaaaa;0.637;aaaa;
aaaaaaaaa;0.726;aa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.0785;aaaaaaaaa;
aaa;0.789;aaa;
a;0.603;aaaa;
aaaaaaa;0.471;aaaaaa;
aa;0.505;aaaa;
aaaaaaaaaa;0.29;aaa;
aa;0.0781;aaa;
aaaaaaaaaa;0.0622;aa;
aaaaaaaa;0.678;aaaaaa;
aaa;0.534;aaaaaaa;
a;0.901;a;
a;0.891;aa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
a;0.0976;aaaaaaaaa;
aa;0.433;aaaaaa;
aa;0.808;aaaa;
aa;0.202;aaa;
aaaa;0.0193;aaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aaa;0.0616;aaaa;
a;0.887;aaaa;
aaaa;0.0953;aaa;
aaaaaaaaaa;0.781;aaaaaaaaaa;
aa;0.0557;aaaa;
aaaaaa;0.367;aaaa;
aaaaaaaaaa;0.669;aaaaa;
aaaaaaaa;0.63;aa;
aaaaaaaaa;0.277;aa;
a;0.187;aa;
aaa;0.219;aaaaaaa;
aaaaaaaaa;0.188;aa;
aaa;0.492;aaaaaaaaaa;
a;0.253;aaa;
aaaaaa;0.234;aaaaa;
aaaaaa;0.646;a;
aaaaaaaa;0.508;aaaaaaa;
aaaaaaaa;0.871;a;
aaaaaa;0.47;aaa;
a;0.231;aaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaaa;0.0455;aa;
aaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.557;aaa;
aaaaaaaaa;0.65;aaaaaaaaaa;
a;0.878;aaa;
aaaaa;0.264;aaaaaaaaa;
aaa;0.282;aaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaa;0.518;aaaaaaa;
aaaaaaaaa;0.078;aaaaa;
aaaaaaaa;0.00879;aaaaaaaa;
aaaaaaaaaa;0.757;aaaaaa;
aaaaaaaaaa;0.129;a;
aaaaa;0.325;aaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaaaa;0.0768;aaaaaa;
aaaaaaa;0.184;aaaa;
aa;0.227;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaaaaaa;0.616;aaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaaaaaaa;0.0364;aaaa;
aaaaaaaa;0.384;aaaaa;
aaaaaaa;0.567;aaa;
aaaaaaaaaa;0.169;aa;
aa;0.0962;a;
aaaaa;0.145;aaaaaaa;
aaa;0.0459;aaaaaaaa;
aaaaaa;0.172;aaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.71;a;
aaaaaaa;0.0611;aaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.694;aa;
aaaaaaaaaa;0.51;aa;
a;0.423;aaaaa;
aaaaaa;0.137;a;
aaaaa;0.183;aaaaaaaa;
aaaa;0.429;aaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaaaa;0.0751;aaaaa;
aaaa;0.137;aaaa;
aaaaaaaa;0.599;aaaaaa;
aaaaaaaaaa;0.764;aaa;
aaaaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.112;aaa;
aaaaaa;0.798;a;
aaa;0.806;aaaaaaaaaa;
aa;0.074;aaaaaaaaaa;
aaaaaaaaaa;0.542;aaaaa;
aaaaaaaaaa;0.486;aaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.334;aaaaaa;
a;0.888;aa;
aaaa;0.339;a;
a;0.895;aaaaaaaaa;
aa;0.0657;aaaaaaaaaa;
aaaaa;0.543;a;
aaaa;0.956;aaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.284;aaa;
aaaaaaaaa;0.01;aaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.838;a;
aaaaaaaaaa;0.821;aa;
aa;0.247;aaaaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaa;0.618;aaaaaaaaa;
a;0.719;aa;
aa;0.485;aaaaaa;
aa;0.177;aaaaa;
aaa;0.187;aaaaa;
aaaaaaa;0.506;aaa;
aaaaa;0.213;aaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.00756;a;
aaaaaaaa;0.375;aa;
aaaa;0.167;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaaaaaaa;0.0363;aaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaa;0.444;aaaaa;
aaaaaaa;0.982;aa;
aaaaaaaaa;0.896;aa;
aaa;0.737;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaaaaaaa;0.587;aaaaa;
aaaaaaaa;0.803;aaaaaaaa;
aaaa;0.718;aaaaa;
aa;0.97;aaaa;
a;0.544;aaaaaaaaa;
aaaaaaaaa;0.319;aaaaa;
aa;0.273;aaaaaa;
aa;0.644;aaaaaaa;
aaa;0.435;aaaa;
aaaaaaaaa;0.707;aaaaaaaaaa;
a;0.992;aaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaa;0.859;aaaaaaa;
aaaa;0.235;aa;
a;0.312;aaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.388;aa;
aaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaaa;0.667;aaaaaa;
aaaa;0.234;aaaaa;
aaa;0.189;aaaaaaaaaa;
a;0.169;aaaaaaa;
a;0.606;a;
aaaaaaa;0.501;aa;
aaaaaaaaa;0.794;aaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.943;aaa;
aaaaaaaa;0.00614;aaa;
aaaaaaaa;0.717;aaa;
aaaaaaa;0.879;aaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaaaa;
aa;0.385;aaaaa;
aa;0.557;aaaaaa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaaaa;0.0449;aaaaaa;
aaaaaaaaaa;0.537;aaa;
aa;0.728;aa;
aaaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.276;a;
aaaaaaa;0.609;aaaa;
aaa;0.604;aaaaaaaa;
aaa;0.553;aa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.789;aaaa;
aaaaaaaaaa;0.906;aaaaa;
aaa;0.661;aaaa;
a;0.599;aaa;
aaaaa;0.0321;aaa;
aaaaaaa;0.161;aaa;
aaaaa;0.639;aaaaaaa;
aaaaaaaaaa;0.319;aaaaa;
aa;0.873;aaaaaa;
a;0.303;aaa;
aaaaa;0.124;aaaaaa;
aaaaaaa;0.568;aaaaa;
aaaaaaaa;0.291;aaaaaa;
aa;0.0629;aaaaa;
a;0.988;aaaaaaaaa;
a;0.798;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
a;0.71;aaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaaaaa;0.33;aaaa;
aaaaaaaa;0.329;aaaaa;
aaaaa;0.864;aaaaa;
aaaaaaaaa;0.0501;aa;
aaaa;0.295;aaaaaaaaa;
aaaaaaaaaa;0.4;aaaaaa;
aaaaaa;0.606;aaaaa;
aaaaa;0.323;aaaaaaaa;
aa;0.484;aaaaaa;
aaa;0.233;a;
a;0.982;aaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aa;0.578;aaaa;
aa;0.702;aaaaaaaa;
aaaaaaa;0.128;aaa;
aaaaaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aa;0.314;aaaa;
a;0.868;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaaaaa;0.192;aa;
aa;0.611;aaaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaaa;0.969;aaaaaa;
aaaaaaa;0.529;aa;
aaaaaaaaaa;0.908;aaaa;
aaaaa;0.354;aaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.766;aaaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.0318;a;
aaaa;0.38;aa;
aaaaaaaaaa;0.164;a;
aaaaaaa;0.389;aaaaa;
aaaaaaaaaa;0.198;a;
aaaaaaaaaa;0.463;aaaaa;
aaaaaaa;0.051;aaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaaaaa;0.772;aaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.959;aaaa;
aaaa;0.738;aaa;
aaaaaaaa;0.831;aaaaaa;
aaaaaaa;0.442;aa;
aaaaa;2.35e-05;aaaa;
aaaaaaaa;0.641;aaaa;
aaa;0.945;a;
aaaaaa;0.274;aaaaaaaaa;
aaaaa;0.677;aaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.827;a;
aaaaa;0.526;aaaaaaaaaa;
a;0.46;a;
aa;0.0992;aaaaaaaa;
aaaaaaa;0.281;a;
aaaaaaaa;0.119;aaa;
a;0.112;aaaaaaa;
aaa;0.472;aaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaaaaaaaa;0.24;aaaaaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaa;0.259;a;
aaaaaaaaaa;0.17;aaaaaa;
aaaa;0.273;aaaaaa;
a;0.0514;a;
a;0.415;aaaaa;
aa;0.697;aa;
aaa;0.144;aaaa;
aaaaaaa;0.181;aaaa;
aa;0.608;aaaaaaaa;
aaaa;0.69;aaaaa;
aaaaaaaa;0.255;aaaaaa;
aaaaaaa;0.38;aa;
aa;0.797;aaa;
aaaaaaaa;0.705;aaa;
aaaaa;0.935;aa;
aaaaaaaaa;0.209;aaaaa;
aaaaaaaaaa;0.259;aaaa;
aaaa;0.215;a;
aaaaaaaaaa;0.12;aaa;
aaaa;0.464;aaa;
aa;0.928;aaa;
aaaa;0.795;a;
aaaaa;0.117;aaaaaaa;
a;0.00127;aaaa;
aaaaa;0.355;aaaa;
aaaaaaaa;0.0645;aaaaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.565;aaaaaaaaa;
aaa;0.0817;aaaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.738;a;
aaaaaaaaa;0.874;aaaa;
a;0.306;aaaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaa;0.301;a;
a;0.158;aaa;
aaaaaa;0.513;aaaaa;
aaaaaa;0.878;aaaaa;
aa;0.147;a;
aaaaaaa;0.401;aa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaa;0.998;aa;
aaaaaa;0.0773;aaa;
aaaaaaaa;0.551;aaa;
aaaaaaaaaa;0.641;aaaaa;
aaaaaaaaaa;0.743;a;
aaaaa;0.169;aaaaa;
aaaaa;0.468;aa;
aaaaa;0.971;aaaaaaaa;
aaaaaaaaa;0.341;aaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaa;0.503;aaaaa;
a;0.953;aaaa;
a;0.303;aaa;
aaaaaa;0.505;a;
a;0.286;aaa;
aaa;0.0288;aaa;
aaaaaaaaaa;0.784;aaa;
aaa;0.114;aaaaa;
aaaaa;0.369;aa;
aaaaaaaaaa;0.283;aaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaa;0.0322;aaaaaaaaa;
aaaaaaaaaa;0.711;aaaaa;
aaa;0.859;aaaaaaaaa;
aa;0.659;aaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaa;0.434;aaaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaaaaaa;0.1;aaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.081;aaa;
a;0.682;aaaa;
aaa;0.9;aaaaa;
aaaa;0.689;aaaaa;
aa;0.708;a;
aaaa;0.78;aaaaaa;
aaaaa;0.556;aaaaa;
aaaaaaaa;0.959;aaaa;
aaaaaa;0.565;aaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaa;0.665;aa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaaa;0.834;aaaaaaa;
aa;0.549;aaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaaaaa;0.14;aaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaa;0.264;aaaaa;
aaaaaaaaaa;0.523;a;
aaaaaaa;0.887;aa;
aaaaaaaaa;0.53;aaa;
aa;0.412;aaaaaaa;
aaaaaaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aaaa;0.421;aa;
aaaaaaaaa;0.41;aaaa;
aaaaaaaaaa;0.689;aaaaa;
aaaaaaaaaa;0.424;aaaaaaaaa;
aaaa;0.279;a;
aaaaaaa;0.649;aaaaa;
aaaaaaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.438;aa;
a;0.919;aaa;
aaaaa;0.0751;aaaaaaaaa;
aaaaaaaaa;0.514;aaaaa;
aaaaa;0.677;aaaa;
aaaa;0.359;aaaaa;
aaaaaaa;0.545;aaaaa;
a;0.517;aaaaaaaa;
aaaa;0.263;aaaaaa;
aa;0.224;aaaaa;
aa;0.9;aaaaaaa;
aa;0.0176;a;
a;0.584;aaaaaaaaa;
aaaaaaaa;0.684;aa;
a;0.0296;aaaaaaaaa;
aaaa;0.642;a;
aaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaaaa;
aaaaaa;0.0214;a;
aa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaaa;
aaaaaa;0.867;a;
aaa;0.407;aa;
aa;0.597;aaa;
aaaaaaaa;0.25;aaaaaaaa;
aaa;0.996;aa;
aaaaaa;0.486;aaaaaa;
aaaaaa;0.202;aa;
aaa;0.547;aaaaaaaaa;
aaaaaaa;0.325;aa;
aaaaaaaaaa;0.378;aaaa;
aaaaa;0.217;a;
aaa;0.144;a;
aaa;0.227;aaaaa;
aaaaaaaaaa;0.571;aaaaaa;
aaaaaa;0.528;aaaaaaa;
aaaaaaa;0.027;aaa;
aa;0.305;a;
a;0.51;aaaaaaaa;
aaaaaa;0.334;aaaa;
aaaa;0.517;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.426;aaa;
aaaaaa;0.417;aaaa;
aaaa;0.83;aaaaaa;
aa;0.759;aaaaaaaa;
aa;0.397;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaaaaaa;0.776;aaaaa;
aaaaaa;0.651;aaaaa;
aaaaaaaa;0.092;aaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.145;aaa;
aaaa;0.898;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaaaaa;0.0746;aa;
aaaaaaaaaa;0.389;aaaaaaa;
a;0.373;aaaaaaa;
aaaaaaaaa;0.359;aaaaaaaa;
a;0.936;aaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaaaaaa;0.363;aaa;
aaa;0.0719;aaaaaaaaa;
aa;0.478;aaaaaa;
aaa;0.602;aaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaaaaa;0.977;aaaaaaa;
aaaa;0.675;aaaa;
aaaaaaaa;0.813;a;
aa;0.249;aaaaaaaa;
aaa;0.539;a;
aaaaaaaaa;0.762;aaa;
aaaaa;0.133;a;
aaaaaaaaaa;0.141;aaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaaaa;0.125;a;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
a;0.544;aa;
aaaaaaaaaa;0.434;aaaa;
aaaaaaaaaa;0.42;aa;
aaaaaaaa;0.97;aaaaaa;
aaaa;0.898;aaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaaaaaaaa;0.562;aaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.0519;aaaaaaaaaa;
aaa;0.123;aaa;
aaaaaa;0.00452;aaaaaaaaaa;
aaa;0.439;aaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.776;aaaaaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aa;0.0986;aaaa;
aaaaaaaaa;0.398;a;
aaaaaaa;0.263;a;
aaaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.139;a;
aa;0.908;aaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaaaaaa;0.98;aaaaaaaa;
aaaa;0.197;aaaaa;
aaaa;0.05;aaaaaa;
aaa;0.354;aaaaa;
aaa;0.875;aaaa;
aaaaaaaaa;0.0928;aaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaa;0.651;aaaaaaa;
aaaaaa;0.0115;aaaaaaaa;
aa;0.518;a;
a;0.615;aaaaaaaaa;
aaaaaaaaaa;0.773;aa;
aa;0.501;aaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaa;0.384;aaaa;
aaa;0.839;aa;
aaaaaaa;0.162;aaaaa;
aaaaaaaaaa;0.68;aaaaaaa;
aaaaa;0.0234;aa;
aaaaa;0.666;aa;
aaaaa;0.639;aaaaaa;
aaa;0.917;aaaaa;
a;0.085;aaaaa;
aa;0.544;a;
a;0.829;aaaaaaa;
aaaaaaa;0.966;aaa;
aaaaaa;0.0905;aaaaa;
aaaaaaaa;0.786;a;
aaaaaaaaa;0.178;a;
aaaa;0.268;aaaaaaaaaa;
aaaaa;0.294;a;
aaaaaaaaa;0.158;aa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
a;0.981;aaaaaa;
aaaaaaaaaa;0.383;aaa;
aaaaaaaaaa;0.487;aa;
aaa;0.414;a;
aaaaaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.635;aa;
aaaaaaaaaa;0.357;aaa;
aaaaaaaaaa;0.208;aaaaa;
aaaaaa;0.0295;aaaaaa;
aaa;0.687;aaaaaaaa;
aaaaaaaaa;0.19;aaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaaaaaaa;0.0477;aaaaaa;
a;0.151;aaaaaaaa;
aaaaa;0.142;aaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.0828;aaaaa;
aaaaaaaa;0.838;aaa;
aaaaaaaaa;0.633;aaaaaaaa;
aaaaaaaaaa;0.801;aaaa;
a;0.766;a;
aaaaaaaa;0.311;aaaaaa;
aaa;0.146;aaaaaaa;
a;0.304;aaaaaaaa;
aaaaaaaa;0.555;a;
aaa;0.753;aaaaaaaa;
aaaaaa;0.471;aaaaaa;
aaaa;0.325;aaaaaaaa;
aaa;0.36;aaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaaaaa;0.721;aaa;
a;0.9;aaa;
aaaa;0.123;aaaaaa;
a;0.545;aaaa;
aaaa;0.655;aaaaaa;
aaaaa;0.12;aaaaaa;
aa;0.715;aaaa;
aaaaaaaa;0.618;aaa;
aaaaa;0.786;aaaaaa;
aaaa;0.889;aaaaa;
aaaaa;0.55;aa;
aaa;0.104;aaa;
aa;0.0979;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.867;aaaaa;
aaaaaa;0.712;aaaa;
aaaaaaaaaa;0.476;aaa;
a;0.924;aaaaaa;
a;0.0236;aaaaaaaaa;
aa;0.275;aaa;
aaaa;0.324;a;
aaaaaaaa;0.572;aaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaaaaaa;0.888;aaaaaaa;
aaa;0.316;aaaaa;
aaa;0.346;aaa;
aaaaaaa;0.695;aaaaaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.408;aaaa;
aa;0.0265;aaaaa;
aaaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.807;aa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaaaaa;0.866;aaaaaaaaa;
aaa;0.101;aa;
aaaaaaa;0.443;aaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaa;0.954;aaaaaa;
aaaa;0.349;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.287;aaaaaaaa;
aaaaaaa;0.782;aaaa;
aaaaaaa;0.0541;aaaaaaaaa;
aaaaaaaaa;0.968;aaaa;
aaa;0.736;a;
aaaaaaaa;0.502;aaaaaaaaaa;
a;0.823;aa;
a;0.355;aaaa;
a;0.422;aaaa;
aa;0.188;aa;
aaaaa;0.793;aaaaaaaa;
aaaaaaa;0.722;aaa;
aaa;0.568;aaaaaaa;
a;0.659;aaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aa;0.336;aaa;
aa;0.941;aaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaaa;0.465;aa;
aaaa;0.874;aaaa;
aaa;0.345;aaa;
aa;0.476;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaa;
a;0.294;aaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaa;0.0305;aaaaaa;
aaaaaaaaa;0.732;aaaaa;
aaaaaaaaaa;0.875;aaaa;
aaaaaa;0.62;aaaaaa;
aaaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.708;aaaaaa;
aaaaaa;0.402;aaaaaa;
aaaaaaaaa;0.455;aaaa;
aaaa;0.924;a;
aaaaaaaa;0.601;aaaa;
aaaaaaaa;0.25;aa;
aaaaaaaaaa;0.275;aaaaaaaaaa;
aaa;0.713;aa;
aaa;0.857;a;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.187;aaaa;
aaaa;0.733;aaaaaaa;
aaaa;0.615;aaa;
aaaaaaaa;0.756;aaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.849;aaaaa;
aaa;0.958;aaaaaa;
aaaaa;0.0334;aaaaaaa;
a;0.799;aaaaaaa;
aaaaaaaa;0.00965;aa;
aaaaaaaa;0.987;aaaa;
aaaaaaa;0.594;aaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaaa;0.337;aaaaa;
aaa;0.421;aaaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaa;0.936;aaaaaaaa;
aaaaa;0.713;aa;
aaaaaaaaa;0.168;aaa;
aaaaaaaa;0.597;aaaaaa;
aaa;0.551;aaaaaaaaaa;
a;0.662;aaaa;
a;0.661;a;
aaaaaaa;0.958;aaaa;
aa;0.138;aaaaaaa;
aaa;0.00875;a;
a;0.114;aaaa;
aa;0.916;a;
aaaaaaaaaa;0.314;aaaaaa;
aaaaaaa;0.944;aa;
aa;0.00539;aaaaaaa;
aaaaaaaaa;0.893;aaaaaa;
a;0.0166;aaaaaa;
aaaaaaaaa;0.348;aaaaaaa;
aaaaaaa;0.0799;aa;
aa;0.395;aaaaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaaaaa;0.712;aa;
aaaa;0.401;aaaa;
aaa;0.618;a;
aa;0.725;aaaaaaa;
aaaaaa;0.997;aaa;
aaaaaaaaaa;0.699;aa;
aaaaa;0.398;aaaaaaaaaa;
a;0.259;aaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaaaa;0.129;aa;
aa;0.0769;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.621;aa;
aa;0.489;aa;
aaaaaaaa;0.409;aaaaaaaaa;
a;0.153;a;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.904;aaaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
a;0.0361;a;
aaa;0.843;a;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.302;aaaa;
a;0.00221;a;
aaaa;0.499;aaa;
aaaaaaaa;0.00423;a;
aaaaaaaaaa;0.442;aaaa;
aa;0.972;aaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aaaaaaaaaa;0.744;aaa;
aaaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.0493;aaaa;
aa;0.112;aaaaaaa;
aaaaaaaaaa;0.225;aaa;
aaaaaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.44;a;
aaaaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaa;
aaaaaa;0.513;aaaa;
aaa;0.761;a;
aaaa;0.44;aaaaaa;
aaa;0.527;aaa;
aaaaaaaaaa;0.604;aaaaa;
aa;0.361;aaaaa;
aaaa;0.56;aaa;
aaaaaa;0.507;aa;
