ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.0347;aaaaaaaa;
a;0.225;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaaaa;0.39;aaaa;
aaaaaaaaa;0.121;aaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaa;0.4;a;
aaaaaaaaaa;0.82;aaaaa;
aaaaa;0.798;aaa;
aaa;0.997;aaa;
aaa;0.574;aa;
aaaaa;0.218;aaa;
aaaaaaaaaa;0.019;aaaaaa;
a;0.463;aaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaa;0.504;aaa;
aaaaa;0.942;aaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.702;a;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.0283;aa;
aaaaaaaaaa;0.762;aaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.624;aa;
aaaaaa;0.13;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.0585;aaaaaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.99;aaaaa;
a;0.586;aaaaaaaaa;
aaaaaa;0.576;aaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aa;0.276;aaaaaa;
aaaa;0.545;aa;
aaaaaaaaaa;0.804;aaaa;
aaaaaaaa;0.484;a;
aaaaaaaaaa;0.0773;aaaaa;
aaaaaaaaaa;0.27;aaaaa;
aa;0.44;aaaa;
aaaa;0.263;aaaaa;
aaaaa;0.495;aaaaaaaaa;
aa;0.0932;a;
aa;0.451;aaaaaa;
aaaa;0.892;aaaaaaaaaa;
a;0.838;a;
aaaa;0.114;aaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaaaa;0.00236;aaaaaaa;
aaaaaa;0.0664;aaaaaaaaa;
aaaaaaaaaa;0.642;aaaaaa;
aaaaa;0.806;aaa;
a;0.835;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aaaaa;0.00465;aa;
aaa;0.205;a;
aaa;0.118;aaaaaaaaaa;
aaaa;0.796;aaa;
aa;0.662;aa;
aaaaaaaa;0.0365;aaaaaaaaa;
aaaaaa;0.622;aaaa;
aaaaa;0.897;aaaaa;
aaaaa;0.952;aaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaa;0.738;aaaaa;
aaa;0.4;aaaaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaaaa;0.98;aaaaa;
aa;0.882;aaa;
aaa;0.264;aaaaaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaaaaaa;0.287;a;
aaaaaaaaaa;0.315;aaaaaaa;
a;0.187;aaa;
aaaaa;0.0281;aa;
aaaaaaa;0.655;aaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaa;0.596;aaaa;
aaaaaaaa;0.748;aaa;
a;0.0691;aaaaaaa;
a;0.984;aaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.228;aaaaaaa;
a;0.569;aaaaaa;
aa;0.729;aaaaaaa;
aaaaa;0.108;aaa;
aaaaaaaaa;0.352;aaaaa;
aaaaaa;0.379;aaaaaa;
a;0.971;aaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaa;0.449;aa;
aaaaa;0.216;a;
aaaaaaaa;0.929;a;
aa;0.969;aaaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaaaaaaaa;0.0925;a;
aaaaaaaa;0.371;aaaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaaa;0.0279;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaaaa;0.532;aaa;
aaaa;0.501;a;
aaaaaaa;0.414;aaaaaaaaaa;
a;0.0978;aaaaaa;
aaa;0.283;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaa;
aa;0.174;aaaaa;
aaaaaa;0.0171;aaaa;
aaaaaaaaaa;0.949;aaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaa;0.221;aaaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.188;aaaaaaa;
a;0.719;aaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaaaaaaaa;0.322;aaa;
aaa;0.767;aaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaa;0.182;aaa;
aaa;0.558;aaa;
a;0.249;aaaaaaa;
aaaaa;0.0139;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.827;aaaaaa;
aaaaaa;0.404;aaaa;
aa;0.0101;aaaaa;
a;0.358;aaaaaa;
aaaaaaaa;0.572;aa;
aaaa;0.293;aaaaaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaaaaaa;0.993;aaaa;
aaaaa;0.803;aaaaaaaa;
aa;0.394;aaaaa;
aaaaa;0.85;aa;
aaaaaaaaa;0.774;aaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.556;aa;
aaaaaaaa;0.671;aa;
a;0.111;aaa;
aaaaaa;0.382;aa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaaaaaaa;0.242;aaaa;
aaaaaa;0.407;aaa;
aa;0.377;aa;
aaaaaaa;0.836;aaaaaaaa;
aaa;0.00808;aaaaaaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.252;aaaaaa;
aaa;0.357;aaaaaaa;
aaaaaaaa;0.43;aa;
aaaa;0.668;aaaaaaaa;
aaaaaaa;0.625;aaaa;
aaa;0.0179;aaaaaaaa;
aaaaaaaa;0.599;aaaaaaaa;
aa;0.125;aa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.391;a;
aaaaaaaaa;0.808;aaaaaa;
aaaaaaaaa;0.689;a;
aaaaa;0.604;aaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaa;0.904;aaaaaa;
aaaaaaaaa;0.152;aaaaa;
aaaaaaa;0.858;aaaa;
aaaaaa;0.426;aaa;
aa;0.627;aaaa;
aaaaaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaaaaaaaaa;0.306;aa;
aaaaa;0.0817;aaaaaaa;
aaaaa;0.997;aa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaaaaaaaa;0.157;aaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaaaaa;0.34;aaaaaaa;
aaaaaaaaaa;0.499;a;
aaaaaaaaaa;0.107;aa;
aaaaaa;0.402;aaaaaaa;
aa;0.639;aaaaa;
aaaaa;0.988;aaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.853;aaa;
aaaaaaaaaa;0.43;aaaa;
aaaaaaaaaa;0.351;aaaaaaaaa;
aa;0.16;aa;
aaaaa;0.241;aa;
aaaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaaaaaaa;0.751;aaaaa;
aaa;0.714;aaaaa;
aa;0.21;aaaa;
aa;0.985;a;
aaaaaa;0.581;aaa;
aaaaaaaaa;0.914;aa;
aaaaaa;0.487;aaaaaaa;
aa;0.53;a;
aaaaaaaaaa;0.538;aaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aa;0.625;aaaaaaa;
aaaaaaaa;0.0179;aaaaaaaaa;
aaaaaaaaaa;0.195;aaaa;
aaaaa;0.821;aaaa;
aaaa;0.375;aa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.993;a;
aaaaaaaaa;0.369;aaaaaa;
a;0.322;aaaaaaaa;
a;0.109;aaaaa;
aaaaaa;0.593;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
aaaaaaa;0.988;aa;
a;0.25;aaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaaa;0.437;aaaa;
aaaaaaaaaa;0.615;aaaaa;
aaa;0.171;aaaaaa;
aaa;0.764;aaaaaaaa;
aaaaa;0.547;a;
aaaaaaaaaa;0.731;aaaaaa;
aaaaaaaaaa;0.042;aa;
a;0.265;aaaaaaaaa;
aaaaaaaaaa;0.723;aa;
aaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.436;aaaa;
a;0.913;aaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.0409;aaaaa;
aaaaaaaaa;0.746;aaaa;
a;0.527;aaa;
aaa;0.0826;aaaaaaaaa;
aaaaaa;0.367;aaaaaaa;
aaa;0.154;a;
aaaaaa;0.602;aaaa;
aaaaaaaa;0.796;aa;
aa;0.121;aaaa;
aa;0.683;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaaaaaaa;0.601;aaaaaaaaaa;
aaaa;0.917;aaa;
aaaaaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.873;a;
a;0.178;aaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.059;aa;
aaaaaaa;0.623;aaaa;
aaaaaaa;0.308;a;
aaaa;0.843;aa;
aaaaaa;0.124;aaaaa;
aaaaaaaaa;0.929;aaa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaaaaaa;0.355;aa;
aaaaa;0.935;aaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaa;
aaaaaa;0.0852;aaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.505;a;
aaaaaaaaa;0.806;aaaaaa;
a;0.364;aaaaa;
aaaaaaa;0.927;aaaa;
aaaaaaaaa;0.707;aaaaaa;
a;0.433;aaaaa;
aa;0.165;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaaaa;0.161;aaa;
aaaaa;0.667;aaaaaaaaaa;
aaaa;0.077;aaaaaaaa;
aaaaaaa;0.013;aaaaaaaaaa;
aaaaaaa;0.0593;aaaa;
a;0.239;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aaa;0.265;aaaaa;
aa;0.73;aa;
aaa;0.54;aaaaaaaa;
aaaaaaa;0.332;a;
a;0.878;aaaaaaaa;
aaaaaaaa;0.472;aa;
aaaaaa;0.443;a;
aaa;0.667;a;
aaaaaaaaaa;0.837;aaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaaaaaa;0.622;aaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.722;aaaaaaaa;
aaaaaaaaaa;0.732;aaaaa;
aaaaaa;0.895;aaaaa;
aaa;0.354;a;
aaaaaaa;0.796;aaaaaaaaaa;
aa;0.499;a;
aaaaaaaa;0.437;aaaaaa;
a;0.145;aaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaa;0.277;aaaaaaaa;
a;0.212;aaaaaaa;
aaaa;0.435;aaaa;
aaaaa;0.312;aaaa;
aaaa;0.709;aaaaaaaaa;
aaaa;0.942;aa;
aaaaaaa;0.28;aaaaa;
aaa;0.219;a;
aaaaaaaaa;0.866;aaaaaa;
aaaa;0.0774;aaaaaa;
aa;0.548;aaaaaaa;
aaaaaaaaa;0.255;aaa;
aaaaa;0.177;aa;
aaaaa;0.762;aaa;
aaa;0.0175;a;
aaaaaaaaa;0.332;aaaaaaa;
aaaaaa;0.846;aaa;
aa;0.124;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaa;0.386;aaaaaa;
aaaaaaaaaa;0.279;aaaaaaaa;
aaaaa;0.713;aaa;
aaaaaa;0.874;a;
a;0.0141;aaaaaa;
aaaaaaaa;0.0359;aaa;
aaaa;0.477;aaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.985;aaaaa;
aa;0.788;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaaaaa;0.372;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.416;aaaaaaaaa;
aaaaaaaaa;0.418;aaaa;
a;0.917;aaaaaaaa;
aaaa;0.247;aa;
aaaaa;0.912;aaaaa;
aaaaaa;0.0679;aaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aa;0.154;aa;
aaaa;0.139;aaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaaa;
a;0.737;aaa;
aaa;0.609;aaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaa;0.678;aa;
aaa;0.647;aaaaaaaa;
aaaaaaa;0.167;aa;
aaaa;0.48;aaaaaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aa;0.461;aaa;
aaaaaaaaaa;0.772;a;
a;0.538;a;
aaaaa;0.848;aaa;
aaa;0.928;aaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaa;
aaaaaaaaa;0.032;aaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.931;aaa;
a;0.704;aaa;
aaaaaaaa;0.938;aa;
aaa;0.238;aaaaaaaaa;
aaaa;0.981;aaaa;
a;0.401;aaaaa;
aaaa;0.93;aaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.974;a;
aaaaaaaa;0.028;aaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaaa;0.00884;aaaaa;
aaaaa;0.991;aaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.97;aa;
a;0.0546;a;
a;0.399;aaa;
aaaaaaaa;0.13;aaa;
a;0.556;aaa;
aaa;0.433;aaaaaaa;
aaa;0.892;aaaaaaaa;
aaaaaaaaaa;0.89;aaaaaaaa;
aaa;0.203;aaaaaaaa;
a;0.034;aaaaaaaaa;
aaaaaaaaaa;0.979;aaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.542;aaaaaaa;
a;0.838;a;
aa;0.332;aaaaaa;
aaaaa;0.84;aaaaa;
aaaaaaaaa;0.276;aaaa;
aa;0.806;aaaaaaaa;
aaaaaa;0.445;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.184;aaaa;
aaaaaaaa;0.563;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaaaaa;0.832;aaaaa;
aaaaa;0.905;aaaaaaaaaa;
aa;0.167;aaaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaaaaaaa;0.83;aaa;
aaaaaaa;0.469;aaaaaaaaa;
aaaaaaaaaa;0.249;aaaaaaaaa;
aaaa;0.0136;aaaaaaaa;
aaa;0.0501;aaaa;
aaaaaaa;0.805;aaaaaaaaa;
aa;0.251;aaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaa;0.985;aaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaaaaa;0.978;aaaaaa;
aaaa;0.971;aa;
aaaaaaaaaa;0.454;aaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.865;aa;
aaaaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.79;a;
aaaaaa;0.924;aaa;
aaaaaa;0.587;aaaaaa;
aaaaaaaa;0.598;aaaa;
aaaaaaa;0.868;aaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaaaaaaa;0.451;aaaaaa;
aaaa;0.758;aaaaaaa;
aaaaa;0.802;aaa;
aaaaaaa;0.27;aaaaaa;
aaaaaaaa;0.00379;aaaaaaaa;
aaaaaaaaa;0.574;a;
aaaa;0.773;aaaaa;
aaaaaa;0.735;aaa;
aaaa;0.53;aaaaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaa;0.974;aaa;
aaaaa;0.72;aaa;
aaaaaaaaa;0.55;aaaaaaa;
a;0.129;aaaaaa;
aa;0.591;aaaaaaa;
aaaaa;0.977;aaaaaaaaa;
a;0.12;aaaaaaa;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.0793;aaa;
aaaaaaaaaa;0.157;aaaa;
aaaaaaaaaa;0.0589;aaaaaaa;
aaaaaaaa;0.126;aaaa;
aa;0.678;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaaaaaa;0.0334;aa;
a;0.722;aaaaaaa;
aaaa;0.698;aaa;
aa;0.887;aaaaaa;
aaaaaaaaaa;0.0382;aaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaa;0.456;aaa;
aaaaaa;0.557;aaaaa;
aaaaaaaaa;0.191;aaaaaa;
aaaa;0.708;aaaaaaa;
aaaaa;0.569;aaaaa;
aaaaaaa;0.8;a;
aaaaaaaaaa;0.772;aaa;
aaaaaaaaaa;0.771;aaaaaaaa;
a;0.732;aaaaaaa;
aaa;0.695;aa;
aa;0.726;aaaaaaa;
aaaaaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.559;aa;
aaaaaaaa;0.492;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
a;0.617;a;
aaaaa;0.898;aaaaaa;
aaaa;0.461;aa;
aaaaaaaaa;0.216;aaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.195;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaaaa;0.859;aaaaa;
aaaaaa;0.909;aaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaaa;0.207;aa;
aaaaaaa;0.434;aaa;
aaaa;0.574;aaaaaaaaaa;
a;0.735;aaaaa;
aaaaaaaaa;0.288;aaaaaaa;
aaaaaa;0.713;aaaaaaa;
a;0.371;aaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.691;a;
aaaa;0.409;aaaa;
aaaaaaa;0.278;aaa;
aaaaaaa;0.741;aaa;
aaaaaaaaa;0.00617;aaaaaaa;
a;0.242;aaaaa;
aaaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.241;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.91;aaaa;
aaaaaaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.602;aaa;
aa;0.973;aaaaaaaa;
aaaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.423;aaaa;
aaaaaa;0.138;aaa;
aaaaaaaa;0.0246;aaaa;
aaaaaa;0.343;aaaa;
aaaaaaaaaa;0.487;aaaaaaaa;
aa;0.869;aa;
aaaaa;0.994;a;
aaaaaa;0.199;aaaaa;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.947;aaaa;
a;0.55;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.303;aa;
aaaaaaaaaa;0.941;aaaa;
aaaa;0.943;aaaaaa;
aaaaaaaa;0.65;aaa;
aaaaaaa;0.12;aaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.843;aaa;
aa;0.0166;aaaaaaaaaa;
aaa;0.912;a;
aa;0.242;aaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaa;
aaaaaaaaa;0.247;aaaaaaaa;
aaaaaaaaaa;0.624;aaaaaaa;
aaaaaaaa;0.608;aaaaaa;
aaaa;0.73;aaaaa;
a;0.597;aaa;
a;0.0168;aaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaaaaaa;0.92;aa;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.0625;aaaaa;
aaaaaaaaaa;0.392;aaaaaaa;
aaaaaaa;0.757;aa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.0925;aaaaaaa;
aaa;0.831;aaaa;
aaaaaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.637;aaaa;
aaaaaaaaaa;0.0154;a;
aaaa;0.266;a;
aaaaaaa;0.784;a;
aa;0.909;a;
aa;0.341;aaaaaaaa;
aa;0.371;aaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aa;0.975;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaa;0.549;a;
aaaa;0.132;a;
aaaaaaaaaa;0.078;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaaaaa;0.135;aaaa;
aaaaaaaaaa;0.318;aaaaa;
a;0.556;aaa;
a;0.248;a;
aa;0.887;aa;
aaaaa;0.817;aaaaaaa;
aaaaaa;0.248;aaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.0628;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaaaaaaaa;0.218;a;
aaaaaaaaaa;0.822;aaaa;
aaaaaa;0.632;aaa;
aaaaaaaaa;0.0844;aaaaaaa;
aa;0.535;aaaaaa;
aa;0.472;aa;
aaaa;0.924;aaaaaaaa;
aa;0.5;aaa;
aaaa;0.443;a;
aaaaaaaa;0.532;aa;
aaaa;0.682;aaaaaaa;
aaaaaaaaaa;0.276;a;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaaaaa;0.528;aaaaa;
aaaaaaaaaa;0.0878;aaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
a;0.321;aaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaaaa;0.519;aaaaaaa;
aa;0.337;aa;
aaaa;0.995;aaaa;
aaaaaaaaa;0.138;a;
aaaaaaa;0.795;aaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaa;
aaaaaa;0.517;aa;
aaaaaaaaaa;0.155;aaaaaaa;
aaaaaaaaaa;0.534;aaaaaaaa;
a;0.353;aaa;
aaaaaaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaa;0.789;a;
aaaaaa;0.108;aaaaaa;
aaaa;0.104;aaaaaaaa;
a;0.321;aaaa;
aaaaaa;0.453;aaaaaaaaaa;
a;0.019;aaaaaaaa;
aaaaaaaaaa;0.213;aaaa;
aaaaaaaaaa;0.894;aaaaaaaa;
aaaaaaaa;0.0857;aaaaaaaa;
aaaaaaaa;0.976;aa;
aaaaaa;0.923;aaaaaaaaaa;
aaaa;0.154;a;
aaaaaaaaaa;0.606;aaa;
aaaaaa;0.69;aa;
aaa;0.608;aa;
aaaaaaaa;0.0206;aaaa;
aaaaaaa;0.538;aaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.577;aaa;
aaaaaaaaaa;0.293;aa;
aaaaaaaaa;0.47;aaaaaaaa;
aaaa;0.924;aa;
aaa;0.373;aa;
aaaa;0.813;aaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaaaaa;0.864;aaa;
aaaaaaaaa;0.855;aaaa;
a;0.218;aaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.346;a;
aaa;0.162;aaa;
aaa;0.599;aa;
a;0.379;aaa;
aaaaaaaaaa;0.959;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
aaaa;0.766;a;
aa;0.317;aaaaaa;
aaaaa;0.652;aa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.333;a;
aa;0.585;aaaaaaaa;
aaaaaa;0.207;aaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.141;aaa;
aaaa;0.287;aaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaa;0.081;aaaaaa;
a;0.122;a;
aaaaaaaa;0.256;aaaa;
aaaaaa;0.421;aa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aa;0.404;aaaaaaa;
aaaaaaaaa;0.0896;aaaaa;
aaaaaaaaaa;0.213;aaaaaa;
aa;0.61;aaaaaaa;
aaaaaaa;0.966;aaaa;
aaa;0.725;aaaaaaaa;
aaaaaa;0.833;aaaaaa;
a;0.436;aaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaaaaaa;0.647;aaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaaaa;0.664;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaa;
aaaa;0.324;aaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaa;
aaaa;0.558;aaaaaaaa;
aaaa;0.267;aaaa;
aaa;0.517;aaaaa;
aaaaaaa;0.4;aaa;
aaaaaaaaaa;0.836;aaaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaaaa;0.613;aaaa;
aaaaaaaaa;0.678;aaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
a;0.542;aa;
aa;0.113;aaaaaaaaa;
a;0.318;aaaaa;
aaaaaaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.473;aaa;
aaaaaaaaaa;0.933;aa;
a;0.807;a;
aaaaaaaaa;0.875;aaaa;
aaaaaaaa;0.00836;aaaaaa;
aa;0.177;aaa;
aaaaaa;0.448;aaaaaaaa;
aaa;0.206;aaaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.616;aa;
aaaa;0.0635;aaaaaaa;
aaaaaaaaa;0.495;aaaaa;
a;0.124;aaaaaaaaaa;
aaaaaaa;0.222;a;
aaaaa;0.889;aaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaaaaa;0.27;aaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaa;
aaaaa;0.123;aaaaaaaaa;
a;0.253;aa;
aaaaaaaaaa;0.636;aa;
aaaaaaaa;0.657;a;
aaaaaa;0.866;aaaaa;
aaaaaaa;0.56;aaaaaa;
aaaaaaaaa;0.0107;aaaa;
aaaa;0.86;aaaaa;
aaaaaaaaaa;0.592;aaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaaaa;0.0827;aa;
aaaaaaaa;0.137;aa;
aaaaaaaaaa;0.961;aaaaa;
aaa;0.687;aaaaaaa;
aaaaaaaaa;0.114;aaaa;
aaaaaa;0.316;aaaaaaa;
aaaaa;0.19;aaaa;
aa;0.477;aaaaaaa;
