ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.545;aa;
aaaaaaaa;0.939;aaa;
aaaaa;0.828;aa;
aaaaaaa;0.0157;aaaaa;
aa;0.724;aaa;
aaaaa;0.719;aaaaaaa;
aa;0.869;aaa;
aaaaaaaa;0.759;a;
aaaaa;0.945;aaaaa;
aaaa;0.722;aa;
aaaaa;0.758;aa;
aa;0.692;aaaaa;
aaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaa;
aaa;0.901;aaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaa;0.215;aa;
aaaaaaaaa;0.575;aaaaaaa;
aaaa;0.54;a;
aaaaaa;0.388;aaa;
aaa;0.0088;aaaaaaaaaa;
a;0.0559;aaaaaaa;
aaaa;0.996;a;
aaaaa;0.0621;aaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaa;0.0148;aaaaaa;
aaaaaa;0.218;aaaa;
aaaaaaa;0.851;aa;
aaa;0.566;aaa;
aaaaa;0.897;aaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.635;aaaaaaaaa;
a;0.0793;aaaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaa;
aaaaaaa;0.99;aaaa;
aaa;0.415;aaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaa;0.404;a;
aaaaaa;0.483;a;
aaaaaaaaa;0.755;aa;
aaa;0.232;aaa;
aaaaa;0.638;aaa;
a;0.0277;a;
aa;0.317;aaaaaaaa;
aaa;0.595;a;
aaa;0.96;aa;
aaa;0.191;aaaa;
aaaa;0.9;aaaaaaaa;
aaaaa;0.976;a;
aaaaaaaaa;0.795;aaaaaa;
aaaa;0.599;aaa;
aaaaaa;0.0748;aaaaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaaaaa;0.275;a;
aaaaaa;0.449;aa;
aaaaaaa;0.516;aaaaa;
aaaaa;0.705;aaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaa;0.764;aaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.232;a;
aaaaaaaaa;0.616;aaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.485;aaaa;
aaaa;0.326;aaaaaaaa;
aaaaaaa;0.296;aaa;
a;0.0586;aaaaaaa;
aa;0.973;a;
aaaaaaaaa;0.862;aaaaa;
aaaaaaa;0.242;aaa;
aaaaaaaa;0.447;aaaaa;
aa;0.972;aaaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaa;0.979;aaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaa;0.804;aaaaa;
a;0.263;aaaaaa;
aaa;0.167;aaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaaaa;0.0103;a;
aaaaa;0.23;aaaaaa;
a;0.553;a;
aaaaa;0.596;aaa;
aaaa;0.903;aaa;
aaaa;0.534;aaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
a;0.48;aa;
aaaaaaaaa;0.405;aaa;
aaaaa;0.524;aaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaaa;0.882;aaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.483;aa;
aaaaaaaa;0.914;aaa;
a;0.585;aaa;
aaa;0.825;a;
aaaa;0.35;aaaaaa;
aaaaaaa;0.121;aaaaa;
aaaaaaa;0.31;aaaaaaa;
aa;0.794;aa;
a;0.349;aaa;
aaaaaa;0.936;aa;
aaaaa;0.421;aaaaaaa;
aaaa;0.115;aaaaaaaa;
aaa;0.0334;aaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aa;0.135;aaaaa;
aaaa;0.185;aaaaaaaaa;
a;0.525;aaa;
aaaaaa;0.104;a;
aaaaaaaa;0.222;aaaa;
aa;0.292;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.758;aaaaaaaaaa;
aaaaaa;0.904;aaaaa;
aaaaaaaa;0.229;a;
aaaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.471;a;
aaaaa;0.7;aaaaaa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aa;0.66;aaa;
aaa;0.916;aaaa;
aaaaaa;0.522;aaa;
aaaaaa;0.37;aaaaaaa;
aa;0.781;a;
aaa;0.761;aaaaaaaaa;
aaaa;0.916;a;
aa;0.552;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
a;0.538;aaaaaaa;
aaaaa;0.0215;aa;
aaaaaaa;0.301;aaaaaaaaaa;
aaa;0.709;aaaaaa;
aaa;0.662;aaaa;
a;0.882;aaaaaa;
a;0.93;aaaaa;
a;0.0685;aaa;
aaaaa;0.595;a;
aaaaaaa;0.92;aaa;
aaaaaaaaa;0.938;a;
aaa;0.209;aaaa;
aaaaa;0.205;aaaaaaaaa;
aaaa;0.372;aaa;
aaaaaaaaa;0.595;aaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaaa;0.98;aa;
aa;0.65;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.766;aaaaa;
aaaaa;0.473;aa;
aaaaa;0.628;aa;
aaaaaa;0.153;aaaaaa;
aaaaa;0.306;aaaaa;
a;0.0021;aaaa;
aaaaaaa;0.171;aaaaa;
aaaaaaa;0.262;a;
aaa;0.449;aaaaaaa;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.563;aaaa;
aaaaa;0.368;aaaaaaa;
aaa;0.561;aaaaa;
aaaaaaa;0.84;a;
aa;0.0225;aaaaaaaaa;
aaaaaa;0.368;aaa;
aaaaaa;0.726;aaaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaaaa;0.681;a;
aaaa;0.07;aaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.511;aaaaaa;
aa;0.0519;aaaa;
aa;0.407;a;
aaaaaa;0.51;aa;
a;0.975;a;
aaaaaaaa;0.707;aaa;
aa;0.769;aaaa;
aaaaaa;0.24;aaaaa;
aaa;0.376;a;
aaaaaaa;0.463;aaaaaaaa;
aaaa;0.701;a;
aaaaaaaa;0.894;aaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.716;aaa;
aaaaaaa;0.728;aaaaa;
aaaaaaa;0.862;a;
aaa;0.342;aaaaaa;
a;0.247;aa;
aaaa;0.279;aaaaaaa;
aaaaa;0.011;aaaaa;
aaaaaaaaa;0.486;aaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.986;a;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.393;aaaa;
aaaaaaaa;0.554;aaaaa;
a;0.365;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaa;
aaaaaaaaa;0.259;aa;
a;0.481;a;
a;0.559;aaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aa;0.0795;a;
aa;0.0249;aaaaaaaaaa;
aaaaaaaaa;0.223;aaaaa;
aaa;0.901;aaa;
aaa;0.179;aaaaa;
aaaaa;0.834;aaaaaa;
aaaaaa;0.528;aaa;
a;0.549;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaa;
aaaaa;0.486;aaaaa;
aaaa;0.675;aa;
aaaaaaaaa;0.0472;aaaa;
aaaa;0.942;aaaa;
aaaaaaaaa;0.196;aaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.213;aa;
aaaaaaaaa;0.149;aaa;
aaaaaaaa;0.227;aaaaa;
aaaaa;0.0462;aaaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.887;aaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.252;aaaaa;
aaaaaaa;0.00774;aa;
a;0.147;a;
aaaaaaa;0.533;a;
aaaaaaaaa;0.591;aaaaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.0368;aaaaaa;
a;0.797;aaaaa;
aaaa;0.864;aaaaaaaa;
aa;0.794;aaaaa;
a;0.913;aaa;
aaaaa;0.384;aa;
a;0.0288;aaaaaaa;
aaaaaaaaa;0.693;aaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.553;a;
aaaaa;0.955;aaa;
a;0.163;aaaaa;
aaaa;0.328;aaaa;
aaaa;0.488;aaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaa;0.0253;aaaaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaaa;0.736;aaaa;
aaaaaa;0.121;aa;
aaaaaaa;0.207;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaa;
aaaaa;0.993;aaaaaa;
aa;0.00442;aaaa;
a;0.151;a;
aaaaa;0.42;aaaa;
aaa;0.681;aaaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.541;aaa;
aaaaaaaa;0.754;aaaaaaa;
aaa;0.429;aaa;
aa;0.213;aaaa;
aaaaaaaa;0.998;aaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaaa;0.983;aaaaaa;
aaaaaaaaa;0.505;aaa;
aaaaa;0.0911;aaaaa;
aaaaaaaa;0.0552;a;
aaaaaaa;0.589;aaaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaa;0.602;aaa;
aa;0.423;aaaaaaaaaa;
aaaaaaaa;0.321;aa;
aaa;0.177;aaaaaaa;
aaaaaa;0.0503;aaaa;
aaaaaa;0.633;aaa;
aaa;0.107;aaaa;
aaaaaaaaa;0.091;aaaaaa;
aa;0.31;aaa;
aaaaaaaa;0.187;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.154;a;
aaaaaaaaa;0.00976;aaaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aaaaaaaa;0.836;aaaaa;
aaa;0.157;aaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.179;aa;
aaaaaaa;0.278;aaaaaaa;
aaa;0.194;a;
aaaaaaaa;0.0603;aaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.196;aa;
aaaa;0.666;aaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.904;aaaa;
aaaaa;0.868;aaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
a;0.193;aaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaaaaa;0.201;aaa;
aaaaaaaa;0.689;aaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.225;aaaaaaa;
aaaaaaa;0.334;a;
aaaa;0.156;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaaaaaaaa;0.262;aaa;
aaaaaaaaa;0.242;aa;
aaaaaaaaa;0.344;aaaaaaa;
aaa;0.0789;aaaaa;
aaaaa;0.865;a;
aaaa;0.0829;aaaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
aa;0.549;aa;
aaaaaa;0.715;aaaaaa;
aaaaaaaa;0.0538;aaaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaa;0.301;aa;
aa;0.349;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaa;0.024;aa;
aaaaaaaaa;0.802;aaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaa;0.624;aaaa;
aaaaaa;0.561;aa;
aaaaaaaaa;0.317;aaaaaaa;
aaa;0.395;aaa;
aaaaaaaa;0.924;aaaaaa;
aa;0.481;aaa;
aaa;0.221;aa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.0715;aaa;
aa;0.736;aa;
aaaaaaaa;0.457;aaa;
aaaaaaaa;0.504;aaa;
aaaaaaaa;0.877;aa;
a;0.993;aaaaa;
aaaaaaaa;0.221;aaa;
aaa;0.397;aaaaaa;
aa;0.201;aaaaaa;
aaaaaaa;0.799;aaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaa;0.543;a;
aaaaaaaaa;0.933;aaaaaa;
aaaaaaa;0.57;aa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaa;0.627;aaaa;
aaaa;0.755;aa;
aaaaaa;0.676;aaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaaaa;0.0429;aaaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaa;
aaaaa;0.611;aa;
a;0.0883;aaaa;
aaaaaa;0.239;a;
aaaaaaaaa;0.784;aaaaaaaaa;
aaaa;0.165;a;
aaaa;0.651;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.95;aaaa;
aa;0.0804;aaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaaaa;0.061;aaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaaa;0.864;aa;
aaaaaa;0.817;aa;
aaaaaa;0.832;aaaa;
aa;0.655;aaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaa;0.359;aaa;
aaaa;0.257;aa;
aaaaaaaa;0.654;aaaa;
a;0.145;aaaaaaaaa;
aaaaaaa;0.599;aaaaaa;
aaaaaaa;0.92;aaa;
a;0.189;aaaaaaaaaa;
aaaaaaa;0.552;aaaa;
aaaaaaaaa;0.0681;aaaaaaaaaa;
a;0.717;a;
a;0.587;aaaaaaa;
aaaaaaaaa;0.704;aaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.962;aaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaaaaaa;0.756;a;
aaaaaaaa;0.947;aaaaaa;
a;0.994;aaaaa;
a;0.371;aaaaaaaaaa;
aa;0.846;aaaaaa;
aaaaa;0.779;aaaaaaa;
aaaaaaaa;0.213;aaaaa;
aaaaa;0.0242;aaaaa;
aaaaaaaa;0.599;aaaaa;
aaaa;0.614;aaa;
aaaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaaaaaa;0.279;aaaa;
aaaaaaaa;0.377;aaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.236;aaaa;
aaaaa;0.728;aaa;
a;0.676;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
a;0.63;aaaaaaa;
aaaaaaaaa;0.62;a;
aaaa;0.0923;aaa;
aaaaa;0.278;aaaaaaaaaa;
aaa;0.402;a;
aaa;0.322;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aaaaaa;0.0866;aaaa;
aa;0.897;aa;
aaaaaa;0.182;aaaaaa;
aaaaaaa;0.0366;aaa;
aaaaaaa;0.566;aaaaaaaaaa;
a;0.238;a;
aa;0.000412;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
a;0.118;aaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaa;0.749;aa;
a;0.788;aaaa;
aa;0.516;aaaaaa;
aaaaaa;0.228;aaaaaaaaa;
a;0.596;aa;
aaaaaaa;0.0142;aaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaaaaaaa;0.365;aaaaaa;
a;0.0465;aa;
a;0.979;aaa;
aaa;0.515;aaaaa;
aaaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.792;a;
aaaaaaaaa;0.443;aa;
aa;0.32;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaa;0.278;aa;
aaaaaaa;0.668;aaaaaaaa;
aa;0.302;aaaaa;
aaaaaaaa;0.361;aaaaaa;
aaaa;0.894;aaaaa;
aaaa;0.135;aaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaaa;0.802;aaaaa;
aaaaaaaaa;0.0972;aaaaaaaa;
aa;0.483;aaaaaa;
aaaa;0.212;aaaaaaaa;
a;0.815;aaa;
aaaaa;0.0267;aaaaa;
aaaa;0.15;aaa;
aaaaaaa;0.0112;aaaaaaaaa;
aa;0.407;aa;
aaaaaaa;0.0944;aaaaaaaa;
a;0.997;aa;
aaaaaaa;0.79;aaaaaaaa;
aaa;0.256;a;
aaaa;0.995;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaaaaa;0.863;aaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.822;aaa;
aaaaa;0.572;aaaaaaa;
aaaaaaaa;0.318;a;
aaaaaaaaa;0.949;aaaaaaaaa;
aa;0.0438;aaaaaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
a;0.222;aaaaaaaa;
aaaaaaa;0.412;aaa;
aa;0.327;aaaaaaa;
aaaaaaa;0.0879;aaaaaaaa;
aaaaaa;0.0682;aaaaaa;
aaaa;0.534;aaaaa;
aaaa;0.121;aaaaa;
aaaa;0.762;aaaaa;
aa;0.797;aaaaaaaaaa;
aaaa;0.789;a;
aaa;0.165;aaaaaaaaa;
aaaaaaaa;0.64;aa;
aaaaaaa;0.204;aaaaa;
aaaaa;0.147;aaa;
aaaaaaaa;0.0299;aaaa;
aaa;0.901;aaaaa;
aaaa;0.122;aaaa;
a;0.235;aa;
aaaa;0.258;aaaa;
aaa;0.481;aaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.752;aaaa;
aa;0.511;aaaaa;
aaaa;0.589;a;
aaa;0.604;aaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaa;0.806;aaaaa;
aaaaaaaa;0.32;aaaa;
aa;0.86;aaaaaaaa;
aaa;0.813;aa;
aaaaaaaa;0.255;aaaaaa;
aaaaaaa;0.0169;aaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.669;aaaaaaaa;
aaa;0.646;aaa;
aaaaaaaa;0.956;aaaa;
aaaaaa;0.944;aaaaaaa;
aaaaaaa;0.173;aaaa;
aaaaaaa;0.319;aaaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaa;0.0138;aaaa;
aaaaaaaa;0.092;aaaa;
aaaaaaaa;0.873;aaaaaa;
aa;0.478;aaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.116;aa;
aaaa;0.66;aaaa;
aaaaa;0.13;aaaaaaaa;
aaaa;0.995;aa;
aaaaaa;0.378;a;
aaaaa;0.495;aaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaa;0.942;aaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.169;aa;
aaaa;0.617;aaaaaaaa;
a;0.567;aaaaaaa;
aaaaaaaaa;0.119;aaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.392;aaa;
a;0.816;aaaaa;
aaaa;0.472;aaaaa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.455;aa;
aaaaa;0.0311;aaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaa;0.678;aaa;
aaaaaa;0.752;aaaaaaaa;
aaa;0.979;aaa;
aa;0.103;aaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.349;aa;
aaaaa;0.548;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaaaa;0.0288;aaaaaaa;
aaaa;0.726;aaa;
aaaaaa;0.214;aaaaaa;
aaaaa;0.641;aaaaaaa;
a;0.0931;aaaaaaaaaa;
aa;0.0543;a;
aaaaaaaa;0.0219;aa;
aaa;0.309;aa;
a;0.143;aa;
aaaa;0.793;aaaaaaaa;
aaaaaa;0.252;aaa;
aaaaaaaaa;0.855;a;
aaaaaaaa;0.00493;aaaaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaaa;0.298;aaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.171;aaaa;
aaaaaa;0.101;aaaaa;
aaaaaaaa;0.258;aa;
aaaaa;0.535;aaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaaaa;0.154;aa;
aaaaaaaaa;0.632;aaaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaa;0.671;aaaaaaaa;
aaaaaaaa;0.335;aaaa;
aaaa;0.898;aa;
aaaaa;0.593;aaaaaa;
aaa;0.392;aaaaaa;
aaaaaaaa;0.289;a;
a;0.756;aaa;
aa;0.0842;a;
aa;0.558;a;
aaaaaaa;0.0488;aaaaaaaa;
aa;0.875;aaaaa;
aa;0.982;aaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.979;aa;
aaaaaaaa;0.811;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaa;0.878;aaaaaa;
aa;0.99;aaa;
aaaaaaaaa;0.818;aaaaaa;
a;0.168;aaaaaaaaaa;
aaaaaaaa;0.421;aaa;
aaa;0.346;aaaaa;
aaaaa;0.682;aaaaa;
aa;0.302;aaaaa;
aaa;0.508;a;
aa;0.855;aa;
aaaaaaa;0.494;a;
a;0.934;aaaaaaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.019;aaaa;
a;0.276;aaaaa;
aaa;0.383;aaa;
aaa;0.626;aaaaaaaaa;
aaa;0.72;aaaaa;
aaaaaa;0.65;aa;
aaaaaa;0.189;aaa;
aaaa;0.608;aaaaa;
a;0.652;aa;
aaa;0.424;aaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaa;
aaaa;0.585;aaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.779;aaa;
a;0.115;aaaaaaaa;
a;0.156;aa;
a;0.532;a;
aaaaaaa;0.243;a;
aaaaaaaaa;0.204;aaa;
aaaaaaa;0.737;aaaaaaaa;
aaaaa;0.304;aaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaaaaa;0.218;aaaaaaaa;
aa;0.595;aaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.525;a;
aaa;0.762;aaaaaaa;
aaaaaa;0.294;aaaaa;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.586;aa;
aaaaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.242;aaaaaaa;
a;0.771;aa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaaaaaa;0.606;aa;
aaa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.508;aaaaa;
aaaaaaaaa;0.802;a;
a;0.102;aaa;
aaaaaaa;0.897;aaaa;
aaaaaaaaa;0.228;aaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaa;
aaaaaa;0.731;aaaaa;
aa;0.56;a;
aaaa;0.738;a;
aaaa;0.939;aaa;
aaaaa;0.0885;aa;
aaa;0.482;aaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaa;0.713;aaaa;
aaaaaaa;0.895;a;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.141;aaaaaa;
aaaaaaa;0.941;aaaa;
aaaaaaaa;0.393;aaaaa;
aa;0.864;aaaaa;
aaaaaaaa;0.0625;aaaaaaa;
aaaa;0.344;aaaaaa;
aaaaaa;0.908;aa;
aaa;0.593;aaa;
aaaaa;0.926;aaaa;
aaaa;0.0316;aaa;
aaaaaaaa;0.701;aa;
a;0.817;aa;
aaaaaa;0.487;aaaaaaaa;
a;0.496;aa;
aaaa;0.256;aaa;
aaaaaa;0.0584;a;
aaaaa;0.0376;aaaaa;
aaaa;0.487;aaaaaa;
aaaaaaaaa;0.198;aaaaaa;
aa;0.528;aa;
aaaaaaaaa;0.263;aaaaaa;
aa;0.289;aaaaa;
aaaaaa;0.266;a;
aa;0.488;aaaaaaaa;
a;0.202;aaaaaa;
aaaaaaaaa;0.963;aaaaa;
aaaa;0.47;aa;
aaaaa;0.43;aaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaa;0.713;aaaa;
a;0.592;aaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aa;0.942;aaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.165;aaa;
a;0.618;aaaaaaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaa;0.45;aaaaaaa;
aaaaaa;0.0947;aa;
aaa;0.28;aaaa;
aaaaaaaa;0.503;aaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaaaaa;0.594;a;
aaaaaaaa;0.0119;aaa;
aa;0.794;a;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaa;0.259;aa;
a;0.722;aaaa;
aaa;0.451;aaaaa;
aaaaaaaaa;0.00964;a;
aaa;0.436;a;
aaaaaaa;0.209;aaa;
a;0.794;aaaaaa;
aa;0.953;aaaaa;
aaa;0.103;aaaaaaaa;
aaaaaa;0.312;aaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.277;aa;
aaa;0.921;aa;
aa;0.308;aa;
aaaaaaaaa;0.884;aaaaa;
aaa;0.7;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
a;0.957;aaaaaaa;
a;0.0542;aaaaaaa;
aaaaaaaa;0.852;a;
aaaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.389;aaaa;
aaa;0.801;aaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaaaaa;0.0495;aaaa;
aa;0.762;aaaaa;
aaaa;0.0766;aa;
a;0.558;aaaaaaaaa;
a;0.0685;aaaaaaaaa;
aaa;0.507;aa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.231;aaaaa;
aaaaaaaa;0.21;aaaa;
aaaa;0.964;aaa;
aaaaaaaa;0.364;aaaaa;
a;0.87;aaaaaa;
aaaaaaaaa;0.259;aaa;
aaa;0.604;aa;
aaaaa;0.976;aaaaaaaa;
aa;0.194;aa;
aaaaaaaaa;0.19;aaaaa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.709;aaaa;
aaaaaaa;0.671;aaaa;
aaaaa;0.985;a;
aaaaaa;0.574;aaa;
aaaaa;0.307;aaaaaaaaaa;
