ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.349;a;aaaaa;
0.255;aaaaaa;aaaaaaaa;
0.0596;aaa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.878;aaaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.484;a;aaaa;
0.0296;aaa;aaaa;
0.266;aaaa;aaa;
0.862;aa;aa;
0.449;aa;aa;
0.429;aaaa;aaa;
0.494;a;aaaaaaa;
0.737;aa;aaa;
0.0266;aaa;aaa;
0.615;aaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.282;aa;aa;
0.929;a;aaa;
0.257;a;a;
0.62;aaaaa;aaa;
0.946;aa;aaaaa;
0.506;aaa;aaaaaaaa;
0.00691;aa;aaaa;
0.418;aaa;aaaa;
0.0688;aaaaaa;aaaa;
0.624;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.901;aaaaa;a;
0.505;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.445;aa;aaaaa;
0.235;aa;aa;
0.601;a;aaaaaaa;
0.144;aaaaaa;aa;
0.256;aaa;aaaa;
0.416;aaaa;aaaaaaaaaa;
0.776;aaa;aaa;
0.0687;aa;aaaaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.026;aa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.396;a;aaaaa;
0.289;aaaaaa;aaaaaaaa;
0.0144;aaaaaa;aaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.00652;aaaa;aaaaaaa;
0.661;aaa;aaaaa;
0.738;aaa;aa;
0.659;aa;aaaaa;
0.228;a;a;
0.609;aaa;aaaaaaaaa;
0.117;a;aaa;
0.959;aaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.605;aa;aaaaa;
0.369;aaaaa;aaaaaa;
0.969;aaaaa;aaaaa;
0.383;aaaaa;aaaaaaaa;
0.0484;aaa;a;
0.107;aaaaa;aaaaaa;
0.93;aaaa;aaaa;
0.442;aa;aa;
0.434;aaaa;aaaaaaa;
0.172;aaaa;aaa;
0.222;aa;aaaaaaaa;
0.91;aaaaaa;aaaaa;
0.87;aaaa;aaaaa;
0.117;a;aaaaaaaaaa;
0.243;aaa;a;
0.502;aa;aaaaa;
0.788;aaaa;aaaa;
0.692;aaaaaa;aaaaaaaaa;
0.0626;aa;aaa;
0.986;aaaaa;aaaaaaaaaa;
0.946;aaa;a;
0.442;a;aaa;
0.399;aaaa;a;
0.15;aaaaa;aaaaaa;
0.0033;aaa;aa;
0.822;aaaaa;a;
0.444;aa;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.416;aaaaa;aaaa;
0.471;a;a;
0.145;aaaaaa;aaaaaa;
0.163;aaaaa;aaaa;
0.015;aa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.257;aaaaa;a;
0.283;aaa;aaaaaaaaa;
0.774;aaaaa;a;
0.142;aaaa;aa;
0.194;aa;aaaaaaa;
0.897;aaa;aa;
0.399;aaaaa;aaa;
0.335;aaaaa;aaaaa;
0.151;a;aaaaa;
0.0565;aaaaaa;aaaa;
0.667;aa;aaaaaa;
0.504;aaa;a;
0.778;aa;aaaaaaaa;
0.649;aa;aaaaa;
0.93;aaaa;aaa;
0.554;aa;aaaa;
0.354;aaa;aaaaaaaaaa;
0.114;a;a;
0.678;aaaaaa;aaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.111;aaaaaa;aaaa;
0.917;aaaaa;a;
0.206;aaaaaa;aaa;
0.793;aaaa;aaa;
0.0304;aaa;aaaaaaaa;
0.719;a;aaa;
0.878;a;aa;
0.257;aaaaa;aaaaaa;
0.946;a;a;
0.0165;aaaa;aaaa;
0.636;a;aaaaaaa;
0.554;aaaaa;aa;
0.901;aaa;aaaaaaa;
0.96;aaaa;aa;
0.719;aaaaaa;a;
0.105;aa;aaaa;
0.145;aa;aaaa;
0.293;a;aa;
0.825;aaaa;aaaaaaaaaa;
0.614;aaa;aa;
0.26;aaaaa;aaa;
0.484;aaaaa;aaaaaaaaa;
0.338;aaaa;aaa;
0.383;aaaaa;a;
0.878;a;aaaaaa;
0.232;aa;aaaaaaaa;
0.922;aa;a;
0.415;aaaa;aaaaaaaaaa;
0.435;aaaaa;aa;
0.823;aaaa;aa;
0.79;aaaaa;aa;
0.868;a;aaaaa;
0.637;aaaa;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.0114;a;aaaa;
0.411;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.543;aa;aaaaaa;
0.0883;a;aaaa;
0.475;aaaaaa;aaaa;
0.753;a;aaaa;
0.125;aaaaaa;aaaa;
0.314;a;aaaaaa;
0.769;aaaaa;aaaaa;
0.571;aaa;aaaaa;
0.258;aaa;aaaaaaaa;
0.291;aaa;aaaaaa;
0.594;aa;aaaa;
0.558;aaa;aaaaaaaa;
0.984;a;aa;
0.212;a;aaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.204;aaaa;aa;
0.546;aaa;aaaaa;
0.769;aaaa;a;
0.894;aa;aaaaaaaa;
0.457;a;aaa;
0.0655;aaaaaa;aaaaa;
0.253;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaa;
0.98;aaaaaa;aaaaa;
0.6;aaa;aa;
0.0143;a;aaaaa;
0.809;aa;aaaaaaa;
0.64;aaa;aaaa;
0.229;aa;aaaa;
0.854;aaaaa;aa;
0.256;aaaaaa;aaaa;
0.914;aaa;aaaaaa;
0.843;a;a;
0.534;aaa;aaaa;
0.994;aaaaa;aaaaaaaa;
0.00944;aaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.477;aaaa;aaaa;
0.572;aa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.125;a;aaaaaaa;
0.503;a;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.0057;aaaaa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.603;aaaaa;aaaa;
0.207;aaaa;aa;
0.269;aaa;aaaa;
0.943;aaaaa;a;
0.59;a;a;
0.309;a;aaaaaa;
0.201;aaaaa;aaaaaaa;
0.632;aaa;a;
0.708;a;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.0908;aaaaaa;aaa;
0.668;aaa;aaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.111;aaa;aaa;
0.701;aaaaaa;a;
0.36;aaaaa;aaaaaaaa;
0.0992;aaa;aaa;
0.235;aaaaaa;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.123;aa;aaaaaa;
0.391;aaaaaa;aaa;
0.638;aa;aaaaaaaaa;
0.0683;aaa;aaa;
0.173;aaaa;aa;
0.829;aa;aaaaaaaaa;
0.176;aaaaa;aaaa;
0.269;aaa;aaaaaa;
0.0878;aaaaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.526;aaa;aaaa;
0.626;aaaaa;aaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.418;a;aaaa;
0.654;aa;aaaaaa;
0.857;aaaaaa;a;
0.278;aa;aaa;
0.979;aaa;aaaaaaa;
0.709;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.00577;aaaaaa;aaaaaaa;
0.0316;aa;aaaaaaa;
0.101;aaa;aaaaaa;
0.168;aa;a;
0.459;aaaaaa;a;
0.733;a;aaa;
0.817;a;aaaaa;
0.897;aaa;aaaaa;
0.93;aa;a;
0.55;aaaa;aaaa;
0.339;aaaaa;aaaaaaa;
0.0609;aaaaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.0767;aaaaa;aaaaaaa;
0.854;aaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.375;aaaaaa;aaaaa;
0.845;aaaa;aaa;
0.192;a;aa;
0.0936;aaaa;aaaaa;
0.0458;aaaa;aaaaaaaaa;
0.0213;aaaaa;aaaaaaaa;
0.599;aa;aaaa;
0.736;aaaaa;aaaaa;
0.997;aaaaa;aaaaaa;
0.0205;aaaaaa;a;
0.0468;a;aaa;
0.628;aaaa;aaaaa;
0.452;a;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.89;aa;a;
0.138;aaa;aaaaaaaa;
0.771;a;aa;
0.255;aaaaaa;aaa;
0.556;aaaa;aaaaa;
0.99;a;a;
0.442;a;aaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.0104;a;aaaaaaaa;
0.602;a;aaaaa;
0.643;a;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.27;a;aaaaaa;
0.0622;aa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.495;aaa;aaaaa;
0.47;aaa;aaaaa;
0.752;aaa;aaaaa;
0.187;aa;aaaaaa;
0.771;a;a;
0.106;aaaaaa;aa;
0.228;aaaaa;aaaaaaaaa;
0.567;aa;a;
0.554;aaa;aaa;
0.357;aa;aa;
0.101;aaaa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.323;aaa;aaa;
0.927;aaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.67;aaaaaa;a;
0.988;aaa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.26;a;aaaaaa;
0.993;aaaaaa;aaaaaaa;
0.814;aaa;a;
0.316;aaaaa;a;
0.86;aa;aaaaa;
0.866;aaaaa;aaaaaa;
0.0747;aa;aaaaaa;
0.899;aaaaaa;aaa;
0.475;aaaa;aaaaaaaa;
0.042;aaa;aaa;
0.669;aa;aaaaa;
0.343;a;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.848;aa;aaaaaa;
0.953;aaa;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.784;aaa;aa;
0.19;a;aaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.605;aaaaa;a;
0.566;a;a;
0.791;aaa;aaaa;
0.215;aaaaaa;aaaaaa;
0.538;aa;aaa;
0.0504;aaa;aaaaa;
0.986;a;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.264;aaa;aa;
0.559;a;a;
0.43;aaaa;aaaa;
0.247;aaaa;aaaa;
0.693;aaaa;aaaaaaaa;
0.0329;aa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.0711;aaaa;aaa;
0.983;aaaaa;a;
0.865;aaaaaa;aaaaa;
0.777;aaaaaa;aaaaaaaa;
0.672;a;aa;
0.468;aaaaaa;aaa;
0.829;a;a;
0.828;aaaaa;a;
0.869;a;aaaaaaaaaa;
0.915;aaa;aaaaa;
0.283;aaaaaa;a;
0.136;aaa;aaaaaaaa;
0.665;aaaaa;aaaaaa;
0.995;a;aaa;
0.198;aaaaa;a;
0.223;aaaaa;aaaaaaa;
0.795;a;aa;
0.464;aaaa;aa;
0.724;aaaaaa;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaa;
0.0514;aaaaa;aaaaaaa;
0.0795;aaaaa;aaaa;
0.257;aa;aaa;
0.604;aaa;aaaaaaa;
0.756;aaaaa;aaaaaa;
0.479;aaaa;aaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.159;aaaaa;aaa;
0.52;aaaa;aaaaaaaa;
0.311;aaaaaa;a;
0.207;aa;aa;
0.325;aa;aaaaaaaa;
0.788;aaa;aaaa;
0.9;aaaa;aaaa;
0.695;aaaaaa;aa;
0.0544;aaaaa;aaaaaaa;
0.679;aa;aaaaaaa;
0.499;aaa;a;
0.783;aa;aaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.333;a;aaaaaa;
0.328;aaa;aaaa;
0.0736;aaa;aaaaaaaa;
0.724;aaaa;aaaaaa;
0.562;aaaaaa;aaa;
0.516;aaaaa;aaaaa;
0.674;aaaaa;aa;
0.688;aaaa;aaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.859;aaaaa;a;
0.299;a;aaaaaaa;
0.338;aaa;aaaaaaa;
0.386;aaaaa;aaaaaa;
0.829;a;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.28;aaaa;aaaaa;
0.336;a;a;
0.201;aaa;aaaaaa;
0.926;aaaaaa;aaaa;
0.112;aaaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.641;aaaaa;aaa;
0.443;a;aaaaaaaaa;
0.409;aa;aaaaa;
0.905;aaaaa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.772;aaaa;a;
0.181;aaaa;aaaaaaa;
0.0143;aaaaaa;aaaaaa;
0.369;a;aaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.927;aa;aaaa;
0.358;aaaaa;a;
0.381;aa;aaaa;
0.856;a;aa;
0.491;a;aaaaaaaaaa;
0.797;aaa;aaaaaaa;
0.0294;aa;aaaaaa;
0.595;aaa;aaaaaa;
0.311;aaa;aaaa;
0.399;aaaaaa;aaaa;
0.452;aaaaaa;aaaaaaa;
0.858;aa;aaaa;
0.341;aaaaaa;aaa;
0.379;aaaaaa;a;
0.513;aaaaa;aa;
0.377;a;a;
0.088;aaaaa;aa;
0.192;aa;aaaa;
0.136;aa;aaaaa;
0.786;aaaaa;aaaaaaa;
0.901;aa;aaa;
0.567;aaa;aaaaa;
0.2;aaaaa;aaaaaaaa;
0.0243;aaaaaa;aaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaa;
0.721;aaaaaa;aaaaaaaaa;
0.56;aaaaa;aaaa;
0.912;aa;aaaaaaa;
0.665;aaaa;aa;
0.441;aaaaaa;aaa;
0.242;a;a;
0.274;aa;aaaaaaaa;
0.141;aaa;aa;
0.0354;a;aaaaaa;
0.224;aa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.491;aaaaa;a;
0.0215;aaaaa;aaaa;
0.641;aaa;aaaaa;
0.644;aa;aaaaaa;
0.935;aaaa;aaaaaaa;
0.438;aaaaaa;aaaaaa;
0.373;aaaa;aaaaaaaa;
0.458;aaaaaa;a;
0.974;a;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.757;aaaaaa;aaaaaa;
0.256;aaaa;aaaaa;
0.332;a;aa;
0.25;aaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.031;a;aaaaa;
0.0337;a;aaa;
0.477;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaaaaaa;
0.982;aaaaaa;aaa;
0.0414;a;aaaa;
0.0465;a;a;
0.444;aaaaa;aaaa;
0.33;aaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.17;aaaaaa;a;
0.244;a;aaaa;
0.359;aa;aaaaaaa;
0.4;aa;aaaaa;
0.56;aaaaa;aaaaaa;
0.503;aaaa;aaaa;
0.342;aaaaaa;aaaaaaaa;
0.409;aa;aaaaa;
0.773;aaaa;aaaaa;
0.515;aaaa;aaaaaa;
0.922;a;aaaaa;
0.834;aaaa;aa;
0.175;aaaa;aaaa;
0.549;aa;aaaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.386;aa;aaaaa;
0.599;aaaa;aa;
0.0984;aaaa;aa;
0.724;aaaaaa;aaaaaaaaaa;
0.688;aaa;a;
0.00862;aaaaaa;aa;
0.227;aa;aa;
0.45;aaaa;aa;
0.0487;a;aaaa;
0.403;aaa;a;
0.803;aaa;aaaaaaaaaa;
0.753;aa;a;
0.643;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.737;aaa;aaaaaaa;
0.665;aa;aaa;
0.264;a;aaaaaaaa;
0.746;a;aaaa;
0.684;aa;aaaaa;
0.657;aaaa;aa;
0.617;aaa;aaaaaa;
0.624;aa;aa;
0.462;aaaa;aa;
0.32;a;aaaaa;
0.154;aaa;a;
0.0862;aaa;a;
0.73;aaaaaa;aaa;
0.405;aaaaaa;aaaaaaa;
0.202;aaa;aaaaaa;
0.0491;aaaaa;aaaaaa;
0.259;aaaaaa;aaaaa;
0.804;aaa;a;
0.13;aa;aaa;
0.144;a;a;
0.229;aaa;aaaaaaa;
0.563;a;a;
0.449;aa;aaaa;
0.979;aa;aa;
0.752;aaaaaa;aaaaa;
0.11;aaaa;aaaa;
0.531;aaaaaa;aaaaaaa;
0.443;aaa;aaa;
0.607;aaaa;aaaaaa;
0.51;aaaaaa;a;
0.708;aaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaa;
0.0924;aaa;a;
0.694;aaaaa;aa;
0.903;aa;a;
0.783;a;aaaaa;
0.34;aa;aaaaaaa;
0.0955;aaaaaa;aaaaa;
0.115;aaa;aaaaa;
0.574;aaaa;aaa;
0.12;aaaa;aaaaaa;
0.014;aaa;aa;
0.477;aaaaaa;aaa;
0.576;aaa;aaaaaaaa;
0.183;aaaaaa;aa;
0.199;aaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.0909;aaa;aaaaaaaaa;
0.273;aaaaaa;aa;
0.745;a;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.571;aa;aaaaaaa;
0.775;aa;aaa;
0.143;aaaaaa;aaaaaaaaa;
0.0697;aaa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.881;a;aaaaaa;
0.8;aaaa;aa;
0.738;aa;aaaaaaaaa;
0.553;aaa;aaaaa;
0.107;aaaa;aaaaaaa;
0.0462;aaaa;aaa;
0.0884;aaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.57;aaaaaa;aaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.393;aa;a;
0.287;a;aaa;
0.07;a;aaaaaaa;
0.884;aaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaa;
0.301;aaa;aaaa;
0.217;aaaaaa;aa;
0.0666;aaaa;a;
0.757;aaaaaa;aaaaaaaaaa;
0.896;a;a;
0.698;aaaaaa;aa;
0.445;a;aa;
0.578;a;aaaaaa;
0.815;aa;aaaa;
0.809;aaaa;a;
0.0844;aa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.117;aaa;aaaaaaa;
0.32;aa;aa;
0.849;aa;aaaaaa;
0.415;aaaa;aaaaaaaa;
0.473;aa;a;
0.384;aaaa;aaaaaa;
0.707;aaaa;aaaa;
0.768;aa;a;
0.304;aa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaa;
0.412;aaaaaa;aaaaaaa;
0.343;aaa;aaaa;
0.112;aaa;aaa;
0.781;aaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaa;
0.946;aaaaa;aaaaa;
0.322;aa;aaa;
0.977;aa;aaaaaa;
0.269;aaa;aaaaaa;
0.0108;a;aaaaaaaaa;
0.74;aaaaa;aa;
0.905;aaa;a;
0.847;aaaaaa;aaa;
0.657;aaaaaa;aaa;
0.678;a;aaaaaaaaa;
0.199;a;aa;
0.247;aaaaa;a;
0.312;aaaa;aaaaaa;
0.478;aa;aaa;
0.678;aaa;aaaaaaa;
0.642;aaaaaa;aaaaaa;
0.203;a;aaaaaaa;
0.339;aa;aaaaaa;
0.374;aaaaa;a;
0.995;aaa;aaaaaa;
0.97;aa;aaa;
0.849;aaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.532;aaa;aa;
0.165;aaaaa;aa;
0.667;aaa;a;
0.665;aaaaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.482;aaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.696;a;aaaa;
0.218;a;aaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.738;aaaaaa;aa;
0.00835;aa;aaaa;
0.301;aa;aaa;
0.745;aaa;aa;
0.662;aaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.0808;a;aaaaaaaaa;
0.946;aaa;aaaaa;
0.855;aaaa;aaaa;
0.6;aaaaa;aa;
0.772;aaa;aaa;
0.82;aaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.309;aaaa;aaaaaa;
0.914;aaaa;a;
0.04;aaa;aaaaaaa;
0.373;aaaa;aa;
0.512;aaaaa;a;
0.514;aaaaa;aaaaa;
0.0983;aa;a;
0.627;aaaaaa;a;
0.794;aa;aa;
0.385;aa;aaaaaaaaa;
0.768;aaaaa;a;
0.0416;aaaaaa;a;
0.331;aaaa;a;
0.34;aaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.507;a;a;
0.745;aaaa;aaaaaa;
0.968;a;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.944;aaaaaa;aaa;
0.115;aaa;aaaaaaaa;
0.243;aa;aaaaaa;
0.648;aa;aaaaa;
0.933;a;aaaa;
0.0045;aaaa;a;
0.0988;a;aaaaaa;
0.92;aaaa;aaaaa;
0.578;aa;aa;
0.47;aaaa;aaaaa;
0.962;aaaaa;aa;
0.714;aaaaa;aa;
0.147;aaaaaa;aaaaaa;
0.688;aaaaaa;aaaa;
0.531;a;aa;
0.566;aa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.319;aaaa;aaaa;
0.619;aaaaa;a;
0.568;aaaaaa;aaa;
0.174;aaa;aaaaaaaaaa;
0.525;aaaaa;aaaa;
0.0639;aaa;aaa;
0.598;aa;aaaaaaa;
0.807;aaaaaa;aaa;
0.896;aaa;aaaaaaaa;
0.794;aaa;aa;
0.978;a;a;
0.551;a;aaaa;
0.364;aaaaaa;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.698;aaa;aaaa;
0.145;aa;aaaa;
0.0183;aaaaaa;aaaaaa;
0.792;aaa;aaaaaa;
0.111;a;aaaaaaaa;
0.418;aa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.665;aaa;aaa;
0.779;aaaaaa;aaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaa;
0.5;aaa;a;
0.758;aaaaaa;aaaaaaa;
0.34;aaaaa;aaaaa;
0.599;aaaaaa;aaaaaa;
0.722;aaa;aaaaaaaaaa;
0.553;aaaaaa;aa;
0.209;aaaaa;aaaaa;
0.699;aaaaa;aaaaaa;
0.553;a;aaa;
0.242;aaaa;aa;
0.0379;aaaa;aaa;
0.534;aa;aaaaa;
0.415;aaa;aaaaaaaa;
0.431;aaa;aa;
0.272;aa;a;
0.391;aaa;aa;
0.652;aaaaa;aaaa;
0.11;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.767;aaaaa;a;
0.524;a;aa;
0.325;aaa;aaaaaaaaa;
0.197;aaaaa;a;
0.517;aa;a;
0.329;aa;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.131;a;aa;
0.394;aaaaaa;aaaaa;
0.183;a;aaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.395;aa;aaa;
0.235;a;aa;
0.113;aa;aaaaaaaaaa;
0.983;aaa;aaa;
0.493;aa;aaaa;
0.802;aaaaaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.257;a;aa;
0.0853;aaa;aaaaaaaa;
0.605;a;aaa;
0.158;aaaaaa;aa;
0.635;aaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.401;a;aaaaa;
0.17;a;aaaa;
0.0954;aaaa;aa;
0.346;aaaaa;aaaaaaaa;
0.616;aaa;aaaaa;
0.182;aaaa;aaaaaaaa;
0.278;aaaaa;aaa;
0.553;aaa;aa;
0.059;aaaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.0103;aaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaa;
0.875;aa;aaaaa;
0.0355;aaa;aaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.842;aa;a;
0.976;a;aaaa;
0.211;aa;aa;
0.846;aa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.24;aaa;aaaaa;
0.88;a;aaaaaa;
0.538;a;aaa;
0.0873;aaa;aaaaa;
0.0781;aaaaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.148;aaaaa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.185;aaaaaa;aaaa;
0.127;aaaa;aa;
0.0388;aaaa;aa;
0.774;aaa;aaaa;
0.155;aaaaa;aaaaaaaa;
0.964;aa;aaaaaaaa;
0.341;aaa;aa;
0.47;aaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.688;aaa;aaa;
0.965;aaaa;aaaa;
0.938;aaaaa;aaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.54;aaaaaa;aaaaaa;
0.563;aaaaa;aaaaaaaa;
0.332;aaaaaa;aa;
0.686;aaa;aaaaaaa;
0.255;aa;aaaaaa;
0.125;aaaaa;aaaaaa;
0.135;a;aaaaa;
0.114;aaaaaa;aaaaaa;
0.404;aaa;aaaaaa;
0.933;aaaaaa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.0278;aaa;aaa;
0.846;a;aaaaaaa;
0.1;aaaaaa;aaaaa;
0.865;aa;aa;
0.231;aaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.606;a;aaaaaa;
0.782;aaaaaa;aaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.373;a;aa;
0.366;aaaaaa;aa;
0.808;aa;aa;
0.208;aaa;aaaa;
0.828;aaaaaa;aaaaaa;
0.131;aaaaa;aaaa;
0.571;aaaaaa;aaaaa;
0.969;aaaaaa;aaaa;
0.696;aa;a;
0.552;aaa;aa;
0.0458;aa;a;
0.963;aaaaaa;aaaaa;
0.607;aaaaa;aaa;
0.635;aa;aaaaaa;
0.575;aaaa;aaa;
0.0513;aaaaa;aaaaaaa;
0.088;aaaaaa;a;
0.303;aa;aaa;
0.403;aaa;aaaaaaaa;
0.986;aa;a;
0.337;aaaaaa;aa;
0.236;a;aaaaaa;
0.123;aaaa;aaaa;
0.523;a;aaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaa;
0.716;aa;aaaaaaa;
0.0246;aaaa;a;
0.567;aaa;aaaaaa;
0.595;aaa;aaaa;
0.00636;aaaaaa;aaa;
0.941;aaaaa;aaaaaaaa;
0.723;aaa;aaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.411;aaaaa;aaaaaa;
0.0222;aaaaaa;aaaaaaaa;
0.439;aa;a;
0.228;aaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaa;
0.747;aaaa;aaaaaaaa;
0.2;aaa;aa;
0.773;aaaaaa;a;
0.462;aaaaaa;a;
0.236;aaaaa;aa;
0.784;aa;aa;
