ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.508;a;
0.378;0.235;aaaa;
0.141;0.626;aaaaaaaa;
0.259;0.149;a;
0.361;0.946;aaaaaaaaa;
0.453;0.962;aaa;
0.436;0.231;aaaaaa;
0.594;0.97;aaaaaaa;
0.372;0.381;aaaaaaaa;
0.494;0.926;a;
0.657;0.0899;aaaa;
0.621;0.935;aaaa;
0.56;0.918;aaaaa;
0.641;0.921;aaaaa;
0.33;0.586;aaaa;
0.227;0.0585;aaaaaaaa;
0.152;0.241;a;
0.695;0.153;a;
0.161;0.8;aaaaaaaa;
0.933;0.33;aaaaaaa;
0.151;0.12;aaaaaaaaaa;
0.444;0.683;aaaaaaa;
0.47;0.213;aaaaaaaaa;
0.507;0.68;aa;
0.196;0.0981;a;
0.962;0.682;aaaaaaaa;
0.174;0.833;a;
0.0742;0.697;aa;
0.771;0.588;aaaaaaaaaa;
0.466;0.91;aaaaa;
0.185;0.995;aa;
0.3;0.884;aaa;
0.855;0.207;aaaaa;
0.405;0.77;aaa;
0.0604;0.0526;aaa;
0.358;0.79;aa;
0.701;0.549;aaa;
0.827;0.897;aaaaaaaaaa;
0.786;0.871;aaaa;
0.361;0.298;aaaaaaaa;
0.723;0.731;aaaaaa;
0.0939;0.534;aaaaaaa;
0.604;0.807;aaaaa;
0.443;0.501;a;
0.219;0.578;aaaaaaa;
0.806;0.78;a;
0.699;0.061;aaa;
0.372;0.889;aa;
0.388;0.72;aaaaaaaa;
0.664;0.818;aaa;
0.37;0.205;a;
0.527;0.605;aaa;
0.989;0.437;aaa;
0.414;0.695;aaaaaa;
0.642;0.839;a;
0.983;0.344;aaaaaaaaa;
0.69;0.153;aaaaaaaaaa;
0.62;0.122;aaa;
0.875;0.663;aaaaaaaaa;
0.0191;0.827;aaa;
0.843;0.129;aaaaaa;
0.376;0.0574;aa;
0.398;0.573;aaaaaaaaaa;
0.622;0.277;aaaaaaaaa;
0.334;0.986;aaaaaaaaaa;
0.255;0.0768;aaa;
0.105;0.125;aaaa;
0.637;0.19;aa;
0.837;0.18;a;
0.317;0.885;aaaaaa;
0.891;0.943;aaa;
0.295;0.568;aaaaaaaaaa;
0.954;0.241;aaaa;
0.731;0.505;aaaaa;
0.935;0.197;aaaaaaa;
0.712;0.666;aaaaaa;
0.0181;0.773;a;
0.248;0.00819;aaaaaaa;
0.192;0.4;aaaaaaaa;
0.476;0.921;aaaa;
0.541;0.413;aaa;
0.85;0.35;aaaaaa;
0.451;0.708;aaaaaaaaaa;
0.427;0.527;aaaaaaaa;
0.873;0.356;aaaa;
0.0499;0.41;aaaaaaaaa;
0.225;0.116;aaaaaaaa;
0.6;0.976;aaaaaaaaa;
0.106;0.929;aaaaaaaa;
0.4;0.0425;a;
0.23;0.752;aa;
0.928;0.225;aa;
0.716;0.892;aaaa;
0.569;0.701;aaaa;
0.166;0.39;aaaaaaaaaa;
0.735;0.612;aaaaa;
0.687;0.0261;aaa;
0.362;0.24;aaaaa;
0.597;0.89;aaaaaaaaa;
0.354;0.876;a;
0.84;0.0858;aaaaaa;
0.418;0.895;aaaaa;
0.929;0.179;aaaaaaaa;
0.75;0.0191;aaaa;
0.613;0.335;aa;
0.142;0.998;aaaaaaaaa;
0.198;0.0796;aaaa;
0.765;0.743;a;
0.251;0.901;aaaaa;
0.162;0.0873;aaaaaa;
0.15;0.0574;aaaaaaaaaa;
0.0614;0.891;aaaaaaa;
0.651;0.323;aaaaaa;
0.348;0.454;aaaa;
0.683;0.254;aaaaaaa;
0.543;0.111;aaaa;
0.129;0.131;aaaaaaa;
0.947;0.415;aaaaaaaaaa;
0.206;0.252;aaaaaa;
0.548;0.333;aaaaaaa;
0.847;0.183;aaaaaaaa;
0.218;0.777;aaaaaaaaa;
0.987;0.0707;aaaaaaaa;
0.583;0.145;aaaaaaaaa;
0.799;0.945;aaaaaaa;
0.288;0.826;aaaaa;
0.0439;0.498;aaaaaaa;
0.0977;0.699;aaa;
0.885;0.222;aaaaaaaaa;
0.936;0.28;aaaa;
0.805;0.824;aaaaaaaa;
0.461;0.211;aaaa;
0.747;0.17;a;
0.359;0.423;aaaaaaaa;
0.276;0.201;aaaaaaaaaa;
0.579;0.917;aaaaaaaa;
0.401;0.475;aaaaaaaaa;
0.779;0.181;aaa;
0.768;0.768;aaaaaaa;
0.113;0.523;a;
0.172;0.294;aaaaa;
0.58;0.941;aaaaaa;
0.256;0.217;aaaaaaa;
0.903;0.238;aaa;
0.936;0.858;aa;
0.319;0.801;aaaa;
0.393;0.77;aaaa;
0.226;0.382;aaaaaaaaa;
0.425;0.0499;aaaaaaa;
0.654;0.125;aaa;
0.769;0.687;aaaaaaa;
0.0155;0.902;aaaaaaaaaa;
0.189;0.836;aaaaa;
0.832;0.228;aaaaaaaaaa;
0.847;0.856;aaa;
0.592;0.0122;aaaaaaa;
0.592;0.659;aaaaaaa;
0.683;0.138;aaaaaaaa;
0.0685;0.893;aaaa;
0.389;0.542;a;
0.865;0.969;aaaaaaaaa;
0.0576;0.516;aaaaaaa;
0.397;0.0375;aaaaaaaaaa;
0.206;0.357;aaaa;
0.0166;0.358;aaaaaaaa;
0.926;0.953;aaaaaaaa;
0.0422;0.984;aaaaaaaa;
0.669;0.448;a;
0.838;0.984;aaaaaaa;
0.98;0.244;aa;
0.569;0.0756;aaaa;
0.746;0.363;aaaaaaaaa;
0.522;0.842;a;
0.747;0.627;aaaaaaaa;
0.821;0.83;aaaa;
0.834;0.996;aaaaa;
0.142;0.525;aaaaaaaaa;
0.352;0.107;aaaaaaa;
0.959;0.878;aaaaaaaa;
0.0997;0.0507;aaaaaaa;
0.674;0.909;aaaaaaaa;
0.123;0.466;a;
0.115;0.996;aaaaaaaaaa;
0.321;0.824;aaaaaa;
0.725;1;aaa;
0.779;0.281;aaaaa;
0.0471;0.403;aaaa;
0.319;0.12;aaaa;
0.000305;0.129;aaaaa;
0.0353;0.0631;aaaaaa;
0.553;0.325;aaaa;
0.2;0.883;aaaaaaaaaa;
0.456;0.0416;aaaaaaaaa;
0.532;0.66;aaa;
0.783;0.328;aa;
0.326;0.581;aaaaaaaa;
0.574;0.933;aaaaa;
0.524;0.828;aa;
0.922;0.357;aaaa;
0.958;0.493;aaaaaaaaaa;
0.781;0.339;aaaaaaa;
0.611;0.103;aaaaaaaa;
0.836;0.536;aaaaaaaaa;
0.804;0.585;aaaaa;
0.16;0.568;aaaaaa;
0.124;0.658;aaaaaa;
0.225;0.886;aaaaaaa;
0.058;0.0154;aa;
0.0757;0.169;aaaaa;
0.966;0.986;aaa;
0.295;0.0846;aa;
0.816;0.318;aaaaaaaaa;
0.417;0.522;aaaaaaaa;
0.592;0.102;aaaaaaaaaa;
0.0863;0.288;aaa;
0.061;0.563;aaaaa;
0.216;0.579;a;
0.385;0.716;aaaaaaaa;
0.0316;0.501;aa;
0.663;0.0358;aa;
0.482;0.183;aaaaaa;
0.264;0.815;aaaaaa;
0.0778;0.298;aaaaaaaaa;
0.929;0.402;aaaa;
0.819;0.204;aaaaa;
0.969;0.888;aaaaa;
0.977;0.862;aaa;
0.0126;0.535;aaaaa;
0.724;0.878;aaaa;
0.701;0.0756;aaaaaa;
0.685;0.796;aaaaaa;
0.888;0.327;aaaaaaa;
0.75;0.722;aaaaa;
0.477;0.556;aaaaaaaa;
0.475;0.725;aaaaa;
0.564;0.468;aaa;
0.83;0.48;aaaa;
0.474;0.968;aaaaaaaa;
0.843;0.95;aaaaaaaaa;
0.634;0.0876;a;
0.293;0.139;aaa;
0.831;0.599;aaaaaaaaaa;
0.766;0.751;aaa;
0.852;0.579;aaaaaaaa;
0.365;0.984;aaaaaaaa;
0.6;0.976;aaaa;
0.117;0.447;aaaa;
0.805;0.00635;aaaaaaaa;
0.425;0.512;aaaaaaaa;
0.376;0.8;aaaa;
0.786;0.15;aaaaaa;
0.554;0.529;aa;
0.51;0.625;aaa;
0.139;0.842;a;
0.958;0.385;aaaaaa;
0.661;0.763;aa;
0.128;0.89;aaaaaaaaaa;
0.374;0.84;aaaaa;
0.56;0.525;aaaaaaaaaa;
0.574;0.98;aaaaaaaa;
0.45;0.845;aaaaaa;
0.00379;0.653;aaaaaaaa;
0.272;0.118;aaaaaaaaaa;
0.629;0.72;aa;
0.111;0.416;aaaaa;
0.0966;0.931;aaaaaaaa;
0.406;0.132;a;
0.634;0.518;a;
0.15;0.161;aaaa;
0.395;0.63;aaaaaaaa;
0.815;0.125;aaa;
0.203;0.338;aaaaaaaaaa;
0.0271;0.817;aaaaaaaaa;
0.776;0.123;aaaaaaaaa;
0.56;0.421;aaaaaa;
0.564;0.724;aaaaaaaaa;
0.372;0.425;aaaaaaa;
0.823;0.702;aaaaaaaaa;
0.0331;0.226;aa;
0.242;0.0739;aaaaaaaaa;
0.124;0.487;aaaa;
0.79;0.677;aaaaaaaaaa;
0.761;0.189;a;
0.873;0.723;aaaaaaaa;
0.922;0.545;aaaaa;
0.242;0.554;aaaaaaaaa;
0.0207;0.457;aa;
0.404;0.667;aaa;
0.348;0.536;aaaaaaa;
0.937;0.92;aaaaaaaa;
0.924;0.927;aaaaaaaaa;
0.205;0.89;aaaaaaa;
0.632;0.737;aaaaa;
0.307;0.724;aaaaaa;
0.351;0.779;aaaaaaaaaa;
0.1;0.182;aaaaaaaaaa;
0.245;0.0429;aaaaaaaa;
0.704;0.811;a;
0.606;0.0947;a;
0.689;0.636;aaaaaaaa;
0.942;0.6;aaaaaa;
0.702;0.603;aaa;
0.256;0.297;aaaa;
0.289;0.365;aaaaaaa;
0.636;0.0798;aa;
0.187;0.145;aaaaaa;
0.416;0.917;aaa;
0.554;0.866;a;
0.874;0.539;aaaaa;
0.396;0.567;aaaaaaaa;
0.885;0.308;aa;
0.412;0.783;aaa;
0.593;0.662;aaaaaaaaaa;
0.137;0.149;aaaaa;
0.345;0.789;aaaaa;
0.418;0.158;aaaaaaaaaa;
0.0888;0.147;aaaaaaa;
0.772;0.213;aaaaa;
0.235;0.106;aaaaaa;
0.911;0.843;aaaa;
0.798;0.0557;aaaaaa;
0.178;0.239;aaaaaaaaa;
0.42;0.487;aa;
0.0548;0.217;aaaaa;
0.228;0.809;aaa;
0.627;0.54;a;
0.673;0.612;aaaa;
0.514;0.865;aaaaaa;
0.826;0.943;aaa;
0.791;0.375;aaaaaaaaaa;
0.304;0.0504;aaaaa;
0.796;0.743;aaaa;
0.903;0.752;aa;
0.621;0.14;a;
0.262;0.709;a;
0.241;0.172;aaaaaaa;
0.875;0.368;aaaa;
0.393;0.0835;aaaaaa;
0.35;0.554;aaaaa;
0.172;0.908;aaaaa;
0.604;0.0152;aaaaa;
0.317;0.21;aaaaa;
0.0559;0.487;aaaaa;
0.00402;0.6;aaaaaaaaa;
0.39;0.454;aaaaaa;
0.0533;0.0969;aaaaaaaaaa;
0.627;0.742;aaaaaa;
0.268;0.15;aaaaaa;
0.718;0.168;aaa;
0.629;0.0619;aaaaaaaaa;
0.473;0.783;a;
0.327;0.593;aaa;
0.318;0.456;aaaaaaaaaa;
0.389;0.464;aaaaaa;
0.248;0.937;aaaaaaaaa;
0.762;0.304;aaaaaaaaaa;
0.946;0.213;aaaaaaaa;
0.127;0.575;aaaaaa;
0.25;0.0255;aaaaaaa;
0.625;0.248;aaaaaaaa;
0.421;0.934;aaaaaaa;
0.614;0.0621;aa;
0.191;0.213;aaaa;
0.806;0.711;aaaaaaaa;
0.375;0.206;a;
0.472;0.479;a;
0.791;0.286;aaaaaaaaaa;
0.139;0.702;aaa;
0.858;0.411;aaaaaaaaa;
0.454;0.51;aaaa;
0.0897;0.0352;aaaa;
0.0452;0.374;aa;
0.805;0.337;aaaaa;
0.0697;0.00397;aaaaaaaa;
0.495;0.32;aaaaaaa;
0.813;0.343;aaaaa;
0.0493;0.484;aaaa;
0.663;0.913;a;
0.233;0.701;aa;
0.853;0.97;aaaaaaa;
0.198;0.623;aaa;
0.442;0.888;aaaaa;
0.55;0.657;aa;
0.779;0.664;aaaaaaaaaa;
0.876;0.618;aaaa;
0.854;0.588;aaaaa;
0.74;0.012;aaaaaa;
0.429;0.207;aaaaaaaa;
0.74;0.724;aaaaaaa;
0.612;0.814;aaaaaaaaa;
0.303;0.369;aaaaa;
0.377;0.761;aa;
0.908;0.0255;aaaaaaaaaa;
0.597;0.313;aaaaaa;
0.651;0.0238;aaa;
0.212;0.796;aaaaaaaa;
0.222;0.621;aaaaaa;
0.59;0.171;aaaaaaaa;
0.955;0.649;aaa;
0.286;0.161;aaaaaaa;
0.2;0.552;aaa;
0.423;0.351;aaaa;
0.0474;0.197;aaa;
0.803;0.178;a;
0.143;0.664;aaaa;
0.218;0.979;aa;
0.0615;0.042;aaaaaa;
0.0203;0.492;a;
0.914;0.736;aaa;
0.189;0.723;a;
0.987;0.498;a;
0.412;0.536;aaaaaaa;
0.133;0.0772;aaaaa;
0.596;0.95;aaaaaaa;
0.958;0.534;aaa;
0.444;0.582;aaaaa;
0.305;0.512;aaaaa;
0.74;0.781;aaa;
0.203;0.691;aaaaaa;
0.0305;0.354;aa;
0.467;0.834;aaaaa;
0.591;0.411;aaa;
0.779;0.0327;a;
0.7;0.818;aaaaaaa;
0.177;0.0673;aaa;
0.515;0.151;aaaaaaa;
0.232;0.918;aaaaaaa;
0.31;0.411;a;
0.586;0.951;aaaaaaa;
0.982;0.379;aaaa;
0.951;0.0414;aaaaaaaa;
0.781;0.845;aaaaaa;
0.566;0.882;aaaaaaaaa;
0.777;0.957;aaaaaa;
0.345;0.45;aaaaaaaa;
0.873;0.7;aaaaa;
0.75;0.814;aaaaaaa;
0.241;0.0783;aa;
0.158;0.77;aaaaa;
0.638;0.346;aaaaaaaa;
0.996;0.758;aaaaaa;
0.0921;0.248;aaaaaaaaa;
0.505;0.436;a;
0.366;0.21;aaaa;
0.0435;0.446;aaaaaaaaa;
0.902;0.802;aa;
0.687;0.599;aaaaaaa;
0.761;0.569;aaaaaa;
0.979;0.569;aaaaaaaaaa;
0.0469;0.57;aaaaaaa;
0.612;0.218;aaaaaaa;
0.739;0.028;aaaaa;
0.621;0.217;aaaaa;
0.385;0.0467;aaaaaaa;
0.364;0.214;aaaaaa;
0.27;0.227;aaaaaaaaa;
0.776;0.725;aaaaaaaaaa;
0.51;0.093;aaaaaaaa;
0.521;0.769;a;
0.481;0.306;a;
0.171;0.0827;a;
0.209;0.618;aaaa;
0.399;0.879;aaaaaaa;
0.779;0.408;aaaaaaa;
0.389;0.192;aaaaaaa;
0.52;0.83;aaaaa;
0.986;0.454;aaaaa;
0.535;0.545;aaaaaaa;
0.236;0.492;aaaaaaaaaa;
0.846;0.0335;aaaaaa;
0.0688;0.632;aa;
0.994;0.897;a;
0.424;0.376;aaaaaaaaaa;
0.678;0.273;a;
0.03;0.975;aaaaaaaaaa;
0.786;0.913;a;
0.069;0.41;aaaaaaaa;
0.103;0.255;aaaa;
0.105;0.0371;aaaaaaaaaa;
0.975;0.387;aaaaaaaaaa;
0.667;0.921;aaaaaaaaa;
0.563;0.944;aaa;
0.529;0.523;aaaaaa;
0.951;0.924;aaaaaaa;
0.905;0.871;aaaa;
0.00164;0.489;aaa;
0.997;0.0765;aaaaaaaaa;
0.138;0.264;aaaaaa;
0.824;0.834;aaa;
0.226;0.345;aaaaaaa;
0.958;0.41;aaaaaaaa;
0.578;0.676;a;
0.93;0.0876;aaaaaaaaaa;
0.944;0.201;aaa;
0.137;0.843;aaaaa;
0.462;0.0729;aaaaaaaaa;
0.786;0.0829;aaa;
0.248;0.0538;aaaaaaaaaa;
0.331;0.339;aaaa;
0.829;0.528;a;
0.887;0.88;aaa;
0.274;0.67;aaaa;
0.37;0.0879;aaaaaa;
0.817;0.524;aaaaa;
0.0864;0.00261;aaaaaaaaa;
0.965;0.1;aaaaa;
0.269;0.289;aaaaaaa;
0.624;0.603;aaaaaaaaaa;
0.756;0.163;a;
0.375;0.997;aaaa;
0.193;0.469;a;
0.529;0.15;aaaa;
0.366;0.695;aaaaaaa;
0.896;0.317;aaaaaaaaa;
0.185;0.0499;aaaaaaaaa;
0.732;0.601;aaaaaaa;
0.737;0.136;aaaaaa;
0.259;0.0649;aaaaaaaaaa;
0.404;0.386;aaaaa;
0.679;0.916;aaaaaaaaaa;
0.441;0.913;aaaaaa;
0.726;0.745;aa;
0.213;0.475;a;
0.869;0.536;aaaaaaaaa;
0.422;0.741;aaaaaaaaaa;
0.715;0.18;aaaaa;
0.591;0.0718;aaaaa;
0.36;0.759;aa;
0.308;0.958;aaaaaaaa;
0.937;0.49;aaaaa;
0.944;0.721;aaaaaaaaaa;
0.741;0.779;aaaaaaa;
0.764;0.0388;aaaa;
0.324;0.975;aaaaaaaaaa;
0.98;0.148;aaaa;
0.796;0.811;aaa;
0.907;0.404;aaaaaa;
0.565;0.0436;aaaaaaaa;
0.46;0.179;aaa;
0.191;0.227;aaaaa;
0.0292;0.782;a;
0.874;0.19;aa;
0.546;0.229;aaa;
0.00237;0.763;aaaaaa;
0.223;0.823;aa;
0.889;0.489;aaaaaaaaaa;
0.15;0.878;aaaaaaa;
0.572;0.34;aaaaaa;
0.878;0.688;aaa;
0.505;0.54;aaaaaa;
0.669;0.37;aaaa;
0.751;0.504;aa;
0.0195;0.181;aaaaaaaa;
0.0496;0.846;aaa;
0.0915;0.825;aa;
0.0763;0.732;aaaaaaaaaa;
0.424;0.4;aaaaaaaaaa;
0.757;0.827;aaaaa;
0.741;0.842;aaaaaa;
0.539;0.802;aaaaa;
0.333;0.216;aaaaaaaaa;
0.267;0.324;aaaaaaa;
0.541;0.199;aaaaaa;
0.91;0.261;aaaaaa;
0.662;0.908;aaaaaaaa;
0.367;0.243;aaaaaaaa;
0.369;0.51;aaaaaaaaaa;
0.591;0.397;aaaaaaaa;
0.495;0.496;aaaaaaaaaa;
0.339;0.26;aaa;
0.337;0.957;aaaaaaa;
0.953;0.665;aaaaa;
0.838;0.63;aaaaaaa;
0.54;0.931;aaaaaaa;
0.632;0.0442;aaaa;
0.912;0.92;aaaaaaaaa;
0.834;0.284;aaaaaa;
0.0653;0.908;a;
0.714;0.863;aaaaaaaaaa;
0.334;0.811;aaaaaa;
0.297;0.37;aaaaaaaaaa;
0.427;0.433;aaaaa;
0.952;0.112;aaaaaaaa;
0.442;0.687;aa;
0.812;0.739;a;
0.651;0.212;aaaaaaaaaa;
0.106;0.497;aaa;
0.837;0.258;aaaaa;
0.199;0.388;aaaaaaaa;
0.0945;0.991;aaaaaaa;
0.476;0.504;aaaa;
0.753;0.659;aaaa;
0.374;0.581;aaaaaaa;
0.37;0.536;aaaaa;
0.752;0.0239;a;
0.0567;0.441;aaa;
0.913;0.103;a;
0.612;0.632;aaa;
0.315;0.101;aaaa;
0.902;0.652;aaaaaaaa;
0.158;0.628;aaaaaa;
0.0719;0.473;aaa;
0.531;0.413;aa;
0.107;0.913;aa;
0.385;0.07;aaaaa;
0.739;0.817;aaaa;
0.345;0.674;aaaaaa;
0.997;0.232;aaaaa;
0.475;0.851;aaaaaaaaa;
0.465;0.338;aaa;
0.384;0.228;aaa;
0.762;0.744;aaaaaaa;
0.208;0.452;aaaaaaaa;
0.494;0.0577;aa;
0.133;0.552;aaaaaaa;
0.749;0.103;aaaa;
0.432;0.115;aaa;
0.837;0.507;aaaaaaaaa;
0.717;0.972;aaaaaaaaaa;
0.624;0.442;a;
0.745;0.474;aaaaaaaaa;
0.921;0.0396;aaaaaaaaaa;
0.59;0.42;aaa;
0.531;0.286;aaaaa;
0.0465;0.0557;aaaaaaaa;
0.965;0.061;aaaaaaaaaa;
0.9;0.68;aa;
0.859;0.307;aaaaaaa;
0.804;0.542;a;
0.0622;0.177;aaaaaaaa;
0.272;0.394;aaaaaaaaa;
0.162;0.99;aaaaaaaaa;
0.153;0.646;aaaaaa;
0.397;0.789;aaaaaaaa;
0.196;0.918;aaaaaaaa;
0.101;0.593;aaaaaaaa;
0.842;0.86;aaaaaaa;
0.369;0.682;aaaaaa;
0.179;0.0475;aaaaaaaa;
0.011;0.766;aaaaaaaa;
0.745;0.082;aaaaaa;
0.416;0.0969;aa;
0.577;0.675;aaaaaaaa;
0.843;0.282;aaaaaaaaa;
0.277;0.218;aa;
0.22;0.382;a;
0.955;0.62;aaaaaaaa;
0.759;0.184;aa;
0.338;0.145;aaaaaaa;
0.676;0.396;aaaaaaaaa;
0.353;0.115;aaaaaaaa;
0.99;0.614;aaa;
0.922;0.657;aaa;
0.894;0.879;aaaaa;
0.347;0.917;aaaaaa;
0.332;0.892;a;
0.0506;0.844;aaa;
0.0935;0.814;aa;
0.357;0.475;aaaaaaaaa;
0.97;0.374;aaaaaaaaa;
0.224;0.334;aaaaa;
0.953;0.296;aa;
0.645;0.959;aaaaaaaa;
0.665;0.955;a;
0.533;0.887;aaaaaaaa;
0.0532;0.105;aaaaaaaaaa;
0.626;0.23;aaaaaaa;
0.492;0.649;aaaaaaaa;
0.0078;0.111;aaaaaa;
0.983;0.297;a;
0.615;0.545;aaaaaaaaaa;
0.87;0.89;aaaaaa;
0.525;0.763;aaaaaaaa;
0.736;0.375;aaaaaaaa;
0.965;0.674;aaaaa;
0.214;0.792;aaaaaaaaa;
0.474;0.833;aa;
0.028;0.917;aaaaaaa;
0.549;0.547;aaaaaa;
0.188;0.883;aaaa;
0.14;0.833;aaaaa;
0.685;0.831;aa;
0.443;0.759;aaaaa;
0.393;0.199;aaaaaaaaa;
0.673;0.263;aaaaaaaa;
0.731;0.604;aaa;
0.416;0.236;a;
0.784;0.61;aaaaaa;
0.685;0.69;aaaa;
0.833;0.494;aaaaaaaaa;
0.837;0.317;a;
0.918;0.341;aa;
0.329;0.461;aaaaaa;
0.0996;0.72;aaaaaaaaaa;
0.588;0.577;aaaaaaa;
0.0841;0.0845;aaaaaaaaa;
0.383;0.362;aaa;
0.747;0.934;aa;
0.561;0.232;aaaaa;
0.506;0.369;aaaaaaaaaa;
0.0835;0.466;aaaaaaaaaa;
0.104;0.698;aaaaaaaaa;
0.799;0.987;aa;
0.914;0.65;aaaa;
0.45;0.912;aaaaaaa;
0.551;0.362;aa;
0.236;0.876;aaaaaa;
0.499;0.518;a;
0.4;0.798;aaaaaa;
0.854;0.279;aaaaa;
0.957;0.701;aaaaaaaaa;
0.0642;0.214;aaaaaa;
0.613;0.0398;aaaa;
0.84;0.751;aa;
0.556;0.538;aaa;
0.161;0.785;aaaaa;
0.971;0.422;aaaa;
0.565;0.492;aaaaaaaaaa;
0.338;0.464;aaaaaaaaa;
0.717;0.0792;aaaa;
0.724;0.0883;aaaaaaaa;
0.0998;0.803;aaa;
0.975;0.689;aaaaaaaaa;
0.595;0.0135;aaaaa;
0.187;0.601;aaaaa;
0.579;0.851;aaaaaaaaaa;
0.351;0.299;aaaaaaaaa;
0.773;0.449;aaaaaaa;
0.196;0.778;aaaaa;
0.711;0.503;a;
0.354;0.973;aaaaaaa;
0.267;0.592;aaa;
0.376;0.908;aaaa;
0.598;0.0253;aaaaaa;
0.297;0.906;aaaaaaa;
0.704;0.0118;aaaaaaaaa;
0.0649;0.186;aaaaa;
0.718;0.432;aaa;
0.547;0.00616;aaaaaaa;
0.361;0.502;a;
0.516;0.687;aaaaaaaa;
0.218;0.743;aaaaaaaaa;
0.334;0.128;aaa;
0.701;0.633;aaa;
0.744;0.494;aaa;
0.67;0.501;a;
0.0295;0.282;aa;
0.332;0.254;aaaa;
0.254;0.211;aaa;
0.246;0.224;aa;
0.0832;0.735;a;
0.936;0.513;aaaaa;
0.458;0.704;aaaaaaaaa;
0.694;0.982;aaaaa;
0.481;0.316;aaaaaaaaaa;
0.751;0.739;a;
0.368;0.239;aaaa;
0.383;0.536;a;
0.348;0.221;aaaaaaaaaa;
0.262;0.465;aaaaaaaaa;
0.649;0.777;aaaaaaaaaa;
0.588;0.14;aaaaaaa;
0.237;0.33;aaaaa;
0.942;0.0393;aa;
0.355;0.643;aaaaaaa;
0.168;0.638;aaaaa;
0.251;0.518;aaaaa;
0.69;0.158;aaaaa;
0.62;0.758;a;
0.259;0.745;aaaaaaaaaa;
0.978;0.808;aaaaaa;
0.558;0.784;aaaaaaaaaa;
0.0324;0.0214;aaaaaaaaaa;
0.457;0.261;aaaaaa;
0.447;0.313;aa;
0.427;0.685;aaa;
0.0404;0.702;aaaaaaaa;
0.891;0.237;a;
0.239;0.661;aaaaa;
0.516;0.512;aaaaaaa;
0.533;0.423;aaaaa;
0.79;0.321;aaaaaaaa;
0.815;0.757;a;
0.277;0.95;aa;
0.892;0.59;aaaaa;
0.659;0.556;aaaaaaaaaa;
0.0121;0.823;aaaaaa;
0.166;0.123;aaaaaaa;
0.0148;0.221;aaaaaa;
0.113;0.146;aaaaaa;
0.845;0.127;aaaaaaa;
0.226;0.338;aaaaa;
0.564;0.683;aaaaa;
0.224;0.244;aaaa;
0.302;0.331;aa;
0.0188;0.0418;aa;
0.459;0.228;aaaaaaaaaa;
0.197;0.65;aaaaaa;
0.82;0.794;aa;
0.816;0.248;aa;
0.516;0.579;aaaaaa;
0.53;0.064;aaaaa;
0.258;0.481;aaaaaaaaaa;
0.251;0.83;aaa;
0.859;0.549;aa;
0.479;0.357;aaaa;
0.294;0.807;aaaaaaa;
0.592;0.919;aaaa;
0.759;0.621;a;
0.608;0.877;aaaaa;
0.918;0.539;aaaaaaaa;
0.581;0.884;aaaaaa;
0.745;0.228;a;
0.282;0.885;aaaaaaaaaa;
0.0584;0.0628;aaaaaa;
0.0226;0.688;aaaaa;
0.0203;0.44;aaaa;
0.0469;0.735;aaaaaaaaa;
0.754;0.00679;aa;
0.229;0.774;aaaa;
0.608;0.927;aaaaaaa;
0.352;0.259;aaaa;
0.933;0.848;aa;
0.209;0.602;aaaaaaa;
0.284;0.956;aaa;
0.129;0.0614;aaaaaaaa;
0.0499;0.618;aa;
0.881;0.157;aaaaaaa;
0.251;0.717;aaaaaaaaaa;
0.615;0.0463;aaaaaa;
0.696;0.637;aaaaa;
0.438;0.238;aa;
0.431;0.661;aaaaaaaaa;
0.231;0.00943;aaaaa;
0.615;0.124;aa;
0.213;0.747;aaaaaaaaaa;
0.863;0.285;aaa;
0.751;0.921;aaaa;
0.904;0.284;aaaaa;
0.505;0.111;aaaaa;
0.803;0.349;aaaaaaaaaa;
0.431;0.986;aaaaaaaaaa;
0.663;0.435;aaaaaaaa;
0.863;0.123;aaa;
0.65;0.893;aaaaaa;
0.947;0.574;aaa;
0.0332;0.107;aaaaa;
0.494;0.19;aaaaaa;
0.256;0.872;aaaa;
0.608;0.0451;aaaaaaaa;
0.899;0.765;a;
0.89;0.0608;a;
0.542;0.517;a;
0.617;0.654;a;
0.163;0.439;aaa;
0.487;0.824;aaa;
0.464;0.932;aaaaaaaa;
0.849;0.247;aaaaaaa;
0.448;0.341;aaaaaaa;
0.62;0.21;a;
0.773;0.129;aaaaaaaaaa;
0.418;0.193;aaaaaaa;
0.291;0.437;aaaaaaaaaa;
0.145;0.465;aaa;
0.0245;0.266;aaaaaaa;
0.0237;0.689;aaaaaaaaaa;
0.0887;0.984;aaaaaaaaa;
0.728;0.198;aaaaaa;
0.455;0.941;aaaaa;
0.385;0.66;aaaaaaaa;
0.875;0.931;aaaa;
0.973;0.748;aaaa;
0.675;0.824;a;
0.982;0.606;a;
0.00541;0.923;aaaaaaa;
0.718;0.735;aaaaaaaa;
0.968;0.888;aaa;
0.409;0.0247;aaaaaaaa;
0.314;0.289;aaaaaaaaa;
0.476;0.402;aaaaaa;
0.524;0.654;aaaa;
0.959;0.25;aaaa;
0.369;0.927;aaaaaa;
0.279;0.466;aaa;
0.707;0.0418;aaaaa;
0.405;0.0387;aaaaaa;
0.557;0.91;aaaaaaa;
0.00569;0.7;aaaa;
0.299;0.753;aaaa;
0.0118;0.791;aaaaaaaa;
