ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.982;a;a;
0.56;aaaaaaa;a;
0.335;a;aaaaa;
0.815;aaaa;aaaaaaaaa;
0.553;aaa;aaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.64;aaaaaa;aaaaaaaaa;
0.403;aaa;aaaaaa;
0.14;a;a;
0.186;aaaaaaa;aaaaaaaaa;
0.438;a;a;
0.191;aa;aaaaaaaaa;
0.296;aaaaa;a;
0.0869;aaaaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaa;
0.0165;aaaaa;aaaaaa;
0.685;aaaaaaa;aaaa;
0.584;aaaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaa;
0.35;aaaaa;aaaa;
0.393;aaa;aaaaa;
0.325;aaaaaa;a;
0.687;a;a;
0.0324;aaaa;aaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.248;aaaaa;aa;
0.791;aaaaaaa;aaaaaaaaaa;
0.0172;aa;a;
0.401;aaaaaaa;aaaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.027;a;aaaaaaaaa;
0.187;aa;aaaaa;
0.191;aaaaa;aaa;
0.97;aaaaaa;aaaaaa;
0.405;aaaaaaaa;aa;
0.502;aaaaaaa;aa;
0.53;aaaaa;aaaaaaaaa;
0.379;aaaaaaa;aa;
0.0554;aa;aaaaaaaaa;
0.573;aaaaa;aa;
0.0452;aaaa;aaaaaaa;
0.895;aaaaaa;aa;
0.529;aaaa;aaaaaaaaa;
0.888;aa;aa;
0.403;aaa;aaaaaa;
0.885;aaaaa;aaaaaaaa;
0.99;aa;aaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.166;aaaaaaaa;aa;
0.42;aaaaaaa;aa;
0.335;aaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaa;
0.917;aaaaa;aaaa;
0.97;aaaa;aaaaaaaaa;
0.576;aaaaaa;a;
0.0136;aa;aaaaaaaaa;
0.0738;aaaaa;aaaaaaa;
0.395;a;aaaa;
0.981;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.965;aa;aaaaaa;
0.758;aaa;aaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.616;a;aaaaaaaa;
0.066;a;aaaa;
0.717;aaaa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.751;aaaa;aaa;
0.00331;aaaaa;aaaa;
0.637;aaaa;aaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.659;aaaaaa;aaaaa;
0.715;a;aaaaaaaaaa;
0.988;aaaaaa;aaaaa;
0.447;aa;aaa;
0.0708;aaa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.0136;aaaaaaaa;aaaaaaaa;
0.518;aaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.967;aaa;aaa;
0.788;aaaaaa;aaaaaaa;
0.108;aaa;aaaaaaaaa;
0.278;a;aaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.178;aaa;aaa;
0.0229;aaaaaaaa;aaa;
0.128;aaaaaa;aaaaaaa;
0.265;a;a;
0.188;aa;aaaaaa;
0.705;aaa;aaaa;
0.506;aaa;aaaaaa;
0.0691;a;aaa;
0.17;aaaaaaa;aaa;
0.342;aaaaaa;a;
0.112;a;aaa;
0.213;aaaa;aaa;
0.182;aa;aaa;
0.751;a;aaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.322;aaaaa;a;
0.983;aaaaaaaa;aaaaaaaaa;
0.46;a;aaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.0734;aaaaaaa;aaa;
0.555;a;aaaa;
0.753;aaaaaa;aaaa;
0.502;a;aaaaaa;
0.713;aaaaaaa;aaa;
0.779;aaa;a;
0.105;aa;aaaaaa;
0.0995;aaaaa;aaaaaaaa;
0.0775;aaaaaa;aaaaaaaaaa;
0.326;aa;aa;
0.734;aaaaaaa;a;
0.354;aaaaaaa;aaaaaaa;
0.153;aaaaa;aa;
0.83;aaaaaaa;a;
0.109;aaaaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaa;
0.645;aa;aaaaa;
0.262;aa;aaa;
0.183;aaa;aaaa;
0.312;aaaaaaa;aaaaaa;
0.441;aa;aaaaa;
0.964;aaaaaaa;aaa;
0.571;aaaaaaaa;aaaa;
0.822;a;aaaaaaaa;
0.696;aaaa;aaaaa;
0.547;aa;aaaa;
0.495;aaaa;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.967;aaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aa;
0.317;aaaaaaa;aaa;
0.918;aaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaa;
0.638;a;a;
0.355;a;aa;
0.601;aaaaaaa;aaaaa;
0.0439;aaaaaaaa;aa;
0.289;aaaaaaa;aaaa;
0.461;aa;aaa;
0.292;aa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.874;aaaaaaa;aa;
0.326;aaaaaa;aaaaaaaaaa;
0.865;aaaaa;aaa;
0.871;aa;aa;
0.599;aaaa;aaa;
0.0133;aaaaaaa;aaaaaaa;
0.821;aaaa;aaaaa;
0.293;aaaaa;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.127;a;aaa;
0.989;aaaaaaaa;aaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.432;a;aaa;
0.917;aaaaaaaa;aaaaaaa;
0.721;aaa;aaaaaaa;
0.29;aaaaaaa;aaaa;
0.197;aaaaaaa;aaaaaaa;
0.3;aaaa;aaaa;
0.324;aaaa;aaaaaaaaa;
0.0999;a;aaaaaaa;
0.725;aaaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.00271;aaaaa;aaa;
0.0399;aa;aaaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.391;a;aaaaaa;
0.524;aaaa;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.442;aaa;aa;
0.793;aaa;aaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.303;aaaaa;aaa;
0.289;aa;aaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.416;aaaaaaa;a;
0.378;aaaaa;aaaa;
0.0868;aaa;aaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.823;aaaaaa;a;
0.982;aaaaa;aaa;
0.505;aaaaaaaa;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.141;aaa;aa;
0.687;a;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.023;aaaaaaa;a;
0.507;aa;aa;
0.435;aaaa;aaa;
0.645;a;aaaaaaa;
0.939;aa;aaaaa;
0.993;aaaaa;aa;
0.688;aa;aaaaaaaaaa;
0.84;aaa;aaa;
0.792;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaa;
0.785;aaaaaa;aaaaaa;
0.179;a;a;
0.00505;aaaaaaaa;aa;
0.436;a;aaa;
0.272;aaaaaa;a;
0.0656;aaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.0155;aaaaaaa;aaaa;
0.216;aaaaa;aaa;
0.577;aaaaaaaa;aa;
0.208;aaaaa;aaaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaa;
0.23;aa;aaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.00446;a;aaa;
0.257;aaaaaaaa;aaaaaaaa;
0.173;aaaa;a;
0.134;aaaaa;aaaa;
0.0248;aaa;aaaaaa;
0.626;aaaaa;aaaaaa;
0.141;aaaaaa;aaaaa;
0.0389;aaaaaaa;aaaa;
0.694;aaaaa;aaaaaaaaa;
0.5;aa;aa;
0.264;aaa;a;
0.0601;aaaaa;aa;
0.476;aa;aaa;
0.368;aaaa;aaaaaaaa;
0.0328;aaa;aaaaaaaaaa;
0.928;a;aa;
0.998;aa;aaaa;
0.676;aaaaaaaa;a;
0.0486;a;aa;
0.537;a;aaa;
0.101;aaa;aaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.308;a;aaa;
0.396;aaaaaaa;aaa;
0.11;aaaaaaa;aaaaaaa;
0.296;aaaaaaaa;aaaa;
0.441;aaaa;aaaaa;
0.731;aaaaa;aaaaa;
0.726;a;a;
0.902;aaaaaa;aaaaaaaa;
0.671;aaa;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.74;aaaa;aaa;
0.396;aaaaaa;aaaaaaa;
0.565;aaaa;a;
0.751;aaaaa;aaaaaaa;
0.338;aaa;aaaaaaa;
0.369;aaa;aaaa;
0.537;aaaaaaaa;aa;
0.145;aaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.0628;aaaa;aaaaa;
0.287;aaaa;aaaaaaaa;
0.756;aaaa;aaaaa;
0.104;aaa;aaaaaa;
0.129;aaaaaaaa;aaaaa;
0.609;aaaaaaa;aaaaaa;
0.618;aa;aaaaaa;
0.813;aaaaa;aaaaaaa;
0.258;a;aaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.84;aaaaaaaa;a;
0.514;aaaaaa;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.622;aaaaaaaa;aaaa;
0.332;aaaaaaa;aaaaaaaa;
0.583;aaaaaaaa;aaa;
0.552;aaaaaaa;a;
0.461;aaa;aaa;
0.152;aaaaaaa;aaaaa;
0.243;aaaaaaa;aaa;
0.217;aaa;aaaa;
0.362;aaa;aaaaa;
0.571;aaaaa;aaaaaaaa;
0.0365;aaaaaaa;a;
0.194;aaaaaaaa;aa;
0.911;a;aaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.775;aaa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.534;aa;aaaaaaa;
0.488;a;aaaaaaaa;
0.803;aaaaaaa;aa;
0.493;aaaaaa;aaaa;
0.724;aaaaa;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.357;aaa;aaaa;
0.82;aaaaaaaa;aaaa;
0.958;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.649;aaaaaa;a;
0.597;a;aaaa;
0.0913;aaaaaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.302;aaaa;aaaaa;
0.85;aaaaaaa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaa;
0.882;aaaaaa;aaaa;
0.259;aaaaaa;aaaaaa;
0.19;aaa;aaaaa;
0.817;aaaaa;aaa;
0.132;aaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaa;
0.638;a;aaaaaaaaa;
0.221;aaaaa;aaa;
0.318;aaaaa;a;
0.0599;aaaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.846;aaa;aa;
0.764;aaaaaa;aaaa;
0.34;aaaaaa;aaaaaa;
0.653;aaaaa;aa;
0.108;aaaaa;aaaaaaaa;
0.426;a;aa;
0.0723;aaaa;aaaaaaaaa;
0.756;a;aaaaaa;
0.881;aaaaa;aaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.0973;aaa;aaaaaaaaa;
0.989;aaaaaaa;aaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.464;aaaa;aa;
0.0109;aaaaaa;aaa;
0.287;aa;aaaa;
0.692;aaaaaaaa;aaaaa;
0.23;aaa;aa;
0.0168;aaaaaaa;aaaaaaaaa;
0.0474;a;a;
0.192;aaaaaaaa;aaaaa;
0.852;aaaaaa;aaaaaa;
0.927;aaaaaaa;a;
0.67;a;aaaaaa;
0.62;a;aaaa;
0.0756;aaaa;aaaa;
0.169;aaaaaaaa;aa;
0.473;aaaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaa;
0.93;aaaaaaa;aaaaaaa;
0.577;aaaaa;a;
0.17;aa;aa;
0.56;aa;aaaa;
0.544;aaaaaaa;aaaaaa;
0.143;aaaaa;aaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.0688;aaaaaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.793;aaa;a;
0.118;aaaaaa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.0423;aaaaaa;aaaaaaaa;
0.355;aaa;aaaaaaa;
0.433;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.0725;aaaaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.687;aaa;aaa;
0.669;a;aa;
0.766;a;aaa;
0.693;aa;a;
0.773;aaaaaa;aaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.0279;aa;aa;
0.0601;aaaaa;aaaaaaaaaa;
0.395;aaaaa;a;
0.362;aa;aaa;
0.373;aa;aaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.228;aaaaa;aaaaaa;
0.314;aaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.316;aaaaaaa;aaaaaaa;
0.872;aaaaa;aa;
0.489;a;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.935;aaaa;aa;
0.409;aaaaa;aaaaaaaa;
0.491;aa;aaa;
0.766;aaaaa;aaaaaaa;
0.542;aaaaa;aa;
0.158;aa;aaaa;
0.87;a;a;
0.924;aaaaaaa;aaaaaa;
0.854;aaaaaaa;aaaaa;
0.217;aaaaa;a;
0.0515;aaaaaaaa;aaaaaaaa;
0.0653;aaaaaaa;a;
0.951;aaaaaaaa;aaaaaaa;
0.944;aaaaaa;aaa;
0.422;aaaaa;aaaa;
0.847;a;aaaaaaaa;
0.858;aa;aaaaaa;
0.758;aaaa;a;
0.487;aaaaaaa;aaaaaaaaa;
0.711;aaa;aa;
0.832;aa;aaaaaaaaaa;
0.0698;aaaaa;aaaaaaa;
0.0269;aaaa;aaaaaaaaa;
0.176;a;aa;
0.455;aaaaaaa;a;
0.907;aaaaa;aaaa;
0.341;aaa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.261;aaa;aaaaaaaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.399;aaa;a;
0.745;aa;aaaa;
0.244;aa;a;
0.767;a;aa;
0.454;aaaaaa;aaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.0915;aa;aaaaaaaaa;
0.485;aaaaaaaa;a;
0.211;aa;aaaaaaaaaa;
0.954;aaaaaa;aaa;
0.434;a;a;
0.424;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.213;aa;aaaa;
0.00368;aaaaaaaa;aaaaaaa;
0.448;aaaaaa;aaa;
0.797;aaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.272;aaaaaa;aa;
0.8;aaa;aaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.0334;aaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaa;
0.569;aa;a;
0.0709;aa;aaa;
0.573;aaa;aaaaa;
0.476;aa;aa;
0.751;aaaaaa;aaaa;
0.136;a;aaa;
0.618;aaaaaa;aaa;
0.0229;aaa;aaaaaaa;
0.21;aaaaaa;a;
0.392;aaaaa;aaaaaaaaa;
0.103;a;a;
0.77;aaaaa;aaaaaa;
0.744;aaaaaa;aaaaaa;
0.336;a;aaa;
0.168;aaaaaaaa;a;
0.848;aa;aaa;
0.631;aa;aaa;
0.489;aaaaa;a;
0.199;aaaaaaa;aaaaa;
0.418;aaaa;a;
0.438;aa;aaaaaaa;
0.226;aaaa;aaa;
0.236;aaaaaa;aaaaaaaaaa;
0.0833;aaaaaa;aaaaaaa;
0.0361;aaaa;aaa;
0.033;aaa;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.345;aaa;a;
0.801;aa;aaaaaaa;
0.000194;aaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.902;aaaaaaaa;aaaaaaa;
0.616;a;aaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.0874;aaaaaa;aaaa;
0.444;aaaaa;aa;
0.186;aa;aaa;
0.785;aaaaaaa;aa;
0.427;aaaaaaaa;aaaaaaaa;
0.07;aaaaaaaa;aa;
0.289;aaaaaa;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.427;aaa;aaaaa;
0.865;aaaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaa;
0.71;aaaa;aaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.313;aaaa;aaaaaa;
0.343;aaaaaa;aaa;
0.115;a;aaa;
0.244;aaaaa;aaaaaa;
0.161;aaa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.304;a;aaaa;
0.979;a;aaa;
0.324;aaaaa;aaa;
0.296;aa;aaaaaaaaa;
0.0451;aa;aaaaaaaa;
0.24;aaaa;aaaaaaa;
0.837;aaaaaaaa;aaaa;
0.919;aaaaaa;aaa;
0.0522;aaaa;aaaaaaaaa;
0.595;aaaaaaa;aaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaa;
0.404;a;a;
0.484;aa;aaaaaaaaaa;
0.611;aaaaaaaa;aaa;
0.638;aa;a;
0.755;a;a;
0.262;aaaaaaaa;aaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.783;aaaaaa;a;
0.463;aaaaa;aaaaaaaa;
0.0157;aa;aaa;
0.155;a;a;
0.901;aaaaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaa;
0.237;aaaaa;aa;
0.693;a;aaaaaa;
0.385;aaa;aaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.795;aaaaa;aaaaaa;
0.787;a;aaaaaa;
0.863;aaaa;aaaaaaa;
0.135;aaa;aaaa;
0.797;a;a;
0.684;aaaa;aaaaa;
0.3;aaaa;aaaaaaa;
0.57;a;aaa;
0.615;aa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaa;
0.798;aaaaaaa;aa;
0.0335;aaaaaaaa;aa;
0.675;a;aaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.461;aa;a;
0.283;aaaaaaa;aaaaaaaaa;
0.534;aaa;a;
0.457;aaaaaaa;aaaaaaaaaa;
0.025;aaaaaaaa;aaaaaaaa;
0.85;aaaa;aaa;
0.285;a;aaaaa;
0.907;aaaaaa;a;
0.43;a;a;
0.474;aaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.599;aaaaa;aaaaa;
0.208;aaaa;aaaa;
0.678;aaa;a;
0.962;aaa;aaaa;
0.537;aaaaa;aaaaa;
0.456;aaaa;aaaaaaa;
0.792;aaaaaaaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.585;aaaaaaa;a;
0.864;aaa;aaaa;
0.305;aaaaa;aaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.0199;aaaaaaaa;aaaaa;
0.885;aaaaaaa;aaaa;
0.676;aaaaa;aaaaaa;
0.374;a;aaaaaa;
0.369;aaaaaaa;aaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.163;aaaaaa;a;
0.368;a;aaaaaaaaaa;
0.411;aaaaaaaa;aaaaa;
0.869;aaaaaaa;aaaaa;
0.923;aa;aaaaa;
0.685;aa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.0497;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.688;aaaa;aa;
0.26;aaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.0375;aaaaaaa;aaa;
0.0702;a;aaaa;
0.907;aaaaaaaa;aaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.868;aaaaa;aa;
0.758;aaaaaaaa;aaaa;
0.176;aa;aaaaa;
0.935;aaaaaaaa;aaaaaa;
0.964;aaa;aaaaaa;
0.515;a;a;
0.136;aaaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.0609;aa;a;
0.599;aaaaa;aaaaaaaa;
0.296;aaaaaaa;a;
0.742;aaaaa;a;
0.33;aaaaaaa;aaa;
0.187;aaa;aaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.232;aaaaaa;a;
0.0521;aaa;aa;
0.852;aaaaaa;aaaa;
0.185;aaaaaa;aaaaa;
0.536;aaaaa;aaaaa;
0.125;aaaaaa;aaa;
0.637;a;aaaaaa;
0.945;a;aaaaaa;
0.183;aa;aaaaaa;
0.414;aaa;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.44;aaaaa;aa;
0.39;aaaa;aaaaaaaaa;
0.0117;aa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.2;aaaa;a;
0.928;aaaaaa;a;
0.0315;a;aa;
0.887;aaaaaaa;aaaaaaa;
0.54;a;a;
0.792;aa;a;
0.911;aa;aaaaa;
0.605;aaaaaaaa;aaaaa;
0.371;aaaaaaa;aaa;
0.261;aaaaa;aaaa;
0.482;aaa;aaaaa;
0.136;aaaa;aaaaa;
0.981;aa;aaaaa;
0.453;aa;aaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaa;
0.659;aaa;aaaaa;
0.487;aaaaa;aa;
0.465;aa;aa;
0.961;aaa;aaaa;
0.423;aaaa;aaaaa;
0.0325;aaaaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaa;
0.309;aaaaaaa;aaaaaaa;
0.195;aaaaaa;aaaa;
0.296;aaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.567;aaaaaa;aaa;
0.367;aaa;aaaaaa;
0.717;aaa;a;
0.306;aaaaaaa;aaaaaaaa;
0.027;aaaaaa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.0139;aaaaaaaa;aa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.213;aaa;a;
0.742;aa;aaaaaaaaaa;
0.397;aaaaa;aaaa;
0.165;aaaaaaa;aaaaaaaa;
0.796;aaaa;aaa;
0.134;aaaaaaaa;aaaa;
0.728;aaaa;a;
0.116;aaaa;aaaaaaa;
0.00759;aaaaa;a;
0.443;aaa;aa;
0.935;aaaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.247;aaaaa;aaa;
0.718;aa;aa;
0.23;a;aaa;
0.988;aa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.715;aa;aaaa;
0.682;aaaa;aaaaa;
0.288;aaaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.0581;aa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.302;a;aaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.0868;aaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.505;aaa;aaa;
0.432;aaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.875;aaa;aa;
0.454;aa;aaaaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.938;aaa;aaa;
0.488;aaaaa;aaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.868;aaaa;aaaa;
0.0551;aaaa;aaaa;
0.731;aaa;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.487;aaaaaa;aaaa;
0.38;aa;aaaaaaa;
0.384;aaaaaa;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.08;aa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.439;aaaaaaaa;aaaaa;
0.895;a;aaaaaa;
0.861;aaaa;aaa;
0.0276;aaa;aa;
0.206;aa;aaaaa;
0.201;aaaaaaa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.895;a;aaaaaa;
0.0835;aa;aaaaa;
0.744;aaaaaa;aaa;
0.746;aaaa;aaaaa;
0.413;aaaa;aaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.68;aa;aa;
0.179;aaaaa;aaaaaa;
0.921;a;aaaaa;
0.443;aaaaa;aaaaa;
0.188;aaaaaaaa;a;
0.721;aa;aaaaaaaaaa;
0.675;aaa;aaaa;
0.959;aa;aaaaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.24;a;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.423;aaaaa;aaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.0252;aaaaaaa;a;
0.0117;aa;aaaaaaa;
0.321;a;aaaaa;
0.099;a;aaaaa;
0.0508;aaa;aaaaaaaaaa;
0.977;aaaaa;aaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.592;aaaaa;aa;
0.289;aa;aa;
0.476;aa;a;
0.568;aaaaaa;aaaa;
0.618;aaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aa;
0.652;aaaaaaa;a;
0.593;aaaaaaa;aaaaaaaaaa;
0.713;aaa;a;
0.23;aaa;aa;
0.633;aaaaaaaa;aaaa;
0.176;a;a;
0.739;aa;aaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaa;
0.322;aaaa;aaaaaaa;
0.0553;aaaaaaa;aaaa;
0.505;aaaaaa;aaaaaaaa;
0.735;aaaa;aaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.257;aaa;a;
0.123;aa;aaaa;
0.231;aaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaa;
0.0755;aaaaa;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.0904;aaaa;aaaa;
0.0895;a;aaa;
0.252;aa;aaaaaaaaa;
0.0383;aaaa;aa;
