ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.783;a;aa;
0.0329;aa;aaa;
0.538;aa;a;
0.886;a;aaaaaaa;
0.0959;a;aaaaaaaaa;
0.503;aa;a;
0.706;a;aaaaaaaaa;
0.0526;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.667;a;aaaa;
0.523;aa;a;
0.412;aa;aaaaaa;
0.186;a;aa;
0.509;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.71;a;a;
0.589;a;a;
0.654;a;aaaaaaa;
0.924;a;aaaaaaa;
0.7;a;aa;
0.451;a;aaaaaaaa;
0.18;aa;aa;
0.647;a;aaaa;
0.784;a;aaaaaaaaaa;
0.65;aa;aa;
0.297;aa;aaaaaaaaaa;
0.867;a;aaa;
0.135;aa;aaaaa;
0.416;a;aaaaaaaaa;
0.316;a;a;
0.528;aa;aaaa;
0.0201;aa;aaaaaaaaa;
0.875;a;aaaa;
0.73;aa;aaaaaaaa;
0.313;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.348;a;aaaaaa;
0.297;a;a;
0.903;aa;aaa;
0.943;a;aa;
0.674;aa;aaaa;
0.0304;a;aaa;
0.689;aa;aaaa;
0.571;aa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.242;aa;aaaaa;
0.707;aa;aa;
0.651;a;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.435;a;aaaaa;
0.565;a;a;
0.501;a;aaaaa;
0.247;aa;aaaaa;
0.369;a;aaaaaaaa;
0.864;aa;aaaaaa;
0.731;aa;aaaaa;
0.993;aa;aaaa;
0.672;a;aaaaa;
0.606;aa;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.248;a;a;
0.396;aa;aa;
0.514;a;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.644;a;aaaaaaa;
0.258;aa;aaaaaaaa;
0.597;aa;aaaa;
0.788;a;aaaaaa;
0.561;aa;aaaa;
0.481;aa;aaaa;
0.337;a;a;
0.721;a;a;
0.793;aa;aaaaaaaa;
0.36;aa;a;
0.639;a;aaa;
0.948;a;aaaaaaaaaa;
0.976;aa;aaaa;
0.153;a;aaa;
0.703;aa;aaaa;
0.62;a;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.626;aa;aaaaa;
0.909;aa;aa;
0.878;a;aaaaa;
0.601;aa;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.867;aa;aaaaaa;
0.874;a;aaaaa;
0.537;aa;aaaa;
0.751;aa;aaaaaaaaaa;
0.154;a;a;
0.435;a;aaaa;
0.622;aa;aaaaaaaaa;
0.704;aa;a;
0.47;a;aaa;
0.421;a;aaaaaaa;
0.271;aa;aaaaaa;
0.949;aa;a;
0.669;a;aaaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.203;aa;aaa;
0.919;a;a;
0.494;aa;a;
0.226;aa;aaaaaaaaa;
0.108;a;aaa;
0.785;aa;aaaaaaaa;
0.687;a;a;
0.268;a;aaaaaaaaaa;
0.942;a;aaaa;
0.995;aa;aaaaa;
0.714;a;aaaaaaaaaa;
0.251;a;aaaaaa;
0.145;a;aaaaaaa;
0.978;a;aaaaaa;
0.876;aa;aaaaaaa;
0.195;a;aaaaaa;
0.451;a;a;
0.382;a;aaaaaaaaa;
0.889;aa;aaaaa;
0.176;a;aaaa;
0.657;aa;aaaaaaaaaa;
0.263;aa;aaaa;
0.522;a;aaa;
0.501;a;aa;
0.523;a;aaaaaa;
0.412;aa;aaaaaaaaa;
0.619;a;a;
0.697;a;aaaa;
0.581;aa;aaaa;
0.398;a;aaaa;
0.395;aa;aaa;
0.25;a;aaaaaaaaaa;
0.991;a;aaaa;
0.697;aa;aaaaaaaaaa;
0.354;a;aaaaa;
0.664;a;aa;
0.197;aa;a;
0.511;aa;aaaaa;
0.742;a;aaaaaa;
0.697;aa;aaaaaa;
0.0469;aa;aaaaaa;
0.026;a;aaaaaaa;
0.351;aa;aa;
0.985;a;aaaaa;
0.21;aa;aaaaa;
0.383;a;a;
0.609;aa;aaaaaaa;
0.809;aa;aaaa;
0.756;a;aa;
0.885;a;a;
0.815;aa;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.384;a;a;
0.646;aa;a;
0.25;a;aaaaaaaaaa;
0.75;aa;aaaaaaa;
0.877;aa;aaaaa;
0.358;aa;aaaa;
0.742;aa;aaa;
0.075;aa;aa;
0.927;a;aa;
0.788;aa;aaaaaa;
0.626;aa;aaaaaaa;
0.794;aa;aa;
0.36;aa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.345;a;aa;
0.529;a;aaaaa;
0.562;aa;aaaaa;
0.342;aa;aa;
0.392;a;aaaaaa;
0.898;a;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.843;a;a;
0.893;a;aaaaaaaaaa;
0.117;aa;aaaaa;
0.365;a;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.454;a;aaaaaaa;
0.787;aa;aa;
0.509;aa;aaaaa;
0.142;aa;aa;
0.307;aa;aaa;
0.674;a;aaaa;
0.668;aa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.65;aa;aaa;
0.76;a;a;
0.273;a;a;
0.568;a;aaaaaaa;
0.529;aa;aaaaa;
0.00679;a;aaaaaaaa;
0.0752;aa;aa;
0.921;aa;aaaaaaaaaa;
0.464;aa;aa;
0.478;aa;aaaaaaa;
0.815;a;a;
0.941;a;a;
0.341;aa;aaaa;
0.935;a;aaaaaaaaaa;
0.199;aa;aa;
0.235;a;aaaaaa;
0.963;a;aaa;
0.723;a;aaaaa;
0.11;a;aaaaaa;
0.699;aa;a;
0.771;aa;aaaa;
0.947;a;aaaaaaaaaa;
0.154;aa;aa;
0.111;a;aaaaaaa;
0.0314;a;aaaaaaaa;
0.124;aa;aaa;
0.0992;a;aaaaaaaaaa;
0.307;a;a;
0.216;aa;aa;
0.663;aa;aaaaaaaa;
0.213;a;aaaaaaaa;
0.439;aa;aaaaa;
0.91;aa;aaaa;
0.91;aa;aaaaaa;
0.583;a;aaaaa;
0.563;a;aaaaaa;
0.53;a;aaaaaa;
0.493;aa;aaaaa;
0.463;aa;aaaaaaaa;
0.633;aa;aaaa;
0.253;a;aaaaaaa;
0.752;aa;aaaa;
0.832;aa;aaaaaaaaaa;
0.743;a;aaaa;
0.699;a;aaaaaa;
0.53;a;aaaaaaaaaa;
0.825;a;aaa;
0.376;a;a;
0.928;a;aaaa;
0.988;aa;aaaa;
0.654;aa;a;
0.0988;aa;aaaaaaaaaa;
0.203;aa;aaaa;
0.995;aa;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.124;a;a;
0.149;a;aaaaaaaa;
0.489;aa;aaaaaa;
0.562;aa;aaaaa;
0.393;aa;a;
0.727;a;aaaaaaaaaa;
0.989;a;aaaa;
0.388;a;aaa;
0.19;a;aaaaaaaaa;
0.714;aa;aaaa;
0.87;a;aaa;
0.578;a;a;
0.271;a;aaaaa;
0.495;aa;aaaaaa;
0.91;aa;aaaaaaaaa;
0.211;a;a;
0.744;a;aaaaaaaa;
0.291;a;aaaaa;
0.929;aa;aaaaaaaaaa;
0.987;a;aaaa;
0.25;aa;aaaaaa;
0.437;a;aaaaaaa;
0.808;aa;aaa;
0.91;a;aaaaaaaa;
0.115;a;aaaaaaa;
0.952;aa;aaaaa;
0.392;a;aaaaaaa;
0.326;aa;aa;
0.119;a;aaa;
0.988;aa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.709;aa;aaaaa;
0.457;aa;a;
0.836;a;aaa;
0.0752;a;aa;
0.175;aa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.0332;aa;aa;
0.00335;a;aaaaaa;
0.409;a;aaaaaaaa;
0.924;aa;aaaaaaa;
0.822;a;aaaa;
0.488;aa;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.231;aa;aaa;
0.69;a;aaaaaaa;
0.522;a;aaaaaaa;
0.767;a;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.0238;a;aaaaaaaaa;
0.642;aa;aaaa;
0.0458;aa;aaaaaaaaa;
0.869;aa;a;
0.0489;aa;aaaaaaa;
0.378;a;aaaa;
0.948;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.876;a;aaaaa;
0.186;a;a;
0.73;aa;aaa;
0.604;a;aaaaaaa;
0.278;aa;aaaaaaa;
0.249;a;a;
0.0472;a;aa;
0.171;a;aaaaaaa;
0.839;a;a;
0.439;a;aaaaaa;
0.0633;aa;aaaaaa;
0.671;aa;aa;
0.166;a;aaaaa;
0.307;a;aaaaaaa;
0.247;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.0901;aa;aaaaa;
0.27;a;aaaaa;
0.212;aa;aaaa;
0.462;a;aaaaa;
0.000223;aa;a;
0.225;aa;aaaa;
0.864;aa;aaaaaaa;
0.323;a;aaaaaaa;
0.836;aa;aaaaaaaaaa;
0.0628;a;a;
0.407;a;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.376;a;aaaa;
0.996;a;aaa;
0.882;a;aaaaa;
0.959;a;aaaaaaa;
0.869;a;aaaaaaa;
0.265;a;aaaaaaa;
0.176;a;aaaa;
0.0479;a;aaaaaaaaaa;
0.0366;a;aaa;
0.41;aa;aaaaa;
0.076;a;aa;
0.872;a;aaaaaa;
0.384;aa;aaaaaaaa;
0.0658;aa;a;
0.916;a;aa;
0.814;a;a;
0.0595;a;aaa;
0.678;a;aaaaaaaaaa;
0.0561;a;aaaaa;
0.771;a;aaaaa;
0.0255;a;aaaaaaaa;
0.915;aa;aaaaa;
0.396;a;aaaaaa;
0.987;a;aaaaaaaaaa;
0.674;a;aaa;
0.143;aa;aaa;
0.357;a;a;
0.441;a;aaaa;
0.0552;aa;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.624;a;aa;
0.356;a;aaaaaa;
0.02;aa;aaaaaaa;
0.902;a;aa;
0.565;aa;aaa;
0.619;aa;aaaaaaa;
0.774;a;aaaaaa;
0.507;aa;aaaa;
0.826;aa;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.372;aa;aaa;
0.99;aa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.428;aa;aaa;
0.209;aa;a;
0.532;a;aaaaa;
0.249;a;a;
0.723;aa;a;
0.804;aa;aaaaaaaaaa;
0.448;aa;aaaa;
0.923;aa;aaaa;
0.443;a;aaaaaaaaa;
0.705;a;a;
0.366;a;aaaaaa;
0.377;a;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.427;aa;aa;
0.655;a;a;
0.727;a;aaaa;
0.587;aa;aaaaaaa;
0.754;aa;aaaaa;
0.788;a;aaaaaaaa;
0.464;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.896;aa;aaaaaaaa;
0.662;a;aaaaaaa;
0.149;a;aaaaaa;
0.0713;aa;aa;
0.796;aa;aaaaa;
0.135;aa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.762;a;aaaaaaa;
0.951;a;aa;
0.0628;aa;aaaaaaaaa;
0.81;a;aa;
0.121;aa;aaa;
0.202;a;aa;
0.527;a;a;
0.818;a;aaaa;
0.95;aa;aaaaaaaaa;
0.0705;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.0815;a;aaa;
0.146;a;aaaaa;
0.496;a;aaaa;
0.798;a;a;
0.116;aa;aa;
0.0522;aa;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.994;aa;aaaaa;
0.716;a;aaaaa;
0.304;a;aaa;
0.438;aa;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.679;aa;a;
0.498;a;a;
0.889;a;aaaaaaaaa;
0.388;aa;a;
0.405;aa;aaaaaaa;
0.192;a;aaaaaaaa;
0.779;aa;a;
0.0686;a;aa;
0.154;aa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.598;a;aaa;
0.135;a;aa;
0.898;a;aaaaaaaa;
0.396;a;aaaa;
0.345;aa;aaaaaaaa;
0.663;aa;aaaa;
0.286;a;aaaaaaaaa;
0.153;aa;aaa;
0.451;a;aaaaaaa;
0.981;aa;aaaaa;
0.549;a;aaaaaaa;
0.99;aa;aaaaaa;
0.659;a;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.119;a;aaa;
0.805;a;aaaaaaaaa;
0.847;aa;aa;
0.732;a;aaaaaaa;
0.0896;aa;aaaaaaaaaa;
0.928;a;aaaa;
0.0045;aa;aaaaaaaaa;
0.621;a;a;
0.526;a;aaaaa;
0.474;a;aaaaaaa;
0.315;aa;a;
0.693;a;aaaaa;
0.362;aa;aaaaaaa;
0.705;aa;aaaaa;
0.669;a;a;
0.554;a;aaaa;
0.315;aa;aaaaa;
0.744;a;aaaaaa;
0.36;aa;aaa;
0.609;a;aaaaaaa;
0.563;aa;aa;
0.265;aa;aaaaaaa;
0.568;a;aa;
0.768;a;aaaaaaa;
0.478;aa;aaaaaaaa;
0.128;aa;aaa;
0.749;a;aaaaa;
0.388;a;aaaaa;
0.933;aa;aaaaaaaaa;
0.0194;aa;aaaaaaaaa;
0.511;aa;aa;
0.143;aa;aaaaaa;
0.51;a;aa;
0.471;a;aaaaaaa;
0.884;aa;aaa;
0.346;a;aaa;
0.227;a;aaaaaaa;
0.767;aa;aaaaaaa;
0.226;aa;aaaa;
0.788;aa;aaaaaaa;
0.102;aa;aaaaaa;
0.706;a;aaaaaaa;
0.178;a;aaaaaaaaa;
0.217;a;aaaaa;
0.117;a;a;
0.332;a;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.0667;aa;aaaa;
0.733;aa;aaaaaaaaa;
0.59;a;a;
0.939;a;aaaaaaaaaa;
0.24;a;aaaa;
0.893;aa;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.928;aa;a;
0.00212;aa;a;
0.741;a;aaa;
0.199;aa;aaaa;
0.449;a;aaaaaaaa;
0.114;aa;a;
0.137;aa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.541;a;aaa;
0.155;a;aaa;
0.251;a;aaaaaaa;
0.198;a;aaaaa;
0.454;a;aaaaa;
0.616;a;a;
0.664;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.151;a;a;
0.496;aa;aaaaaaaaaa;
0.869;a;aaaa;
0.29;a;aaaaaaaa;
0.439;aa;aaaaaaa;
0.152;a;aaaa;
0.6;a;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.426;a;aa;
0.933;aa;aaaa;
0.465;aa;a;
0.411;a;aaaaaaa;
0.676;aa;aaa;
0.829;a;a;
0.437;a;aaaaa;
0.961;a;a;
0.302;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.609;a;a;
0.148;aa;aaaaa;
0.831;aa;aaaaaaaaa;
0.225;a;a;
0.552;aa;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.347;a;aaa;
0.662;a;aaaaa;
0.639;aa;aaaaa;
0.909;aa;aa;
0.563;a;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.494;aa;aa;
0.497;aa;aa;
0.829;a;aaaa;
0.283;aa;aaa;
0.198;a;aaaaaaa;
0.238;a;aaaaa;
0.169;a;aaa;
0.653;a;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.138;aa;a;
0.984;aa;aaaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.189;aa;a;
0.972;a;aaaaaaa;
0.919;a;a;
0.115;a;aa;
0.695;a;aaaaa;
0.931;a;aaaaaa;
0.196;a;aaaaa;
0.555;a;aaaa;
0.988;aa;aaaaaaa;
0.272;a;aaa;
0.739;aa;aaaa;
0.611;a;aaaa;
0.557;a;aaaaa;
0.333;aa;aaaaaaaa;
0.101;a;aaaaa;
0.276;a;aaaaa;
0.347;aa;aaaaaaaa;
0.423;a;aaaaaa;
0.818;a;aaaaaaaa;
0.481;a;aa;
0.0253;a;aaa;
0.0161;aa;aaaaaa;
0.981;a;aaaaaaaa;
0.255;aa;aaaaaaa;
0.452;aa;aaaaaaa;
0.923;aa;aaaa;
0.297;a;aaaaaaa;
0.489;a;a;
0.609;aa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.901;a;aaaa;
0.197;aa;aaaaaa;
0.0773;aa;aa;
0.98;a;aaaaa;
0.996;a;aaa;
0.662;a;aaa;
0.863;a;aaaaaaaa;
0.358;a;aaa;
0.516;a;aaaaaaaaa;
0.829;a;aaaaa;
0.637;aa;aaaa;
0.259;aa;aa;
0.358;aa;aaaaaaaaa;
0.424;aa;aa;
0.606;aa;aaaaaaaaa;
0.932;aa;a;
0.363;a;aaa;
0.705;aa;a;
0.942;a;aaa;
0.485;aa;aaaaaaaaaa;
0.403;a;aaaaaaa;
0.771;aa;aa;
0.487;aa;aa;
0.712;a;a;
0.563;aa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.327;a;aaa;
0.168;aa;aaaaaaaa;
0.608;a;aaaa;
0.212;a;aaaaaaaaa;
0.271;aa;a;
0.125;a;a;
0.127;aa;aaaaa;
0.572;a;aaaaaa;
0.416;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.97;aa;aa;
0.772;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.146;aa;aaaaa;
0.211;a;aa;
0.889;aa;a;
0.608;aa;aaaaaaa;
0.107;a;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.139;aa;aaaa;
0.361;a;aaaaaaaa;
0.597;aa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.372;a;a;
0.919;aa;aaaaaa;
0.0813;a;aaaaaaaaa;
0.323;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.452;aa;aaaaa;
0.326;aa;a;
0.719;aa;aaaa;
0.489;aa;a;
0.807;a;aa;
0.257;a;aaaaa;
0.55;aa;aaaaaa;
0.629;aa;aaaaaa;
0.804;a;aaaaaaaaaa;
0.543;aa;aaaa;
0.806;a;aaa;
0.923;aa;a;
0.516;a;a;
0.256;aa;aaaaaa;
0.4;a;aaaaa;
0.344;aa;aaaaaaaaa;
0.422;aa;a;
0.193;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.481;aa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.724;a;aa;
0.158;aa;aaaa;
0.655;a;aaaaa;
0.763;aa;aaaa;
0.29;aa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.443;a;aaaa;
0.7;a;aaaaaa;
0.296;aa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.0147;a;aa;
0.226;a;aa;
0.0722;a;aa;
0.96;a;aaaaaa;
0.534;aa;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.537;a;aaaaaa;
0.753;a;aaaaaa;
0.235;a;aaaa;
0.201;aa;aaaa;
0.537;aa;aaaaaa;
0.994;a;aaaa;
0.303;a;aaa;
0.252;aa;aaaaa;
0.443;a;a;
0.603;a;aaaaaaaaaa;
0.543;a;aaaaaaaaa;
0.527;aa;a;
0.235;aa;aaaaaaaa;
0.2;aa;aaaaa;
0.383;aa;aaaaaa;
0.256;a;aaaaaaaaa;
0.772;aa;aaa;
0.968;a;aaaaaaaa;
0.0767;a;a;
0.274;aa;aaaa;
0.691;a;aaa;
0.872;aa;aaaaaaaa;
0.474;a;aaaaaaa;
0.15;a;aaaaa;
0.988;a;a;
0.144;a;aaaaaaaaaa;
0.611;a;a;
0.514;aa;aaa;
0.828;aa;aaaaaaaa;
0.677;a;aaaaaaaa;
0.385;aa;a;
0.73;aa;aaaaaaaaa;
0.222;aa;aaaaa;
0.007;aa;aaa;
0.401;a;a;
0.0745;a;aaaa;
0.127;a;aaa;
0.239;aa;aa;
0.504;aa;aaaaaaaaaa;
0.686;a;aaa;
0.233;a;aaaa;
0.322;a;aaaaaaaaa;
0.157;aa;aa;
0.0344;aa;aa;
0.85;aa;a;
0.415;aa;a;
0.445;aa;aaaaaaaaaa;
0.323;aa;aaa;
0.993;a;a;
0.727;a;aaa;
0.114;aa;aa;
0.519;a;aaaaa;
0.122;a;aaaaaa;
0.619;a;aaaaaaaa;
0.0542;aa;aaaaaaa;
0.659;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.734;aa;aaaaaa;
0.344;aa;aa;
0.376;aa;aaaaaa;
0.51;a;aaaaaaaaa;
0.553;a;aaa;
0.65;a;aaaaaa;
0.41;aa;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.974;a;aaa;
0.885;aa;aaaaaaaaa;
0.778;a;aaaaaaa;
0.481;aa;aaaaa;
0.0571;aa;aaaaaaaaaa;
0.718;aa;a;
0.838;a;aa;
0.977;a;aaaa;
0.364;aa;aaaaaaaaaa;
0.475;aa;a;
0.733;a;aaa;
0.776;aa;aaaaaa;
0.229;a;aaaa;
0.279;aa;a;
0.541;a;aaaaaaaa;
0.441;a;aaaaa;
0.753;a;aaaaaaa;
0.385;aa;aaaa;
0.183;a;aaaaaaaa;
0.803;aa;aa;
0.401;aa;aaaaaaaaa;
0.367;aa;aa;
0.716;a;aaaaaa;
0.607;a;aaaaaa;
0.096;a;aaaa;
0.35;a;aaa;
0.491;aa;aaaaaaaaaa;
0.579;aa;aa;
0.0389;aa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.0816;a;a;
0.531;aa;aaaaaa;
0.799;aa;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.596;a;aaa;
0.88;a;aaaa;
0.205;aa;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.696;aa;aaa;
0.684;a;aaaaaaaa;
0.318;aa;aaa;
0.495;aa;aa;
0.179;a;aaaaa;
0.238;a;aaaa;
0.141;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.408;a;a;
0.857;aa;aaa;
0.183;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.335;a;aaaaaa;
0.797;a;aaaaaaa;
0.276;aa;aa;
0.0917;aa;aaaa;
0.149;a;aaaa;
0.737;a;aaaaa;
0.00976;a;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.58;aa;aa;
0.247;a;a;
0.581;aa;aaaaaaaa;
0.322;a;aaa;
0.455;a;aaaaaaaaaa;
0.254;a;aaaa;
0.467;a;aaa;
0.974;aa;aaa;
0.636;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.542;a;aaaaaaa;
0.631;a;aa;
0.128;a;aaaaaaaaa;
0.13;a;a;
0.122;aa;aaaaaa;
0.264;aa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.726;aa;a;
0.639;a;aaaaaa;
0.395;aa;aaaaaa;
0.128;a;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.714;aa;aaa;
0.0638;aa;aa;
0.963;a;a;
0.517;a;aaa;
0.924;aa;aaaaaaaa;
0.11;aa;aaaaa;
0.813;aa;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.0177;a;aaaaaa;
0.548;a;a;
0.0941;a;aaaaaaaaa;
0.409;a;aaaaaaa;
0.437;aa;aaaaaaaa;
0.536;aa;aaaaa;
0.942;aa;aaaaa;
0.507;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.209;aa;aa;
0.712;aa;aaaaaaaaaa;
0.223;aa;aaaa;
0.259;a;aa;
0.906;a;aaa;
0.0419;aa;aaaaaaaa;
0.0151;a;aaaaaaaaaa;
0.677;a;aaa;
0.581;aa;a;
0.0472;aa;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.177;a;aa;
0.341;aa;aaa;
0.0273;aa;a;
0.889;a;aaaaaa;
0.634;aa;aaaaaa;
0.351;aa;aa;
0.835;a;aaaaaaa;
0.0317;aa;aaaaaaaa;
0.998;a;aaaaa;
0.0394;a;aaaaa;
0.842;aa;aaaa;
0.299;aa;a;
0.628;aa;aaaaaaaa;
0.157;aa;aaaaaa;
0.266;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.588;a;aaaaaa;
0.949;aa;aaaaaa;
0.196;aa;aaaaaaa;
0.663;a;a;
0.801;aa;aaa;
0.0984;a;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.398;a;aaaaaaaa;
0.478;a;aa;
0.971;a;aaaaaaaa;
0.966;aa;aaaaaaa;
0.0311;a;aaaaaaaa;
0.498;aa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.0314;a;aaaaaa;
0.264;a;aaaaa;
0.392;aa;a;
0.693;aa;a;
0.469;a;aaaaaaaa;
0.67;aa;aaaaa;
0.24;aa;aaaa;
0.359;a;aaaaaaaaa;
0.634;a;aaaaaaa;
0.317;aa;aaaaa;
0.161;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.558;a;a;
0.196;aa;aaaa;
0.125;a;aaaa;
0.934;aa;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.745;aa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.463;a;aa;
0.89;aa;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.421;a;a;
0.807;aa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.0498;aa;aaaaa;
0.815;a;a;
0.635;aa;aa;
0.118;a;aaaaaaaa;
0.149;aa;aaa;
0.408;aa;aaaa;
0.827;aa;aaa;
0.408;aa;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.0628;aa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.524;a;aaaaaaa;
0.0942;aa;aaaa;
0.114;aa;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.96;aa;aaaaaaaa;
0.221;a;a;
0.361;aa;aaaaa;
0.754;a;aaaa;
0.0833;aa;aaaaa;
0.928;a;aaaaaaa;
0.918;a;aa;
0.723;aa;aaaaaaaaa;
0.0931;a;aaaaaa;
0.698;a;aa;
0.218;a;aaaaaaaaa;
0.0129;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.0831;aa;aaaaaaaaa;
0.295;aa;aaaa;
0.528;a;aaaaaaaaaa;
0.0137;aa;aaaaa;
0.731;aa;a;
0.496;a;aaaaaaaa;
0.467;aa;aaaaaaa;
0.168;aa;aa;
0.408;a;aaaaa;
0.113;a;aaaaa;
0.351;a;aaaaa;
0.426;a;aaaaaaa;
0.0914;aa;aaaaa;
0.545;aa;aaaaaaa;
0.799;a;aaaaaaa;
0.0294;aa;aa;
0.291;aa;a;
0.59;a;aaaaaa;
0.813;aa;aaaaaaaa;
0.303;aa;aaaaaa;
0.575;aa;aaaa;
0.98;aa;aa;
0.866;aa;aaaaaa;
0.609;a;aaaaaaa;
0.35;a;aaa;
0.78;a;a;
0.596;a;aaaaa;
0.895;a;aaaaaaa;
0.981;aa;aaa;
0.345;aa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.16;aa;aa;
0.884;aa;aaaaaa;
0.528;aa;aaaaaa;
0.699;aa;aaaaaaa;
0.663;aa;aaaaaaaaa;
0.659;a;a;
0.377;a;aaa;
0.787;aa;aaaaaaa;
