ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.439;aaaaaa;aaaaa;
0.15;aa;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.767;aa;aaaaaa;
0.296;aaaaaa;aaaa;
0.665;a;aaaaaa;
0.793;aaaaa;aaaa;
0.472;aa;aa;
0.963;aaaaaaa;aaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.874;aaaaaaa;aaaaa;
0.515;aaaaaa;a;
0.118;aaaa;aaaa;
0.537;aaaa;aaaaaaaa;
0.868;aaa;aaaa;
0.177;aaaaa;aaaaaaa;
0.971;aa;aaa;
0.38;aaaaaaa;aaaa;
0.587;aaaaa;a;
0.22;aaaa;aaaaaa;
0.0427;aaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaa;
0.524;aaaaa;aaaaaa;
0.917;aa;aaaa;
0.591;aa;aaaaaaaa;
0.158;aa;a;
0.912;aaaaaaa;aa;
0.396;aaaaa;a;
0.867;aaaaaa;a;
0.0464;aaaa;aaaaaa;
0.404;aaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.882;aa;aaa;
0.57;aaaaa;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.342;aa;a;
0.471;aaaa;aaaa;
0.697;aaaaaa;aaaaaaa;
0.468;aaaaaaa;aaa;
0.649;aaaaa;aaaa;
0.141;aaa;aa;
0.0115;aaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaa;
0.21;aaaaaa;aaaaaaa;
0.497;aaaaa;a;
0.923;aa;aaaaaa;
0.0621;aa;aaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.633;aa;aa;
0.623;a;a;
0.785;aaaaa;a;
0.519;a;aaaaaaa;
0.0755;aaaa;a;
0.047;a;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaa;
0.296;aaaaaaa;aa;
0.686;a;aaaaaaaaa;
0.674;aaaaaaa;aaa;
0.251;aaaaa;aaaaaaa;
0.424;aaa;aaaaa;
0.712;aa;aaaaaaaaa;
0.0721;aaaa;aaaa;
0.916;aaa;aaaaaaaaa;
0.811;aaa;a;
0.804;aaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.193;aa;a;
0.749;aaaaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.0876;aaa;aaaa;
0.228;a;aaaa;
0.975;aaaaa;aaaa;
0.432;aaa;a;
0.0347;aaaaaa;a;
0.504;aa;aaaa;
0.13;aaa;aaaa;
0.574;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.831;aaa;aaaa;
0.255;aaaa;aaaaaaaaa;
0.218;aaa;aaaaaaa;
0.165;aaaaa;aaaa;
0.818;aaaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.571;aaaaa;aa;
0.324;aaa;aaa;
0.396;aaaaa;aaaaa;
0.409;aaaaaaa;a;
0.854;a;a;
0.44;aa;a;
0.786;a;aaaaaa;
0.905;aaaaaa;aaaa;
0.28;aaaa;a;
0.672;aaaaaa;aaaaa;
0.164;aaaaaaa;aaaa;
0.833;aaaaa;aaaaa;
0.527;a;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.000582;aaaaaa;aaaaaaaaaa;
0.512;aaaaa;aa;
0.857;aaa;aaaaa;
0.567;aaaaaa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.856;aaaa;aaaa;
0.642;aaaaa;aaaaaa;
0.69;a;aaaaaaaa;
0.73;aaa;aa;
0.458;aaaa;aaaaaaaaaa;
0.292;aaa;aaaaa;
0.404;aaaaaa;aaaaaaaa;
0.808;aaa;aa;
0.152;aaa;aaaaaaaaaa;
0.197;aaaaaaa;a;
0.472;aaaaaaa;aaaaaa;
0.0835;aaaaaa;aaaaaa;
0.886;aaaaa;aa;
0.623;aaaaa;a;
0.399;aaaaaaa;aaaaaa;
0.756;aaaaa;aaaa;
0.332;aaaaaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.952;a;aaaa;
0.478;aa;aaaaaaaaaa;
0.341;aaaa;aa;
0.589;aaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.143;aaaaa;aaaaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.538;aaaaa;aaa;
0.929;aaaaa;aaa;
0.412;aaaaa;aaaaaaaaa;
0.453;aaaaa;aaa;
0.866;aaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.488;aaaaaa;aaa;
0.998;aaa;aaaaaa;
0.349;aa;aa;
0.471;aaaaaaa;aaaa;
0.764;aaaaa;aa;
0.0438;aaaaaa;aaaaaaa;
0.888;aa;a;
0.197;aa;aaaaaaaaa;
0.558;aaaaaaa;aa;
0.745;aaaaaaa;aaaaaaaa;
0.662;aaaaa;a;
0.758;aaaa;aaaaaaaaa;
0.0492;aaaa;aaaaaa;
0.0837;a;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.024;aaaa;aaaa;
0.154;aa;aaaaaa;
0.026;aaaaa;a;
0.785;aaaaa;aa;
0.719;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaa;
0.577;aaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.254;aa;a;
0.111;a;aaaaaaa;
0.0843;aa;aaaaaa;
0.0236;aaa;aaaaa;
0.367;aa;aaaaaaaaaa;
0.0224;aaa;aaaa;
0.538;aaa;aa;
0.342;aaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.844;aaaaa;a;
0.778;aaaaaa;aaaaaaaa;
0.329;aaaa;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.094;a;aa;
0.566;aaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaa;
0.454;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.39;aaaaaa;aa;
0.694;aa;aa;
0.826;aa;aaaa;
0.53;aaaaa;aaaaa;
0.209;aaaaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.106;a;aa;
0.463;a;aaaaaaaaa;
0.394;aaaaaaa;aaaaa;
0.246;aaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.767;aaa;aaaaa;
0.39;aa;aaaa;
0.307;a;aaa;
0.164;aaaaaaa;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.963;aaaaaa;aa;
0.136;aaaaa;aaaaaa;
0.0698;a;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.14;a;aa;
0.506;aaaaaaa;aaa;
0.702;aaa;a;
0.399;aaaa;a;
0.049;a;aaaaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.943;aaaaaa;aa;
0.413;aaaaaa;aaaaaaaa;
0.911;aaaaaaa;aa;
0.427;aaa;aaaaaaa;
0.248;a;aaaaa;
0.789;aa;aaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.102;aaaa;aaa;
0.727;aaaaa;aaaa;
0.171;aaaaaa;aaaaa;
0.972;aaaaaa;aaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.115;aa;aa;
0.502;aaaaaaa;aaaaa;
0.192;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.11;a;aa;
0.412;aaaa;aaaa;
0.108;aaaaaaa;aaaaaaa;
0.656;aaaa;aaaa;
0.882;aaaaaaa;aaaa;
0.479;aaaa;aaaaaaa;
0.231;aaaaaaa;aa;
0.578;aaaa;aaaaaa;
0.961;aaaa;aaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.467;a;aaa;
0.893;a;aaaaaaaa;
0.439;aaaa;aaaaa;
0.635;aaaaaa;aaaaaaa;
0.629;aaaaa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.497;aa;a;
0.644;aaaaaa;aaa;
0.845;aa;aaaaaaaaa;
0.556;aaaaaaa;aa;
0.454;aaaaaa;aaaaaaa;
0.62;aaaaaaa;a;
0.204;aaaa;aaaaaa;
0.142;aaaaaaa;aaaaa;
0.0888;aaaaaa;aaa;
0.231;a;aaa;
0.875;aaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.874;aa;aaaaa;
0.46;aaaaa;aa;
0.346;aaaaaa;aaaaaaaa;
0.968;aaaaaaa;aaaa;
0.0452;aaa;aa;
0.285;aa;aaaaaaaa;
0.0561;aa;aaaaaaaa;
0.356;aaa;aaaaaa;
0.174;aa;aaaaa;
0.978;aaaaaa;aaa;
0.763;aa;a;
0.231;aa;aa;
0.134;aaaaaa;aaaaaaaaa;
0.705;aaa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.594;aaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.548;aa;aa;
0.291;aaaaa;aaa;
0.822;a;aa;
0.103;a;aaaaaaaaa;
0.0883;aaaaaa;aa;
0.705;aaaaaaa;aaaaa;
0.558;aaa;aaaaaa;
0.53;aa;aaaaaaa;
0.937;aaa;a;
0.398;aaa;a;
0.701;aaaaaaa;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.818;aa;aaaaa;
0.536;a;aaa;
0.39;aaaa;aaaaaa;
0.753;aaaaa;aaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.455;aaaaa;aaa;
0.451;aaaaaaa;aaaaaa;
0.86;a;aa;
0.425;aa;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.134;aaaaa;aa;
0.402;aaaaa;aaaaa;
0.109;aa;a;
0.754;a;aaaa;
0.232;aaaaa;aaaaaaa;
0.654;aaa;aaaa;
0.102;aaaaaa;a;
0.228;a;aaaaaaaa;
0.0415;aaaaaaa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.885;aa;aaa;
0.63;aaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaa;
0.43;aa;aaa;
0.844;aaa;a;
0.988;a;aaaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.772;aaaa;aa;
0.133;aaaaaa;aaaa;
0.897;a;aaa;
0.583;aaaaa;aaaa;
0.361;aaaaaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaa;
0.92;aaaa;aa;
0.177;aa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaa;
0.634;a;aa;
0.78;a;aa;
0.105;aa;aaaa;
0.0454;aaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.589;aaaa;aaaaaa;
0.276;aaaaa;aa;
0.766;aaa;aaaaaa;
0.131;aaaaa;aa;
0.52;a;aaaaa;
0.64;aaaaa;aaaaaaaaa;
0.537;aa;a;
0.144;aaaaaa;a;
0.928;aaaa;aaaaa;
0.294;aaaaaaa;aaaa;
0.143;aaaaaa;aaa;
0.317;aaaaaaa;aaaaaaaaa;
0.95;aaa;aaa;
0.582;aaa;aaaaa;
0.99;aa;aaaa;
0.984;aa;aaaaaaa;
0.607;aaaaaaa;aa;
0.176;a;aaaaa;
0.429;aaaa;aaa;
0.921;aaaaaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.566;aaaaaaa;aaa;
0.279;aa;a;
0.757;aaaa;a;
0.166;aa;aaaa;
0.291;aa;aaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.169;a;aaaaa;
0.5;aaa;a;
0.993;aaa;aaaaaaaaa;
0.356;a;aa;
0.665;aaaaaa;aaaa;
0.872;aaaaa;aaaaaaa;
0.553;aa;aaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.838;aaaaaaa;aaaa;
0.551;a;aaaaaaa;
0.956;aaa;aaaaaa;
0.52;aaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.186;aaa;aaaa;
0.952;aa;a;
0.754;aaaa;aa;
0.719;aaaaaaa;a;
0.406;aaaaaaa;aaaa;
0.729;aaaa;aaaaa;
0.958;aaaaaaa;aaa;
0.0107;aaa;aaaa;
0.487;aaaaa;aa;
0.297;aaa;aaaaaaa;
0.876;aaaa;aa;
0.493;aaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.891;aaaa;aa;
0.228;aaaaaa;aaaa;
0.968;aaaa;aaaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.958;aaa;aaaaaaa;
0.628;aaa;aaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaa;
0.579;aa;aaaaaaa;
0.877;aaa;aaaaaaaa;
0.0122;aaaaaa;aaaaaa;
0.589;aaaaa;aaaaa;
0.804;aa;a;
0.885;aaaa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.576;aaaaaa;aaaa;
0.124;aa;aaaaa;
0.393;aa;aaaaaaaaaa;
0.0184;aaaaa;aaa;
0.632;aaaaaaa;aaaaaaa;
0.304;aa;aaaaaa;
0.138;aaaa;aaaaaa;
0.703;aaaa;aa;
0.0393;aa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.364;aaa;aaa;
0.341;aaaaaaa;aaaaaa;
0.717;aaaaaa;a;
0.457;aaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.177;a;aaa;
0.897;aaa;aaaaa;
0.773;aaa;aa;
0.631;aaaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.633;aaaa;aa;
0.925;aaaa;aaaaaa;
0.967;a;a;
0.176;aaaa;aaaaaaaaaa;
0.36;aaaaa;aaa;
0.0556;a;aaaa;
0.66;aaaa;aa;
0.128;aaa;aaaa;
0.592;aaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.978;aa;aaa;
0.679;aaa;aaa;
0.83;aaa;aaaaaaaa;
0.0695;aaaa;aaaaaaaa;
0.239;a;aaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.996;aaaaaa;aaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.686;aaaaaa;a;
0.368;a;aaa;
0.462;aaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaa;
0.854;aaaaa;aaaaaa;
0.459;aaaaa;aaaaaaa;
0.046;aaaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.162;aaa;aaaaaa;
0.668;aaaaaa;aaaaa;
0.449;aa;aaaaaaa;
0.729;aaaaaaa;aaaa;
0.194;aaaaaa;aa;
0.0291;aaaaaaa;aaaaaaa;
0.469;aaaaaa;a;
0.613;aaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.74;aaaaa;aaaa;
0.876;a;aaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaa;
0.952;aaa;aaa;
0.327;aaaaaa;aa;
0.417;aaaaa;aaa;
0.0903;aaaaaaa;aaaaaaaaa;
0.738;aaaa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.662;aaaa;aa;
0.439;aaaaaa;aa;
0.33;aaaaaaa;aaaaaaaaaa;
0.652;aaa;aaaaa;
0.302;aaaaa;aa;
0.909;aa;a;
0.8;aaa;aaaa;
0.169;aaaaaa;aaaaaaa;
0.597;aa;a;
0.785;aaaa;aaaaaaaaaa;
0.946;aaa;aaaaaa;
0.795;aa;aaaaaaaa;
0.245;aaaa;aaaaaa;
0.547;a;aaa;
0.915;aaaaa;aaaaaaaa;
0.0912;aaa;aaaaa;
0.636;a;aaa;
0.476;aa;a;
0.858;a;aaa;
0.828;aaaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.397;aaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaa;
0.87;aaa;a;
0.778;aaaaaa;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.56;aa;aaa;
0.168;aaaaaaa;aaa;
0.961;aaaa;aaaa;
0.838;aaaa;aaa;
0.496;aaaaaaa;a;
0.846;aaaaaa;aaaaaaa;
0.841;aaaa;a;
0.978;aaa;a;
0.588;aa;aaaaa;
0.951;aaaaa;aaaaaa;
0.469;aaaaaa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.654;aa;aaaaa;
0.457;aaa;aa;
0.689;aaaaaa;aaaa;
0.815;aa;aaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.532;aaaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaaa;a;
0.105;aaaa;aaaa;
0.508;aaaaaa;aaaaaaa;
0.895;aaaaaaa;aa;
0.911;a;aaaaaaaaaa;
0.846;aaaaa;aa;
0.0166;aaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaa;
0.0998;aaaaa;aaaaaaaaaa;
0.0134;aaaaaa;a;
0.425;aaaa;aaaaaa;
0.863;aaaa;aaaaaa;
0.141;aa;aaaaaaaaa;
0.933;a;aaa;
0.66;aaaaa;aaaaa;
0.611;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.747;aaaaaaa;aa;
0.531;aa;aaaaaaa;
0.924;aaa;aaaaa;
0.36;aa;aaa;
0.832;aaaaa;aaa;
0.158;aa;aaaa;
0.138;aa;aaaaaaaaa;
0.215;aaa;a;
0.411;aaa;aaaaaa;
0.0996;aaaaaa;a;
0.199;aaaa;aaa;
0.311;aaaa;aaaaaaaa;
0.185;aa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.716;a;aaa;
0.266;aaa;aaaaaaa;
0.523;aaaaaa;aaa;
0.339;aaaaaa;a;
0.382;aaa;aaaaa;
0.611;aaaaa;aaaaaaaaa;
0.598;aaaaaa;aaa;
0.401;aaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.0437;a;aaaaaaaaa;
0.973;aaaa;aaaaa;
0.19;aaaaaa;a;
0.41;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.397;a;aaaaa;
0.568;aaaa;aaaaaaa;
0.353;aaaaaaa;aaa;
0.447;aa;aaa;
0.198;aaa;aaa;
0.561;aaaaaa;aaaaa;
0.4;aa;aaa;
0.327;aaa;aaaa;
0.921;aaaaa;a;
0.947;a;aaaaaaaa;
0.154;a;aaaaaa;
0.227;aaaaaa;a;
0.534;aaaa;aaaaaaa;
0.24;aaaa;aaa;
0.0875;a;aaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.0881;a;aaaaaaaaaa;
0.979;aaaaa;aaaaaa;
0.918;aaaaaaa;a;
0.558;aaaaaa;aaaaa;
0.0252;aaaaa;aaaaa;
0.046;aaaaa;a;
0.167;aaaaaaa;a;
0.521;aaaaaaa;aaaaaaaa;
0.169;aaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.257;a;aaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.396;aa;aaaa;
0.556;aaaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.637;aa;aa;
0.148;aa;aa;
0.711;aa;aaa;
0.871;a;aaaa;
0.58;aaaaaaa;aaaaaaa;
0.101;aaaaaaa;aaaa;
0.344;aaaaa;aaaaa;
0.94;aaaaaaa;aaaaa;
0.249;aaa;aaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.488;aaaaaaa;aaaa;
0.173;aaaaa;aaa;
0.576;aaa;aaa;
0.742;a;aaaa;
0.18;aaaaaa;aaaaaa;
0.728;aaaaa;aaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaa;
0.0595;aa;aaaa;
0.0463;aaaaaaa;aa;
0.743;aaaaaaa;aaaaa;
0.33;aa;a;
0.93;a;aa;
0.707;aaaaaaa;aaa;
0.873;aaaa;aaaaa;
0.0835;aaaa;aaa;
0.308;aaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.904;aa;aaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.514;aaaa;aaaaa;
0.74;aaaaaa;aaa;
0.32;aaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaa;
0.377;aa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.116;aa;aaaa;
0.36;aaa;aaa;
0.511;a;aaa;
0.212;a;aaaa;
0.508;aa;aaa;
0.214;aaaaaa;aaaaaa;
0.111;aa;aaaaa;
0.641;aaaaaa;aaaaaaa;
0.186;aaaaaaa;aaa;
0.3;aaaaaaa;aaaaaaa;
0.0668;aaaaaaa;aaaa;
0.63;aaaaa;a;
0.756;aaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.0325;aaaa;a;
0.0121;aaa;aaa;
0.701;aaaaaa;aaaaaaaa;
0.631;aaaaaaa;aa;
0.252;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.889;aa;aaaaaaa;
0.714;aa;aaaaaaa;
0.484;aaaaaa;aa;
0.193;aaaaaa;aaaaa;
0.965;aaa;aaaa;
0.559;aaaaa;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.409;aaa;aaaaaaa;
0.0333;aaaaaaa;aaaaaaa;
0.379;aaaaaa;aaaa;
0.994;aaaaaa;aaaaa;
0.779;aaaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaa;
0.33;aaa;aaaaaaa;
0.985;aaaaaaa;a;
0.53;aa;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.0828;aaaa;a;
0.296;aa;aa;
0.561;aaaa;a;
0.704;aaaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaa;
0.52;aa;aaaaaaa;
0.827;aaaaa;aaaaa;
0.624;aaaaa;aaaaaa;
0.596;aaaaaaa;aaaa;
0.902;a;a;
0.672;aaaa;aaaaa;
0.759;aaaaa;aaaaa;
0.994;a;aaaaaa;
0.497;aa;aaaaaaaaa;
0.704;a;aa;
0.783;aa;aaaaaaa;
0.597;aaa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.171;aaaaaa;aaaaaa;
0.458;aaa;a;
0.176;a;aaa;
0.341;aaa;aaaaaa;
0.115;aaaa;aaaaaa;
0.4;aaa;aa;
0.48;aaaaaaa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.101;aaaa;a;
0.759;aaaaaaa;aa;
0.179;aaa;aa;
0.286;aaa;a;
0.544;aaaaaa;aaaaa;
0.355;aa;aaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.668;aaaaaaa;aaaa;
0.767;aaaaaa;aaaaa;
0.0905;aaaaaa;aaaa;
0.813;aaaaa;aaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.679;aa;aaa;
0.25;a;aaaaaa;
0.86;aaaaaaa;aaaaaa;
0.266;aaa;aaa;
0.635;a;a;
0.281;aaaaaaa;aa;
0.74;aaaaaa;aa;
0.348;aaaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.36;aaaa;aaaa;
0.368;aaaaaaa;aa;
0.518;a;aaaaaaaaaa;
0.064;aaaaaa;a;
0.126;aaaa;a;
0.213;aaaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.368;aaaaaa;aaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.133;aaa;aaaa;
0.136;aaaaa;a;
0.435;aaaaaaa;aaaaa;
0.867;aaaaa;aaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.926;aaaaaaa;aaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.86;a;aa;
0.639;aaa;aaaa;
0.238;aaa;aaaa;
0.465;aaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.158;aaaa;aaa;
0.419;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aa;
0.844;aa;aaaaa;
0.736;aa;aaaaaaaaaa;
0.434;aaaaa;aaaa;
0.669;aaaaaaa;aaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.971;aaaa;a;
0.0878;aaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.355;a;aaa;
0.877;a;a;
0.464;aaaaa;aaa;
0.179;aa;aaaaaaa;
0.789;aaaa;aaaaa;
0.504;a;aaaaaa;
0.137;aaaaa;aaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.248;aaaaaa;aa;
0.222;aaaaaaa;aaaaaa;
0.172;aa;aaaaaa;
0.364;aaa;a;
0.677;aaaaaaa;aa;
0.184;aaa;aaa;
0.756;aaaa;aaaaaaaaa;
0.186;aa;aaa;
0.101;aaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.0359;aaaa;aa;
0.784;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.907;aaaa;aaaaaaaa;
0.682;aaaaaaa;a;
0.611;a;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaa;
0.136;a;a;
0.132;aaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.611;aaaaaa;a;
0.069;aaaaa;aaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.624;aaa;a;
0.549;aaaaaa;aa;
0.543;aaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.818;aaaaaaa;aaaaa;
0.762;a;a;
0.497;a;aaaa;
0.557;aaaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaa;
0.792;aaaaaaa;aaa;
0.00601;a;aaaa;
0.676;aaaaaa;aa;
0.512;a;aaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.0141;aaaa;aaa;
0.905;aaaaa;aa;
0.155;aa;a;
0.313;aaaa;aaaaa;
