ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
a;a;a;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaa;a;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;a;
aaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
