ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.0521;a;
a;0.79;aaa;
aaaaa;0.895;aaaaaaa;
aaaa;0.822;aaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.257;aaaa;
aaa;0.939;aaaaaaaa;
aaaaaaa;0.667;aaa;
aa;0.93;aaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaa;0.519;aaaaaaa;
aaaaaaaa;0.535;aaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaaa;0.0964;aaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaaa;0.262;aaaa;
aaaaaa;0.0234;aaaaaaa;
aaaaaa;0.156;a;
aaaaa;0.0948;aaaaaaaa;
aaaaaa;0.385;a;
aaaaa;0.911;a;
a;0.326;aa;
aaa;0.127;aa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.339;aa;
aaaaaa;0.192;aaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaaaa;0.0417;aaaaaaaaaa;
aaaaaaaa;0.682;a;
aaaaa;0.523;a;
aaa;0.589;aaa;
aaaaa;0.364;aaa;
a;0.343;aaaaaaaaa;
aaaaa;0.048;aaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.65;aaaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaaa;0.591;aa;
aaaa;0.378;aa;
aaaaaaaa;0.463;aaaa;
aa;0.435;a;
aaaaaaa;0.385;aaaaaaaa;
aaa;0.148;aa;
aaaaa;0.971;aa;
aaaaa;0.78;aaaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.409;aaaa;
aaaaa;0.997;aaa;
a;0.724;aaaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.0477;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.316;aaaa;
aaaaa;0.00124;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaaaa;0.0512;aaaa;
aa;0.624;aaaaaaa;
aaaaaaaa;0.316;aaa;
aaaaaaa;0.69;aa;
a;0.431;aaa;
aaaa;0.489;aaaaaaaa;
aaaaa;0.11;a;
aaaaaaa;0.747;aa;
aaaaaaaa;0.511;a;
aaaaaaa;0.466;aaa;
aaa;0.518;aaaaaaaa;
aaaaaaaa;0.157;aaaaa;
aaa;0.71;aaaaaa;
aaaa;0.26;aa;
aaaaaaaa;0.835;aaaaaaa;
aa;0.0735;aaaaaa;
aaaaaa;0.209;aaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaaaa;0.664;a;
aaaaaaaa;0.829;aaaa;
aaaaa;0.61;aaa;
aaa;0.143;aaaaaa;
a;0.996;aaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaaaaa;0.742;aaaaa;
a;0.821;aaaa;
aa;0.31;aaa;
a;0.767;aaaaaa;
aaaaa;0.902;a;
aaaaaa;0.938;aaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaa;0.834;aaa;
aaaa;0.958;aa;
aa;0.958;aaaaaa;
aaaaaa;0.662;aa;
aaaa;0.483;aaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.0951;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.713;a;
aaaaaaa;0.376;aa;
a;0.966;aaaaaaa;
aa;0.149;a;
aaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.253;a;
a;0.0814;aa;
aaa;0.978;aaa;
aaaaa;0.321;aaaaa;
a;0.000704;aaaaaaaaa;
aaaaaa;0.418;aa;
aa;0.884;aaaaa;
aaaaaaaa;0.63;aaaa;
aaaa;0.681;aaaaaaa;
aaaaaaaa;0.0799;aaa;
aaaaa;0.518;aaaaaaaa;
aaaaa;0.00546;aaaaaaa;
aaaaa;0.275;aa;
aaa;0.304;aaaaaaa;
aaaa;0.403;aaaa;
aaaaaa;0.0834;aaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.853;a;
aa;0.615;aaaaaa;
aaaaa;0.66;aaa;
aa;0.242;aa;
aaaa;0.663;aaaaaaaa;
aaaaaaa;0.456;aaaaa;
aa;0.279;aaaaa;
a;0.3;aaaaaa;
aaaaaaaa;0.0378;aaaaaa;
aaaaaaa;0.639;aa;
aaaaaa;0.277;aaaaaaa;
a;0.0748;aaaaaaa;
aaaaaa;0.657;aaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.524;aa;
aaaa;0.504;aaaaaa;
aaaa;0.678;aa;
aaa;0.105;aaaaaaaaa;
aaa;0.914;aa;
aaaaa;0.857;aa;
a;0.809;aaaaaa;
a;0.855;aaaaa;
aaaaaa;0.385;a;
aa;0.0757;aaaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.953;a;
aaaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaa;0.228;aaaa;
aaaaaa;0.731;aaaa;
aaaa;0.0661;aaa;
aaa;0.882;aaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaa;0.505;aaa;
aaaaaaa;0.698;aaaaa;
aaaaa;0.926;aaaa;
aaa;0.833;a;
aaa;0.645;aaaaaa;
a;0.374;aaaaa;
aaaa;0.0747;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.644;aaa;
aaaaaaaa;0.205;aaaaaa;
aaaaa;0.281;aaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaa;0.7;a;
aaa;0.88;aaaaaaa;
aaaaaaaa;0.402;aaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.269;aaaaa;
aaaa;0.171;aaaaaa;
aaaaaaaa;0.0795;aaaaaaaa;
aaa;0.182;a;
aaaaaaa;0.79;aaa;
aaaaaa;0.327;aaaaa;
a;0.295;aaaaaaa;
a;0.663;aaaaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaa;0.962;aaaaaaa;
aaaaaaaa;0.326;aaa;
aaaaaaa;0.445;aaaaaa;
aaa;0.238;aaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.859;aaa;
aaaaaaaa;0.359;aaaaaa;
aa;0.952;aaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaaa;0.275;aaaaa;
aaa;0.996;aaaaaa;
a;0.0435;aaaaaaaa;
aaaaaaa;0.169;aaa;
aaaa;0.842;aa;
aaaaaaaa;0.19;aaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
a;0.939;aa;
aa;0.72;aaaaaaaaaa;
a;0.46;aaa;
a;0.901;aaaaaa;
aaaaaa;0.335;aaaa;
aaaaaaaa;0.736;aa;
aaaaa;0.947;aaaaa;
aaaaaa;0.423;aaaaaaaaa;
a;0.331;a;
aaaa;0.122;aaa;
aaaaaaaa;0.0182;a;
aaaaaaaa;0.0981;aaa;
a;0.528;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaaaaaaa;0.394;aaa;
aaaaa;0.326;aaa;
aaaaaaa;0.176;a;
aaaaaa;0.0963;aaaaaaaaaa;
aaa;0.45;aa;
aaaaaa;0.404;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.27;aaaaa;
aa;0.494;aaa;
aaa;0.183;aaaaaaa;
aaaaaaaa;0.598;a;
aaa;0.607;aaa;
aaaaa;0.887;aa;
a;0.533;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
a;0.964;aaa;
aaa;0.563;aaaaaaa;
aaaaa;0.713;aaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaa;0.901;aaa;
aaa;0.545;aaaaaa;
aaaa;0.701;a;
aaa;0.0316;aaaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaa;0.617;a;
aaaaaa;0.148;aaaa;
aaaaaa;0.403;aa;
aaaaa;0.0694;aa;
aaaaa;0.227;aaa;
aaa;0.471;aaaaa;
aaaaaa;0.471;aaaaaaa;
aaaa;0.127;aaaaaaa;
aa;0.792;aaaaaa;
a;0.794;aaaaaaaa;
aaaaaaa;0.519;aa;
a;0.167;aaaaaaaa;
aaaaa;0.141;aaaa;
aaaaaaaa;0.244;aaa;
aaaaaa;0.987;aaaa;
aaa;0.674;aa;
aaaaaaaa;0.895;aaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.64;aaaa;
a;0.502;a;
aaa;0.435;aa;
aaaaaaa;0.0683;aa;
aaaaaaa;0.73;aa;
aa;0.788;a;
a;0.0344;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.559;aaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaa;0.177;a;
aaaaaaa;0.709;aaa;
aa;0.959;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.214;aaa;
aa;0.202;a;
aaaaa;0.458;aa;
a;0.492;aaaaaaaaaa;
aa;0.557;aaaa;
a;0.455;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aa;0.669;aa;
aaaaaaa;0.73;aaa;
aaaaaaaa;0.426;a;
aaaaaaaa;0.0489;aaaaaaa;
aaaaaaaa;0.424;aaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.916;aaaa;
a;0.578;aaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aa;0.106;aa;
aaaa;0.301;aaaaaa;
aaaaa;0.00891;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaa;0.0235;aaaaa;
aa;0.324;aaaaa;
aaa;0.263;aaaaa;
aaaa;0.0257;aaaaa;
aaaaaaa;0.139;a;
aaa;0.48;aaaa;
aaaaaaaa;0.381;aaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.451;aaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.498;aaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.475;aaaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaaaaaa;0.292;aaaa;
a;0.926;aaaa;
aaaa;0.578;aaaaaaaa;
aa;0.966;aaaa;
aa;0.686;aaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaaa;0.571;a;
aaaaa;0.411;aa;
aaa;0.872;aaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaa;0.0258;a;
aaaaaaaa;0.0901;aaaaa;
aaa;0.762;a;
aa;0.201;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaa;0.65;aa;
a;0.982;a;
aaaaa;0.13;aaaaaaa;
aaa;0.275;aaaaaaaa;
aa;0.42;aaaaaa;
aaaaaaa;0.584;a;
aaaaaaaa;0.884;aaa;
aaa;0.563;aaa;
aaaaa;0.053;aaaaaaaaa;
a;0.828;aaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
a;0.715;aaaaa;
aaaa;0.729;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaa;0.669;aaaa;
aaa;0.267;aa;
aaaa;0.523;aaaaaaaa;
aa;0.0712;a;
aaaaaa;0.647;aaaa;
aaaaaa;0.591;aaaa;
aaaaaaa;0.171;aaaaaaaaa;
a;0.555;aaaaa;
aaaaa;0.0643;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.0366;aaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaaaaa;0.599;aaaaa;
aaaaa;0.377;aa;
a;0.524;a;
a;0.42;aaaaaaa;
aa;0.888;a;
aaaaa;0.507;aa;
aaaa;0.745;aa;
aaa;0.64;aaaaa;
aaaaaaa;0.057;aaa;
aaaaa;0.594;aaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.583;aaaa;
aaa;0.436;aa;
a;0.413;aaaaaa;
aaaaaaa;0.57;aaa;
aaaaaa;0.436;aaaaa;
aaaaa;0.231;aaaaa;
aaaaaa;0.724;aaaaa;
aaaa;0.0092;aaaaaaa;
aaaa;0.562;aaaa;
aaaaaa;0.00469;aaaaaaaa;
aa;0.021;aaa;
aa;0.499;aa;
aa;0.00795;aaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaaa;0.382;a;
aaaaaa;0.953;aaaaaaa;
aaaaa;0.113;aaa;
aaaaaaaa;0.646;aaa;
aaaaaa;0.161;aaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.674;aaaa;
aaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.746;aa;
aaa;0.36;aaaaaaaaaa;
aaaaa;0.749;aaa;
aaaaa;0.173;aaaaa;
aa;0.103;a;
aaaaaaa;0.431;aaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
a;0.183;aaaa;
aaaaa;0.786;a;
aaa;0.429;aaaaaa;
aa;0.0786;aaaaaaa;
aa;0.0596;aaaaaaaaaa;
aaaaa;0.971;aaaa;
aa;0.786;aaaaaaa;
aaaaaa;0.617;aaaa;
aaaaaa;0.338;aaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.568;a;
aaaaa;0.827;aaaaaa;
aaaaaaaa;0.373;aaa;
aaaaaaa;0.436;aaaaaaaaa;
a;0.713;aaaaaaaa;
aaaa;0.347;aa;
aaaaaaa;0.205;aaaa;
aa;0.915;aaaa;
aaaaaa;0.562;aaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaa;0.467;aaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.615;aaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aa;0.205;aaaaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.722;aaaaa;
a;0.23;aaaaaaa;
aaaaaaaa;0.111;aaaa;
aaaaaaa;0.656;aaa;
aa;0.16;aaaaa;
aaa;0.0924;aa;
aaaaaa;0.784;a;
aaaa;0.811;aaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaa;0.202;aaa;
a;0.815;aaaaaaa;
aaaaaa;0.0534;a;
aaaaa;0.574;aa;
a;0.29;aaaaaaaaaa;
aaa;0.958;aaaa;
aaaaa;0.00728;aaaa;
aaa;0.372;aaaaaaaa;
aaaaa;0.304;aa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.369;aaaaaaa;
aa;0.7;aaaaa;
aaaaaaaa;0.77;aa;
aaaaaaa;0.617;aaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaa;0.175;aaaaa;
a;0.162;aaaaaaa;
aaaaa;0.842;aaaa;
aa;0.277;a;
aaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.24;aaaa;
aa;0.432;aaaaaaaaa;
aaaaa;0.932;a;
aaaaaaaa;0.566;aaaa;
a;0.879;aaaaa;
a;0.394;aaaaaaaa;
aaaaaaa;0.206;aaa;
aaaaaaa;0.253;aaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaa;0.367;aaaaaaaa;
aa;0.855;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaa;0.464;aaa;
aaa;0.394;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaa;0.371;a;
aa;0.0567;aaaaa;
aaaaa;0.303;aaaaa;
aaa;0.472;aa;
aaaa;0.443;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.315;aaaaaa;
aaaaaaaa;0.055;aaaaaaaa;
a;0.602;aaaaaaa;
aaaaaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaaaa;0.974;aa;
aaaaaaaa;0.323;aaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.311;aaaaaaa;
a;0.733;aaaaa;
aaaaaaaa;0.963;aaaaaaa;
aaa;0.865;aaaaaaa;
aa;0.755;aaaaa;
a;0.657;aaaaaaaa;
aa;0.886;aaa;
aaaaa;0.135;aa;
aaa;0.479;aaaaaa;
a;0.791;aa;
aaa;0.165;aaaaaaaaaa;
aaa;0.796;a;
aaaaaaaa;0.717;aaa;
a;0.954;aaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaa;0.191;aaa;
aa;0.363;aaaaaaaaaa;
a;0.48;aa;
aa;0.74;aaaa;
aaaa;0.749;aaa;
aaaaaa;0.0172;aaaa;
aaa;0.986;aaaaaaaa;
aaaaa;0.779;aa;
aaaaaa;0.991;aaaaaaa;
aaaaa;0.989;aaaaaa;
a;0.381;aaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.964;aaaa;
aa;0.2;aaaa;
a;0.837;a;
aaaaaa;0.903;aaaaaa;
aaaa;0.16;aaaaa;
aaa;0.00158;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.34;aaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.146;a;
aaaaaaaa;0.308;a;
aaaaaaa;0.358;aaaaaaaa;
aa;0.991;a;
aaaa;0.717;aaa;
aaaaaaa;0.943;aa;
aaaaaa;0.625;aaaa;
aaaaaaaa;0.557;aaa;
aa;0.525;aaaaa;
aaaa;0.741;a;
aaaaaa;0.918;aaaaa;
aaaaa;0.562;aa;
aa;0.483;aaaa;
aaa;0.948;aaaaa;
aaaaa;0.0105;a;
aaaaaaaa;0.736;aaaaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aa;0.0504;aaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaaaa;0.299;aaa;
aaaaaaa;0.328;aaaaaaaaa;
aa;0.736;aaaaa;
a;0.00625;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaaaa;
a;0.408;aaaaa;
aaaa;0.957;aaaa;
a;0.101;aaaaaaaaaa;
aaaaaa;0.0661;aaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
a;0.613;aaaaaa;
aaa;0.859;aaaaaaaa;
aaaaaaa;0.888;aaaa;
aaa;0.327;aaaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaaaa;0.77;aaa;
a;0.0412;aaaa;
aaaaa;0.214;aa;
aaaaaaa;0.489;aaaaaaa;
aaaa;0.311;aaaa;
aaa;0.847;aaaaaaa;
aaaaaaa;0.0206;a;
aaaaaaaa;0.625;a;
aaaaa;0.11;aaaaaaa;
aaaaaaaa;0.844;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaaaa;0.223;a;
aaaaaaa;0.85;aaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaa;0.486;aaaaaa;
a;0.151;aaaaaaa;
aaaaaaaa;0.381;aa;
aaaaaa;0.494;aa;
aa;0.153;aa;
aaaa;0.33;aaaaaaa;
aaaaaaa;0.654;aaaaaa;
aaa;0.677;aaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.408;aaaaa;
aaaa;0.145;aaa;
aaa;0.577;aaaaaaaaa;
aaaaaa;0.332;aaaaaa;
aaaaaaa;0.352;aa;
aaa;0.334;aaaaaaaa;
aa;0.191;aaa;
aa;0.379;aaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaa;0.792;aaaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.53;aaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aa;0.321;aa;
aaa;0.0431;aa;
a;0.769;aa;
aaaaaaaa;0.0516;aaaaaaaaa;
aaaaaa;0.974;aaaa;
aaaa;0.371;aaaaaa;
a;0.217;aaaaaaaa;
aaaaa;0.384;aaaaaa;
a;0.443;a;
aaaaaaa;0.846;aaaaa;
aa;0.0837;aaa;
aaa;0.383;aaa;
aaaaa;0.385;aaaaaaa;
aa;0.608;aa;
aaaaa;0.533;a;
aaa;0.103;aaaaa;
aaaaaa;0.424;aaa;
a;0.956;aa;
aaaa;0.445;aa;
aaaaaaaa;0.303;aaaaaaaaa;
aaa;0.973;aa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaa;0.115;a;
aaaaaaa;0.446;aaaaaaaaaa;
a;0.626;aaaaaaaa;
aa;0.467;a;
aa;0.126;aaaa;
a;0.643;aaaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaaaa;0.891;aaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaa;0.617;aaa;
aaaaaaa;0.739;aaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.238;aa;
aaaaaaa;0.162;aaaaa;
aaa;0.598;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
a;0.772;aaaaa;
aaaaaa;0.172;aaaaaa;
aaaaaaaa;0.528;aaaaaa;
aaa;0.534;a;
aaaaaa;0.635;aaaa;
aaaaaa;0.754;aaa;
aaa;0.779;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaaaaaa;0.585;aaaa;
aa;0.0984;a;
aaaaa;0.18;aaaaaaaaa;
aaaa;0.478;aaaaaaa;
aaaa;0.0701;aaaaa;
aa;0.132;aaa;
aaaaaaa;0.71;aa;
aaaa;0.27;aaaaa;
aaaaaa;0.983;aaaaaa;
a;0.497;aa;
aaaaaaaa;0.796;aaaaaaaa;
aaa;0.689;aa;
a;0.337;aa;
aaaaaaaa;0.729;aaaaa;
aa;0.258;aaaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.888;aa;
aaaaa;0.204;aa;
aaaaa;0.951;aaaaaaa;
aaaa;0.695;aaa;
aaa;0.396;aaaa;
aaa;0.36;aaaaaa;
a;0.267;aaaaaa;
aaaaa;0.0768;a;
aaaaaa;0.903;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aa;0.647;aaa;
aaaaaaa;0.728;aaaa;
aaaaaa;0.468;aaaaaaaa;
aa;0.801;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaaaaa;0.802;aaa;
aaaaa;0.796;aaa;
aaaaaa;0.484;aaaaaa;
aaaaaaaa;0.0754;aaaaa;
aaa;0.354;aaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.0137;aaaaaaaaa;
aaaa;0.443;aaaaaa;
aaaaaaaa;0.195;aaa;
aa;0.64;aaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aa;0.849;aaaaa;
aaaaaaa;0.788;aaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.467;aaaa;
aaaa;0.756;aa;
a;0.749;aaaaaaaa;
aa;0.048;aaaaa;
a;0.166;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aa;0.963;aa;
aaa;0.396;a;
aaaaa;0.181;aaaa;
aaaa;0.147;aaaaa;
aa;0.442;aaaaaa;
aaaa;0.291;aa;
a;0.631;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.766;aaaaaa;
a;0.207;aaaaaaa;
aaaa;0.722;a;
aaaa;0.959;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaaaa;0.0383;aaaaaaaaaa;
aa;0.966;aa;
aaa;0.115;aaaaaaaaa;
aaa;0.278;aaa;
aaaaaa;0.395;aa;
aaaaaa;0.539;aaa;
aaa;0.0223;aa;
aaa;0.843;aa;
aaaaaaa;0.375;a;
aaaaaa;0.77;aaaaaaaa;
aaa;0.336;a;
aaaaaaa;0.903;aaaaaaa;
aaa;0.744;a;
aaaaaaaa;0.0148;aaaaa;
aaaaa;0.223;aaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.311;aaaaaaa;
aaa;0.77;aaaaa;
aa;0.741;a;
aaa;0.527;aaa;
aaaaa;0.0756;a;
aaaa;0.194;a;
aa;0.246;aaaaaaa;
aaaa;0.939;aaa;
aaaaaaaa;0.0635;aaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaa;0.549;a;
aaaaaa;0.998;aaaaaaa;
aaaaaaa;0.000667;aaa;
aaa;0.427;aaaaaa;
aa;0.202;aaaaaaaaaa;
aaaaa;0.817;aa;
aaaa;0.342;aa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaa;0.634;aaaaaaa;
aaa;0.00391;aaaaaaa;
aa;0.548;aaaa;
aaaaaaaa;0.656;aaaaaa;
a;0.66;aaaaaaaa;
aaaaaaaa;0.0319;aaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaa;0.568;aaaaa;
aaa;0.125;aaaaaaaa;
aaaaaaaa;0.963;a;
aa;0.156;aa;
aaa;0.303;aaaaa;
aaaaaa;0.285;aaa;
aaa;0.436;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
a;0.962;aaaaaaa;
aaa;0.764;aaaaaaa;
aaaaaa;0.0433;a;
aaa;0.48;aaaaaa;
aaaaaaaa;0.674;aaaaaaa;
a;0.778;aaaaaaaa;
aaa;0.344;aaaaaaa;
aa;0.0167;aaaa;
aaaaa;0.376;aaa;
aaaaaaaa;0.745;aaaa;
aaaa;0.96;aa;
a;0.42;aaaaaaaaaa;
aaa;0.207;aa;
aaaaa;0.609;aaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaaaa;0.273;aaaaaaa;
aaaaaa;0.347;aa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.318;aaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.461;a;
aaa;0.324;aaaaaa;
aa;0.194;aaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaa;0.0374;a;
a;0.229;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.393;aaaaa;
aaaaaa;0.0615;aaa;
