ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.215;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.463;a;
aa;0.157;aaaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.555;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.232;aaaaaa;
aa;0.138;aaa;
a;0.918;aa;
aa;0.987;aa;
a;0.802;aaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.00451;aaaaaaaa;
a;0.301;aa;
aa;0.757;aaaaa;
aa;0.843;aaaaa;
a;0.847;aaaaaaa;
a;0.174;aaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.298;aa;
aa;0.736;aaaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.374;aa;
aa;0.75;aaaaa;
aa;0.314;aaaaaaaaaa;
a;0.0325;aaa;
a;0.461;aaaaa;
a;0.966;aaaaaaaaaa;
aa;0.314;aaaaa;
aa;0.697;aaaaaaa;
aa;0.505;aaaaa;
aa;0.526;a;
a;0.409;aaaaa;
a;0.457;aaaa;
a;0.298;a;
aa;0.869;aaaa;
a;0.504;aaaaa;
aa;0.295;aaa;
a;0.708;aaaaa;
aa;0.49;a;
aa;0.566;a;
aa;0.171;aaaaa;
aa;0.533;aaaaaa;
aa;0.289;aaaaa;
aa;0.947;aaaaaaa;
aa;0.434;aaaaaa;
aa;0.506;aaaaaaaa;
aa;0.304;a;
a;0.257;aa;
aa;0.643;aaaaaaaa;
a;0.633;aaaaa;
aa;0.0273;aaa;
a;0.774;aaaa;
aa;0.409;aaaaaaaaa;
a;0.353;a;
a;0.544;a;
a;0.571;aaaaaa;
a;0.764;aaaa;
a;0.0885;aaaaaaa;
a;0.84;aaaaaaaaa;
a;0.969;a;
a;0.106;a;
a;0.614;aaaaaaaa;
a;0.546;aaaa;
a;0.253;aa;
aa;0.679;aaaa;
a;0.649;aaa;
aa;0.485;aaaaaaa;
aa;0.0587;aaaa;
a;0.917;aaaa;
a;0.371;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.563;aaa;
a;0.0844;aa;
aa;0.805;aaaa;
a;0.845;aa;
aa;0.968;a;
aa;0.878;aaaaaaaaa;
a;0.121;aaaaa;
aa;0.836;aaaaaa;
a;0.92;aaa;
a;0.156;aa;
aa;0.0797;aaa;
aa;0.254;aaaaa;
a;0.257;aaaaa;
a;0.937;aaaaaaaa;
aa;0.525;aa;
aa;0.28;a;
a;0.692;aaaaaaaaaa;
aa;0.944;aaaaaa;
a;0.571;aaaaa;
a;0.681;aaaa;
a;0.828;aa;
aa;0.502;aaaaaa;
a;0.589;aaaa;
a;0.755;aaaaa;
a;0.627;aaa;
aa;0.315;aaaa;
aa;0.0647;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.461;aaaa;
aa;0.26;aaaaaa;
aa;0.636;a;
a;0.122;a;
a;0.102;aaaaaa;
aa;0.918;aaa;
a;0.00936;aaaa;
a;0.75;aaaaaaa;
a;0.0337;aaaaaaaa;
a;0.0171;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.6;aa;
a;0.457;aaaaaa;
aa;0.487;aaaaaa;
aa;0.347;aaaa;
aa;0.864;aaaaaaa;
a;0.0453;aaaaa;
a;0.211;aaa;
aa;0.236;aaaaaaa;
a;0.973;a;
a;0.0843;aa;
a;0.883;aaaaaaaaa;
aa;0.123;aaaaaa;
aa;0.0446;a;
aa;0.836;aaa;
a;0.584;aaaaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.864;aa;
a;0.523;aaaaaaa;
aa;0.585;aaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.371;aaaa;
a;0.0353;aaaaaa;
a;0.159;aaaaaa;
a;0.966;aaa;
aa;0.649;aaaaaaaa;
aa;0.45;aaaaa;
a;0.28;aaaaa;
a;0.334;aaa;
aa;0.473;aa;
aa;0.653;aaaa;
a;0.0695;aaaaaaa;
a;0.663;aaaaaaa;
aa;0.623;aaaa;
aa;0.877;a;
a;0.724;aaaa;
a;0.482;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.75;aaaa;
a;0.826;aaa;
aa;0.902;aaa;
a;0.806;aaaaaaaaa;
aa;0.351;aaaaa;
a;0.918;aa;
aa;0.489;aaaaaaaa;
a;0.556;aaaaaaa;
aa;0.0813;aaaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.734;aaaaaaa;
aa;0.674;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.108;aaaaaaa;
a;0.498;aaaaaaaaa;
a;0.71;aaaaaa;
aa;0.439;aaa;
a;0.225;aaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.0844;aa;
a;0.75;aaaaaaaa;
aa;0.0865;a;
a;0.79;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.72;a;
a;0.319;aaaaa;
a;0.65;aaaa;
a;0.0991;aaaaaa;
aa;0.498;aaaaaaa;
a;0.225;aaaaaa;
a;0.00416;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.0478;aaaaaaaaa;
aa;0.647;aa;
a;0.52;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.0659;aaaaaaaa;
aa;0.0642;aaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.391;aa;
a;0.0268;aaaa;
a;0.0215;aaaa;
aa;0.00563;aaaaaaa;
a;0.59;aaaaaa;
a;0.0322;aaaa;
a;0.935;aaaaa;
aa;0.0995;aaaaaaaaaa;
aa;0.426;aaaa;
aa;0.197;aaaaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.341;a;
a;0.405;aaaa;
aa;0.124;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.681;aaaa;
a;0.995;aaa;
aa;0.543;aaaaaaaaaa;
a;0.763;aaaaa;
aa;0.141;aaaaaaaaaa;
a;0.385;aaaaa;
aa;0.207;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.636;a;
a;0.792;aaaa;
a;0.000263;aaaaa;
aa;0.429;aaaaa;
aa;0.531;aaaaaa;
aa;0.925;aaa;
a;0.638;aaaa;
a;0.919;aaaaa;
a;0.801;aaaaa;
aa;0.93;aaa;
a;0.568;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.6;aaaaaa;
a;0.321;aaaaaaaaaa;
a;0.135;a;
aa;0.251;aa;
aa;0.373;aaaa;
a;0.451;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.497;aaaaaa;
a;0.00885;aaaaaaaaa;
a;0.998;aaaaa;
a;0.225;aaaaaaa;
a;0.235;a;
aa;0.263;aaaaaaaaaa;
aa;0.128;aaaaaa;
a;0.0871;aaaaaa;
a;0.392;aaaaaa;
a;0.658;aaaaaaaa;
aa;0.9;aa;
a;0.164;aaaaaaaaa;
a;0.254;aaaa;
aa;0.0455;aaaaaaa;
a;0.604;aaaaa;
aa;0.454;a;
a;0.194;aaaaaaaaaa;
aa;0.65;a;
aa;0.545;aaaaaaa;
a;0.476;aaaaaaaa;
a;0.67;aaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.0704;aaaaaaa;
aa;0.712;aa;
a;0.336;a;
aa;0.847;aaa;
aa;0.98;aaaa;
aa;0.881;aa;
aa;0.292;aaaaaaaa;
aa;0.634;aa;
aa;0.437;aaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.851;aa;
aa;0.918;aa;
aa;0.771;aa;
aa;0.787;aaaaaaa;
a;0.236;a;
a;0.236;aaaa;
a;0.194;aaaaaaaaaa;
aa;0.252;aaaaaaa;
a;0.731;aa;
aa;0.308;aa;
aa;0.156;aaaaaa;
aa;0.324;aaa;
aa;0.0149;aaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.12;aa;
aa;0.709;aaaaa;
a;0.856;aa;
aa;0.727;aa;
aa;0.712;aaaaaaaaa;
aa;0.953;a;
a;0.939;aaaaaaa;
aa;0.0766;aaaaaaaaa;
aa;0.903;aaaaa;
a;0.679;aaaaaa;
aa;0.81;aa;
a;0.398;aaaaaaa;
a;0.769;a;
aa;0.307;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.926;aaaaaaa;
aa;0.43;aaaaaaa;
a;0.587;aaaaaa;
aa;0.243;aaa;
a;0.0147;aaaaaaaaaa;
a;0.222;aaaa;
a;0.524;aaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.0601;aaaaaaaa;
a;0.864;aa;
a;0.101;aaaaaa;
a;0.693;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.557;aaaa;
aa;0.0809;aaaa;
aa;0.183;aaaa;
aa;0.264;aaa;
a;0.387;aaaaa;
a;0.8;aaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.396;aaaaaa;
a;0.829;aaaaa;
a;0.787;aaaaaaa;
aa;0.937;aaa;
aa;0.925;aaaaaaaa;
a;0.405;aaaa;
a;0.459;aaaaaaaa;
a;0.661;aa;
a;0.698;aaaa;
a;0.129;aaaaaaaaaa;
aa;0.73;aaaa;
aa;0.182;aaa;
aa;0.963;aaaaaaaa;
a;0.995;a;
a;0.19;aaaaa;
a;0.313;aaaa;
a;0.511;aaaaaa;
a;0.069;aa;
aa;0.0788;aaaaa;
a;0.211;aa;
aa;0.958;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.816;aaaaaaa;
a;0.537;aaa;
aa;0.578;aa;
aa;0.352;aaaaaa;
aa;0.506;aaa;
aa;0.12;a;
a;0.597;aaaaaa;
a;0.395;aaaaaaaa;
a;0.043;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.33;aaaa;
a;0.638;aaaaaaaaa;
a;0.388;aaaa;
a;0.566;aaaaa;
a;0.216;a;
a;0.806;aaaa;
aa;0.965;aa;
a;0.951;aaaaaaaaaa;
aa;0.646;a;
a;0.917;aaaa;
a;0.443;aa;
aa;0.528;a;
aa;0.63;aaaaaaaaaa;
a;0.392;aaaaa;
a;0.427;aa;
aa;0.221;aaaaaaaaaa;
a;0.947;aaa;
aa;0.486;aaaaa;
aa;0.753;a;
a;0.443;aaaaaaaaa;
a;0.0553;aa;
a;0.95;aaaaaaaaaa;
a;0.861;a;
a;0.477;aaaaaaaaaa;
aa;0.838;aa;
a;0.947;aaaaaa;
a;0.742;aaa;
aa;0.516;aaaaaaaa;
aa;0.045;aaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.0748;aaaaa;
aa;0.795;aaa;
a;0.268;aaaaaaa;
aa;0.651;aaaaaaa;
aa;0.342;aa;
a;0.315;aaaaaaaaa;
aa;0.128;a;
aa;0.406;aaaaaaaa;
a;0.354;aaaaaa;
a;0.0819;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.851;a;
aa;0.547;aaaa;
aa;0.814;aaaaaaaa;
a;0.778;a;
a;0.143;aaa;
aa;0.0254;aaaaaaaaa;
a;0.932;a;
aa;0.244;aaaaa;
a;0.283;aa;
aa;0.0619;aaaaaaa;
a;0.493;aaaaaaa;
aa;0.321;a;
aa;0.232;aaaaaaaaaa;
aa;0.00892;aaaaaaaaaa;
a;0.249;aaa;
a;0.456;aaaaaa;
a;0.582;aaaaa;
aa;0.103;aaaaaaa;
a;0.335;aaaaaaa;
aa;0.923;a;
a;0.876;aaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.0711;aaaa;
aa;0.183;aaaaaaa;
a;0.171;a;
a;0.27;aa;
aa;0.656;a;
aa;0.421;aaa;
aa;0.811;aa;
aa;0.167;aaaa;
aa;0.786;aaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.144;aaaa;
aa;0.552;aaaaaaaaa;
aa;0.44;aaaa;
a;0.428;aaaaaaa;
a;0.659;aaa;
a;0.545;aaaaaaa;
a;0.938;aaaaa;
a;0.943;a;
a;0.137;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.999;aaaaaa;
aa;0.00949;aaaaaa;
aa;0.177;aaaa;
aa;0.275;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.645;aaa;
a;0.655;aaaaaaaaaa;
a;0.0148;aaaa;
a;0.628;aa;
aa;0.0722;a;
aa;0.944;aaaaa;
aa;0.523;aa;
a;0.552;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.999;aa;
a;0.477;a;
aa;0.0338;aaaaaaaa;
a;0.143;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.74;aaaa;
a;0.767;aaaa;
a;0.653;a;
a;0.469;aa;
aa;0.577;a;
a;0.7;aaaaaaaaa;
a;0.579;aa;
a;0.0466;aaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.577;aa;
aa;0.941;aa;
aa;0.617;a;
a;0.167;aaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.932;aaa;
aa;0.533;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.477;aaaaaa;
aa;0.237;aa;
a;0.517;aaaaaaaaaa;
a;0.785;aaaaaa;
a;0.878;aaaaa;
aa;0.211;aaa;
aa;0.391;aaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.475;aa;
aa;0.173;aaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.582;aaaaaa;
aa;0.837;aaa;
a;0.232;aaaaa;
aa;0.585;aaaaaaa;
aa;0.03;aaaaaaaaaa;
aa;0.924;aaaaaa;
aa;0.738;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.546;aaaaa;
a;0.568;aaaa;
a;0.749;a;
a;0.788;aaaaaaa;
aa;0.638;aaaaaa;
a;0.686;aaaaa;
aa;0.185;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.186;aaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.0083;aaaaaa;
aa;0.44;aaaaaaa;
a;0.658;aaaaaa;
a;0.205;aaaaaaa;
a;0.642;aaaa;
a;0.0197;a;
aa;0.671;aaaaaa;
aa;0.178;aaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.0663;a;
aa;0.233;aaaaaaa;
aa;0.909;aaaa;
aa;0.757;a;
aa;0.484;aaaaaa;
a;0.181;aaaaaa;
aa;0.339;aaaaa;
a;0.0967;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.773;a;
aa;0.47;a;
aa;0.822;aaaa;
aa;0.0468;aaaaaaaaa;
a;0.952;aaaa;
a;0.779;aaa;
aa;0.635;aa;
aa;0.461;aaaaaaaa;
a;0.287;aaa;
a;0.418;aaaaaa;
aa;0.492;aaaa;
a;0.241;aaaaaaa;
aa;0.494;aaaaa;
a;0.876;aaaaaa;
aa;0.253;aaaaaaa;
aa;0.906;a;
aa;0.167;aaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.914;aa;
a;0.0385;aaaaaaa;
a;0.095;aaaaaaa;
aa;0.0139;aaaaaaaaa;
a;0.332;aaaa;
aa;0.862;a;
aa;0.934;aa;
a;0.366;aaaaa;
aa;0.996;aaa;
aa;0.483;aa;
a;0.732;aaaa;
aa;0.759;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.609;aaaaaaaaaa;
a;0.0778;aaaaaaaaaa;
a;0.226;aaaaa;
aa;0.542;aa;
aa;0.73;aaaaaaa;
a;0.83;aa;
aa;0.0543;aaaaaaaa;
a;0.21;a;
aa;0.904;aa;
aa;0.749;aaaaa;
aa;0.314;aaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.00544;aaaa;
a;0.91;aaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.825;aaaaaa;
a;0.503;aa;
a;0.272;aaaaaa;
aa;0.115;aaaaaa;
aa;0.201;a;
a;0.934;aaaa;
aa;0.122;aaaa;
aa;0.728;aaaaaaaa;
a;0.225;aaa;
a;0.988;aaa;
a;0.0947;aaaaa;
a;0.629;aaaaaa;
aa;0.0963;aaaaa;
a;0.951;aaaaaaaaaa;
a;0.159;a;
aa;0.318;aaaaaa;
aa;0.46;a;
aa;0.241;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.289;aaaaaa;
a;0.456;aaaaaaaaa;
aa;0.565;aa;
a;0.583;aaaaaa;
aa;0.867;aaa;
a;0.845;aaaaaaaa;
aa;0.55;aaaa;
a;0.42;aaa;
aa;0.267;a;
aa;0.684;aaaaa;
a;0.0485;aaaaaa;
a;0.871;aaaaaa;
a;0.0629;aaaaaaa;
a;0.212;aaaaa;
aa;0.0377;aaaaaaaaaa;
a;0.964;aaaaa;
a;0.343;aaaaaa;
aa;0.397;aaaaaaaa;
a;0.514;aaaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.275;aaaaa;
a;0.921;aaa;
aa;0.517;aaaaaaa;
aa;0.519;aaaa;
a;0.452;aa;
aa;0.899;aaaaaaaaa;
aa;0.643;aa;
aa;0.169;aa;
aa;0.361;aaaaaaa;
a;0.554;aaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.403;aaaaa;
aa;0.605;aaaaaaa;
a;0.892;a;
a;0.506;aaa;
a;0.347;aaaaaaaa;
a;0.585;aaaaaaa;
aa;0.27;aaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.46;a;
aa;0.532;aaaaa;
aa;0.17;a;
a;0.519;aaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.0651;aaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.546;aa;
a;0.0332;aaaaaaa;
a;0.612;aaaa;
aa;0.0209;aaaaa;
a;0.529;aaaaaaaa;
aa;0.643;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.212;aaaa;
a;0.161;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.289;aaaaa;
a;0.445;aaaa;
a;0.66;aaa;
aa;0.981;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.104;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.515;a;
aa;0.377;aaaaaaaa;
a;0.751;aaa;
aa;0.346;aaaaa;
aa;0.887;aaaaaaa;
aa;0.682;aaaa;
a;0.712;aaaaaaaa;
a;0.35;aaaaaaaa;
a;0.672;a;
a;0.555;aaaaaaaa;
a;0.358;aaaaaaa;
aa;0.973;aaaa;
aa;0.28;aaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.116;aaaa;
a;0.899;aaa;
aa;0.561;aaaaaaaaaa;
aa;0.688;aaaa;
aa;0.649;aaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.568;aaaa;
aa;0.722;aa;
aa;0.95;aaaaaaa;
a;0.393;aaaa;
aa;0.487;aaaaaaaaaa;
a;0.548;a;
a;0.754;aaa;
a;0.835;aaaaaaaaaa;
aa;0.302;aaaa;
a;0.286;aaaaaaa;
aa;0.837;aaaaa;
a;0.404;a;
a;0.0802;aaa;
a;0.757;aaaaaaa;
aa;0.372;aaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.176;a;
a;0.445;aaaaaa;
aa;0.307;aaa;
aa;0.996;aaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.551;aaaa;
a;0.619;aaa;
a;0.676;a;
aa;0.675;aaa;
aa;0.597;aaaaaaaaaa;
a;0.528;aa;
a;0.808;aaaaaaaaa;
a;0.182;aaaaa;
aa;0.24;aaa;
a;0.934;aaaaaaaa;
a;0.376;aaaaa;
aa;0.27;aaaaaaaaaa;
a;0.481;aaaaa;
aa;0.0713;a;
a;0.803;a;
a;0.743;aaa;
a;0.637;aa;
aa;0.434;aaaaaaa;
a;0.418;a;
a;0.049;aaaaaaaaaa;
a;0.111;a;
a;0.199;a;
aa;0.281;aaaaaaaaaa;
aa;0.0853;aaaaa;
a;0.85;aaaaaaaa;
a;0.758;aa;
aa;0.429;aaa;
aa;0.153;aaaaa;
aa;0.533;aa;
a;0.0947;aaaaaa;
aa;0.895;aaaaaaaa;
aa;0.77;aaaaa;
a;0.295;aaaaaaa;
aa;0.247;aaaaaaa;
aa;0.259;aaa;
a;0.73;aaaaaaa;
a;0.0305;a;
aa;0.728;aaaaa;
a;0.277;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.115;aaaaaaaa;
aa;0.242;aaaaaaaaa;
aa;0.417;a;
aa;0.618;aaaaaaaa;
a;0.733;aaaaaaaa;
aa;0.326;aaa;
a;0.0587;aaaaaaaa;
aa;0.193;a;
aa;0.968;aaaaaaaaaa;
aa;0.106;aaaaa;
aa;0.819;aa;
a;0.684;aaa;
aa;0.356;aaaaaaaa;
a;0.664;aaaaaaaa;
a;0.0576;aaaa;
a;0.809;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.0576;aaaaaa;
a;0.353;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.308;aa;
a;0.593;aaaaaaaa;
aa;0.952;aaaaaa;
aa;0.652;aaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.993;aaaa;
aa;0.859;aaaaaaaaa;
a;0.525;aaaa;
aa;0.915;aaaaaaaaa;
a;0.312;aaaaa;
a;0.357;a;
a;0.667;aa;
aa;0.913;aaaaaa;
aa;0.192;aaaaaaaa;
aa;0.339;aaaaa;
a;0.0303;aaaaaaaaa;
aa;0.798;aaaaaa;
a;0.201;aaaaa;
a;0.0114;aaaaaaaaa;
a;0.188;aaaa;
a;0.0978;aaaaaa;
aa;0.503;aaa;
aa;0.706;aa;
aa;0.00613;aaaaaaaaaa;
aa;0.00449;aaaaa;
aa;0.339;aaaaa;
aa;0.912;aaaaaaa;
aa;0.539;aa;
a;0.0298;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.0453;aaaaaaaa;
a;0.584;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.787;aaaaaaa;
aa;0.944;aaaa;
aa;0.555;aaaaaaa;
a;0.423;aaaa;
a;0.374;aaaaaaaa;
a;0.155;aa;
aa;0.609;aa;
a;0.691;aaaaa;
aa;0.609;aaaa;
aa;0.587;aaa;
a;0.839;a;
aa;0.115;aaa;
a;0.689;aaaaaaaa;
a;0.814;aaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.877;aaaa;
aa;0.128;aaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.958;a;
a;0.454;aa;
a;0.355;aaaaaaa;
aa;0.449;aa;
a;0.188;a;
aa;0.931;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.257;aaaaaaaa;
aa;0.324;a;
a;0.548;a;
aa;0.556;aaaaa;
a;0.799;a;
a;0.462;aaaaaaa;
aa;0.0541;aaaaaaaaaa;
a;0.902;aaa;
aa;0.734;aaa;
a;0.208;aa;
aa;0.817;aaaaa;
aa;0.841;a;
a;0.778;a;
a;0.138;aa;
a;0.965;aaaaaaaaa;
a;0.1;aaaaa;
a;0.0589;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.0276;aaaaaaaaaa;
aa;0.0965;aa;
a;0.931;aaaaaaa;
a;0.434;a;
a;0.222;aaaaaa;
a;0.75;aaaa;
a;0.724;aa;
a;0.122;aaaa;
aa;0.72;aaaaaaa;
aa;0.907;aaa;
a;0.181;aaa;
aa;0.919;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.93;aaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.398;aaaa;
aa;0.595;aaaaaaaa;
aa;0.836;aaaaa;
aa;0.237;aaaa;
aa;0.556;aaaaaaaaa;
aa;0.0643;aa;
aa;0.948;aaa;
a;0.148;aaaa;
aa;0.899;a;
aa;0.478;aaaaa;
a;0.0731;aaaaaa;
a;0.926;aaaaaaa;
a;0.21;aaaaaa;
aa;0.997;a;
aa;0.279;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.621;aaaaaa;
a;0.464;aaaaaa;
a;0.276;aaaaaaaa;
aa;0.974;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.0748;aaaaaa;
aa;0.404;aaaaaaaa;
a;0.295;aaaa;
a;0.138;aaaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.217;aa;
aa;0.654;a;
aa;0.0303;aaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.591;aaa;
a;0.437;aaaaa;
a;0.311;aaaa;
a;0.12;aaaa;
a;0.845;aaaa;
a;0.462;aa;
a;0.579;aaaaaaa;
aa;0.398;aaaaaaa;
a;0.929;aaaaaa;
a;0.216;aaaaa;
aa;0.404;a;
aa;0.705;aaaaa;
a;0.536;aaaaaaaa;
aa;0.975;aaa;
a;0.891;aa;
a;0.159;aaaaa;
aa;0.497;aaaa;
aa;0.686;aaaaaaa;
a;0.949;aaaaaaaa;
a;0.792;aaa;
a;0.957;aaaa;
a;0.961;aaaaaaaaa;
aa;0.348;aa;
aa;0.861;aaaaaaa;
a;0.565;aaaaa;
a;0.381;a;
aa;0.0735;aaaaaaaaa;
a;0.544;aaaa;
aa;0.854;aaaaaa;
aa;0.134;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.515;a;
a;0.865;aaaaaa;
aa;0.349;aaaaaaaaa;
a;0.205;aa;
a;0.032;aaaaaaaaaa;
aa;0.631;aaaaa;
a;0.153;aaaaaaaa;
aa;0.146;a;
a;0.566;aaaaaaa;
aa;0.994;aaaaaaa;
aa;0.384;aa;
aa;0.571;aaaaa;
aa;0.546;aaaaaaa;
a;0.000514;aaaaaaa;
aa;0.455;aaaa;
aa;0.637;aaaaaaaa;
aa;0.0371;aa;
a;0.977;aa;
aa;0.668;aaaaa;
aa;0.177;aa;
a;0.478;aaaaa;
aa;0.715;aaaaaa;
a;0.15;aa;
aa;0.392;aaaa;
a;0.395;a;
a;0.304;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
a;0.523;aaaaaa;
aa;0.201;aaaaaaaa;
aa;0.822;aaa;
aa;0.0493;a;
a;0.732;aaaaaa;
aa;0.786;aaaaaa;
aa;0.932;a;
a;0.317;aaaaaaaaaa;
a;0.44;aaaaaaa;
a;0.655;aaaaaa;
a;0.569;a;
aa;0.54;aaaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.377;aaaaaa;
a;0.581;aa;
aa;0.711;aaaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.961;aaaaaaaa;
a;0.0982;aaaaaaaa;
a;0.656;aaaaa;
aa;0.366;aaaaa;
a;0.656;aaa;
aa;0.919;aaaaaaaaaa;
a;0.669;aaaaaa;
aa;0.145;aaa;
aa;0.945;aaaaaaaa;
a;0.53;a;
a;0.98;aaaaa;
a;0.386;a;
a;0.513;aaaaaa;
aa;0.0188;aaaaaaa;
