ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.525;0.56;aaaaaaaaaa;
0.826;0.112;aaaaaaa;
0.445;0.838;aa;
0.821;0.612;a;
0.782;0.977;aaa;
0.385;0.0637;aaaaaa;
0.0674;0.476;a;
0.59;0.977;a;
0.801;0.801;a;
0.417;0.496;aaaaaa;
0.295;0.99;aaaaaaaa;
0.676;0.634;a;
0.845;0.617;aaaa;
0.786;0.263;aa;
0.0741;0.0571;aaaaaaa;
0.279;0.347;aa;
0.363;0.674;a;
0.419;0.985;aaaaa;
0.322;0.446;aaaaaaaaa;
0.337;0.902;aaaa;
0.735;0.176;aaaaaaaa;
0.176;0.0974;aaaa;
0.00844;0.826;aaaaa;
0.252;0.0277;aaaaaaaaa;
0.513;0.517;aaaa;
0.296;0.673;aaaaaaaa;
0.558;0.743;aaaaaa;
0.274;0.0284;a;
0.582;0.575;aaaaa;
0.932;0.0594;aa;
0.8;0.308;aaaaa;
0.528;0.984;a;
0.397;0.437;aaaaaaaaaa;
0.632;0.739;aaaaaaaaaa;
0.932;0.827;aa;
0.933;0.466;a;
0.97;0.00392;aaaaaaaaaa;
0.0801;0.732;aaaaa;
0.741;0.57;aaaa;
0.797;0.0741;aaa;
0.471;0.357;aaaaaaaa;
0.679;0.423;aaaaaaaaaa;
0.548;0.857;aaaaaaa;
0.225;0.77;aaaaa;
0.292;0.827;aaaaaaaa;
0.744;0.495;aaa;
0.88;0.262;aaaaaaa;
0.375;0.357;aaaa;
0.771;0.799;aaaaaaaaa;
0.0612;0.322;aaaaa;
0.29;0.983;aaaaaaaa;
0.674;0.403;aaaaaaaaa;
0.333;0.273;aaaaaaaaaa;
0.886;0.448;aaaaaaaaaa;
0.821;0.897;aaaaaa;
0.459;0.127;aaaaaaaaa;
0.34;0.594;aaaa;
0.55;0.538;aaa;
0.477;0.327;aaaaaaaa;
0.789;0.824;a;
0.485;0.54;aaaa;
0.853;0.468;aaaa;
0.886;0.0315;aaa;
0.62;0.843;aaaaaaaaa;
0.801;0.645;aaaaaaaa;
0.377;0.864;a;
0.769;0.371;aa;
0.294;0.0605;aaaaaa;
0.581;0.0927;aaa;
0.219;0.831;aaaa;
0.867;0.364;aaaaa;
0.581;0.535;aa;
0.562;0.517;a;
0.997;0.46;aaaa;
0.643;0.212;aaaaaaaaa;
0.731;0.254;aaaaa;
0.662;0.276;aaaaaaaa;
0.169;0.808;aaaaaaaa;
0.75;0.541;aaaaaaa;
0.322;0.578;aaa;
0.0374;0.71;aaaaaaaaaa;
0.621;0.226;aaaaaaaa;
0.22;0.683;aaaaa;
0.981;0.651;aaa;
0.777;0.601;aaa;
0.218;0.237;aaaaa;
0.588;0.377;a;
0.00169;0.475;aaaaaa;
0.382;0.805;aa;
0.228;0.943;aaaaaaa;
0.326;0.894;aaaaa;
0.45;0.991;a;
0.599;0.0646;aaa;
0.0499;0.97;aaaaaa;
0.3;0.0896;aaa;
0.421;0.23;aaaaaa;
0.691;0.137;aaaa;
0.0541;0.668;aaa;
0.922;0.697;aaaa;
0.0954;0.635;aaaaaaaaa;
0.459;0.758;aaa;
0.0312;0.712;aaaaaaaaa;
0.576;0.0258;aaa;
0.878;0.852;aaaaaa;
0.534;0.343;aaaaaa;
0.948;0.264;aa;
0.9;0.0424;aa;
0.00709;0.193;a;
0.615;0.177;aaaaaaaa;
0.795;0.111;aaa;
0.656;0.34;aaaaaaa;
0.255;0.314;aaaaaaaa;
0.798;0.832;aaaaaaaa;
0.366;0.445;aa;
0.154;0.881;aaaaaaaaaa;
0.014;0.891;aaa;
0.328;0.113;aaaaaa;
0.588;0.313;aa;
0.474;0.985;aaa;
0.924;0.0272;aaaaaaaaaa;
0.886;0.108;aaaaaaa;
0.682;0.344;aaaaaaaaa;
0.15;0.577;aaaaaaaa;
0.648;0.164;a;
0.768;0.988;aaaaaaa;
0.689;0.162;aaaaaa;
0.515;0.261;aaaaaaaaa;
0.0279;0.877;aaaaa;
0.736;0.952;aaaaaa;
0.767;0.783;aaaaaa;
0.951;0.58;aaa;
0.715;0.479;aaaa;
0.675;0.316;aaaaaaaa;
0.489;0.461;a;
0.806;0.653;aaaaaaaaa;
0.0511;0.332;aa;
0.489;0.1;aaaaaaaa;
0.382;0.819;aaaaaaaa;
0.981;0.795;aaaaaaaa;
0.382;0.0119;a;
0.753;0.576;aaaaa;
0.567;0.118;aaa;
0.146;0.252;aaaaa;
0.755;0.111;aaaa;
0.828;0.491;aa;
0.563;0.391;a;
0.899;0.385;aaaa;
0.201;0.25;aa;
0.75;0.411;aaaaa;
0.86;0.152;aaaaaaaa;
0.961;0.984;aaaaaaaaaa;
0.832;0.176;aaaaa;
0.084;0.284;aaaaaa;
0.955;0.681;aaaaaaa;
0.398;0.862;aaa;
0.364;0.156;aaaaaaaaaa;
0.668;0.0316;aaaaaa;
0.577;0.516;aaa;
0.898;0.0412;aaaaaaaa;
0.208;0.635;aaaaaaaaa;
0.155;0.726;a;
0.0759;0.583;aa;
0.918;0.835;aaaaaaaaa;
0.789;0.193;a;
0.0395;0.404;aaaa;
0.527;0.311;aaaaaa;
0.702;0.852;aaaaaa;
0.912;0.06;aaaaaaaa;
0.763;0.832;aaaaaaa;
0.728;0.0376;aaaaaaaaaa;
0.999;0.705;a;
0.15;0.882;aaaaaaaa;
0.46;0.297;aaa;
1;0.00373;aaaaaaaa;
0.915;0.698;aaaaaaaaaa;
0.792;0.203;aaaaaaa;
0.907;0.821;aaa;
0.914;0.928;aa;
0.727;0.84;aaaaaaaaa;
0.942;0.498;a;
0.111;0.845;aaaaa;
0.914;0.0828;aa;
0.995;0.14;aa;
0.412;0.772;aaaaaaaaa;
0.489;0.493;a;
0.409;0.37;a;
0.815;0.393;aa;
0.308;0.062;aaaa;
0.226;0.839;aaaaa;
0.017;0.986;aa;
0.828;0.0755;aaa;
0.825;0.825;aaaaaa;
0.869;0.864;aaaa;
0.914;0.177;aaaaaaaa;
0.717;0.0837;aaaa;
0.835;0.192;aaaaaaaaaa;
0.0467;0.261;aaa;
0.884;0.454;aaaaaaaaa;
0.677;0.258;aaaaaaaaaa;
0.555;0.71;aaaaaa;
0.842;0.813;aaaaaaaa;
0.71;0.041;aaaaaaaa;
0.754;0.892;aaaa;
0.736;0.946;aaaaaaaaa;
0.456;0.194;aaa;
0.0759;0.373;aaaaaa;
0.34;0.431;aa;
0.493;0.795;a;
0.595;0.807;aaa;
0.469;0.841;aaaaa;
0.889;0.606;aaaaaaaaaa;
0.79;0.217;aaa;
0.195;0.874;aaaa;
0.588;0.662;aaaaaaaaaa;
0.82;0.245;aaaaa;
0.201;0.729;aaaaa;
0.429;0.274;aaaaa;
0.413;0.99;aaaaa;
0.435;0.58;aaaaa;
0.819;0.922;a;
0.207;0.0627;aaaaaaaaaa;
0.903;0.000208;aaaaa;
0.0803;0.097;aaaa;
0.716;0.442;aaaaa;
0.986;0.625;a;
0.885;0.959;aa;
0.631;0.987;a;
0.0569;0.277;aaaa;
0.0143;0.0287;aaaaaaaaa;
0.882;0.634;aaaaaaaa;
0.332;0.873;a;
0.633;0.797;aa;
0.0642;0.336;aaaaaaaaa;
0.861;0.882;aaaaaaaa;
0.397;0.478;aaaaaa;
0.868;0.152;aaaaaa;
0.275;0.906;aaaaaaaa;
0.835;0.133;aaaaa;
0.408;0.462;aaaaa;
0.652;0.803;aaa;
0.00565;0.95;aaaaaaa;
0.569;0.528;aaaaaaaaaa;
0.819;0.707;aaaaaaaaa;
0.109;0.626;aaaaaaa;
0.101;0.0577;aa;
0.0375;0.513;aaaa;
0.464;0.126;aaaaaaa;
0.599;0.727;aaaaaaaaaa;
0.928;0.331;aaaaaaa;
0.882;0.736;aaaaaaaaaa;
0.603;0.508;aaaaa;
0.0812;0.907;a;
0.586;0.799;aaaaaaaaa;
0.481;0.0413;aaaaaaaaaa;
0.915;0.486;aaaaaaaa;
0.213;0.786;a;
0.846;0.771;aa;
0.544;0.0726;aaaaaa;
0.261;0.962;aaaaaaaaa;
0.269;0.147;aaaaaaaaa;
0.967;0.458;aaa;
0.75;0.513;aaaaaaaaaa;
0.588;0.557;aaa;
0.41;0.444;aaaaaaaaaa;
0.997;0.895;aaaaa;
0.148;0.928;aaa;
0.341;0.882;aaaaa;
0.937;0.865;a;
0.91;0.0167;aaaaa;
0.434;0.894;aaaaaaaaaa;
0.0932;0.364;aaa;
0.148;0.175;aaaa;
0.901;0.617;aaaaaaa;
0.571;0.215;aaaaaaa;
0.726;0.0759;aaaa;
0.145;0.31;aaaaaa;
0.446;0.283;aaa;
0.338;0.175;aaa;
0.141;0.226;aa;
0.0215;0.293;aaaaaaaa;
0.715;0.583;aaaaaaaaa;
0.186;0.599;aaaaa;
0.689;0.477;a;
0.794;0.515;aaaaaaa;
0.847;0.296;aaaa;
0.458;0.28;aaaaaaaa;
0.724;0.397;aaaaaa;
0.968;0.481;aaaaaaaaaa;
0.0854;0.288;aaa;
0.744;0.878;aaaaaaaaa;
0.909;0.55;aaaaaaaaa;
0.873;0.14;aaaaaaaaaa;
0.0693;0.0515;aaa;
0.597;0.814;aaaaa;
0.923;0.0108;aaaaaaaaa;
0.956;0.00473;aaaaa;
0.44;0.143;aaaaa;
0.444;0.00942;aaaa;
0.293;0.812;aaaa;
0.212;0.0723;aaa;
0.0687;0.0694;aaaaaaaa;
0.0105;0.21;aaaaaaaaa;
0.334;0.72;aaaaa;
0.959;0.277;aaaaaaaaa;
0.231;0.238;aaa;
0.535;0.249;aaaaa;
0.603;0.403;aa;
0.639;0.382;a;
0.189;0.278;aaaaaaaa;
0.931;1;aaaa;
0.284;0.465;aa;
0.976;0.426;aaaaa;
0.246;0.213;aaaaaaaa;
0.946;0.215;aaaaa;
0.927;0.581;aaaaaaa;
0.0149;0.81;aaaaa;
0.0586;0.987;aaaaaaa;
0.334;0.631;aaaaaaaa;
0.98;0.151;aaaaaaaa;
0.947;0.227;aaaaa;
0.172;0.903;aaaaa;
0.78;0.0551;aaaaaaaaa;
0.895;0.239;aaaaaaaaaa;
0.363;0.183;a;
0.0352;0.62;aaaaaaa;
0.372;0.882;aa;
0.113;0.977;aaaaaa;
0.232;0.332;aaaaaaaaaa;
0.416;0.758;aa;
0.542;0.695;aaaa;
0.0218;0.665;aaa;
0.21;0.673;aaa;
0.624;0.141;aaaaaaa;
0.31;0.742;aa;
0.565;0.522;aaaaaa;
0.319;0.345;aaaaaa;
0.839;0.0359;aaa;
0.884;0.0915;aaaaaa;
0.448;0.512;aaaaaa;
0.925;0.69;aaaaaaaaa;
0.521;0.0607;aaaaaaaaa;
0.454;0.328;aaaaaaa;
0.617;0.722;aa;
0.727;0.955;aaaaaaaaa;
0.328;0.432;aaaaaaaa;
0.591;0.872;aaaa;
0.741;0.398;aaaaaaaaa;
0.948;0.725;aaaaaa;
0.87;0.658;aaaa;
0.718;0.481;aaaaaaaa;
0.292;0.664;aaaaaa;
0.106;0.637;aaa;
0.836;0.776;aaaaaaaaaa;
0.364;0.404;aaaa;
0.415;0.694;aaa;
0.681;0.752;aaa;
0.435;0.907;aaaaaa;
0.649;0.838;aaaaa;
0.338;0.285;a;
0.826;0.717;aaaaaaa;
0.884;0.458;aaaaa;
0.946;0.631;aa;
0.788;0.21;aaa;
0.741;0.77;aaaa;
0.484;0.711;aaaaaaa;
0.237;0.168;a;
0.599;0.231;aaaaaaa;
0.675;0.736;aaaaaaaaaa;
0.624;0.303;aaaaaaa;
0.597;0.364;aaaaaaaaa;
0.0886;0.0885;aa;
0.233;0.443;aaaaaa;
0.89;0.967;aaaaa;
0.987;0.666;aaa;
0.788;0.933;aaaaaaaa;
0.609;0.739;aaaa;
0.664;0.203;aaaa;
0.217;0.589;aaa;
0.131;0.199;aaaaaaaa;
0.889;0.633;a;
0.912;0.131;aaa;
0.238;0.996;aaaaaa;
0.876;0.601;aa;
0.193;0.583;aaaaa;
0.539;0.507;aaaa;
0.567;0.787;aaaaaa;
0.946;0.908;aaaaaaaaa;
0.551;0.932;aaaa;
0.269;0.321;aaaaaaaa;
0.409;0.663;aa;
0.333;0.791;a;
0.488;0.294;a;
0.631;0.111;aaaaaa;
0.08;0.652;aaaaaaaa;
0.608;0.235;aaaaaaaaa;
0.341;0.187;aaa;
0.908;0.974;aaaaaaaa;
0.244;0.641;aaaaaaaaaa;
0.286;0.532;aa;
0.0835;0.763;a;
0.5;0.735;aaaaaaaaa;
0.63;0.311;aaa;
0.208;0.102;a;
0.00539;0.661;aaaaaa;
0.344;0.978;aaaa;
0.6;0.281;aa;
0.889;0.111;a;
0.264;0.78;aa;
0.36;0.584;aaaa;
0.189;0.836;aaaaaaaaaa;
0.237;0.812;a;
0.738;0.26;aaaa;
0.0767;0.263;aa;
0.308;0.837;aaaaaaaa;
0.126;0.395;aaaaaaaaa;
0.344;0.0676;aaaaa;
0.608;0.159;aaa;
0.608;0.661;aa;
0.0489;0.0477;aaaaa;
0.382;0.436;aaaaa;
0.365;0.608;aaaaa;
0.133;0.202;a;
0.664;0.102;aaaaaaaaaa;
0.32;0.464;aaaaa;
0.954;0.18;aaaaaa;
0.606;0.811;aaaaaa;
0.355;0.122;a;
0.618;0.983;aaaaaaaa;
0.355;0.587;aaaaaaaa;
0.472;0.812;aaaaaa;
0.653;0.0299;aaa;
0.00868;0.923;aaaaaaa;
0.0574;0.311;a;
0.729;0.598;a;
0.886;0.257;aaaaa;
0.383;0.0743;a;
0.286;0.827;aa;
0.128;0.0464;aaaa;
0.208;0.0548;aaaaaaa;
0.41;0.751;aaaaaaa;
0.722;0.979;aa;
0.302;0.683;aaaaaaa;
0.289;0.611;aaaaa;
0.184;0.791;aaaa;
0.533;0.705;aaaa;
0.0744;0.0868;aaa;
0.614;0.503;aaaaaaaaaa;
0.725;0.147;aaaaaaaaaa;
0.59;0.467;aa;
0.982;0.377;aaaaa;
0.824;0.527;aaaaaaaa;
0.4;0.376;aaaaaaa;
0.607;0.692;aaaaa;
0.942;0.774;a;
0.411;0.785;aaaaaaaaa;
0.63;0.237;aaa;
0.881;0.344;aaaaaaaaa;
0.781;0.586;aaaaa;
0.577;0.699;aaa;
0.0211;0.13;aaaaaa;
0.77;0.785;aa;
0.461;0.0337;aaaa;
0.658;0.948;a;
0.255;0.868;aaaaaaa;
0.161;0.7;aaaaaaaa;
0.475;0.325;aaaa;
0.888;0.104;aaaa;
0.168;0.286;aaaaaaaa;
0.78;0.877;a;
0.00281;0.278;aaaaa;
0.724;0.334;aaaaaaaaa;
0.862;0.104;aaaaaaaaaa;
0.734;0.923;a;
0.479;0.545;aaaaaaaaa;
0.712;0.0761;aaaa;
0.0193;0.905;aaaaaaa;
0.528;0.399;aaaaaa;
0.404;0.646;aaa;
0.26;0.983;a;
0.469;0.567;aaaaaaaa;
0.864;0.666;aaaaa;
0.106;0.121;aaaaaaa;
0.688;0.568;aaaaaaa;
0.919;0.551;aaaaaaaa;
0.467;0.586;aaaaaaaaaa;
0.601;0.274;aaa;
0.903;0.686;a;
0.381;0.969;aaaa;
0.778;0.247;aaaaaaa;
0.41;0.293;aaaa;
0.221;0.00846;aaa;
0.72;0.951;aaaaaaaaa;
0.744;0.231;aaaaa;
0.607;0.11;aaa;
0.209;0.571;aaaaa;
0.638;0.0755;aaa;
0.496;0.45;aaa;
0.76;0.308;aaaaaaa;
0.0858;0.694;a;
0.217;0.34;aaaa;
0.118;0.188;aaaaaa;
0.0824;0.199;aaaaaaa;
0.326;0.826;aaaaaaaaa;
0.839;0.938;aaaaaaaaa;
0.932;0.977;aaaaaa;
0.623;0.252;aaaaaa;
0.547;0.565;aaaaaaaaa;
0.396;0.833;aa;
0.586;0.903;aaaaaaaa;
0.829;0.0706;aa;
0.307;0.66;aa;
0.437;0.423;aaaaaaa;
0.181;0.492;aaa;
0.228;0.963;aaaaa;
0.359;0.315;aaaaaaa;
0.00489;0.195;a;
0.643;0.912;aaaaaa;
0.661;0.661;aa;
0.908;0.83;aaaaaaaaaa;
0.472;0.805;aaaaa;
0.252;0.464;aaa;
0.823;0.241;aaaaaaa;
0.717;0.479;aaaaaaaa;
0.738;0.304;aa;
0.803;0.85;aaaaaaaa;
0.705;0.575;aaaaa;
0.587;0.559;aaa;
0.206;0.317;aaaaaaaa;
0.746;0.994;aaaaaaa;
0.504;0.503;aaaaaaaaa;
0.21;0.475;aaaaaa;
0.255;0.611;aaaaaaa;
0.202;0.348;aaaaa;
0.882;0.137;a;
0.728;0.469;aaaa;
0.00905;0.169;aaaa;
0.932;0.358;aa;
0.712;0.0472;aaaaaaaaaa;
0.385;0.461;aaaaaaa;
0.148;0.00988;aa;
0.177;0.141;aaaaaa;
0.0739;0.228;aaaa;
0.0166;0.417;aaaaaaa;
0.567;0.085;a;
0.177;0.665;aaaaa;
0.619;0.469;aa;
0.811;0.182;aaaaaa;
