ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0146;aaaaaa;
a;0.789;aaaaaaa;
aaaa;0.0828;aaaa;
aaa;0.781;aaaa;
aaaaaaa;0.0541;aaaaaaa;
aaaaaaa;0.156;aaaaa;
aaa;0.955;a;
aaaaa;0.972;aaaaaaa;
aaaaa;0.983;aaaa;
aaaaa;0.65;a;
aa;0.705;aa;
aaaaa;0.983;aaaaaaaaa;
aaaaaa;0.695;aaaaaaa;
a;0.0999;aaaaaaa;
aaaa;0.807;aaaaa;
aaaaaaa;0.247;aaa;
a;0.221;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.843;aa;
aaaaaaa;0.0695;aaaaaaaaa;
aa;0.277;aaaaa;
aaa;0.388;aaaaaaaaa;
aaaa;0.889;aaaa;
a;0.526;aaaaaa;
aa;0.972;aa;
aaaaaaa;0.988;aaaaaa;
aa;0.538;aa;
aaaaaa;0.159;aaaaa;
aaaa;0.991;aaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.0473;aaaaaaaa;
aaaa;0.772;aaaaaaaa;
aa;0.907;aa;
aaaa;0.854;a;
aaa;0.268;aaaaaaaaa;
a;0.97;aaaaa;
aa;0.274;aaaaa;
aaaa;0.375;aa;
aaaa;0.277;aaaa;
a;0.804;aaaaaaaa;
aa;0.476;aaaaa;
aa;0.125;aa;
aaa;0.735;aaaaaaa;
aa;0.965;aaaa;
aaaaa;0.383;aaaaaaaa;
aaaaaa;0.191;aa;
aaa;0.383;a;
aaa;0.879;aaaaaaaa;
aaaaa;0.613;aaaaaa;
a;0.275;aaaaa;
aaaa;0.00497;aaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaaa;0.92;aaaaa;
aa;0.057;aa;
aaaaaaa;0.991;a;
a;0.223;aaaa;
aaa;0.67;aaaaaa;
aaaaaa;0.0159;aaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaa;0.367;aaaaa;
aaa;0.613;aaa;
aaa;0.611;aaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
a;0.0709;aaa;
aaa;0.0735;aa;
aaaaaa;0.991;aaa;
aaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.0444;aaaaaa;
aaaaaaa;0.161;aaa;
a;0.552;aa;
a;0.685;aaaaaa;
aaaaa;0.0573;aaaaa;
aaaa;0.817;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaaa;0.358;aaaaaa;
aaaaaaa;0.0401;aaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.042;aaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaa;0.0696;a;
a;0.0624;aaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaa;0.802;a;
aaaaaa;0.423;aaaaaaa;
a;0.324;aaaa;
aaa;0.508;aaaaa;
aaaa;0.0741;aaaaaaaaa;
aaaaaa;0.0948;aaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.0184;aaa;
aaaaa;0.244;aaaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.935;aaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.864;a;
aaaaa;0.361;aaa;
aaaaaaa;0.0622;a;
aaa;0.0177;aaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.798;aaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaaa;0.553;aa;
aaa;0.553;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aa;0.0815;aaaaaaaaa;
aaaaaa;0.941;a;
aaaaa;0.719;aaaaa;
aaa;0.524;aaa;
aaaaaaa;0.963;aaaaaaaaa;
aaa;0.487;aaaaaa;
aaa;0.847;aa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.799;aaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.123;aaa;
aaaa;0.0863;aaaaaaaa;
aaa;0.166;aaaaa;
aaa;0.0255;aaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaa;0.057;a;
aaaaa;0.295;a;
aa;0.675;aa;
aa;0.289;aaaaaaaaaa;
aa;0.527;aaa;
aaaa;0.0385;aa;
aaaa;0.736;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaa;0.0838;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaa;0.808;aaa;
aaa;0.236;aa;
aaa;0.195;a;
aaa;0.643;aaaaaaa;
aaaaaaa;0.537;aaaaaaa;
aaaaaaa;0.0197;aaaaaaaaaa;
aaaaaa;0.331;aaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaa;0.912;aaaaa;
aaaaa;0.666;aaaaaa;
a;0.369;aaaaaaa;
aaaa;0.907;aaaaa;
aaa;0.405;aaa;
aaaaaa;0.678;a;
aaaaaaa;0.576;aaaa;
a;0.683;aaaaaa;
aaaaaaa;0.642;aa;
aaaaa;0.262;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaa;0.958;a;
aaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaa;0.207;aaaaa;
aaaaaa;0.277;aaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaa;0.0384;aa;
aaa;0.45;aaaa;
aaa;0.635;aaa;
aaa;0.107;aa;
aaaaaa;0.303;aaaaaa;
aaaa;0.0774;aaaaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.375;a;
aaaaaaa;0.39;aaa;
aaaa;0.263;aaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.445;aaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aa;0.18;a;
aaaaa;0.762;aaa;
aaaa;0.601;aaaaaa;
aaa;0.125;aaaaaaaa;
aa;0.809;a;
aaaaa;0.926;aa;
aaaaaaa;0.724;aa;
aaaa;0.985;aaaaaa;
a;0.0131;aaaaaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.6;aaaaaaa;
aaaaaa;0.904;a;
aaaaaa;0.783;aaaa;
aaa;0.727;aaaa;
a;0.202;aaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.0467;aaaaa;
aaa;0.466;a;
aaaaaa;0.27;aaaaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.265;aaaa;
aaaaaaa;0.24;aaaaaaa;
a;0.602;aaa;
aaaa;0.269;aaaaaaaaa;
aaaaaaa;0.158;aaaaa;
aaaaa;0.646;aaa;
aaa;0.513;aaaaaa;
aaaa;0.523;aaa;
aa;0.47;aaaaaaaaa;
a;0.162;aaaaa;
aaaa;0.814;a;
aaa;0.167;aaaaa;
aaa;0.885;aaaaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aa;0.0469;aaa;
aaaaaa;0.0202;aaa;
aa;0.991;aa;
a;0.107;aaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaa;0.513;aaa;
aaaa;0.599;aaaaaaaa;
aaaa;0.934;aaaa;
a;0.625;aaaa;
aaaa;0.827;aaaaaaa;
a;0.46;aaaaaa;
aaaa;0.0684;aaaaaa;
a;0.683;aaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaa;0.386;aaaaaaa;
a;0.238;aaaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.423;aaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.892;aaaaaa;
a;0.782;aaa;
aaaaaa;0.879;aaaaaaa;
a;0.759;aaaaaaa;
aaaa;0.484;aaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaa;0.612;aaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaaaa;0.548;aaaaa;
aaa;0.952;aaa;
aaaaa;0.537;a;
aaa;0.15;a;
aaaaaa;0.76;aaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.13;aaaaa;
aaaa;0.833;aaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
a;0.421;aaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.306;aaa;
aaa;0.243;aaaaaaaaaa;
a;0.048;aaaaaa;
a;0.613;aaaaaaaaa;
aaaa;0.417;aaaa;
aaaaa;0.748;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaaa;0.0572;aaaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aa;0.53;aaaa;
aaaaaaa;0.889;aaaaaa;
aaaaaa;0.966;a;
aa;0.688;aaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaa;0.0758;aaaaaaa;
aaa;0.0818;aaaaa;
aaa;0.199;aaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaaa;0.292;aa;
aaaaaaa;0.505;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.681;aaaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.832;aaa;
aaaaa;0.94;aaaaaaaaaa;
aaa;0.38;aaaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.674;aaa;
a;0.0308;aaaaaaa;
aaaaa;0.749;aaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aa;0.257;aaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.44;aaaa;
aa;0.199;aaaaaaa;
a;0.259;aaa;
aaa;0.439;aaaaaaaaaa;
a;0.455;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaa;0.536;a;
aa;0.888;aaaaaaaaa;
aaa;0.194;aa;
aa;0.956;aaaaaaa;
aaaa;0.636;a;
a;0.832;aaaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.794;a;
a;0.619;aa;
aa;0.854;aaaa;
aaaaa;0.14;aaaaaaaaaa;
a;0.288;aaaaaa;
aaaaa;0.556;aaaa;
aaaa;0.356;aaaa;
a;0.608;aa;
a;0.263;aaaaa;
aaa;0.9;aaaa;
aaa;0.0507;aa;
aaaaa;0.131;aaa;
aaaaaaa;0.672;aaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaa;0.962;a;
aaaaaa;0.807;aaaaaa;
aaaaa;0.135;aaaaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.876;aaaaaa;
a;0.875;aaaaaaa;
aaa;0.0705;aaaaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.481;aaa;
aaaa;0.834;aaaaa;
aaaaaa;0.532;aaaaaaaaa;
a;0.309;a;
aaaaa;0.189;aaaaaa;
aaaaa;0.0107;aaa;
aaaaaa;0.178;aaaaa;
aaaa;0.939;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.673;a;
aaaaa;0.0721;aaaaa;
aaaa;0.932;aaaa;
aaa;0.439;aa;
aaaaa;0.748;aaaaaaaaaa;
aaaaa;0.383;aaaa;
aa;0.878;aaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaa;0.552;aaaa;
aa;0.15;aaaa;
aaa;0.214;aaaaaaaa;
aaaaaaa;0.582;aaaa;
aaa;0.159;aaaaaa;
aa;0.821;aaa;
aaaaa;0.683;aaa;
aaa;0.85;aaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaaaa;0.458;aaaaa;
aaaa;0.255;aa;
aa;0.716;aaaa;
a;0.782;aa;
aaaaaa;0.819;aaaaaaaa;
aa;0.656;aaa;
aaaaa;0.533;a;
aaaa;0.523;aaaaa;
aa;0.823;aaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.0527;aa;
a;0.108;aaa;
aaaa;0.403;a;
aaaaaaa;0.464;aaaa;
aaaaaaa;0.114;a;
aa;0.918;aa;
a;0.508;a;
aaaa;0.739;aaaaaaa;
aa;0.0301;aaa;
a;0.363;aa;
aaaaaaa;0.44;aaa;
aaa;0.822;a;
aaaa;0.841;aaaaaaa;
aa;0.0283;aaa;
aaaaaaa;0.304;aaa;
aaaa;0.907;aaaaa;
aaa;0.335;aaaa;
aaaa;0.731;aaa;
aaaa;0.364;aaaa;
aaaaa;0.147;a;
aaaaaa;0.733;aa;
aaaaaaa;0.911;aaaaa;
aaa;0.107;a;
aaaaaaa;0.346;aaaa;
aa;0.147;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.558;a;
aa;0.282;aaaa;
aaaaa;0.687;aaaaaa;
aaaaaa;0.622;aaaaaaaaa;
a;0.757;aa;
aaaaa;0.385;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaa;0.453;aaaaa;
aaaaaaa;0.805;aaaa;
aaaaa;0.614;aaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaa;0.0155;a;
aaaa;0.899;aa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaa;0.527;aaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaa;0.276;aaaaaaaaa;
a;0.491;aaaa;
aaaaa;0.42;aaaaaa;
aaaaaa;0.835;aaaaaaa;
aaaa;0.854;aaaaa;
aaaaaaa;0.999;aa;
aaa;0.227;aaaaa;
aaaaa;0.64;aaaaaaaaa;
a;0.569;aaaaaaaaa;
aaaa;0.246;aa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.825;aaaaaa;
aaa;0.0895;aaaaaaaaa;
aaaaaa;0.703;aaaaa;
a;0.305;aaaaa;
a;0.518;aaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.445;aaaaaa;
aaaaa;0.729;a;
aaaaaaa;0.955;aaaaaaaaa;
aaaaa;0.238;aaaaaa;
a;0.226;aaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaa;0.59;aa;
aaaa;0.267;aa;
a;0.941;aaaaaa;
aaa;0.402;aaaaaaaaa;
aaaaaa;0.414;aaaa;
a;0.387;aaaaaaaaaa;
aaa;0.355;aaaaa;
aa;0.325;aaaaaaa;
aaa;0.251;aaaaa;
a;0.204;aaaaa;
aaa;0.581;aaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aa;0.91;a;
aa;0.959;aaaaaaaaaa;
aaaaaaa;0.918;aaa;
a;0.963;aaaaaaaaaa;
aaaaa;0.243;aaaa;
aa;0.335;aaaa;
aaa;0.551;aaa;
aaaa;0.5;aaaaaa;
aaaaaaa;0.0116;aaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaa;0.436;a;
aaaaaa;0.745;aaa;
aaaaaa;0.951;aaa;
aa;0.936;aaaaaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaaa;0.179;aa;
aaaaa;0.51;a;
aaa;0.87;aaaaaaaaaa;
aa;0.75;aaa;
a;0.837;aaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaaa;0.0763;aaaaaaaa;
aaaaa;0.581;aaaaaa;
aaaaa;0.823;a;
a;0.558;aaa;
aaaa;0.0405;aaaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaa;0.0825;a;
aaa;0.423;aaa;
a;0.81;aaa;
aaa;0.335;aa;
aaaaa;0.387;aaaaaaaa;
aaaaa;0.0422;aaaaaaaaa;
aaa;0.136;a;
a;0.26;aaaa;
aaaaaaa;0.155;aaaa;
aaa;0.0435;aaaaa;
aaaaa;0.201;a;
aaaa;0.44;aaaaa;
aaaaa;0.888;aaaa;
aaaaaaa;0.175;aaaa;
aaaaaa;0.678;aa;
a;0.888;aaaaaaaaaa;
aaaa;0.778;aaaaaa;
aaa;0.468;aaa;
aaaaaaa;0.0546;a;
aaaa;0.734;aaa;
aaa;0.854;aaaaaa;
a;0.37;aa;
aaaaa;0.0254;aaaaa;
aaa;0.563;aaa;
aaaa;0.35;aaaaaaaa;
aa;0.251;aaaa;
aaaaa;0.371;aaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaaaaa;0.134;aaa;
a;0.13;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.924;aa;
aaa;0.763;aaaa;
aaaaa;0.732;aaaaa;
aaaaa;0.0241;aaaa;
aaaaaa;0.964;aaaaaaaa;
a;0.458;aaaaaaaa;
aaaaaa;0.0687;aa;
a;0.401;a;
aaaaaa;0.00114;aaa;
aaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.682;aaaaaa;
aa;0.132;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaa;0.374;aaaa;
a;0.736;a;
aaaaaa;0.11;aaaa;
aaaa;0.787;aaaaaaaa;
aa;0.942;aaa;
aaaaaaa;0.0788;aaa;
a;0.4;aaaaaaaaa;
aaa;0.9;aaa;
aaa;0.818;aaaa;
aa;0.868;aa;
aaaa;0.0564;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaa;0.546;aaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaa;0.595;aa;
aaaa;0.269;aa;
aaaaaa;0.246;a;
aaaa;0.498;aaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
a;0.403;aa;
aaaaaaa;0.628;a;
aaaaaaa;0.366;aaaaa;
aa;0.423;aaaaaa;
aaaa;0.5;aaa;
aaa;0.781;aaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaa;0.74;aa;
aaaaaa;0.0477;a;
a;0.316;aaa;
aaaaaaa;0.0193;aaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.801;aaaaaaa;
a;0.656;aa;
aaaaaaa;0.499;aaaaaa;
aaa;0.861;aa;
aa;0.534;aaaaaaa;
aaa;0.598;a;
aa;0.119;aaaaaa;
aaa;0.79;aaaaaaaaa;
aaaaa;0.67;a;
a;0.275;a;
aaaa;0.276;aaaaaaa;
aaaaaa;0.571;aaaaaaaa;
aaaa;0.793;aa;
aaaaa;0.278;aaaaaa;
aa;0.633;aa;
aaaa;0.389;aaaaaa;
a;0.434;aaaaaaa;
aaaaaaa;0.671;aaaaaaa;
a;0.709;a;
aaaaaaa;0.608;aa;
aaaaaa;0.642;aaa;
aa;0.156;aaaaaaa;
aa;0.715;aaaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aa;0.771;aa;
aaaaa;0.0656;a;
a;0.346;aaaaaa;
aaaa;0.187;aaaaaaaaa;
aaa;0.79;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.572;aa;
aaaaaa;0.0707;aaaa;
aaaa;0.886;a;
aaa;0.386;aaaaaaaaa;
aaaa;0.911;aaaa;
aa;0.886;a;
aaa;0.937;aaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aa;0.541;aaaa;
a;0.805;aaaaa;
aaaa;0.355;aaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aa;0.838;a;
aaa;0.0213;aaaa;
aaaaaa;0.257;aaaaaaaaa;
aaa;0.511;aaaa;
aaa;0.749;aaaa;
aaaaa;0.518;aaa;
aaaa;0.866;aaaaaa;
aaaaaa;0.377;aaa;
aa;0.562;aaaaaa;
aaaaaa;0.604;aa;
aa;0.08;aaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaa;0.189;aa;
aaa;0.564;aaaaaa;
aaa;0.00296;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
a;0.482;aaaaaa;
aaaaaa;0.77;aa;
a;0.98;aaaaaaaaa;
aaaaa;0.404;a;
aaaaa;0.146;aaaa;
aaaaa;0.175;aaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaa;0.531;aaa;
aaaaaaa;0.814;aaaaaaa;
a;0.849;aaaaaa;
aaaaa;0.585;aaaaa;
aa;0.992;a;
aaaaaa;0.674;aaaaa;
a;0.654;aaaa;
a;0.264;aa;
aaa;0.105;aaaaaaa;
aaaaaa;0.123;aa;
aaa;0.853;aa;
aaaaaa;0.693;aaaaaaaaaa;
aaaa;0.0302;aaaaa;
aa;0.488;a;
aaaaaaa;0.289;aa;
aaaaaa;0.497;aaaaaaaa;
a;0.245;aaaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.295;aaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaa;0.659;aaa;
aaaa;0.0343;aaaa;
a;0.619;aaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aa;0.686;aaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaaaa;0.122;aaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaa;0.0657;aaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.998;a;
aaaa;0.23;aaaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
aa;0.974;aaaaa;
aa;0.531;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aaa;0.321;aa;
a;0.0405;aaaa;
a;0.983;aaaa;
aaaaa;0.81;a;
aaaa;0.783;aa;
aaaaaa;0.0385;aaaa;
a;0.932;aaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaa;0.559;aaaa;
a;0.887;aaaaaaaa;
aaaa;0.536;aaaa;
aaaaa;0.937;aaa;
aaaaaa;0.349;aa;
aa;0.643;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.2;a;
aaaa;0.53;aaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaa;0.427;aaaa;
aaaaaaa;0.919;aaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.42;aaaaa;
aa;0.361;aaaa;
aaa;0.0146;aaaaaa;
aa;0.488;aa;
aa;0.875;aaaa;
aa;0.947;aaaaaaa;
aa;0.167;aa;
aaaaaa;0.66;aaaa;
aaaaaaa;0.203;a;
aaaaaaa;0.507;aaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.145;a;
aaa;0.472;a;
a;0.292;aaaaaaaaaa;
a;0.198;aaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.136;aaaa;
aaaa;0.0249;aa;
a;0.849;aaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.013;aaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaaaa;0.427;a;
aaaaa;0.0594;aa;
a;0.496;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaaaa;
a;0.174;aaaa;
a;0.848;aaaaaaaaaa;
aaaaaaa;0.965;aaaa;
aaaaaa;0.908;aa;
aaa;0.934;aaaaaaa;
aaaa;0.099;aaa;
a;0.189;aaa;
aaaaaaa;0.105;aa;
aaa;0.793;aaaaa;
aaaaa;0.962;a;
aaaaaaa;0.506;aaa;
aaaaaaa;0.103;a;
a;0.212;aaa;
aaaaa;0.473;aa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaaaa;0.185;aa;
aa;0.969;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaa;0.605;aaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaa;0.738;aaa;
aaa;0.42;aaaaaa;
aaaaa;0.504;aaaaaaaa;
a;0.593;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aa;0.807;aaaaaa;
aaaaa;0.0613;a;
aaaa;0.432;aaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aa;0.355;a;
a;0.0895;aaa;
aaaa;0.435;aaaaa;
aa;0.476;aa;
aa;0.823;aaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.176;aaaaaaa;
aaa;0.226;aaaaaaa;
aa;0.333;aaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.131;aaaaaaa;
aa;0.756;aaaaa;
aa;0.367;aaaa;
a;0.11;aaaa;
aaaaa;0.898;aaaaaa;
a;0.848;aaaaa;
a;0.939;aaaaaaa;
aa;0.967;a;
aaaaa;0.632;a;
aa;0.928;aaaaaaaa;
a;0.0285;aaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.543;a;
aaaaaa;0.181;aaaa;
aaaaaa;0.603;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.626;aaa;
a;0.203;aaaaaaa;
aaa;0.545;aaaa;
aaaaaaa;0.541;aaaaaa;
aaaaaa;0.773;aaaaaa;
aa;0.772;aaaaaaa;
aaaaaaa;0.342;aa;
aaa;0.0148;aaaa;
aaa;0.722;aaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.88;aaaa;
a;0.438;a;
aaaa;0.961;aaaa;
a;0.246;aaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaa;0.864;aaa;
aaaaaaa;0.124;aa;
aaa;0.295;aaaa;
a;0.495;aaa;
aaa;0.831;aaaaaaaa;
aaa;0.891;aa;
a;0.416;aaaaaaaaaa;
a;0.253;aa;
aaaa;0.232;aaaaaaaaa;
aaaaaa;0.762;aaaaa;
aaaaaaa;0.551;aaaaaa;
aaaa;0.0779;a;
aaa;0.288;aa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaa;0.973;aaa;
aaaaaa;0.657;aaaaaaaaa;
aa;0.424;aaaaaaa;
aaa;0.713;a;
aaaaaa;0.764;a;
aaaaa;0.791;aaaa;
aaaaaaa;0.181;aaaa;
aa;0.208;aa;
aa;0.73;aaaaaa;
a;0.911;aaaaaaaaaa;
aaaaa;0.933;aaaaa;
aaa;0.301;aaaaaaa;
aaaaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aa;0.946;aaaaa;
aa;0.691;aa;
aaaa;0.851;a;
aaa;0.668;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
