ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.699;aaaaaaa;
0.11;0.608;aaaaaaa;
0.719;0.681;aaaaaaaaaa;
0.00309;0.925;a;
0.0953;0.639;aaaaaaa;
0.347;0.516;aa;
0.22;0.287;aaaaaaa;
0.314;0.403;aaaaaaaaa;
0.183;0.858;aaaaaa;
0.763;0.264;aaaaaaaa;
0.903;0.889;aaa;
0.559;0.314;aaaaa;
0.77;0.789;aaaaaaaa;
0.476;0.188;aaaaa;
0.492;0.388;aaaaaaaaaa;
0.88;0.842;a;
0.199;0.846;aaa;
0.274;0.105;aaaaaa;
0.0605;0.321;aaaaaaa;
0.266;0.908;aaaaa;
0.812;0.577;aaaaaaaaaa;
0.393;0.0357;aaaaaaaaa;
0.0687;0.384;aaaaaaa;
0.0552;0.734;aaaa;
0.96;0.584;aa;
0.919;0.389;aaaaaaaaaa;
0.133;0.228;aaaaaaaaa;
0.318;0.489;aaaaaaaaaa;
0.0158;0.0281;aaaaaaaa;
0.652;0.838;aaaaaaaaa;
0.223;0.264;aaaaaaa;
0.276;0.964;aaaaaaa;
0.238;0.99;aaa;
0.749;0.167;aaaaaaaaa;
0.964;0.855;aa;
0.712;0.272;aaaaaaaa;
0.571;0.471;aaa;
0.501;0.273;aaaaaaaa;
0.0922;0.0191;aaaa;
0.0584;0.104;aaaaaaa;
0.311;0.0881;aa;
0.54;0.726;aaa;
0.434;0.625;aaaaaaaa;
0.103;0.946;aaaaaaaaaa;
0.299;0.385;aaaaaaaa;
0.852;0.379;aaaaaaaaaa;
0.861;0.369;aaaaaaaa;
0.509;0.353;aaaaaaaaaa;
0.138;0.52;aaaa;
0.693;0.142;aaaaaaaa;
0.499;0.215;aaaaa;
0.614;0.179;aaaaaa;
0.405;0.467;aaa;
0.566;0.683;aaaaaaaaaa;
0.161;0.903;aaaaaa;
0.979;0.698;aaaaaaaaaa;
0.568;0.449;a;
0.786;0.867;aaaaaaa;
0.369;0.178;aaaaaaa;
0.699;0.218;aaaaaaaaaa;
0.859;0.0799;aaaaaaa;
0.461;0.811;aaa;
0.784;0.235;aaaa;
0.0173;0.0172;aaaaaaaaa;
0.395;0.628;aaaaaaaaa;
0.477;0.822;aaaaaaa;
0.523;0.85;aa;
0.641;0.716;aaaaa;
0.535;0.19;aa;
0.183;0.472;aaaaaaa;
0.526;0.64;aaaaaaaaaa;
0.88;0.454;aaaaa;
0.157;0.443;aaaaaaaaa;
0.662;0.478;aaaaaaaaa;
0.0512;0.718;aaaaaaaa;
0.701;0.317;aaaaaaaaa;
0.639;0.398;aaaaa;
0.164;0.715;aaaaa;
0.686;0.243;aaa;
0.51;0.703;aa;
0.584;0.543;a;
0.961;0.168;aaaaaaaaaa;
0.0496;0.882;aaaaaaaa;
0.856;0.421;aaaaaaaa;
0.266;0.0664;aaaaaa;
0.039;0.31;aaaaaaaaa;
0.369;0.337;aaaaaaaaa;
0.856;0.18;aaaa;
0.266;0.234;aaaaaaa;
0.885;0.528;aaaa;
0.422;0.385;aa;
0.35;0.0369;aa;
0.135;0.0604;aaaaaaaaaa;
0.707;0.191;aaaaaaaaa;
0.702;0.319;aaa;
0.774;0.047;aaaaa;
0.607;0.264;a;
0.193;0.831;aaaaa;
0.265;0.907;aaaaaaa;
0.64;0.11;aa;
0.796;0.0136;aaa;
0.765;0.652;aaaa;
0.619;0.426;aa;
0.743;0.676;aaaa;
0.458;0.0966;aaaaaaaaaa;
0.408;0.553;aaaa;
0.869;0.845;a;
0.272;0.357;a;
0.774;0.998;a;
0.197;0.191;aaaaaa;
0.548;0.968;aa;
0.77;0.749;aaa;
0.306;0.945;aaaaaaaa;
0.873;0.843;aaaa;
0.852;0.679;aaaaa;
0.00746;0.344;aaaaaaaaaa;
0.441;0.211;a;
0.614;0.438;aaaaaaaa;
0.497;0.373;aa;
0.305;0.33;aa;
0.665;0.585;aaa;
0.856;0.961;aaaaaaa;
0.683;0.822;aaaaaaaaa;
0.673;0.759;aaaaaaaa;
0.329;0.223;aaaaaaa;
0.451;0.804;aaaaaa;
0.817;0.337;aaaaa;
0.881;0.534;aaaaaa;
0.603;0.785;a;
0.852;0.68;aaaaaaa;
0.643;0.992;aaaa;
0.717;0.108;aaa;
0.303;0.479;aaaaaa;
0.294;0.143;a;
0.177;0.889;aaaaaaaaa;
0.348;0.735;aaaaaaaa;
0.117;0.0396;aaaaaaaa;
0.165;0.518;aaa;
0.584;0.624;aaaaaa;
0.23;0.522;a;
0.526;0.55;aaa;
0.647;0.495;aaaa;
0.575;0.199;aaaa;
0.445;0.452;aaaaaaaaaa;
0.717;0.0908;aaaaaaa;
0.265;0.366;aaaa;
0.978;0.934;aa;
0.587;0.251;aaa;
0.164;0.374;aaaaaa;
0.305;0.415;aa;
0.361;0.782;aaaaaaa;
0.783;0.911;aaa;
0.0371;0.828;aaaaaa;
0.266;0.815;a;
0.261;0.204;aaaaaaaaaa;
0.203;0.288;aaa;
0.325;0.588;aa;
0.797;0.727;aaaaaaaa;
0.452;0.31;aaaaaaaaa;
0.833;0.971;aaaa;
0.166;0.0529;aaaaa;
0.437;0.641;aaaaaaaaa;
0.932;0.849;aaaaaa;
0.0106;0.58;aaaaa;
0.761;0.493;aaaaaaa;
0.938;0.342;aaaaa;
0.448;0.809;aa;
0.482;0.703;aa;
0.499;0.387;aaaaaa;
0.845;0.116;aaaa;
0.76;0.843;a;
0.0654;0.746;aaaaaaaaaa;
0.371;0.255;aaaaa;
0.588;0.644;aaaaaa;
0.426;0.816;aaaaaaaaaa;
0.591;0.105;aaaaaaaaaa;
0.278;0.439;aaaa;
0.994;0.494;aaaaaaaaa;
0.461;0.684;aaaaaaaa;
0.747;0.146;aaaaaaaa;
0.51;0.748;aaaaaaaaaa;
0.206;0.38;aaaa;
0.421;0.142;aaaaaaaaa;
0.592;0.665;aaaaa;
0.655;0.435;aaaaaa;
0.982;0.869;aaaa;
0.832;0.517;aaaaaaaaaa;
0.339;0.0485;aaaaaaaa;
0.363;0.768;aa;
0.59;0.609;aa;
0.543;0.372;aa;
0.784;0.42;aa;
0.23;0.245;aaa;
0.528;0.792;aaaa;
0.978;0.304;aa;
0.599;0.684;aaaaa;
0.907;0.827;aaa;
0.0913;0.709;aaaaaaa;
0.28;0.658;aaaaaaaaaa;
0.687;0.896;aaaaaaaaaa;
0.643;0.249;aaaaaa;
0.452;0.421;aaaaaaaaa;
0.0867;0.872;aa;
0.572;0.739;a;
0.946;0.144;a;
0.562;0.723;aa;
0.171;0.0841;aa;
0.585;0.502;aaaaaa;
0.627;0.899;a;
0.845;0.48;aaaaaaaa;
0.362;0.272;aaaaaaaaa;
0.945;0.653;aaa;
0.614;0.0649;aa;
0.124;0.695;aaaaaaaa;
0.989;0.854;aa;
0.159;0.884;aaaa;
0.0473;0.277;aaaaa;
0.612;0.511;a;
0.866;0.692;aaaa;
0.219;0.0403;aaaaaaaa;
0.779;0.541;aaaaaaa;
0.145;0.293;aaaaaa;
0.579;0.567;aaaa;
0.277;0.844;aaaaaaaaa;
0.68;0.143;aaaaaaaaaa;
0.836;0.82;aaaaaa;
0.73;0.677;aaa;
0.807;0.925;a;
0.745;0.581;aaaaa;
0.102;0.973;aaaaaaaa;
0.918;0.86;aaaa;
0.142;0.775;aaaaaaa;
0.071;0.575;aaaaaaaaa;
0.283;0.558;aa;
0.181;0.867;aaa;
0.576;0.219;aaaaaaaaaa;
0.718;0.643;a;
0.229;0.839;aaaaaaaaaa;
0.456;0.285;aaaaaaaaaa;
0.526;0.211;a;
0.761;0.84;a;
0.526;0.33;aa;
0.674;0.552;aaaaa;
0.0933;0.457;a;
0.12;0.621;aaaa;
0.143;0.88;aaaaaaa;
0.842;0.796;aaaaaa;
0.509;0.246;aaaaaaaaaa;
0.475;0.115;aa;
0.413;0.0609;a;
0.662;0.43;aaaa;
0.362;0.125;aaaaaaaaaa;
0.907;0.883;aaaaa;
0.268;0.874;aaaaa;
0.859;0.496;aa;
0.988;0.494;aaaaa;
0.263;0.0418;aaaaaaaaaa;
0.186;0.871;aaa;
0.86;0.0635;aaaaaa;
0.343;0.344;aaaaaa;
0.532;0.467;aaaaaa;
0.802;0.69;aa;
0.544;0.704;aaaaaaaa;
0.0512;0.403;aaaaaaaaaa;
0.367;0.581;aaaaaaa;
0.48;0.204;aa;
0.449;0.0608;aaaaaaa;
0.148;0.436;aaaaa;
0.352;0.755;aaaaaaaaaa;
0.117;0.234;a;
0.0244;0.905;a;
0.503;0.973;aa;
0.867;0.878;aaaaaa;
0.404;0.169;aa;
0.429;0.236;aaaa;
0.353;0.267;aa;
0.153;0.566;aaaaa;
0.744;0.286;aaaaaaaa;
0.839;0.555;aaaaaaa;
0.196;0.444;aaaa;
0.26;0.22;aaaaaaa;
0.88;0.608;aaaa;
0.708;0.408;aaaaaaaa;
0.0165;0.265;aaaaa;
0.837;0.923;aaaaa;
0.744;0.254;aaaaaaa;
0.07;0.118;aaaaaaaaaa;
0.75;0.219;aa;
0.794;0.388;aaaaaaaa;
0.42;0.14;a;
0.51;0.964;aaaaa;
0.716;0.891;aaaaaa;
0.518;0.114;aa;
0.855;0.662;aaaaaaaaa;
0.595;0.951;aaaaaa;
0.41;0.198;aaaa;
0.717;0.493;aaaaa;
0.496;0.0611;aaaa;
0.654;0.667;aaaaaaaaa;
0.788;0.084;aaa;
0.267;0.385;aaaaaaaaaa;
0.659;0.0032;aaaaaaaa;
0.219;0.232;a;
0.676;0.867;aaaaaaaaaa;
0.423;0.755;aaaaa;
0.694;0.739;aaaaaaa;
0.598;0.349;aaaaaaaa;
0.738;0.903;a;
0.554;0.772;aaaaaa;
0.839;0.683;aa;
0.489;0.526;aaaaaa;
0.99;0.958;aaaaa;
0.518;0.832;aaa;
0.0445;0.196;aaaaaaa;
0.0126;0.564;aaaaaaaa;
0.197;0.508;a;
0.194;1;aaaa;
0.0442;0.356;aaaa;
0.17;0.406;aaaaa;
0.398;0.0232;aaaaaaaa;
0.938;0.0433;aaaaaaaaaa;
0.921;0.724;aaaaaaaaaa;
0.388;0.747;aaa;
0.824;0.0179;aaaa;
0.776;0.424;aaaaaa;
0.132;0.426;aa;
0.116;0.952;aaaaa;
0.158;0.796;aaaaaa;
0.32;0.274;a;
0.43;0.471;aaaa;
0.614;0.788;aa;
0.096;0.159;aaaaaaaaa;
0.93;0.179;aaaaaaaaa;
0.772;0.0819;aaaaaaa;
0.711;0.509;aaaaaaaaaa;
0.156;0.977;aaaaa;
0.608;0.736;aaaaaaaa;
0.671;0.8;aaaaaaaa;
0.728;0.9;aaaaa;
0.986;0.681;a;
0.3;0.16;aaaaaa;
0.398;0.861;aa;
0.88;0.673;aaaaaa;
0.95;0.739;aaaaaaaaaa;
0.426;0.961;aaaaaaaaa;
0.263;0.098;aaa;
0.168;0.442;aaaaaaaaa;
0.116;0.559;aaaaaaaaaa;
0.894;0.477;a;
0.574;0.525;aaaaa;
0.828;0.581;aaaaaaaaaa;
0.0799;0.854;aaaaaaaa;
0.153;0.999;aaaaaaaa;
0.0664;0.675;aaaa;
0.824;0.909;aaa;
0.24;0.803;aaaaaaaa;
0.598;0.0367;aaaaaaa;
0.587;0.0685;aaaaa;
0.864;0.127;aaaaaaaaa;
0.384;0.237;aaaaa;
0.206;0.952;aaaaaaaaa;
0.191;0.567;aaaaaa;
0.28;0.00274;a;
0.68;0.855;aaaaaaaa;
0.861;0.223;a;
0.969;0.728;aaaaa;
0.65;0.529;aaaaaa;
0.305;0.448;aaaaaa;
0.159;0.972;aaaa;
0.664;0.676;aaaaaaaaa;
0.925;0.582;aaaaaaaa;
0.926;0.787;aa;
0.89;0.276;aaaaaa;
0.574;0.956;aaaaa;
0.675;0.858;aaaa;
0.0166;0.936;aaaaaaaa;
0.71;0.373;a;
0.639;0.526;a;
0.724;0.545;aa;
0.985;0.657;aaaaaaa;
0.542;0.929;aaaaa;
0.514;0.837;aaaaa;
0.572;0.326;aaaaaa;
0.108;0.908;aa;
0.368;0.933;aaaaaaaa;
0.429;0.972;aaaaaaaa;
0.419;0.899;aaaaaaaaa;
0.0658;0.184;aa;
0.581;0.508;aaa;
0.778;0.92;aaaaaaaa;
0.824;0.119;aaaaa;
0.804;0.479;aa;
0.791;0.0799;aaa;
0.238;0.866;aaaaaa;
0.25;0.787;aaaaaaaa;
0.339;0.724;aaaaa;
0.382;0.301;aaaaaaa;
0.8;0.955;aaaa;
0.661;0.865;aaa;
0.592;0.986;a;
0.175;0.002;aaaaaaa;
0.225;0.522;aaaaaaaaaa;
0.602;0.684;aaaaa;
0.7;0.629;aaaa;
0.251;0.347;aaaaaa;
0.524;0.393;aaaaa;
0.988;0.916;aaa;
0.632;0.186;aaaaaaa;
0.0141;0.412;aaaaaaaaa;
0.689;0.0147;aaaaaaa;
0.992;0.152;aaaaa;
0.655;0.941;aaaaaaa;
0.38;0.156;aaaaaaaaa;
0.834;0.162;aaaaa;
0.778;0.875;aa;
0.044;0.733;aaaaaaaaa;
0.398;0.622;aaaaaa;
0.592;0.215;aaaaaaa;
0.874;0.554;aa;
0.68;0.704;aaaaaaaaaa;
0.38;0.387;aaa;
0.906;0.331;aa;
0.52;0.495;aaaaaaa;
0.677;0.645;aaaaaaa;
0.237;0.0252;aaa;
0.336;0.618;aaaaaaaaa;
0.984;0.454;aaaaaaaa;
0.541;0.766;a;
0.365;0.233;aa;
0.735;0.238;aaaaaaa;
0.787;0.407;aa;
0.276;0.485;aa;
0.103;0.197;aaaaaaaaaa;
0.981;0.835;aaa;
0.0883;0.846;aaaaaaaaa;
0.472;0.261;aaa;
0.912;0.731;aaa;
0.645;0.96;aaaaaaaaa;
0.241;0.417;aaaaaaaaa;
0.607;0.0496;aaaaaaaa;
0.642;0.675;aaaaaaa;
0.946;0.863;aaa;
0.793;0.153;aaaaaaa;
0.516;0.666;aaaaaaaa;
0.631;0.296;a;
0.716;0.471;aaaaaa;
0.44;0.392;a;
0.258;0.842;aaaaaaaaa;
0.12;0.582;aaaaa;
0.622;0.442;aaaaaaaaa;
0.756;0.228;aaaaa;
0.933;0.945;a;
0.901;0.352;aaaa;
0.928;0.819;aaaaaaaa;
0.23;0.78;aaaaaaa;
0.985;0.808;aaaaaa;
0.156;0.639;aaaaa;
0.861;0.073;aaaaaa;
0.399;0.86;aaaaaaa;
0.0326;0.465;aaaaaaaaa;
0.597;0.808;aaaaaaaaaa;
0.606;0.25;aa;
0.391;0.911;aaaaa;
0.545;0.539;aaa;
0.0853;0.253;aaaaaa;
0.164;0.744;aaaaaaa;
0.315;0.781;aa;
0.0954;0.393;aa;
0.0307;0.123;aaaaa;
0.434;0.151;aaaaaaaa;
0.146;0.628;aaaaaaa;
0.135;0.784;aaaaaaaaa;
0.431;0.419;aa;
0.766;0.383;a;
0.884;0.295;aa;
0.302;0.789;aaaaaaaaaa;
0.222;0.924;aaaaaaa;
0.958;0.784;aaaaaaaa;
0.36;0.788;aaaa;
0.688;0.477;aaaa;
0.102;0.253;aaaa;
0.26;0.333;aaaa;
0.169;0.98;aaa;
0.175;0.245;aaaaaaa;
0.98;0.0927;aaaaaaaaa;
0.97;0.654;aaaa;
0.627;0.5;aaaa;
0.0641;0.0606;a;
0.813;0.229;aaaaaaaaaa;
0.0432;0.833;aaaaaa;
0.324;0.781;aaaaaaaaaa;
0.29;0.253;aaaaaa;
0.383;0.0341;aaaaaaaa;
0.0908;0.911;aaaaa;
0.848;0.456;aaaaaaaaaa;
0.221;0.311;aaaa;
0.95;0.705;aaaa;
0.343;0.733;aaaaaaaaaa;
0.539;0.891;aaa;
0.0453;0.7;aaaaaaaaaa;
0.998;0.00628;aaaaaa;
0.126;0.11;aaaaaaa;
0.71;0.653;aaaaa;
0.368;0.454;aa;
0.627;0.926;aaaaaaaaa;
0.965;0.982;a;
0.773;0.263;aaaaaaa;
0.962;0.771;aaa;
0.946;0.342;aaaaaaaaaa;
0.748;0.575;aaaa;
0.227;0.579;aaaaaaaaaa;
0.0594;0.744;aaaaa;
0.721;0.269;aa;
0.892;0.837;aaaaaaaaaa;
0.939;0.0361;aa;
0.392;0.79;aaaaaaaaa;
0.846;0.446;aaaaaaa;
0.22;0.0473;aaaaa;
0.568;0.496;aaaa;
0.245;0.702;aaaaaaa;
0.727;0.205;aaaa;
0.155;0.301;aa;
0.47;0.0839;aaaaa;
0.234;0.915;aaaaaaaaa;
0.694;0.071;aaaaaaaa;
0.154;0.809;aaaaaaa;
0.303;0.757;aaaaaaaaaa;
0.000854;0.358;aaaaaaa;
0.41;0.72;aa;
0.291;0.995;a;
0.0319;0.832;aaaaaaaaaa;
0.514;0.0112;aaaaaaaa;
0.241;0.544;a;
0.592;0.431;aaaaa;
0.632;0.578;aaa;
0.315;0.776;aaa;
0.811;0.224;aaaa;
0.687;0.425;aaaaaaaaaa;
0.203;0.312;aaaaaaaaaa;
0.176;0.595;aaaaaa;
0.77;0.578;aaaaa;
0.889;0.798;aaaaaaa;
0.629;0.796;aaaaaaaaaa;
0.192;0.979;aaaaaaaaaa;
0.497;0.644;aaaaaa;
0.22;0.179;aaa;
0.167;0.876;a;
0.379;0.761;aaaaaaaaaa;
0.678;0.0967;aaaaa;
0.518;0.414;aaaaaaa;
0.688;0.26;aaaaaaa;
0.216;0.26;a;
0.135;0.121;aaaaaaa;
0.821;0.567;aa;
0.811;0.169;aaaaaaaaa;
0.346;0.752;aaaaa;
0.639;0.701;aaaaa;
0.826;0.166;aa;
0.758;0.571;aaaaaa;
0.781;0.596;aaaaaaaa;
0.962;0.961;aaaaaaaaaa;
0.79;0.148;aaaaa;
0.678;0.758;aaaa;
0.269;0.939;aaa;
0.752;0.0583;aaaaa;
0.0854;0.895;aa;
0.112;0.1;aaaaa;
0.377;0.957;aaaaaa;
0.873;0.492;aaaaa;
0.887;0.422;aaaaaaaa;
0.876;0.394;aaaaa;
0.481;0.929;aaaaa;
0.577;0.701;aaaaa;
0.458;0.412;aa;
0.899;0.931;aaaaaa;
0.226;0.616;aaaaaaaaa;
0.334;0.401;aaaaaaaa;
0.0387;0.246;aaaaaaa;
0.925;0.574;aaaaaaaa;
0.292;0.89;aaaaaaaa;
0.378;0.518;aaaa;
0.818;0.47;aaaaaaaaa;
0.263;0.592;aaaaa;
0.554;0.66;aaaaaaa;
0.953;0.935;aaaaaaaa;
0.921;0.597;aaa;
0.59;0.865;aaaaaaaaa;
0.148;0.277;aaaaa;
0.158;0.296;aaaaa;
0.694;0.984;a;
0.157;0.499;aaa;
0.761;0.327;aa;
0.414;0.593;aaaaaaaaa;
0.291;0.85;aaa;
0.599;0.674;aaaaaaaaaa;
0.544;0.00105;aaaaaaaa;
0.332;0.4;aa;
0.743;0.861;aaaaa;
0.322;0.661;aaaaaaaa;
0.911;0.465;a;
0.774;0.683;a;
0.77;0.772;aaaaa;
0.217;0.339;aaaaaaa;
0.982;0.168;aaaaaaaaaa;
0.0623;0.418;aaa;
0.0974;0.134;aa;
0.965;0.587;aa;
0.788;0.159;aaaaaaaaaa;
0.417;0.506;aaa;
0.93;0.471;aaaaaaaa;
0.798;0.318;aaaaaaa;
0.556;0.341;aaaaa;
0.457;0.777;aaaaaa;
0.779;0.103;aaaaaa;
0.673;0.743;a;
0.506;0.644;aaaaaa;
0.304;0.078;aaaaaaaaa;
0.839;0.237;aaaaaa;
0.0478;0.867;aaa;
0.216;0.54;aa;
0.322;0.847;aa;
0.0141;0.544;aaaaa;
0.0577;0.209;aaaa;
0.536;0.078;aaa;
0.721;0.37;a;
0.9;0.896;aaaa;
0.508;0.358;aaaaaaaa;
0.0384;0.807;aaaaaa;
0.051;0.334;aaaa;
0.357;0.611;aa;
0.775;0.168;aaaaaaa;
0.565;0.751;aaa;
0.528;0.681;aaaaaa;
0.761;0.021;aa;
0.415;0.732;aa;
0.522;0.686;aaa;
0.325;0.113;aaaaa;
0.354;0.0982;a;
0.55;0.212;aaa;
0.945;0.872;aaaaaa;
0.654;0.313;aaaaaa;
0.3;0.263;aaaaaa;
0.793;0.12;aaaa;
0.15;0.24;aaaaaaa;
0.186;0.806;aaaaaa;
0.234;0.678;aaaaaaaaa;
0.969;0.345;aaa;
0.0485;0.432;aaaa;
0.352;0.271;aaaaaaaa;
0.765;0.469;aaaaaaaaaa;
0.591;0.353;aaaaaaaa;
0.257;0.992;aaaa;
0.504;0.428;aa;
0.518;0.924;aaaaa;
0.052;0.754;a;
0.593;0.736;aaaaaaaaaa;
0.628;0.322;aaaaaaaaaa;
0.637;0.243;a;
0.178;0.0526;aaaaaa;
0.813;0.236;aaaaaaaa;
0.914;0.153;aaaaaa;
0.124;0.401;a;
0.988;0.84;aa;
0.337;0.462;aaaaaaaa;
0.356;0.751;aaaaa;
0.619;0.628;aaaaaaaaa;
0.143;0.115;aaaaaaaaa;
0.457;0.231;aaaaaaaa;
0.499;0.0778;aaaaaaaa;
0.769;0.315;a;
0.157;0.287;a;
0.0468;0.397;aaaa;
0.216;0.588;aaaa;
0.655;0.432;aa;
0.463;0.649;aaaaaaa;
0.157;0.885;aa;
0.993;0.539;aaaaaa;
0.76;0.503;aa;
0.951;0.666;aaaa;
0.791;0.00956;aaaaaaa;
0.182;0.0141;a;
0.0953;0.983;a;
0.422;0.896;aaaaaa;
0.381;0.663;aaaa;
0.994;0.482;aaaaaaaaa;
0.936;0.63;aaaaaaaaa;
0.135;0.939;aaaaa;
0.2;0.0901;aaaaaaa;
0.98;0.541;a;
0.802;0.593;aaaaaaa;
0.873;0.656;aaaaaa;
0.313;0.437;aaaaaaaa;
0.377;0.67;aa;
0.452;0.148;aaaaaaaa;
0.412;0.913;aaaaaaa;
0.233;0.632;aaaaaaaaa;
0.25;0.0894;aaaaaaa;
0.266;0.816;a;
0.00613;0.958;aaaaaaaaa;
0.85;0.283;aaaaaaaa;
0.0616;0.24;aaaaa;
0.46;0.564;aaaa;
0.369;0.291;aaaaaaaaa;
0.939;0.948;a;
0.818;0.392;aaaaaa;
0.143;0.388;aaaaa;
0.402;0.91;aa;
0.164;0.00811;aaa;
0.707;0.146;aaaaaaaaaa;
0.406;0.11;aaaaaa;
0.135;0.397;a;
0.27;0.604;aaaaa;
0.0769;0.0851;aaa;
0.231;0.36;aaaaa;
0.649;0.79;aaaaaa;
0.721;0.567;aaaaaaaaaa;
0.283;0.475;aaaa;
0.858;0.486;aaaaaaaaa;
0.869;0.447;aaaaa;
0.892;0.627;aaa;
0.0864;0.311;aaaaaaaaaa;
0.926;0.955;aaaaaa;
0.669;0.497;a;
0.883;0.265;aaaaaa;
0.98;0.628;aaaaaaaa;
0.857;0.994;aa;
0.32;0.732;aaaaaaaaa;
0.837;0.131;aaa;
0.937;0.62;aaaa;
0.925;0.809;aaaaa;
0.836;0.155;aaaaaaa;
0.933;0.725;aaaaaaaaa;
0.403;0.0281;aaaaa;
0.801;0.815;aaaaa;
0.493;0.91;a;
0.164;0.59;aaaaa;
0.646;0.26;aaaa;
0.973;0.386;aaaaaaaaa;
0.541;0.629;aaaaaaaa;
0.599;0.124;aaa;
0.623;0.398;aaaaaa;
0.874;0.467;aa;
0.547;0.253;aaa;
0.613;0.536;aaaaaaaa;
0.41;0.202;a;
0.766;0.493;aaaaaaaaa;
0.727;0.827;aaaaaa;
0.228;0.0108;aaa;
0.146;0.925;aaaaaa;
0.92;0.489;aaaaaaaaa;
0.836;0.309;aaa;
0.533;0.53;aaaaa;
0.2;0.0785;aaaaaaa;
0.541;0.0527;aa;
0.869;0.731;aa;
0.258;0.961;aa;
0.854;0.31;aaaa;
0.233;0.976;aaaaaa;
0.175;0.039;aaaaaaaa;
0.974;0.4;aaa;
0.409;0.92;aaaaaaa;
0.976;0.765;aaa;
0.723;0.54;aaaaaaa;
0.569;0.518;a;
0.663;0.697;aaaaaa;
0.894;0.189;aaaaa;
0.144;0.397;aaaaaa;
0.719;0.618;aaaaaa;
0.866;0.608;aa;
0.0947;0.254;aaaaa;
0.441;0.505;aa;
0.54;0.975;a;
0.89;0.689;aaaaaaaaa;
0.527;0.632;a;
0.19;0.172;aaaa;
0.556;0.606;aaaaaaaaaa;
0.603;0.973;aaaaaaa;
0.22;0.403;aaa;
0.814;0.149;aaa;
0.896;0.942;aaaaaaa;
0.744;0.334;aaaa;
0.617;0.487;aaaaaaaaaa;
0.493;0.631;aaaaaaa;
0.499;0.699;aaaaaaaa;
0.496;0.123;aaa;
0.261;0.633;aaa;
0.386;0.0604;aaaaaaa;
0.915;0.582;aaaaaaaa;
0.732;0.898;aaaaa;
0.248;0.119;aaaaaaaaa;
0.293;0.737;aaaaaa;
0.458;0.524;aaaaaaaaaa;
0.166;0.868;aa;
0.684;0.744;aaaa;
0.926;0.0529;aaaa;
0.729;0.307;aaaaaaaaa;
0.447;0.493;aaaaa;
0.134;0.543;a;
0.807;0.228;aaa;
0.52;0.682;aaaaaaaaa;
0.147;0.822;aaa;
0.114;0.118;aaaaaaa;
0.598;0.511;aaaaaa;
0.635;0.659;aaaaaaaaa;
0.57;0.0316;aaaaa;
0.607;0.303;aaaaaa;
0.963;0.596;a;
0.72;0.488;aaa;
0.636;0.728;aaaaa;
0.801;0.937;aaaaaa;
0.439;0.0907;aaaaaaa;
0.747;0.472;aaaaaaa;
0.0748;0.421;aaa;
0.651;0.753;aaaaaaaaa;
0.912;0.987;aaaaaaaaa;
0.00718;0.723;aaaaaa;
0.7;0.819;aa;
0.0967;0.286;aaaaaa;
0.424;0.867;aaaaaaaaaa;
0.636;0.208;aaaaaa;
0.494;0.69;aaaaaaaa;
0.354;0.822;aaaaaaaa;
0.244;0.26;aaaa;
0.418;0.672;aaaa;
0.372;0.617;a;
0.648;0.125;a;
0.772;0.25;aaaaaa;
0.387;0.235;aaaaa;
0.704;0.453;aaaaa;
0.28;0.729;aa;
0.38;0.595;aaaaaaaa;
0.00665;0.69;a;
0.73;0.0702;aaaa;
0.702;0.106;aaaaaa;
0.177;0.167;aa;
0.293;0.652;aa;
0.299;0.573;aa;
0.715;0.768;aaaaaaaa;
0.914;0.45;a;
0.121;0.694;aaaaaaaa;
0.76;0.01;aaaaa;
0.858;0.738;aaaa;
0.261;0.458;a;
0.374;0.778;aaa;
0.645;0.421;aaaaaaaa;
0.361;0.185;aaaa;
0.111;0.291;aaaaaaaaa;
0.931;0.39;aaaaa;
0.0106;0.808;aaaaaaaaa;
0.944;0.849;a;
0.248;0.196;aaaaaaaaaa;
0.731;0.52;aaaaaaa;
0.901;0.956;aaaaaaaa;
0.85;0.803;aaaaaaaaaa;
0.29;0.0936;aaaaa;
0.601;0.77;aaaaaaaaa;
0.169;0.33;aaaaaaa;
0.88;0.136;a;
0.93;0.645;aaaaaaaa;
0.653;0.53;aaaaaaaaaa;
0.473;0.199;aaaa;
0.51;0.0786;aaaaaaaaa;
0.0415;0.332;aaa;
0.847;0.319;aaaa;
0.291;0.159;a;
0.683;0.0198;aaaa;
0.795;0.374;aaaaaaa;
0.699;0.735;aaa;
0.986;0.693;aaaaaaaaa;
0.017;0.114;aaaa;
0.237;0.103;aaaaaaa;
0.759;0.912;aaaaaaaaa;
0.266;0.775;aa;
0.182;0.167;aaaaaaaaaa;
0.163;0.598;aaa;
0.0307;0.681;aaaaaaaaaa;
0.621;0.246;aaaaaaaa;
0.572;0.666;aaa;
0.302;0.942;aaaa;
0.0175;0.258;aa;
0.115;0.728;aaaaaaa;
0.783;0.642;aaa;
0.995;0.395;aaaaaaaaaa;
0.951;0.572;aaaaaaa;
0.102;0.284;aaaaaa;
0.068;0.455;aaaaaaaaa;
0.845;0.782;a;
0.303;0.521;aaaaaaaaaa;
0.827;0.391;aaaaaaa;
0.427;0.214;aaaaaa;
0.346;0.0387;aaaaaaa;
0.333;0.525;aaaaaaaaa;
0.685;0.255;aaaa;
0.892;0.843;aaaaa;
0.102;0.527;aaaaaa;
