ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.475;aaaaa;
aa;0.817;aaaaa;
a;0.185;aa;
aa;0.76;aa;
aaaa;0.256;aaa;
aaa;0.904;a;
a;0.776;aaaaaaaaaa;
aaaa;0.519;aaa;
aaaa;0.479;aaa;
aa;0.328;aa;
aaaa;0.962;a;
aaa;0.0276;aaaa;
aaaa;0.701;aaaa;
aaa;0.439;aaaaaaa;
aaa;0.243;aaaaaaa;
aaaa;0.176;aa;
aaa;0.884;aaaaa;
aa;0.775;aaa;
aaa;0.244;a;
aa;0.987;aaaaaaaa;
aaa;0.971;aaaa;
aa;0.646;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aa;0.783;aaaaaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.975;a;
aaaa;0.752;aaa;
aaaa;0.69;aaaaaaa;
a;0.416;aaaa;
aaa;0.529;aaaaaaaaa;
aaaa;0.708;aaaa;
aaaa;0.394;aaaaaaaaaa;
aaa;0.821;aaa;
aaaa;0.664;aa;
aaaa;0.815;aaaaaaaaa;
aa;0.732;a;
a;0.329;a;
a;0.637;aaaaaa;
a;0.0171;aaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.263;aa;
aa;0.419;aaaaaaaa;
aa;0.532;aaa;
aa;0.195;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.234;aa;
aa;0.626;aaaaaaaa;
aaaa;0.873;aaaaaaa;
aa;0.41;aaaaaa;
aaaa;0.748;aaaaa;
a;0.71;aa;
aaaa;0.881;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.957;aa;
a;0.356;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.92;aaaaaaaa;
aaaa;0.217;aaaaa;
a;0.578;aaaaaaa;
a;0.462;a;
aaaa;0.509;aaaaaa;
a;0.772;a;
aaa;0.621;aaa;
aaaa;0.137;aa;
a;0.839;aaaaaaaa;
aaaa;0.881;a;
aa;0.762;aaa;
aaaa;0.00379;aaaaaaaa;
aaaa;0.0577;aaa;
aaa;0.466;aaaaaaaaa;
aaa;0.733;aaaa;
aaa;0.639;aaaaaa;
a;0.457;aaaaaaaa;
aa;0.493;aaaaaa;
aaa;0.546;aaaaaa;
aaa;0.74;aaa;
aaa;0.335;aa;
aaaa;0.585;aaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.666;a;
aaaa;0.985;aa;
aaaa;0.0757;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.391;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaa;0.719;aaaaaa;
a;0.357;aaaaaaaa;
aaaa;0.528;aa;
aaaa;0.98;aaaaaaa;
a;0.0465;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.13;aaa;
aaa;0.897;a;
aaaa;0.884;aaaaaaaaaa;
aa;0.166;aaaaaaa;
a;0.99;aa;
aa;0.706;aaa;
aaa;0.355;aaaa;
aaaa;0.755;aaaaaaaaa;
a;0.0905;aaaa;
aaa;0.0154;aaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.166;aaaaa;
aa;0.812;aaaa;
aaa;0.445;aaaaa;
aa;0.119;aaaaa;
aaa;0.283;aaaaaaaaaa;
aaaa;0.571;aaa;
a;0.169;aa;
aaaa;0.181;aaaaa;
aaaa;0.0662;aaaa;
a;0.639;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.922;aa;
aaa;0.989;aaaa;
a;0.41;aaaaa;
aaaa;0.827;aaaaaa;
a;0.0597;aaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.654;aaaaa;
aa;0.628;aaaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.385;a;
aa;0.488;aaaaa;
aaaa;0.543;aa;
aa;0.9;aaaaaaaaaa;
aa;0.737;aaaa;
a;0.575;aaaaaaa;
aaaa;0.797;aa;
aaaa;0.816;aaaa;
aa;0.138;aaaaaa;
a;0.0981;aaaaaa;
aaa;0.176;aaaaaaaa;
aaa;0.749;aa;
aaaa;0.285;aaa;
aa;0.486;a;
aa;0.444;aaa;
a;0.84;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.583;a;
aaa;0.232;aaaaaaa;
aaa;0.433;aaaaaaaa;
aa;0.423;aaa;
a;0.211;aaaaaaaaaa;
aa;0.644;aaaaa;
aaa;0.596;aaa;
a;0.161;aa;
aaaa;0.369;aaaaaa;
aaa;0.624;aaaaa;
aaaa;0.622;a;
aaa;0.405;aa;
aaaa;0.855;aaaaaa;
aaaa;0.756;aaaaaaaa;
aaa;0.13;aaaa;
aa;0.557;aaaaa;
aaaa;0.00417;aa;
aa;0.333;aaa;
aaa;0.314;aaaaaaaaaa;
a;0.39;aaaa;
aaa;0.518;aaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.815;aaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.133;aa;
aaa;0.845;aa;
a;0.419;aaaa;
a;0.755;aaaaaaa;
aa;0.985;aaaa;
aa;0.747;aaaaaaaaa;
a;0.546;aaaaaa;
aaaa;0.524;aaa;
aaaa;0.0332;aaaaaaa;
aaaa;0.852;aa;
a;0.654;a;
aa;0.375;aaaa;
a;0.973;aa;
aa;0.95;a;
a;0.568;aa;
a;0.727;aaaaa;
a;0.289;aaa;
a;0.956;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.501;aaaa;
aaaa;0.502;aaaaa;
a;0.744;aa;
aaaa;0.854;aaaaaa;
aa;0.39;aaaaaaaaaa;
aaaa;0.993;a;
aaaa;0.17;aaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.983;aaa;
aa;0.43;a;
aa;0.53;aaa;
aaaa;0.669;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.405;aaaaaaaa;
aaa;0.416;aa;
aaa;0.923;aaaaaaaaaa;
aa;0.145;aa;
a;0.866;aa;
aaaa;2.05e-05;aaaa;
aaaa;0.343;aaaaaaaa;
a;0.818;aaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.311;aaa;
aa;0.532;aaa;
aaa;0.32;aaaa;
aaa;0.674;aaa;
aa;0.823;aaaa;
aa;0.673;aaaaa;
aa;0.924;aaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.238;aa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.12;aaaaa;
aa;0.938;aaaa;
a;0.109;a;
aa;0.912;aaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.466;aa;
aaaa;0.681;aaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.343;aa;
a;0.279;aa;
aa;0.338;aaaaa;
a;0.0909;a;
aaaa;0.915;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.595;aaaaa;
a;0.972;aaaaa;
a;0.418;aaaa;
aa;0.198;aa;
aaa;0.955;aaaaaaaa;
aa;0.0325;aaaaa;
a;0.686;a;
a;0.646;a;
a;0.195;aaaaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.463;a;
a;0.0173;aaaaaaaaa;
aaa;0.826;aaaa;
a;0.151;aaaaaaaa;
aaa;0.0134;aaa;
aa;0.675;aaaaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaa;0.78;aaaaaaa;
aa;0.0932;aaaa;
aaa;0.965;aaa;
aa;0.695;aa;
aa;0.237;aaa;
a;0.802;aaaaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.572;aaaaa;
a;0.225;aaaaaa;
aa;0.0325;aaaaaaaa;
aaa;0.54;aa;
aa;0.474;aaaaa;
aaaa;0.302;aa;
aaaa;0.365;aaaaaaaa;
a;0.845;aaaaaaaaa;
aaa;0.497;aaa;
aaa;0.736;aaaaaaaa;
aa;0.52;a;
a;0.749;aa;
a;0.812;aaaaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.333;aaaaaa;
a;0.626;aaaaaa;
aaaa;0.786;aaaa;
aaa;0.724;aaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.0493;a;
aaaa;0.93;a;
aa;0.146;aa;
a;0.484;a;
a;0.695;a;
a;0.812;aaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaa;0.254;aaaa;
a;0.0867;aaaaaaa;
aaaa;0.835;aa;
aaa;0.698;aaaa;
a;0.63;aaa;
aaaa;0.217;aa;
aa;0.338;aaaaaaaaa;
aaaa;0.643;a;
a;0.204;aaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.00366;aaaaaa;
aaa;0.285;aaaaa;
aa;0.772;aaaaaaa;
aa;0.264;aa;
aa;0.326;aaa;
a;0.696;aaaa;
aaaa;0.619;aa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.0481;aaa;
aaaa;0.659;aaaaaa;
a;0.544;aaaaa;
a;0.0932;aaaaaaaaaa;
aa;0.425;aaaaaa;
aaa;0.324;aa;
aa;0.0658;aaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.851;a;
a;0.402;aaaaaaaaa;
aa;0.89;aaaaaa;
aaa;0.352;aaaaaaa;
aaa;0.899;aaaaaaa;
aaa;0.338;aaaaaaaaa;
aaa;0.406;aaaa;
aaa;0.422;aaaa;
aaa;0.26;aaaaa;
aaaa;0.304;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.502;aaa;
aaaa;0.654;aaaaaaaaa;
aaa;0.485;a;
a;0.353;aaaa;
a;0.969;aaaaaaa;
aaa;0.572;aa;
aa;0.428;a;
aaaa;0.371;aaaaaaaaaa;
aaa;0.593;a;
aaa;0.387;aaa;
a;0.894;aaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.631;aa;
a;0.28;aaaaaaaaaa;
a;0.0356;aaaaaaaa;
a;0.0897;aaaaaaaaaa;
aaa;0.916;aa;
aaaa;0.304;a;
a;0.0863;aa;
aaa;0.687;aaaaaaaa;
aa;0.805;aaaaaaa;
a;0.389;aaaaaaa;
aa;0.261;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.351;aaaaa;
aa;0.891;aaaaaa;
aaa;0.872;a;
aaaa;0.477;aaaaaaaaaa;
aaa;0.0941;aaaaaaaaa;
aaaa;0.115;aaaaaa;
a;0.649;aaaaaaaa;
aa;0.852;a;
aaaa;0.0338;aaaa;
aaaa;0.588;aaaa;
aa;0.185;aaaaaaa;
a;0.891;aaaaa;
a;0.135;aaaaaaaa;
aaaa;0.535;a;
aaa;0.55;aaaaaaaaaa;
aaa;0.546;a;
aaaa;0.818;aaaaa;
a;0.717;aaaaaaa;
aaa;0.997;aaaaa;
a;0.606;aaaaaaa;
aaa;0.412;aaaa;
a;0.234;aaaaaaaa;
aaaa;0.242;a;
a;0.11;aaaaaaaaa;
aaaa;0.536;aaa;
a;0.835;aaa;
aa;0.795;aa;
aaa;0.274;aaaaaa;
a;0.893;a;
aaa;0.291;a;
aaa;0.763;aaaaaaaa;
aaa;0.626;aa;
aaaa;0.786;aaaaaaaa;
aaaa;0.697;aaaaa;
aa;0.75;aa;
aa;0.358;aaaaaaaa;
aa;0.34;aaaaaaaa;
aa;0.052;aaa;
aaaa;0.0917;aaaaaaaaaa;
aa;0.335;aa;
aaa;0.584;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.568;aaaa;
aaaa;0.419;aaaaa;
aaaa;0.0209;aaaaaaaaa;
a;0.521;aaaaaa;
aaaa;0.451;aaaaaa;
a;0.657;aa;
aaa;0.116;aaaaaaaaa;
aa;0.372;aaaa;
aaaa;0.458;aaa;
a;0.654;a;
a;0.546;aaaaaaaaa;
aa;0.745;aaa;
aaa;0.825;aaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.0416;aaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.732;aaaaaaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.338;aaa;
a;0.131;a;
a;0.56;a;
aaa;0.134;aaaaa;
aaaa;0.639;aaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.481;aa;
aa;0.332;aaaa;
aa;0.818;aaaaaa;
aaaa;0.745;aa;
aaa;0.425;aaaaa;
aa;0.77;aaaaaaaaaa;
aaaa;0.0751;aaaaa;
aa;0.701;aaa;
aaaa;0.973;aa;
a;0.121;aa;
aaa;0.0478;aaaaaaa;
a;0.992;a;
a;0.362;aaaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.358;aaa;
a;0.0632;aaaaaa;
aaa;0.489;aaaaa;
a;0.941;a;
aa;0.241;aaaa;
a;0.589;aaaaaaaa;
a;0.806;aaaaa;
a;0.327;aaaaaaaaaa;
aaaa;0.167;aaa;
aa;0.965;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.451;aaaaaaa;
aaa;0.795;aaaaaa;
aa;0.7;aaaaaaaa;
aa;0.0871;aaaaa;
a;0.85;aaaaaaa;
aaaa;0.569;aaaaa;
a;0.497;aaaaaaaaa;
aaaa;0.0808;aa;
aaaa;0.681;aaaaaaaaaa;
aa;0.479;aaa;
aaaa;0.387;aaa;
a;0.101;aaaaaaaa;
aaaa;0.631;aa;
aa;0.761;aaaaaaa;
aaa;0.216;a;
aa;0.435;aaaaaaaa;
aa;0.262;aaa;
aaaa;0.905;aaaaaaaaa;
aaaa;0.724;aaaaa;
aa;0.934;aaaaaaaaa;
a;0.781;aaa;
aa;0.678;aaaaaaaaaa;
aaa;0.858;aaaaa;
aa;0.289;aaaaaa;
a;0.807;aaaa;
a;0.974;a;
aaaa;0.473;a;
aa;0.141;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.153;aaaaaaa;
a;0.0141;aaa;
aaa;0.305;aaaaaa;
aa;0.326;aa;
a;0.472;aaaaaaaaa;
aaaa;0.426;aaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.404;aaaaa;
a;0.924;a;
aaaa;0.909;aaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.773;aaaaaaaaa;
a;0.436;aaaaa;
aa;0.226;aaaaaaa;
aa;0.673;aaa;
a;0.839;aaaa;
a;0.474;aaa;
a;0.037;aaaa;
a;0.762;aaaaaaa;
aaaa;0.124;aaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaa;0.00572;a;
aaaa;0.386;aaaaaa;
aaa;0.964;aaaaaa;
a;0.455;aaaa;
aaa;0.949;aaaaaaaaaa;
a;0.0901;aaaaaaaa;
a;0.63;aaaaa;
aaaa;0.803;aaaaaaaaa;
aaa;0.613;a;
aaa;0.56;aaaaaa;
a;0.31;aaaa;
a;0.973;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.00206;aaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.616;aa;
aaa;0.132;aa;
aaaa;0.169;aaaaaaaa;
aa;0.156;aa;
aa;0.302;aaaa;
a;0.747;aaaaa;
a;0.786;a;
a;0.214;aaaaa;
a;0.336;aa;
aa;0.293;aaaaaa;
a;0.594;aaaaaaaaa;
aa;0.481;aaaaaaa;
a;0.539;aaa;
aaaa;0.59;aaaaaa;
aaaa;0.779;aaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.611;aaa;
a;0.961;aaa;
aa;0.87;aaaa;
aa;0.89;aaaaaaaa;
aa;0.988;aaaaaa;
aaa;0.473;a;
a;0.739;aaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaa;0.0524;a;
aa;0.828;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
a;0.507;aaaaaa;
aaa;0.209;aa;
aaaa;0.823;aaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.814;aaaaaaa;
aaa;0.398;aaaaaa;
aa;0.248;aaaaaa;
a;0.182;aaaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.439;aaaa;
a;0.00108;aa;
aaa;0.323;aaaaaaaaaa;
a;0.895;aa;
aa;0.308;aaaaa;
a;0.851;aa;
aa;0.0615;aaaaaaaaaa;
aa;0.282;aaaaaa;
aa;0.401;aaaaaaa;
aa;0.0257;aaaaaa;
aaaa;0.073;aaa;
a;0.283;aaaaaaaa;
aaaa;0.193;aaaaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.954;aaaa;
aaa;0.324;aaaaaa;
a;0.346;a;
aa;0.0398;aaaaa;
a;0.616;aaaaaaa;
a;0.463;aaaa;
aa;0.296;aaaaaaaa;
aa;0.59;aaaa;
aa;0.332;aaaaaaa;
aaaa;0.0252;a;
aaa;0.615;aaaa;
aaaa;0.53;aaaaaaaaa;
aaa;0.063;a;
aaaa;0.987;aaaa;
aa;0.667;aaa;
aa;0.51;aaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.281;aaaaaaa;
aaaa;0.382;aaaaaaaa;
a;0.106;aaaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.933;a;
aaa;0.574;aa;
a;0.332;aaaaaaaa;
a;0.848;aa;
aaa;0.336;aaaaaaaaa;
aaa;0.198;aaa;
aaaa;0.603;aaaaaaa;
aaa;0.833;aaaa;
aa;0.00371;aaaaa;
a;0.837;a;
aaa;0.354;aaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aa;0.424;aa;
aaaa;0.572;a;
aaaa;0.714;a;
aa;0.917;a;
aaa;0.978;aaaa;
aaaa;0.415;a;
a;0.341;aaaaaaa;
aaa;0.518;a;
a;0.985;aaaaaaaaa;
aaa;0.374;aaaa;
aaa;0.411;aaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.382;a;
a;0.706;aa;
aaaa;0.234;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.171;a;
aa;0.183;aaaaaaa;
a;0.529;aaaa;
aaa;0.146;aaa;
aa;0.77;a;
aaaa;0.107;aaaaaaaa;
aa;0.642;aaaaaaaa;
aaa;0.503;aa;
aaaa;0.149;aaaaa;
a;0.345;aaaa;
aaa;0.199;aaaa;
aa;0.925;aaa;
aa;0.731;aaaaaaa;
aaa;0.739;aaaaaaa;
a;0.892;aaaa;
aa;0.8;aaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaa;0.288;aaaaa;
a;0.0209;aaaaaaa;
aa;0.0712;aa;
aaaa;0.516;aaaaaa;
a;0.437;a;
aaaa;0.159;aaaa;
aa;0.329;aaaaaa;
aa;0.69;aa;
aa;0.965;aa;
aaa;0.727;aaaaaaa;
a;0.911;aaaaaa;
a;0.186;a;
aaaa;0.59;aaaaaa;
aa;0.998;aa;
aaa;0.247;aaaa;
aaa;0.0748;a;
aa;0.661;aaaaaa;
aaa;0.957;aaa;
aa;0.295;aaaa;
aaaa;0.893;aaa;
aa;0.862;aaaaaaa;
aaaa;0.524;aaa;
aaaa;0.93;a;
aaa;0.788;aaaaaa;
aaaa;0.0368;aaaaa;
a;0.419;aaaaaaaaa;
aaa;0.122;aa;
aaa;0.0825;aaaaa;
a;0.155;aaaaaaa;
aa;0.369;aaaa;
aaa;0.15;aaaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.996;aaaaa;
aa;0.0907;aaa;
a;0.667;aaaaaaaaa;
aaa;0.182;aaaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.739;a;
aa;0.454;aaaaaaa;
aaaa;0.893;aaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.498;a;
aaaa;0.078;aaaaa;
aaa;0.164;aaaaaa;
aaa;0.229;aaaaaa;
a;0.476;a;
aa;0.0179;aaaaaaaaa;
aa;0.417;a;
aa;0.824;aaaa;
a;0.283;aaaaaa;
aa;0.993;aa;
aa;0.13;aaa;
aaa;0.43;aaaaaa;
aa;0.446;aaaaaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.987;aaaaaaa;
a;0.47;aaaa;
aa;0.19;aaaa;
aaaa;0.077;a;
aa;0.343;aaaaaaa;
aaa;0.46;aaa;
aaa;0.984;aa;
aa;0.977;aaaaa;
aa;0.628;aaaaaa;
aaa;0.914;aaaaaaaaa;
aa;0.233;aaaa;
aaaa;0.323;aaaaaaaa;
aa;0.0646;aaaaaaaaaa;
aaaa;0.972;aaa;
aa;0.658;aaaaaaaa;
a;0.0354;a;
a;0.381;aaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.725;aa;
aaa;0.139;aaaaaaaaaa;
aaa;0.86;aaaaaaaaa;
a;0.355;a;
a;0.352;aaaaaaaaaa;
aaaa;0.367;aaaaa;
aa;0.768;aaaaaa;
a;0.0417;a;
a;0.996;aaaaaaa;
aa;0.278;aaaa;
aaaa;0.0885;aaaaaa;
aaa;0.00681;aaaaaa;
aaa;0.839;aaaaa;
aa;0.413;aaa;
aaa;0.861;aaa;
aaaa;0.35;aa;
aaa;0.852;aaaaaaaaa;
aa;0.554;aaa;
a;0.939;aaaaaa;
aaaa;0.124;aaa;
aa;0.976;aaaaaa;
aa;0.886;aa;
aa;0.869;aaaaaaaaa;
a;0.785;aaaaaa;
a;0.411;aaaa;
a;0.282;aaaaaaaa;
aaaa;0.443;aaa;
aaa;0.575;aaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aa;0.368;aaaa;
a;0.238;aaa;
aa;0.26;aaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.159;aaaaa;
aaaa;0.422;aaaaaaaa;
aaaa;0.551;aaaaaaaaa;
a;0.927;aaaaa;
aaaa;0.192;aaaaaaa;
aa;0.731;aaaaaaaaa;
aaa;0.418;aaa;
aaaa;0.371;aaaaaaa;
aa;0.301;aaaaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.205;aaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.0768;aaaa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.718;aaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.797;a;
aaaa;0.00706;aaaaaaa;
aa;0.557;aaa;
a;0.7;aaaaaaaaa;
a;0.32;aaaaaa;
aaa;0.939;aaaaaa;
a;0.195;aaaaaaaa;
a;0.157;aaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.842;aaa;
aaa;0.756;aaa;
aaaa;0.472;aaaaaaaa;
aaa;0.868;aaa;
aaa;0.593;a;
aaa;0.738;aaaaaa;
aaaa;0.793;aaa;
a;0.984;a;
aaaa;0.319;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.912;aa;
aa;0.689;aaaaaaa;
aaa;0.788;aaaaaa;
aaaa;0.283;aaaa;
aa;0.613;aaaaaaaaa;
a;0.797;aaaaa;
aa;0.675;aaaaaaaaaa;
a;0.0823;aaaaaa;
aa;0.703;aa;
aa;0.681;a;
a;0.172;a;
aaaa;0.0843;a;
aa;0.752;aa;
aaa;0.489;aaa;
aaaa;0.662;aaaaaaaa;
aaaa;0.355;aaa;
aa;0.952;aaa;
aa;0.206;aaaaaaaaa;
aa;0.682;aaaaaa;
a;0.0753;aaaaaaaa;
aaa;0.862;aaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.721;aaaaaaa;
a;0.23;aaaaaa;
aaa;0.863;aaaaaa;
aa;0.902;aa;
aaa;0.24;aaaaaa;
aaa;0.853;a;
aaaa;0.11;aaaaaaaa;
aa;0.769;aaaaaa;
aaa;0.22;aaaaaaaa;
aaa;0.458;aaaa;
aaaa;0.263;aaaaaaaaa;
a;0.492;aaa;
aaaa;0.412;aaa;
aaa;0.848;aaaaaaaa;
a;0.155;aaaaa;
aaaa;0.0354;aaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.966;aaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.162;aa;
a;0.261;a;
aaaa;0.387;aaaaaa;
a;0.0981;aaaa;
a;0.353;aaaaa;
a;0.572;aaa;
aa;0.508;aa;
a;0.694;aaaaaa;
a;0.836;aaaaaaa;
aa;0.59;aaaa;
aa;0.882;aaaaaaa;
a;0.833;aaa;
aa;0.113;aaaaaa;
aaaa;0.676;aaaaaaaa;
a;0.607;aaaa;
aa;0.335;aaaaaaaa;
aa;0.0352;a;
aaaa;0.172;aaaaaa;
aaa;0.663;aaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.0472;aaaaa;
aaaa;0.472;a;
aa;0.823;aa;
aaaa;0.781;aaa;
aaa;0.0323;aaaaa;
aa;0.426;aaa;
aaa;0.849;aaaa;
aaa;0.00882;aaa;
aa;0.775;aaaaa;
aa;0.211;aaa;
aaaa;0.464;aaaa;
a;0.136;aaaaaa;
a;0.532;aaaa;
a;0.724;aaaaa;
aa;0.69;a;
aaa;0.293;aaaa;
aaa;0.68;aaaa;
aa;0.105;a;
a;0.00205;aaaaa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.973;a;
aa;0.975;aaaaaa;
aaa;0.954;aaaa;
aaaa;0.282;aaaaa;
aaa;0.463;aaaaaaaaaa;
aa;0.666;aa;
aa;0.263;a;
a;0.881;a;
aaa;0.0518;aa;
aaa;0.625;aaaaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.0673;aaaaaaa;
aaa;0.652;aaaaaaaaa;
a;0.0178;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.609;aaaa;
a;0.506;aaaaaaa;
aaaa;0.659;aa;
aaaa;0.753;aaa;
a;0.766;aaa;
a;0.9;aaaaaaaa;
aa;0.416;a;
aaa;0.98;aaaaaaa;
aaaa;0.356;aaaa;
aa;0.626;aaaaaaaa;
a;0.00822;aa;
a;0.473;aaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.241;aaaaa;
a;0.798;aa;
a;0.741;aa;
aaa;0.946;aaaaaaaa;
a;0.542;a;
a;0.61;aaaa;
aaaa;0.996;aaaa;
aa;0.0217;a;
aa;0.669;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aa;0.395;aaa;
aaaa;0.444;aaaaaaa;
aaaa;0.495;aa;
aa;0.36;aa;
aaaa;0.0641;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.223;aaaa;
aaa;0.369;aaaaa;
aaaa;0.645;a;
aa;0.176;aaaa;
aaaa;0.248;aaaa;
aa;0.529;aaaaaaaaaa;
a;0.362;aaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.869;aaa;
aaaa;0.585;aaaaa;
aa;0.477;aa;
a;0.373;aaaaaaaaa;
aa;0.475;aaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
a;0.709;aaaaaa;
a;0.0458;aaaaaaaa;
aaaa;0.705;aa;
aaa;0.665;aaa;
aaa;0.653;aaaaaa;
aa;0.772;aaaaa;
