ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.573;aaaaaaaaaa;
0.877;0.701;aaaaaaaaaa;
0.284;0.863;aaaaa;
0.12;0.491;aaaaa;
0.704;0.794;aaaaaaaa;
0.524;0.0839;aaaa;
0.399;0.0647;aaaa;
0.62;0.244;aaaaaaaaa;
0.0313;0.262;aaaaa;
0.325;0.497;aaaaa;
0.977;0.0964;aaaaaaaa;
0.341;0.0259;a;
0.123;0.963;aaaa;
0.452;0.596;aaaaaaaaa;
0.133;0.584;aaaaaa;
0.849;0.153;aaaaaaaaa;
0.221;0.464;aaaaaaa;
0.28;0.495;aaaaa;
0.629;0.525;aaaaaa;
0.673;0.264;aaaaaa;
0.49;0.635;aaaaa;
0.526;0.952;a;
0.964;0.756;aaaa;
0.93;0.277;aaaaaaaaa;
0.341;0.248;aaaaaaaa;
0.587;0.814;aaaaaaaaaa;
0.093;0.809;aaaaaa;
0.277;0.283;aaaa;
0.384;0.691;aaaa;
0.332;0.788;aaaa;
0.839;0.383;aaaaaaa;
0.082;0.786;aaa;
0.0109;0.223;aaaaaa;
0.42;0.945;aa;
0.416;0.275;aaaaa;
0.761;0.713;aaa;
0.0894;0.563;aaaaaa;
0.0707;0.578;aaaaaaaaa;
0.199;0.883;aaa;
0.0606;0.535;aaa;
0.126;0.843;aaaaaaaaaa;
0.598;0.557;aaaaaaaaa;
0.501;0.411;aaaaa;
0.722;0.493;aaaa;
0.827;0.35;aa;
0.278;0.794;aa;
0.838;0.0293;aaaaaaa;
0.096;0.842;aaa;
0.164;0.668;aaa;
0.412;0.962;a;
0.664;0.634;aaa;
0.0211;0.836;aaaa;
0.169;0.0214;aaaaaaaaaa;
0.579;0.59;aaaaaa;
0.702;0.728;aaaa;
0.117;0.231;aaa;
0.907;0.641;aaaaaa;
0.585;0.886;aaaaaaaaaa;
0.892;0.584;aaaaaaaa;
0.677;0.181;aaaaaaa;
0.614;0.26;aaaaaaaaa;
0.423;0.669;aaaaa;
0.651;0.133;aaaaaaaaa;
0.217;0.0768;aa;
0.0738;0.859;aaaa;
0.314;0.268;aaaaaaa;
0.174;0.393;aaaaaaaaaa;
0.615;0.918;aaaaa;
0.278;0.559;aaaaaa;
0.975;0.509;aaaaaaa;
0.723;0.635;aa;
0.672;0.65;aaaaa;
0.976;0.316;aaaaaaaa;
0.643;0.516;aaaaaaaa;
0.939;0.986;aaaaaaa;
0.217;0.502;aaaaaaaaaa;
0.637;0.328;aaaaaaaaa;
0.0996;0.929;aaaaaaaaa;
0.403;0.0992;aaaaaa;
0.719;0.259;aaaaa;
0.481;0.711;a;
0.96;0.189;a;
0.672;0.386;aaaaaa;
0.57;0.795;aaaaaa;
0.0749;0.717;a;
0.0717;0.891;aa;
0.559;0.0805;aaaaaa;
0.229;0.776;aaaaaaaaa;
0.673;0.271;aaaaa;
0.0542;0.588;aaaa;
0.49;0.768;aa;
0.673;0.746;aaaaaaaaaa;
0.552;0.00422;a;
0.682;0.727;aaaaaa;
0.845;0.519;aaaaaaaa;
0.0326;0.314;a;
0.463;0.808;aaaaaaaa;
0.152;0.9;aaaaaaa;
0.541;0.938;aaaaa;
0.712;0.343;aaaa;
0.515;0.95;aa;
0.343;0.397;aa;
0.749;0.372;aaaaaaa;
0.854;0.296;a;
0.121;0.571;aaaaa;
0.172;0.171;a;
0.523;0.214;aaaaa;
0.382;0.859;aaa;
0.531;0.186;aaaaaa;
0.836;0.858;a;
0.425;0.58;aaaaaa;
0.156;0.212;aaaaaaaaaa;
0.989;0.519;aaaaaaaaaa;
0.197;0.178;aaaaaa;
0.254;0.992;aaaaaaaa;
0.732;0.328;aaaaaa;
0.263;0.183;aaaaaaaaa;
0.92;0.826;a;
0.2;0.85;aaaaaaa;
0.878;0.72;aaaaaa;
0.77;0.804;aa;
0.258;0.0576;aaaaaaaaaa;
0.879;0.234;aaaaaaaa;
0.345;0.979;aaaaaa;
0.83;0.867;aaaa;
0.68;0.0245;aaaaaa;
0.129;0.899;aaaa;
0.752;0.478;aaaaaaaaa;
0.953;0.627;aaaaa;
0.141;0.859;aa;
0.117;0.54;aa;
0.523;0.805;aaaaaa;
0.112;0.989;aaa;
0.402;0.377;a;
0.683;0.637;aaaa;
0.581;0.504;aaaa;
0.4;0.747;aaaaaa;
0.17;0.606;aaaaaaaaa;
0.147;0.258;aaaaa;
0.537;0.72;aaaaaaaaaa;
0.213;0.824;aaaaaaaaa;
0.0358;0.825;aaa;
0.508;0.503;aaaaa;
0.156;0.346;aa;
0.722;0.158;aaaaaa;
0.292;0.261;aaaaa;
0.183;0.841;aaaaaaaa;
0.833;0.617;a;
0.105;0.661;aa;
0.448;0.226;aa;
0.0787;0.102;aaaaaa;
0.304;0.149;a;
0.764;0.226;aaaaaaa;
0.683;0.485;aaa;
0.36;0.126;aaa;
0.434;0.139;aaaaaa;
0.373;0.193;aaaa;
0.956;0.768;aaaaaaaaaa;
0.559;0.853;aaa;
0.869;0.155;a;
0.987;0.0429;aaaaaa;
0.305;0.788;aaaaaaaa;
0.492;0.985;aaaaaaaa;
0.326;0.278;aaa;
0.761;0.545;a;
0.116;0.882;aaa;
0.41;0.217;aaaa;
0.75;0.58;aaaaaaaaa;
0.812;0.932;aaaaa;
0.784;0.708;aaaaaa;
0.497;0.891;aaaaa;
0.608;0.926;a;
0.132;0.0848;aaaaa;
0.865;0.853;aaa;
0.558;0.77;aaa;
0.685;0.953;aaaaaaaaaa;
0.225;0.287;aaaaaaaa;
0.302;0.76;aa;
0.993;0.637;aaaaaa;
0.314;0.0735;aaaaaaaa;
0.649;0.513;aaa;
0.0691;0.74;aaaa;
0.474;0.0256;aaaaaa;
0.853;0.34;aaaaaaaaa;
0.288;0.571;aaaaaaaaaa;
0.334;0.0436;aaaaaaaaaa;
0.72;0.798;aaaaaaa;
0.175;0.883;aaaa;
0.0615;0.164;a;
0.527;0.166;aa;
0.481;0.789;aaaaaaa;
0.191;0.156;aaaaaaaaaa;
0.572;0.946;a;
0.673;0.595;aaaaa;
0.635;0.727;aaaaaaaaa;
0.611;0.342;aaaaaaaa;
0.827;0.84;aa;
0.834;0.146;aaa;
0.457;0.734;aaaaaa;
0.65;0.734;aaaaaaa;
0.498;0.256;aaaaaaaa;
0.358;0.681;a;
0.784;0.74;aaa;
0.404;0.308;aaaa;
0.0652;0.428;aaa;
0.747;0.124;aaaaaaa;
0.152;0.674;aaa;
0.346;0.943;aaaaaaa;
0.791;0.886;aaaaaaaaa;
0.357;0.806;aaaaa;
0.715;0.788;aaa;
0.214;0.0194;aaaaaa;
0.11;0.0529;aaaaaaaa;
0.545;0.422;aaaaaaaaa;
0.695;0.589;aaaaaaaa;
0.338;0.849;aaaaaaaa;
0.00238;0.0379;aaaaa;
0.306;0.961;aaa;
0.494;0.577;aaaaaaaa;
0.212;0.68;aaaaaa;
0.252;0.0816;a;
0.589;0.947;aaaaaaaaa;
0.173;0.434;aaaaaaaa;
0.476;0.299;aaaaaaaaa;
0.898;0.732;a;
0.505;0.972;aaa;
0.911;0.726;aa;
0.939;0.678;aaaaaaaaa;
0.792;0.304;aaaa;
0.299;0.708;aaaaaaaaa;
0.225;0.566;aaaaa;
0.134;0.477;aaaaaaaaa;
0.841;0.285;aaaaaaa;
0.289;0.265;a;
0.991;0.081;a;
0.492;0.794;aaa;
0.352;0.864;aaaaaaa;
0.488;0.107;a;
0.588;0.884;aaaaaaaaa;
0.76;0.528;aaaaaaaaa;
0.029;0.593;aaaaaa;
0.413;0.411;aaaaaaaaa;
0.292;0.102;aaaaaaa;
0.394;0.804;aaaaaa;
0.0415;0.234;aaa;
0.492;0.116;aaaaaaa;
0.739;0.0628;aaaaaaaaaa;
0.328;0.748;aaaaaaaaaa;
0.624;0.68;aaaaa;
0.0298;0.559;aa;
0.04;0.295;a;
0.508;0.247;aaaaaa;
0.504;0.0672;aa;
0.781;0.34;a;
0.757;0.134;aaaaaa;
0.378;0.455;aaaaaaaaaa;
0.265;0.908;aaaaaaa;
0.278;0.29;a;
0.908;0.681;aaa;
0.406;0.187;aaaaaaaaa;
0.22;0.0387;aaaaaa;
0.444;0.811;aaaaaaa;
0.355;0.473;aa;
0.694;0.678;aaaa;
0.762;0.666;aaaaaaa;
0.758;0.418;aaaaa;
0.542;0.85;aaaaaa;
0.995;0.487;aaaaaaaaa;
0.16;0.641;aaaa;
0.565;0.149;aa;
0.954;0.918;aaaaaa;
0.987;0.941;aaaaaaaaaa;
0.362;0.287;aaaa;
0.747;0.0245;aaaa;
0.973;0.0677;aaaaaa;
0.028;0.858;aaaaaaaaa;
0.711;0.182;aaaaaaaaaa;
0.877;0.742;aaa;
0.872;0.285;a;
0.761;0.505;a;
0.405;0.0763;aaaaaaaaaa;
0.934;0.385;aaaaaaaaaa;
0.557;0.192;aaaaaaa;
0.953;0.814;aaa;
0.99;0.385;a;
0.097;0.975;aaaaa;
0.735;0.415;aaa;
0.892;0.48;aaaaaaaaaa;
0.734;0.429;aa;
0.163;0.404;a;
0.394;0.934;a;
0.646;0.213;aaaaaa;
0.471;0.787;aaaaaaaaaa;
0.179;0.531;a;
0.0174;0.255;aaaaaaaaaa;
0.695;0.604;aaaa;
0.957;0.971;aa;
0.464;0.867;aaaaaaaa;
0.971;0.0026;aaaaaaa;
0.867;0.559;aa;
0.764;0.364;aaaaaaaa;
0.0876;0.708;aaaaaa;
0.622;0.184;aaa;
0.921;0.766;aaa;
0.0564;0.401;aaaaaaa;
0.196;0.952;aaaaaaa;
0.422;0.723;aaaaa;
0.448;0.508;aaaa;
0.773;0.195;aaaaa;
0.529;0.461;aaaaaa;
0.248;0.208;aa;
0.126;0.617;aaaaa;
0.743;0.282;aaaaaaaaa;
0.696;0.91;aaaaa;
0.466;0.445;aaaaaaaa;
0.0557;0.34;aaaa;
0.949;0.179;aaa;
0.623;0.614;aaaaaaa;
0.517;0.973;aaa;
0.134;0.703;aaaaaaaa;
0.254;0.707;aaaaaaaaa;
0.409;0.253;a;
0.616;0.429;aaaa;
0.776;0.462;aaaaaaaaa;
0.808;0.895;aaaaaaaaaa;
0.5;0.925;a;
0.502;0.79;aaaaaa;
0.846;0.723;a;
0.477;0.836;aaaaaaaaa;
0.18;0.751;aaa;
0.584;0.817;aaaaaaaaaa;
0.553;0.984;a;
0.106;0.427;aaaaaaaa;
0.0536;0.593;aaaaaaaaaa;
0.245;0.729;aaaaaaaaaa;
0.305;0.584;aaa;
0.584;0.988;aaaaaaaa;
0.747;0.0244;aaaaaaaaa;
0.579;0.229;aaa;
0.764;0.404;aaaaaa;
0.718;0.932;aa;
0.94;0.472;aaaaaaa;
0.191;0.224;aa;
0.917;0.624;aaaaaaa;
0.684;0.541;aa;
0.0237;0.641;aaaaaaa;
0.806;0.374;a;
0.691;0.648;aaaaaa;
0.916;0.23;aaaaaaaa;
0.43;0.272;aaaaaaaaa;
0.474;0.232;aaaa;
0.88;0.505;aaaaaaaa;
0.533;0.216;aaaaaaaaa;
0.799;0.345;aaaaa;
0.637;0.121;aaaaaaaa;
0.965;0.99;aaaaaaaaaa;
0.691;0.386;aaaaa;
0.485;0.0586;aaaa;
0.684;0.338;aaaaaa;
0.0269;0.84;aaaaaaaa;
0.895;0.441;aaaa;
0.228;0.965;a;
0.971;0.166;aaaaaaaaaa;
0.0782;0.106;aaaa;
0.058;0.605;aaaaa;
0.513;0.238;aaaaaaaaaa;
0.753;0.339;aaaaaaaa;
0.221;0.219;aa;
0.738;0.797;aaaaaaaaa;
0.0935;0.0113;a;
0.411;0.586;aaaaa;
0.712;0.322;aaaa;
0.607;0.00733;aa;
0.92;0.101;aaaaaaa;
0.359;0.171;aaaaaaaa;
0.729;0.481;a;
0.937;0.74;aaa;
0.427;0.126;aaaa;
0.969;0.874;aaaaaa;
0.805;0.927;aaaaaaaaaa;
0.185;0.644;aaaa;
0.44;0.483;aaaaa;
0.677;0.367;aaaaaa;
0.98;0.436;aaaaaaaaa;
0.657;0.102;aaaaaaa;
0.318;0.121;aaa;
0.531;0.814;aaaaaa;
0.341;0.503;aaaa;
0.0903;0.851;aaaaa;
0.794;0.317;aa;
0.753;0.0484;aaaaaaaaa;
0.846;0.12;aaaaaaa;
0.329;0.973;aaaaaaaaa;
0.524;0.786;aaaaaa;
0.845;0.973;aaaaaa;
0.96;0.212;aaaaaaaaaa;
0.119;0.599;aaaaaaaa;
0.000491;0.246;aaaaa;
0.9;0.147;aaaa;
0.801;0.22;aaaaaaa;
0.428;0.807;aaaaaaaa;
0.182;0.638;aaaaa;
0.056;1;aaaaaaaaa;
0.647;0.678;aaaaaa;
0.455;0.308;aaaaa;
0.352;0.666;a;
0.278;0.286;aa;
0.685;0.91;aaaaaaaaa;
0.963;0.615;aaaaa;
0.688;0.71;aaa;
0.178;0.151;aaaaaaaaaa;
0.348;0.822;aaaaaaaaa;
0.288;0.32;a;
0.852;0.494;aaaaaaaaa;
0.802;0.155;aa;
0.0739;0.0376;aaaaa;
0.498;0.813;aaaaaa;
0.304;0.5;aaaaaaaa;
0.371;0.407;aaaaa;
0.462;0.264;aaa;
0.511;0.477;aaaaa;
0.1;0.566;aaaaaaaaa;
0.729;0.368;aaaaaaaa;
0.433;0.435;aaaa;
0.923;0.327;aaaaaaaaa;
0.0478;0.945;aaaaaaaa;
0.688;0.848;aaaaaaaaa;
0.0243;0.227;aaa;
0.294;0.394;aaaaaaaaa;
0.406;0.646;aaaaaaaaaa;
0.0224;0.0437;aa;
0.913;0.923;aaaa;
0.14;0.504;aaaaaaaaa;
0.741;0.129;aa;
0.0341;0.423;aaaaaaaaa;
0.305;0.0915;aaa;
0.707;0.528;aaaaa;
0.424;0.508;aaaa;
0.317;0.682;aaa;
0.0168;0.899;aaaaaaaaaa;
0.131;0.987;aaaaaaaa;
0.338;0.862;a;
0.27;0.273;aaaaaaa;
0.674;0.495;aaaaaaaa;
0.0393;0.676;aaaaaaaaa;
0.375;0.601;a;
0.333;0.387;a;
0.67;0.82;aaaaaaa;
0.411;0.99;aaaaaaaa;
0.769;0.27;aaa;
0.555;0.844;aaaaaaaaa;
0.543;0.234;aaa;
0.495;0.263;aaaaaaaa;
0.377;0.174;aa;
0.482;0.525;aaa;
0.988;0.0799;aaaaaa;
0.924;0.393;aaaaaaaa;
0.193;0.299;aaaaaaaaaa;
0.0291;0.583;aaaaaa;
0.177;0.247;a;
0.0733;0.845;a;
0.485;0.235;aaaaaaa;
0.873;0.603;aaaaaaaa;
0.207;0.2;aaaaaaaaa;
0.821;0.179;aaaaaaaa;
0.499;0.846;aaaaa;
0.475;0.561;aaaaaaaaa;
0.715;0.541;aaa;
0.491;0.831;a;
0.735;0.121;aaaaaaaaaa;
0.294;0.356;aaaaaaaa;
0.706;0.103;aaaaaaaaa;
0.775;0.245;aaaaaaa;
0.629;0.691;aaa;
0.797;0.99;aaaaaa;
0.928;0.602;aaaaaa;
0.97;0.916;a;
0.397;0.228;aaaaaaa;
0.667;0.413;aaaaaaaaa;
0.932;0.325;aaaaa;
0.201;0.802;aaaaaaaaaa;
0.0959;0.444;aaaaaaaaa;
0.804;0.935;aaaaaa;
0.814;0.606;aaaaa;
0.868;0.295;aaaaaaa;
0.029;0.469;aaaaaaa;
0.163;0.424;aaaaaaaaaa;
0.998;0.431;aaaaaa;
0.551;0.999;aaaaaaaa;
0.35;0.516;aaaaaaaaaa;
0.792;0.516;a;
0.539;0.567;aaaaaa;
0.429;0.198;a;
0.832;0.628;aaaaa;
0.135;0.259;aaaaaaa;
0.495;0.204;a;
0.448;0.965;aaaaaaa;
0.785;0.806;aaa;
0.888;0.448;aaaaaaa;
0.486;0.568;aaaaaaa;
0.87;0.0888;aaaaa;
0.436;0.362;aaaaaaaa;
0.584;0.882;aaaaa;
0.775;0.413;aaaaaaaa;
0.676;0.487;aaaa;
0.695;0.18;aaaa;
0.944;0.956;aaaaaaaaaa;
0.186;0.294;aaaaaaa;
0.0939;0.573;aaa;
0.828;0.291;aaaaa;
0.415;0.183;aaaaaaa;
0.0193;0.569;aaaaa;
0.839;0.735;a;
0.12;0.958;aaaaaaaa;
0.447;0.263;aaaaaaaa;
0.274;0.498;aaaaaaaaa;
0.603;0.96;aaaaa;
0.228;0.488;aaaaaaa;
0.616;0.0517;a;
0.0819;0.196;aaaaaaaaaa;
0.861;0.725;aaaaaaaa;
0.312;0.804;aaaaaaaaaa;
0.677;0.622;aaaaaaaaaa;
0.101;0.658;aaaaaaaaaa;
0.381;0.946;aaaaaaaa;
0.959;0.524;aaaaaaaaa;
0.708;0.751;aaaaaaaa;
0.158;0.937;aaaaa;
0.928;0.472;aaaaaa;
0.978;0.51;aaaaaaaaaa;
0.83;0.628;aaaaaa;
0.976;0.749;aaaaa;
0.222;0.523;aaaaaaaaaa;
0.236;0.274;aaaaa;
0.353;0.639;aaaaaa;
0.221;0.237;aaaaaa;
0.417;0.236;aaa;
0.258;0.831;aaaaaa;
0.173;0.949;a;
0.0751;0.893;aaaaaaaaaa;
0.956;0.656;aaaaaa;
0.978;0.739;aa;
0.0317;0.219;aaaaaa;
0.317;0.178;aaaaaaaa;
0.732;0.397;aa;
0.406;0.455;aaaaaaa;
0.064;0.426;a;
0.751;0.682;aa;
0.943;0.388;aaaaaaa;
0.287;0.802;aaaaaaaaaa;
0.195;0.367;aaaa;
0.584;0.906;aaaaa;
0.132;0.967;aaaaaaaa;
0.465;0.806;aaaaa;
0.298;0.201;a;
0.783;0.382;aaaaa;
0.158;0.469;aaaaaaaa;
0.67;0.741;aa;
0.121;0.319;aaaaaaaa;
0.0644;0.891;aaaa;
0.935;0.419;aaaaa;
0.768;0.389;aaaaaaaa;
0.166;0.16;aaaaaaa;
0.0305;0.703;aaaaaaaa;
0.798;0.51;aaaaaaaaa;
0.455;0.306;aaaaaaaa;
0.588;0.356;a;
0.462;0.337;a;
0.368;0.641;aaaaaa;
0.969;0.241;aaaaaaaa;
0.368;0.283;aaaaaaaaa;
0.734;0.147;aaaaaaaaaa;
0.6;0.545;aaaaa;
0.6;0.343;aaaaaaaaa;
0.291;0.671;a;
0.951;0.015;aaaaaaaaa;
0.699;0.467;aaaaa;
0.258;0.451;aaaaaa;
0.846;0.331;aa;
0.082;0.655;aaaaaaaaaa;
0.915;0.816;aaaaaaaaaa;
0.21;0.685;aaaaaaaaaa;
0.131;0.705;aaaaaaaa;
0.716;0.444;a;
0.362;0.413;aaaaaa;
0.862;0.285;aaaaaaaaaa;
0.00653;0.751;a;
0.868;0.214;aaaa;
0.723;0.697;aaaaaaaa;
0.399;0.761;aaaaaaaaa;
0.756;0.776;aaaaaa;
0.194;0.414;aaaaaaa;
0.636;0.825;aaaaaaaaa;
0.696;0.559;aaa;
0.157;0.924;aa;
0.206;0.0116;aaaaa;
0.211;0.0481;aaa;
0.518;0.0266;aaaaaaaa;
0.581;0.593;aaaaaaaaa;
0.963;0.706;aaaaaa;
0.196;0.801;aaaaaaaa;
0.763;0.744;aaaa;
0.549;0.678;aaaaaaaaa;
0.493;0.84;aaaaaaaa;
0.998;0.777;a;
0.81;0.906;aaaaaaaaaa;
0.0697;0.905;aaaaaaaa;
0.377;0.606;aaaaaaaaaa;
0.512;0.558;aaaaaaa;
0.705;0.161;aaaaaaaa;
0.682;0.0184;aaaaaaaaaa;
0.317;0.701;aaaaaaaa;
0.525;0.446;aaaaaa;
0.923;0.756;aaaaaaaaa;
0.933;0.8;aaaaaa;
0.838;0.16;aaaaaaa;
0.627;0.478;aaaaa;
0.683;0.525;a;
0.989;0.138;aa;
0.0539;0.0352;aa;
0.0453;0.612;a;
0.591;0.756;aaaaaaaaaa;
0.259;0.942;aaaa;
0.509;0.407;aaa;
0.73;0.574;a;
0.869;0.957;aaaaaaaaa;
0.883;0.784;aaaaaaaaa;
0.172;0.49;aa;
0.865;0.931;aaaaaaa;
0.639;0.211;aa;
0.88;0.0261;aaaa;
0.359;0.66;aaaaa;
0.0739;0.337;aaaaaaaaaa;
0.106;0.558;aaaaaaa;
0.283;0.103;aaaaaaaaaa;
0.961;0.813;aa;
0.585;0.895;aa;
0.257;0.344;aaaaaaaaaa;
0.474;0.0418;aaaaaaaaaa;
0.0833;0.208;aaaaa;
0.141;0.266;aaaaa;
0.433;0.305;aaaaa;
0.291;0.674;aaaaaaaa;
0.361;0.834;aaaaa;
0.818;0.566;aaaaaaaa;
0.192;0.26;aaaa;
0.604;0.559;a;
0.0339;0.624;aaaaa;
0.194;0.746;aaa;
0.238;0.859;aaa;
0.762;0.0945;aaaaaaaaaa;
0.347;0.68;aaaa;
0.771;0.554;aaaaaa;
0.724;0.6;a;
0.511;0.485;aa;
0.752;0.0187;aaaaa;
0.411;0.0799;aaaaa;
0.77;0.537;aaaaaaaaaa;
0.665;0.13;aaaaaaaaa;
0.913;0.667;aa;
0.783;0.312;aaaa;
0.839;0.0929;aaaaa;
0.41;0.304;aaaaaaaa;
0.334;0.789;aaaa;
0.104;0.389;aaaaaaa;
0.161;0.694;aaaaa;
0.327;0.924;aa;
0.859;0.291;aaaaaaaaaa;
0.488;0.613;aaaaaaaaaa;
0.412;0.963;aaaaa;
0.441;0.3;aaaaaaaa;
0.0278;0.606;aaaa;
0.923;0.893;a;
0.211;0.76;a;
0.425;0.645;a;
0.831;0.439;aaaa;
0.804;0.781;aaaaaaaaaa;
0.635;0.246;aaaaaaaa;
0.036;0.295;aaaaa;
0.173;0.214;aaaaaa;
0.345;0.779;aaaa;
0.181;0.86;aaaaaa;
0.9;0.599;aaaaaaa;
0.257;0.712;aaaaa;
0.896;0.285;aaaaaaaaaa;
0.65;0.143;aaaaaaa;
0.545;0.19;aa;
0.36;0.739;aaaaaaaaa;
0.0355;0.395;aaaaaaaaa;
0.513;0.207;aaaaa;
0.397;0.604;a;
0.159;0.488;aaaa;
0.135;0.18;aa;
0.287;0.728;aaaaaaa;
0.801;0.305;aaaaaaa;
0.666;0.00641;aaaaaaaa;
0.886;0.253;aaaaaaaaa;
0.47;0.51;aaaaaa;
0.465;0.916;a;
0.827;0.157;aa;
0.464;0.316;aaaaaaa;
0.658;0.695;aaaaaaaa;
0.115;0.463;aaa;
0.18;0.437;aaaaaaaa;
0.611;0.502;a;
0.416;0.644;aaaa;
0.403;0.675;aaaaaaa;
0.281;0.521;aaaa;
0.533;0.854;aaaaaaaa;
0.0622;0.655;aaaaaa;
0.326;0.154;aaaa;
0.133;0.142;aaaaa;
0.757;0.421;a;
0.549;0.846;aaaaaaaa;
0.282;0.938;aaaaaaaaa;
0.858;0.933;aaaa;
0.742;0.375;aaaaaaaaa;
0.984;0.145;aaaaaaa;
0.652;0.387;aaaaaaaa;
0.349;0.737;aaaaaa;
0.474;0.566;aaaaaaaa;
0.157;0.324;aaaaaaa;
0.743;0.861;aaaaa;
0.69;0.892;aaaaa;
0.475;0.323;aaaaaaa;
0.876;0.202;a;
0.086;0.136;aaa;
0.303;0.661;aaaaaaa;
0.113;0.281;aaaaaaaaaa;
0.339;0.702;aaaaaaa;
0.18;0.442;aaaaaaaa;
0.983;0.37;aaa;
0.409;0.978;aa;
0.935;0.408;aaaa;
0.187;0.455;aaaaaa;
0.347;0.699;aaaaaaa;
0.38;0.156;aa;
0.357;0.825;aaaa;
0.842;0.919;aaaa;
0.895;0.603;aaaa;
0.216;0.192;a;
0.461;0.47;aaa;
0.321;0.614;aaaaaaaaa;
0.0123;0.16;aaaaaa;
0.0736;0.0277;aaaaa;
0.329;0.352;a;
0.646;0.548;aaaaaaaaaa;
0.287;0.835;aaaaaaaaaa;
0.343;0.431;aaaaa;
0.793;0.314;aaaaaa;
0.214;0.405;aaaaaaaa;
0.928;0.431;aaaaaa;
0.537;0.546;aaa;
0.886;0.258;aaaaaaaa;
0.705;0.81;aaaa;
0.078;0.104;aaaa;
0.48;0.505;aaaaaaa;
0.586;0.959;aaaa;
0.596;0.708;aaaaaaaa;
0.528;0.193;a;
0.0307;0.456;aaaaaaa;
0.239;0.203;aaaaaaaaa;
0.976;0.682;aaaaaaaaaa;
0.743;0.318;a;
0.898;0.0796;aaaaaaaaaa;
0.634;0.0574;aaa;
0.165;0.828;aaaaaaaaaa;
0.301;0.244;aaaaaaa;
0.799;0.863;aaaaaa;
0.753;0.495;aaaaaa;
0.777;0.168;aaaaa;
0.614;0.383;aa;
0.651;0.249;aaaa;
0.224;0.341;aaaaaaaaaa;
0.312;0.164;aaaa;
0.836;0.412;a;
0.418;0.0842;aaaaa;
0.729;0.943;aa;
0.016;0.291;aaa;
0.864;0.0199;a;
0.645;0.65;aaa;
0.68;0.199;aaaaaaa;
0.249;0.648;aaaa;
0.539;0.622;aaaaaaa;
0.803;0.89;aaaaaaaa;
0.771;0.361;aaa;
0.118;0.473;aaaaa;
0.0456;0.0942;aaaaaaaaaa;
0.938;0.363;aaaaaaaa;
0.192;0.899;aaaaaaaaa;
0.298;0.938;aa;
0.108;0.0185;aaaaaaa;
0.0584;0.208;aaaaaa;
0.88;0.197;aaaaaa;
0.749;0.199;aaaaaaaaa;
0.619;0.787;aaaaaaa;
0.875;0.526;aaa;
0.172;0.896;aaaaaa;
0.587;0.106;a;
0.319;0.689;aaaaa;
0.93;0.706;aaaaaaaa;
0.273;0.839;aaaaaaaaaa;
0.497;0.345;aaaaaa;
0.668;0.62;aaaaaaaaaa;
0.344;0.614;aaaaaaaaaa;
0.418;0.592;aaaaaaaaaa;
0.157;0.688;aaaaaaaaaa;
0.269;0.0412;aaaaaaaaa;
0.361;0.679;aaaaaaaaaa;
0.545;0.15;aaaa;
0.275;0.29;aaaa;
0.318;0.18;aaa;
0.476;0.246;aaaaaaaa;
0.304;0.146;aaaaaaaaa;
0.492;0.387;aaaa;
0.576;0.662;aaaaaaaaaa;
0.577;0.524;aaaaaaaa;
0.503;0.264;aaa;
0.0124;0.954;aaaaaaaaaa;
0.482;0.397;aaaaaaa;
0.344;0.389;aaa;
0.761;0.2;aa;
0.102;0.0218;aaaaaaaaa;
0.354;0.606;aaaaaaaaaa;
0.449;0.684;aaaaaaaaa;
0.524;0.314;aaaaaaaaa;
0.885;0.267;aaaaa;
0.649;0.39;aaaaaaaa;
0.806;0.102;aaaa;
0.805;0.1;aaaa;
0.21;0.843;aaa;
0.98;0.088;aaaa;
0.588;0.402;aa;
0.199;0.493;aaaa;
0.943;0.499;aaaaaaa;
0.629;0.908;aaaaaaaa;
0.134;0.514;aaa;
0.356;0.433;aaaaaaaa;
0.903;0.947;aaaaaaaaa;
0.505;0.000711;aaaaaaaaaa;
0.91;0.363;aaaaaaaaaa;
0.164;0.328;a;
0.205;0.705;a;
0.794;0.78;aaaa;
0.505;0.409;aaaaaa;
0.337;0.673;aaaaaaaa;
0.223;0.673;aaaaa;
0.397;0.442;a;
0.632;0.603;a;
0.537;0.895;aaaa;
0.189;0.687;aaaaa;
0.0167;0.992;aaaaaa;
0.428;0.635;aa;
0.246;0.723;aaaaaaaa;
0.776;0.957;aaaaaaa;
0.992;0.774;aaaaa;
0.433;0.402;aaaa;
0.758;0.678;aaa;
0.38;0.336;aaaaa;
0.401;0.334;aaaaaaa;
0.717;0.559;a;
0.887;0.0612;aaa;
0.458;0.4;aaaaaaaaaa;
0.243;0.642;aaaaa;
0.182;0.688;aa;
0.895;0.304;aaaaaa;
0.89;0.0459;aa;
0.405;0.933;aaaaaa;
0.0704;0.915;aaaaa;
0.791;0.542;aaaaa;
0.988;0.0147;aaaaaa;
0.0423;0.949;a;
0.634;0.383;aaaaaaa;
0.0296;0.722;a;
0.8;0.0834;aaaaa;
0.277;0.882;aaaaaaaa;
0.0475;0.74;aaaaaaa;
0.837;0.465;aaaaaaaa;
0.757;0.0396;aaaaaaaa;
0.712;0.337;aaaaaaaa;
0.805;0.55;aa;
0.447;0.588;aaaaa;
0.535;0.298;aaaaaa;
