ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaa;aaaa;a;
a;aaa;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;a;aa;
a;aa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
a;aa;aa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aa;aa;aaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
