ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.852;aaaaa;aaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.544;aa;aaaa;
0.354;aaaa;aaaa;
0.249;aaaaa;aa;
0.96;aaa;aaaa;
0.599;a;aaaaa;
0.73;aaaaa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.257;aaaaa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.828;aaa;aaaaaaaa;
0.0874;aaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.0818;a;aaaaa;
0.785;aaaaa;aaaaaaa;
0.673;a;aaaa;
0.13;a;aaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.596;aaa;aaa;
0.653;a;aa;
0.418;a;aaaa;
0.0509;a;a;
0.219;aa;a;
0.444;a;aaa;
0.427;a;aaaaaaaaa;
0.41;aa;aaaaa;
0.117;aaaa;a;
0.93;aaaa;aaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.238;aaaaa;aaaaa;
0.466;aaa;aaaa;
0.683;aaaaa;aaaa;
0.156;aaaaa;aaaaaa;
0.941;aaaa;aa;
0.04;aaaa;aa;
0.853;aaa;aa;
0.552;aaaa;aaaa;
0.203;aaaa;aaaa;
0.803;aa;aaaaaaaa;
0.94;aaa;aaaaa;
0.198;aaa;aaaaaaaaaa;
0.943;aa;aa;
0.702;aaa;aaaa;
0.152;aaa;aaaaaaaa;
0.774;aaaa;aa;
0.323;aa;aaaaaaaaaa;
0.793;aaa;aaaaa;
0.391;aa;aaaaaaa;
0.227;aaa;a;
0.705;aaa;aa;
0.145;aaaa;a;
0.973;a;a;
0.703;aaaaa;aaaaa;
0.978;aa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.154;a;aa;
0.623;aaaaa;a;
0.928;aaaaa;aaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.706;aaaaa;aaaaaa;
0.217;aa;a;
0.882;a;aaaaa;
0.0614;aaa;aaa;
0.15;aaaaa;aaaaa;
0.937;a;aaa;
0.593;aaaa;aaaaaaaaaa;
0.566;aa;aaaa;
0.314;aa;a;
0.464;aaaaa;aaa;
0.901;a;aaaaaa;
0.715;a;aaaa;
0.872;aaaa;aaaaaaaa;
0.79;aaa;aaa;
0.598;aaa;aa;
0.256;a;aaaaaaaaaa;
0.246;aaa;aaaa;
0.615;aaa;a;
0.762;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.178;aaa;a;
0.358;aaaa;aa;
0.3;aa;aaa;
0.938;aa;aa;
0.475;aaaa;aaaaaa;
0.722;aa;aaaaaaaa;
0.443;aaa;a;
0.471;aaaa;aaaa;
0.766;aaaaa;aaaaaa;
0.884;aaaa;aaaaaaa;
0.988;a;aaaa;
0.784;aaaaa;aaaaaaaaaa;
0.0117;aaaa;a;
0.827;aa;aaaaaaa;
0.313;aa;aaa;
0.868;aaaa;aaaaaaaaa;
0.162;a;aaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.358;aaa;aaa;
0.455;aa;aaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.819;a;a;
0.415;aa;a;
0.337;aaa;aaaaaa;
0.982;aa;aaaaaaaa;
0.000427;a;aaaaaaaaa;
0.163;a;aaaaaa;
0.862;aa;aaaa;
0.00168;aa;aaaaaaaa;
0.343;aaaa;a;
0.114;aaaa;aaaaaaaa;
0.887;aaa;aaaaaa;
0.759;aaa;aaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.845;aa;aaaa;
0.602;aaaaa;aaaaaaaaaa;
0.109;a;aaa;
0.333;a;a;
0.346;a;a;
0.472;aa;aaaaaaa;
0.425;aaaaa;aa;
0.577;aaaaa;aaaaaaa;
0.642;a;aaaaaaaaa;
0.25;a;a;
0.558;aaaa;aa;
0.27;aaaa;aaaaa;
0.0257;aaaaa;aaaa;
0.523;a;aaaaaaaaa;
0.33;aa;aaaaaa;
0.309;aaa;aaa;
0.0527;aaa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.748;aa;aaaaaaaa;
0.534;a;aaaaaaa;
0.913;aaaaa;aa;
0.677;aaaaa;a;
0.659;aaaaa;aa;
0.111;aa;aaaaaaaaa;
0.774;a;aa;
0.854;aaa;aaaaaaaa;
0.367;aaa;aaaaaaa;
0.617;aaa;aaaaaaa;
0.0381;aaa;a;
0.00373;aaaa;aaaaaa;
0.55;aaaaa;aaa;
0.108;aaaa;aa;
0.939;aaaaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.342;aa;aaa;
0.402;aa;aaaaaa;
0.098;a;aa;
0.408;aa;aa;
0.184;a;aaaaaaaa;
0.277;aa;aa;
0.602;aaaaa;aaaaa;
0.831;aaaaa;aaa;
0.0417;aaa;aaaaaa;
0.279;aaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.00935;a;aa;
0.0446;a;aaa;
0.762;a;aa;
0.43;a;aaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.133;a;aaa;
0.153;aa;aaaaaaaaa;
0.849;a;aaa;
0.672;aaaaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.891;aaaa;aaaaaa;
0.223;aaaa;aaaaaaa;
0.221;aa;aaaaa;
0.759;aaaaa;aaaaa;
0.193;aa;aaaaaa;
0.829;aa;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.184;aaaa;aaaaa;
0.685;aaaaa;aaaa;
0.184;aa;aaa;
0.169;a;aaaaa;
0.052;aaa;aaa;
0.94;aa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.376;aaa;aaaaaa;
0.518;a;aaaa;
0.546;aaaaa;aaa;
0.513;aaaa;aaaaaaa;
0.822;a;aaaaa;
0.66;aaaaa;aaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaa;
0.471;aaaaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.963;aaa;aaaaaa;
0.586;a;aaaaaaa;
0.854;aaaa;a;
0.813;aaaa;aaaa;
0.255;aa;a;
0.357;aaa;a;
0.595;aa;aaaaa;
0.873;aa;aaaaaaaaaa;
0.15;aa;aa;
0.663;aaaaa;aaa;
0.775;aa;aaaaa;
0.785;aaaa;aaaaaaa;
0.817;a;aaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaa;
0.185;a;aa;
0.973;aaaaa;aaaaaaaaaa;
0.996;aaa;aaaa;
0.0877;aaa;aaaaaaaaaa;
0.103;aaaaa;aa;
0.517;aa;aaaaaa;
0.183;aa;aaa;
0.857;aaa;aa;
0.389;aaaaa;aaaaaaaaaa;
0.0693;aa;aaaaaaaa;
0.422;aaa;aaa;
0.628;aaa;aa;
0.287;aa;aaa;
0.396;aa;aaaaaaa;
0.774;aaaa;aaaa;
0.89;aaa;aaaaaa;
0.715;aa;aaa;
0.928;aaaa;aaaaaaaa;
0.757;a;aaaaa;
0.575;aaaa;aaaa;
0.206;aa;aaaaa;
0.651;aaaa;aa;
0.82;aa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.773;aaa;aaaaa;
0.506;aaa;aaaaaaa;
0.7;aaa;aaaaaa;
0.0586;aaa;aaaaaaaa;
0.0536;aaa;aaaaaaa;
0.396;aaa;a;
0.889;aaa;aaaaa;
0.268;aaaa;aaaaa;
0.457;aaaaa;aaaaaa;
0.162;aaaa;aaaaaaa;
0.75;aaaa;aaaaa;
0.46;a;aaaaaaaaaa;
0.32;aa;aa;
0.0656;aaaaa;aaaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.0677;aaaa;aaaaaaaaa;
0.637;aaaaa;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.121;aaa;aaa;
0.218;a;aaaaaa;
0.676;aaaaa;aaaaaaa;
0.694;aa;aaaaaaa;
0.0341;aa;aaaa;
0.743;aa;aaaaaaaaa;
0.659;aaaa;aaa;
0.362;aaaaa;aaaa;
0.969;aaaaa;aaaaaaaaa;
0.881;aaaa;aaa;
0.958;aaaa;aaaaaa;
0.819;aa;a;
0.345;aa;a;
0.0215;a;aaaaaa;
0.404;aaaaa;aaaa;
0.677;aaa;aa;
0.688;aa;aaaaaa;
0.378;aa;aaaaaaa;
0.0682;aaaa;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.0236;aaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaa;
0.986;a;aaaaa;
0.126;aaa;aaaaaa;
0.0168;aaaa;aaaaaaaa;
0.562;a;aaaaaa;
0.53;aaaa;aaa;
0.962;a;aa;
0.25;aaa;aaaaaaaaaa;
0.647;aa;aaaaa;
0.813;a;a;
0.741;aa;a;
0.786;a;aaaaaa;
0.224;aaaaa;aaaaaa;
0.059;aaa;aa;
0.374;a;aaaaaaaaaa;
0.268;aaaa;a;
0.655;aaa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.961;aaaa;aaaa;
0.446;aa;aaaaaa;
0.935;a;aaa;
0.694;aaa;aaaaaaaaaa;
5.76e-05;aaaaa;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.896;a;aa;
0.976;aaaaa;aa;
0.333;aa;aaaaaaaa;
0.643;aa;aa;
0.619;aaaaa;aaaa;
0.838;a;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.806;a;aa;
0.612;aaa;aaa;
0.781;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaa;
0.9;a;aaa;
0.534;a;aaa;
0.205;aa;aaaa;
0.945;aa;aaaaa;
0.945;aaaa;aaaa;
0.325;aaaa;a;
0.985;aaaa;aaaa;
0.265;aaaa;a;
0.875;aaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.731;a;aaaa;
0.737;aa;aaaa;
0.312;aaaa;aaaaa;
0.619;aa;aaaaaaaa;
0.918;aa;aaaaaa;
0.783;aa;a;
0.163;aaaa;a;
0.269;aaaaa;aaaaa;
0.471;aaaaa;aaaaaaaaa;
0.574;a;aaaa;
0.592;a;aaaa;
0.907;a;aaaa;
0.612;aaaaa;aaaaa;
0.141;aa;aa;
0.361;aa;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.751;aaaaa;aa;
0.11;aa;aaaaaa;
0.237;aaaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.961;aa;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.291;aaa;aa;
0.745;aaa;aaaa;
0.648;aaaa;aaa;
0.185;aaaa;a;
0.724;a;aaaaa;
0.175;a;aaaaaaaaaa;
0.0491;aaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.616;aaa;aaaa;
0.893;aaaaa;a;
0.53;a;aaaaaa;
0.456;aaaaa;aa;
0.564;aaa;aaaaa;
0.406;a;aaaaa;
0.868;aa;aaaaaa;
0.312;a;aaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.45;a;aa;
0.66;aaaa;aa;
0.606;aaaa;aaaaaa;
0.654;aaaaa;aaaaaa;
0.743;aaaa;aaaa;
0.0968;aaaa;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.124;aaa;aaa;
0.74;aa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaa;
0.742;aaaa;aaaaaa;
0.136;aaaaa;aaaaaa;
0.69;aaa;aaaaa;
0.947;aa;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.451;aa;aa;
0.0189;aaaa;aaaaaaaaa;
0.249;aaa;aaaa;
0.771;aaa;aaaaaaaaa;
0.176;aaaaa;a;
0.5;a;aaaaaa;
0.00138;a;aaaaa;
0.274;aaa;a;
0.796;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.717;aaaa;aaaa;
0.419;a;aaaaaaa;
0.565;a;aaaaaaa;
0.877;aaaaa;aaaaaa;
0.566;aaaaa;a;
0.684;aaaaa;aaaaaa;
0.928;aa;aaaa;
0.195;aa;a;
0.908;a;aaaaaaaaa;
0.00859;aaa;aaaaaaa;
0.932;aaaaa;aaaaa;
0.939;a;a;
0.482;a;a;
0.191;aaa;aaa;
0.413;aaaaa;aaaaaa;
0.106;a;aaaaa;
0.339;aaaaa;aaaaa;
0.0478;aa;aaaaaaaaa;
0.382;aaa;aa;
0.0501;aaa;aaaaaaa;
0.0528;aaaaa;aaaaa;
0.561;a;aaaaaa;
0.00742;aaaa;aaaaaa;
0.219;a;aaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.706;aa;aa;
0.0469;aa;aaaaa;
0.597;aa;aaaaaaa;
0.924;aaaa;aa;
0.218;aaa;aaaaa;
0.0425;a;aa;
0.636;aaaa;a;
0.193;aaaaa;aaa;
0.998;aaa;aaaa;
0.908;a;aa;
0.894;a;aaaaa;
0.0684;aa;aa;
0.662;aa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.377;aaaaa;a;
0.84;aaaa;aaaaaaaa;
0.154;a;aaaa;
0.143;a;aaaaaaaaa;
0.378;a;aaaaa;
0.983;aaaa;aaaa;
0.322;aa;aaaaa;
0.956;a;aaaa;
0.446;aaaaa;a;
0.998;aaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaa;
0.939;aaaa;aaaaaaaa;
0.459;aaa;aaa;
0.372;aaaa;aaa;
0.849;aa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.944;aa;aaaaaaa;
0.891;aaaaa;a;
0.891;aaa;aaaaaaaaa;
0.386;aa;aa;
0.833;aa;aaaaaaaa;
0.224;aaa;aaaaaaaa;
0.569;aaaaa;aaaa;
0.0987;a;aaaaaaaaa;
0.613;a;aaa;
0.463;aaaaa;aaaa;
0.471;aaaa;aa;
0.41;aaa;aaaaa;
0.461;aa;aaaa;
0.146;aaaaa;aaaaaaa;
0.607;aaaaa;a;
0.113;aaa;aa;
0.421;a;aaa;
0.976;aa;aaaaaaa;
0.822;aaaa;aa;
0.883;aaa;a;
0.876;a;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.0103;aaa;aaaaa;
0.911;aa;aa;
0.445;a;aaaa;
0.864;aa;aaaaaaaaa;
0.926;aaaa;a;
0.0892;a;aaaaaaaa;
0.603;aaa;aaaa;
0.561;aaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.229;aaaa;aaaaaaaaaa;
0.569;a;aaaaa;
0.967;aa;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.203;aaaa;aaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.448;aaaa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.555;aa;aa;
0.103;aaaa;aaa;
0.682;aa;aa;
0.304;aaaa;aaa;
0.446;a;aaa;
0.259;aa;aaaaaaa;
0.144;aa;aaaa;
0.792;aaa;aaaaaaaa;
0.72;a;aaa;
0.881;aa;aa;
0.614;a;aa;
0.349;a;aaaaa;
0.211;aaaa;a;
0.396;a;aaaaa;
0.549;aaa;aaaaaaa;
0.228;aaa;aa;
0.443;a;aa;
0.0865;aaaaa;aaaaaaaa;
0.827;aaaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.605;aaaa;a;
0.335;aa;aa;
0.416;aaaa;aaaaaaaaa;
0.672;aa;a;
0.554;aa;aaaaaaaaaa;
0.481;a;aa;
0.353;aaa;aaaaaa;
0.446;aaaa;aaaa;
0.15;a;aaa;
0.175;aa;aaaaaaaa;
0.926;a;a;
0.265;aaaaa;a;
0.563;aaaaa;aa;
0.346;aaaaa;aaaa;
0.104;aa;aaaaaaaaaa;
0.509;a;aaaaa;
0.386;aaaa;aaaaaaaaa;
0.0135;aaa;aaaaaaaaa;
0.642;aaaa;a;
0.048;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.262;aa;aaaa;
0.184;aa;aaa;
0.275;aaa;aaaa;
0.51;a;a;
0.178;aa;a;
0.823;aaaaa;a;
0.0435;aaaa;a;
0.837;a;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaa;
0.95;a;aaaa;
0.0403;a;aaaaaaaaaa;
0.017;aa;aa;
0.805;a;aaaaaaaa;
0.219;aaaa;aaaa;
0.833;aaa;aaaaaaaaa;
0.0755;aaa;aaaa;
0.956;a;a;
0.991;aa;aaaaaaaaaa;
0.0193;aaaaa;a;
0.119;a;aaaaaa;
0.327;aaa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.301;a;a;
0.694;a;aa;
0.0244;aaaaa;aaaa;
0.555;aa;aaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaa;
0.736;aa;a;
0.0187;aaa;aaaaaaaa;
0.297;aaa;aa;
0.672;aaaaa;aaa;
0.107;aaaa;aaaaaaa;
0.882;aaa;aa;
0.989;aaa;aa;
0.283;aaaa;aaaaaaaaa;
0.0621;a;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.576;aaaa;aaaaaa;
0.119;a;aaaaaaaaa;
0.171;aaaaa;aaaaa;
0.982;aaa;a;
0.405;aaaa;aaaaaaa;
0.382;aa;aa;
0.586;aa;aaaa;
0.567;aaaaa;aaaaaaa;
0.255;aaa;aaaaa;
0.503;aaa;a;
0.041;aaaa;aaaaaaa;
0.844;aa;aaaaaaa;
0.305;aaaaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.14;aaaaa;aaa;
0.603;a;aaaaaaaaa;
0.158;aa;aaaa;
0.592;aaaaa;aa;
0.293;aaaa;a;
0.584;aaaa;aaaaa;
0.915;aa;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.627;aaaaa;aaaaaaa;
0.119;aaaaa;aa;
0.503;aa;aaaaaaaaaa;
0.413;aaa;aa;
0.615;aaaa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.537;aa;aa;
0.996;a;aaaaaaaaaa;
0.782;aaa;aa;
0.702;aaaaa;aaa;
0.12;aaaaa;aaaaa;
0.323;a;aaaaaaa;
0.925;aaaa;aaa;
0.615;aaa;aaaaa;
0.861;aaa;aaa;
0.765;aaa;aaaaaaaaa;
0.591;a;aaaaa;
0.386;aa;aa;
0.607;aaa;aa;
0.539;aa;aaaaa;
0.678;aaaaa;a;
0.411;aa;a;
0.964;aaa;aaaaaaaaaa;
0.956;aaaa;a;
0.382;aaaaa;aaa;
0.418;aa;aaaaaa;
0.967;aaa;aa;
0.628;aaaaa;aaaaaaaaaa;
0.494;aaa;aa;
0.691;a;aaaaa;
0.431;aa;aaaaa;
0.0726;aaaa;aaaaaaaa;
0.0495;aaaa;aaaaaa;
0.0113;aa;aaaaaaaa;
0.387;aaaa;a;
0.707;aaaa;aa;
0.289;aaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.667;a;aa;
0.395;aaaa;aaaaaaaa;
0.572;aaaa;aa;
1;aaaaa;aaaa;
0.692;aa;aa;
0.653;aaaaa;aaaaaaaaaa;
0.0728;aaaa;a;
0.0731;a;a;
0.931;aaaa;aa;
0.271;aa;aaaaaaaa;
0.0306;aaaa;aaaaaa;
0.0281;a;aaaaaa;
0.548;aa;aaaaaaa;
0.182;a;aaaaaaaaa;
0.417;aaaa;aaa;
0.829;aaa;aa;
0.0603;aaaa;aaaa;
0.0553;a;aaaaaaaaaa;
0.775;aaaa;aa;
0.561;aaaaa;aaaaaaaaa;
0.876;a;a;
0.964;aa;aaaa;
0.0479;aa;a;
0.189;aaa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.0103;aaaa;aaaa;
0.173;aaaa;aaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.0168;aaaaa;a;
0.305;aa;aaaaaaa;
0.131;aaaaa;a;
0.33;a;a;
0.103;a;aaaaa;
0.441;aaaaa;aaa;
0.862;aaa;aa;
0.299;aa;aaaaaaaaa;
0.3;aaaaa;aaa;
0.338;aaa;aa;
0.796;aaa;aa;
0.198;aaaa;aaaaaaaaa;
0.784;a;aa;
0.0578;a;aaa;
0.868;a;aaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.174;aaaa;aaaaaaa;
0.984;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.852;aa;a;
0.388;aaaaa;aaaaaa;
0.852;a;aaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.374;aaa;a;
0.993;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aa;
0.602;aaaaa;aa;
0.488;aa;aa;
0.0495;aaaa;a;
0.78;aa;aaaaaaa;
0.563;aaaaa;aa;
0.00282;aaa;aaaaaaa;
0.549;aaa;aaaaa;
0.827;a;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.0136;aa;aaaa;
0.0366;aaaaa;aaaaaa;
0.501;aa;aaaaaa;
0.0958;aa;aaaaaaaaaa;
0.432;a;aa;
0.199;aaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.0857;aaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.268;aaa;aaaaaaa;
0.952;aaaaa;aaaa;
0.615;aa;aaaaaaaaa;
0.351;aa;aaa;
0.0562;aaaaa;aaaaaa;
0.838;aa;aaaaaaaa;
0.506;aaa;aa;
0.355;aa;aaa;
0.0158;a;a;
0.974;aa;aaaaa;
0.72;aaa;aaa;
0.000808;aaa;a;
0.826;aaaa;a;
0.0285;aaaa;aaaaaaaaa;
0.151;aaa;a;
0.579;aaa;aaaaaaaaa;
0.964;aaa;aa;
0.973;a;a;
0.93;a;aaaaa;
0.537;aa;a;
0.22;aaaa;aaaaaa;
0.55;a;a;
0.535;aaa;aaaaa;
0.993;aaaa;aaaa;
0.321;aa;aaaaaaaaa;
0.00829;aa;aaaa;
0.336;a;aaaa;
0.704;aaaaa;aaaa;
0.981;aa;aaa;
0.0499;a;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.45;a;aaaa;
0.151;a;aaaaaaaaa;
0.842;aaa;aaaa;
0.0506;a;aaaa;
0.444;aaa;aa;
0.273;a;aa;
0.323;aaa;a;
0.52;aaa;aaaa;
0.976;aa;a;
0.448;aa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.573;aaaaa;aaa;
0.069;aaaaa;aaaaaaa;
0.214;a;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.769;aaaa;aaaaa;
0.282;a;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.456;aaaaa;aaaa;
0.823;a;a;
0.156;aaa;aaaaaa;
0.46;aaa;a;
0.218;aaaa;aaaaaa;
0.111;a;aaaaaaa;
0.832;aaa;aaaa;
0.359;aaaa;aaaaaaa;
0.451;aaa;aaa;
0.353;a;aaaaaaa;
0.828;aaaaa;aaaa;
0.974;aa;aaaaaaaa;
0.654;aaaa;aaaa;
0.166;aa;aaaaaaa;
0.87;aaa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.258;aa;aaaaa;
0.512;aaa;aaaaaaaaaa;
0.388;aa;aaaaaaa;
0.0778;aaaaa;aaaaaaaaaa;
0.497;aa;aa;
0.791;aaa;aaaaaaaaaa;
0.294;aaa;a;
0.544;aaaaa;aaaaaaaaaa;
0.84;a;a;
0.579;aa;aaaaaaaaa;
0.982;aaaa;aaaa;
0.659;aa;aaaaa;
0.302;aaaaa;aa;
0.87;aa;aaaaaaaaa;
0.535;aa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.525;a;aaaa;
0.936;aaa;aa;
0.327;aa;aaa;
0.86;a;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.707;aa;aa;
0.115;aaa;aaaaaaaa;
0.852;aa;a;
0.772;aa;aa;
0.421;a;aaaaaaaa;
0.64;aaa;aaaaaaa;
0.159;a;aaaa;
0.564;a;aaaaa;
0.135;aa;aaaa;
0.179;aaa;aa;
0.914;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.133;aaaa;aaaaaaaaa;
0.351;a;a;
0.64;a;aaaaaaaa;
0.807;aaa;aaa;
0.0639;aa;aaaaaaaa;
0.562;a;aaaa;
0.633;aaaaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.207;aaa;aaaaaa;
0.696;aaa;aaaaaa;
0.417;a;a;
0.772;a;aaa;
0.438;a;aaaaaaaaa;
0.445;aaaa;aaaa;
0.281;aa;aaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.711;aaaa;aaaa;
0.328;aaaaa;aa;
0.333;aaa;aaaaa;
0.642;aaa;aaaaa;
0.00317;aa;aa;
0.897;aaa;aaaaaa;
0.0323;aaa;aa;
0.0595;aaaa;aaaaaaa;
0.821;aaaa;aaaaaa;
0.123;aa;aaaaaaa;
0.721;aa;aaaa;
0.708;aa;aaaa;
0.456;aaaaa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.872;a;aaaaaaa;
0.963;aaaa;aaaa;
0.139;aaa;aaaaaaa;
0.553;a;aaaaaa;
0.502;aaa;aaaaaa;
0.0865;aaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.774;a;a;
0.763;aaaaa;a;
0.0643;aa;aaaaa;
0.187;aaa;aaa;
0.618;aaaa;aaaa;
0.238;aaaa;a;
0.704;a;aaaaaa;
0.305;aaa;aaaaa;
0.0607;aaaaa;aaa;
0.187;aaa;aa;
0.694;aaaaa;aaa;
0.319;aaaa;aaaaaaaaa;
0.589;aaaaa;aaaaa;
0.0885;aaa;aaaa;
0.407;aaaaa;aaaa;
0.158;a;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.679;aaaa;aaa;
0.134;aaaa;aaaaaa;
0.312;aaaaa;aaaaaa;
0.27;aaaa;aa;
0.799;aaaaa;aa;
0.0763;aaaaa;aaaaaaaaaa;
0.811;a;aaa;
0.865;aa;aaa;
0.542;aaaa;a;
0.882;aa;aaaaa;
0.507;a;aaaaaaaa;
0.7;aa;aaaaaa;
0.613;aa;aaaaa;
0.218;aa;aa;
0.344;aaaaa;aaaaa;
0.0314;aa;aaaaaaaa;
0.997;aaaa;aaaaaa;
0.555;aaa;aaaaaa;
0.841;a;aaa;
0.277;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.47;a;aaaaaaaa;
