ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.487;aaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.846;aaaaa;
aaaa;0.588;aaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaaaaaaa;0.00398;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.687;aaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.131;aaa;
aaaaaaaaaa;0.0615;aaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaa;0.876;aaa;
a;0.513;a;
aaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.552;aa;
aaaa;0.981;aaaa;
aaaaa;0.148;aaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aa;0.0373;aaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaa;0.564;a;
aa;0.611;aaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaa;0.683;aaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaaaa;0.491;a;
aaaaaaa;0.683;aaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaa;0.625;aaaaa;
aa;0.426;a;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.371;aaaaaa;
aa;0.125;aaaaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.0617;aaaaaaaaa;
aaaa;0.122;aaa;
aaaaaaa;0.068;aa;
aaa;0.882;a;
aaaaaaaaaa;0.524;aaaaa;
a;0.44;aaaa;
aaa;0.254;aaaaa;
aaaaaaaa;0.487;a;
aaaa;0.225;aaaaaaaaaa;
aaaaaa;0.00616;aaaaa;
a;0.781;aaaaaaaa;
aaaaaaaaa;0.722;aa;
aaa;0.00881;aa;
a;0.507;aaaaaaa;
aaaa;0.223;aaaaaaaaa;
aa;0.481;aaaaaa;
aaaaaaa;0.539;aaaa;
aaa;0.46;a;
a;0.552;aaaaaaaaa;
aa;0.111;aaaaaaa;
aaaaa;0.848;a;
aaaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.36;aa;
aaaaa;0.811;a;
aaaaaa;0.86;aaaaaaaaaa;
aaaaa;0.274;aaaa;
a;0.376;aa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaa;0.00543;aa;
aaaaaaaaa;0.551;aaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.861;aa;
aa;0.226;aaa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaa;0.921;a;
aaaaaaa;0.112;aaa;
aaaaaaa;0.0731;aaa;
aaaaaa;0.453;aaaaaaaa;
aaaa;0.37;aaaaa;
aaa;0.386;aaaaaaa;
aaaaaaa;0.428;a;
aaaaaaaaa;0.781;aaaaaaa;
aaaa;0.764;aaa;
aaaa;0.155;aa;
a;0.405;aaaa;
a;0.345;aaaa;
aaa;0.501;aaaaaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaaa;0.881;aaaa;
aaaaaa;0.908;aaaaaaa;
aaaaaa;0.439;a;
aaa;0.375;aa;
aa;0.502;a;
aaaaaaa;0.141;aaaaaaaa;
aa;0.625;aa;
aaaaaaa;0.282;aaa;
aaaaaaaaa;0.784;aaaaa;
aaaaaaaaa;0.871;aaaaaa;
a;0.278;aaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.715;aaaa;
aaaaaa;0.0393;a;
aaaaaaaaaa;0.246;aaaaaaa;
aaaaaaaaaa;0.94;aaaaaaa;
aaaaaaa;0.855;aaaaa;
aa;0.326;a;
a;0.624;aaaaa;
aaa;0.296;a;
aaa;0.93;a;
aaaaaaaa;0.807;aaaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.74;aaaaaaaaa;
aaaaa;0.983;aaaaa;
aa;0.0846;aaaaaaa;
aaaaaaaaaa;0.0944;aaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.47;aaaa;
aaaaaaaaaa;0.978;aaaaaaaa;
aaaaaaaa;0.00532;aaaaa;
a;0.905;aaaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.579;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aa;0.659;aaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaaaa;0.0854;aaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaaa;0.902;aaaa;
aa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.893;aaaa;
aaaaaaaaa;0.367;aaaaaaa;
a;0.373;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
a;0.414;aaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.0702;a;
aaaaaa;0.532;aaaaaaaaa;
aaaaa;0.458;a;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.445;aa;
aa;0.318;aaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aaaa;0.803;aaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaaaa;0.376;aaa;
aa;0.701;aa;
aaaaaaaaaa;0.00777;aaaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaaaaaaa;0.622;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aaaaaaaaaa;0.867;aaa;
aaaaaaaa;0.622;aa;
a;0.933;aaa;
aa;0.309;aaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaa;0.0307;aaaaa;
aaaaa;0.0288;aaaaaaaa;
aaaaaaaaa;0.973;aaaaa;
aaaaaaaaaa;0.214;aaaaa;
aa;0.291;aaaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.479;aaa;
aaaaaaa;0.531;aa;
aaaaaaa;0.635;aaaaa;
aaaaaa;0.685;aa;
aaaaaaa;0.475;aaaaaaaa;
aaaa;0.661;aa;
a;0.449;aaa;
aaaaaaa;0.586;aaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.00883;aaaaa;
aaaaaa;0.128;aa;
aaaaaaaaa;0.685;aaa;
aaaaaaaa;0.248;aa;
a;0.978;a;
aaaaa;0.961;aaaaaaaaa;
a;0.46;aaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.937;aaaa;
aaaaa;0.041;aa;
aa;0.5;aaaaa;
aaaaaa;0.664;a;
aaa;0.973;aaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaaaaaaaa;0.57;aaaaaaa;
aa;0.931;aaa;
aaaaaa;0.941;aaaaaaa;
aaa;0.507;aaaaa;
aa;0.00435;a;
aaaaaaaa;0.844;aaaaa;
aa;0.874;a;
aaaaaaaaaa;0.207;aaaaaaaaa;
a;0.145;aaaaaaaa;
aaaaa;0.14;a;
aaaaaaa;0.176;aaaa;
aaaaaaaa;0.239;aaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.0581;aaaaaaaa;
aaaaa;0.747;aaaa;
aaaaaaaaa;0.503;aaaa;
aaaa;0.0552;aaa;
a;0.928;aaaaaaaa;
aaaaaaa;0.21;aa;
aaaaaaa;0.0427;a;
aaaaa;0.703;aaaaaaaaa;
a;0.628;aa;
aaa;0.968;aaa;
aaaaaa;0.219;aaa;
aaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaa;0.703;aaa;
aaaaaaaaa;0.00099;aaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
aaaaaaaaaa;0.628;aa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.647;a;
aaaaaaaaaa;0.556;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.766;aaa;
aa;0.169;aaaaaaaaaa;
aa;0.776;a;
aaaaaa;0.448;aaa;
aaaaaa;0.472;aaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaa;0.615;aa;
aaaa;0.92;a;
aaaaaaa;0.616;aa;
aaaaaaaa;0.322;aaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaaaaa;0.596;aaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaaa;0.0878;aaaaa;
aaaa;0.546;a;
aaaaa;0.33;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaa;0.867;aaaaa;
aa;0.238;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaaaaaa;0.7;a;
a;0.0691;aa;
aaaaaaa;0.891;a;
aaaa;0.601;aaaaaaa;
aa;0.759;aa;
aaaa;0.0223;aaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaaaaaa;0.063;aaaaaaa;
aaaaaaaaaa;0.268;aaaa;
aaaaaaaaa;0.828;a;
a;0.244;aaaaaaaaaa;
aaaaa;0.823;aaaaaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.776;aaa;
aaaaaa;0.0379;aaaa;
aaaaa;0.111;aaaa;
aaaaaaa;0.0115;aaa;
aaaaaa;0.945;aaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.432;aa;
aa;0.339;aaaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaa;
aaaaaaaaa;0.152;aaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaaaaaa;0.414;a;
aaaaa;0.803;aaaaaaaa;
aaaaaaaaaa;0.392;aaaaaa;
aaaaaaaa;0.389;aaa;
a;0.833;aaa;
aa;0.0199;aaaaaaaa;
aaaaaaaa;0.866;aaa;
a;0.177;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aa;0.601;aa;
aaaaaaaaaa;0.547;aaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaa;
aaaaaaa;0.648;a;
aaaa;0.618;aa;
aaaaa;0.692;aa;
aaaaaaa;0.657;aaaaa;
aaaaaaaaaa;0.694;aaaaaaaaaa;
a;0.583;aaa;
aa;0.378;aaaa;
aaaaaaaa;0.476;aa;
aaaaaaa;0.702;aaaaaa;
aaaa;0.918;aaaaaaa;
aa;0.542;aaaaaa;
aaaaaaaaaa;0.505;aaaaa;
aaaa;0.245;aaaaaaa;
aaaaaaaa;0.973;aa;
aaa;0.212;aaaaa;
aaa;0.505;aaaa;
aaaaaaa;0.849;aaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaa;0.651;a;
aa;0.264;a;
aaaaaaa;0.727;aa;
aaa;0.624;aaaaaaaa;
aaaaaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0488;aaaaa;
aaaaaa;0.179;aaaaaaa;
aaaa;0.32;aaaaa;
aaaaaaaaa;0.683;a;
aaaaaa;0.898;aaaaa;
aaa;0.147;a;
aaaa;0.972;aaaa;
aaaaaaaaaa;0.227;aaaaaa;
aaaaaaa;0.189;aa;
aa;0.0252;aaaaa;
aa;0.453;aaaaaaa;
aaaaaaa;0.521;aa;
aaaaaaaaa;0.249;aaaaaaaaaa;
a;0.532;a;
aaaa;0.25;aaaa;
a;0.122;aaaaaaaa;
aaaa;0.969;aa;
aaaa;0.194;aaaaaaaa;
aaaaaaa;0.711;a;
aaaaaaa;0.295;aaaaaaa;
a;0.345;aaaaaa;
aaaaa;0.0298;aaaaa;
aaaa;0.563;aa;
aaaaa;0.785;aaaa;
aaaaaaa;0.448;a;
aaa;0.175;aaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.591;aaaaa;
aaa;0.662;aa;
aaa;0.0438;aaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaa;
aaa;0.608;a;
aaa;0.319;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaaa;0.0127;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaa;0.0564;a;
aaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaa;0.0412;aaaaa;
a;0.745;aa;
aaaaa;0.344;aaaa;
aaa;0.973;aaaaaaaa;
aaaaa;0.082;aaaaaa;
aaaaaaaaaa;0.0328;aaaaaa;
aa;0.16;aaa;
aaa;0.796;aaaa;
a;0.924;aaaa;
aa;0.201;aaaaaa;
a;0.151;aaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
a;0.584;a;
aaaaaaaaaa;0.277;aaa;
aaaaaa;0.603;a;
aaaaaa;0.174;aaa;
a;0.362;aaa;
aaaaaaa;0.0177;aaa;
aa;0.643;aaaaaaaaaa;
aaaaa;0.0248;aaaaa;
aaaaaaaaaa;0.584;aa;
aa;0.197;aaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaaaaa;0.591;aaaaa;
aaaaaa;0.766;aaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.629;aaaaa;
a;0.455;aaaaaaaaa;
a;0.759;aaaaaaa;
aaaaaaa;0.543;aa;
aaa;0.259;aaaaaaaa;
aaaaaaa;0.322;aa;
a;0.0803;aaaaaaaaa;
aaaaaaa;0.924;aaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaaaaaa;0.775;aaaa;
aaaaaaa;0.218;aa;
aaaaaaaaaa;0.409;aaa;
aaa;0.514;aa;
aa;0.971;aaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.109;aa;
aa;0.706;aaaaaaaaa;
aaaaaaaaa;0.255;aaaa;
aaaaaaa;0.0672;aaaaaa;
aaaaa;0.556;aa;
aaaaaa;0.291;aa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.483;a;
aaaaaaaaaa;0.977;aaaa;
aaaaaaaaaa;0.269;aaaaa;
aaaaaaaa;0.771;aaaaaa;
a;0.655;aaaa;
aaa;0.0594;aa;
a;0.0168;aaaaaaaaaa;
aaaaaaaaa;0.662;aa;
a;0.603;aaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaaa;0.291;a;
aaaaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.876;aaaaaaaa;
a;0.628;a;
aaaaa;0.928;aaaaaaaaa;
aaa;0.118;aa;
aa;0.58;aaaaaaaaa;
aaaaa;0.292;a;
aaaaa;0.806;aaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaaaaa;0.464;aaa;
aaaa;0.913;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaa;0.424;aaaaa;
aa;0.816;aaaaaaaaaa;
aaa;0.0257;aaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaa;0.865;aaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaaaaa;0.118;aaaaaaaaa;
aaaa;0.973;aaaaaaa;
aaa;0.62;aaaaaa;
aaaaaaa;0.908;aa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.188;aa;
aaaaaaa;0.539;aa;
aa;0.555;aaaaaaaaa;
aa;0.252;aaa;
aaaaaaaa;0.351;aaaaaaaaa;
aa;0.821;aaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaaa;0.994;aaaa;
aaaaaaaaaa;0.347;a;
aaaaaaa;0.498;aa;
aaaaaaa;0.0494;a;
aaaaaaa;0.915;aaa;
aa;0.165;aaaaaa;
aaaaaaa;0.845;aaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
a;0.67;aaaaaa;
aaaaaaaaaa;0.541;aa;
a;0.581;a;
aaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.0929;aaaaaaa;
aa;0.652;aaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
a;0.0452;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaaaaaaaa;0.101;aaaaaaa;
aaaaaaaaaa;0.514;aaaaa;
a;0.589;aaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aa;0.528;aaa;
aaaaa;0.0551;aaaaaaa;
aa;0.837;aaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.11;aaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaa;0.00667;a;
aaaaaaaaaa;0.588;aaaa;
aaaaaaa;0.501;aaaaaaa;
aaaa;0.884;aa;
aaa;0.286;aaaaaa;
aaaaaaaaaa;0.407;aaa;
aaaaaa;0.244;aaaaa;
aaaaaaa;0.978;aaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.139;aaaa;
a;0.257;aaaa;
aaaaaaa;0.501;aaaa;
aaaaa;0.696;aaaaaa;
aaaaaaaaaa;0.972;a;
a;0.137;aaaaaaaa;
a;0.648;aaaaaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.291;aa;
aa;0.968;aaaa;
a;0.275;aaa;
aa;0.159;aaaaaa;
aa;0.393;aaaaa;
aa;0.287;aaaa;
aaaaaaaaa;0.371;aaaa;
aaaa;0.132;aa;
aaaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaa;0.102;aaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaaaaaa;0.778;a;
aaaaaa;0.045;aaaaaaaa;
aaaaa;0.491;aa;
aaa;0.756;aa;
aaaaa;0.131;aaaa;
aaaaaaaaaa;0.00901;aaaaa;
aaaaaaaa;0.516;aaaa;
aa;0.437;aaaaaa;
aaaaaaaaaa;0.129;aaaaaaaa;
a;0.244;aaaaaaaaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.0126;aaaa;
aaa;0.968;aa;
aaaaaaa;0.00104;aaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaaaa;0.746;aaaa;
aaaaaaaaaa;0.632;a;
a;0.126;aaaaaaaaaa;
aaaaaaa;0.537;a;
aaaaa;0.775;aaaaaaa;
aaaaaaaa;0.596;aa;
aaaaaa;0.453;aaaa;
aaaaaaaa;0.318;aaaaaaa;
aaa;0.03;aaaaaa;
aa;0.0213;aaaa;
aaaaaaa;0.76;aaa;
aa;0.946;aa;
a;0.0712;aaaaaaaaa;
a;0.444;a;
aaaa;0.442;aaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaaaa;0.858;aaa;
aa;0.164;aaaaaaaa;
aaaa;0.596;aaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaaa;0.137;aaa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaa;0.766;aaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.181;a;
aaaaaaaaaa;0.0489;a;
aa;0.578;aaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaa;0.541;aaaaaaa;
aaaaaaaa;0.383;aaaaaa;
aaaaaaaa;0.0523;aaa;
aaa;0.103;aaaaaa;
a;0.862;aaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaaa;
a;0.788;aaaaaaaa;
aaaaaaaaa;0.09;aaaaaaaaa;
aaa;0.133;aaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaa;0.913;aaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaaaa;0.376;aaaa;
aaa;0.726;aaaa;
aaa;0.417;aaaaa;
aaaaaa;0.953;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaaaaa;0.855;aa;
a;0.264;aaaaaaa;
aaaaaa;0.835;aaaa;
aa;0.711;aaaaaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaaa;0.338;aaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aa;0.371;aaaa;
aaaaaa;0.8;aaaaaa;
a;0.676;aaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaaa;0.385;aaaaa;
aaa;0.667;aaaaaaa;
aaaaaaaa;0.0983;aaaaaaa;
aaaaaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.897;aaaaaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.396;a;
aaaaaa;0.812;aaa;
aaaaaaaa;0.743;aaaaaa;
aaaaaaaaaa;0.14;aaaaaaa;
aaaaaaaaaa;0.889;aaa;
aa;0.443;a;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.116;a;
aaaaaaaaa;0.192;aaaaaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaa;0.404;a;
aaaaaa;0.414;aa;
aaaaaaaaaa;0.305;aaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.911;aa;
aaaaa;0.312;a;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaa;0.0276;aaaaaaaaa;
aaaaaaaa;0.24;aaaaa;
aaaa;0.975;aaaa;
aaaaaaa;0.146;aaa;
aa;0.544;aaaaaaa;
aaaaaa;0.28;aaaaa;
aaaaaaaa;0.561;aaaa;
aaaaaaa;0.494;aaa;
aa;0.63;aaaaaaaa;
aaaa;0.602;a;
aaa;0.3;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.972;aaaa;
aaaaaaaa;0.989;aaaaaa;
aaaaaaaaa;0.185;a;
aaaa;0.875;a;
aa;0.0932;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
a;0.0457;aaaaaaa;
aaaaaaa;0.897;aaaaa;
aa;0.144;aa;
aaaaaa;0.496;aaa;
aaaaaaaaaa;0.0731;aaaa;
aaaaaa;0.597;aaaaaaa;
aaaaaaa;0.00312;aaaaa;
aaaaaa;0.147;aaaaaa;
a;0.766;aaaaaaaaa;
a;0.527;aaaaa;
aa;0.314;aaaaaaaa;
aaaaa;0.692;aaaaa;
aaaaaaaaa;0.266;a;
aaaaaaa;0.393;a;
a;0.628;aaaaaaaaa;
aaaaaaaa;0.6;aaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.587;aaaa;
aaaaa;0.0511;aaa;
aa;0.504;aaaa;
aaa;0.17;aaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.48;aaaaaaa;
aaaaaaaaaa;0.885;aaaa;
aaaaa;0.39;aaaa;
aaa;0.115;aaaa;
aaaaaaa;0.282;aaaaaa;
aaaaaaaaa;0.951;a;
aaaaaa;0.746;aaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.463;aaaaaaa;
aaaaaaa;0.192;aaa;
aaaaa;0.13;aaaaa;
aaaaaa;0.358;aaa;
aaa;0.0126;aaaaaaa;
aaaaa;0.0686;aa;
aaaaaaaaaa;0.301;aaaa;
aa;0.124;aaaaa;
aaaaaaaa;0.0981;a;
aaaaaaa;0.83;aaa;
aa;0.272;a;
a;0.613;aaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.564;aaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
a;0.432;aaaa;
aaaaaaaaaa;0.907;aaaaaaaaa;
aaa;0.71;aaaaaaa;
aa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.627;a;
aaaa;0.695;aaaa;
a;0.246;aaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.381;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaaaa;0.616;aaaaaaaa;
aaaaa;0.314;aaaaaaaa;
a;0.973;aa;
aaaaaa;0.409;aaaa;
aaa;0.315;aaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaaa;0.905;aa;
aaaaaaaaaa;0.744;aaaaaaa;
aa;0.536;aa;
aaaaaaaaa;0.00795;aaaaaaa;
aaaaaaaaaa;0.26;aaaaaa;
aaaa;0.226;aaa;
aaaaaaa;0.0254;aaaa;
aa;0.608;aaaaaaaa;
a;0.084;aaaaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.395;aaaaa;
aaaaaaaaaa;0.388;aaaaaaaa;
aaaa;0.836;aaaaaa;
aaaaaaaaa;0.711;a;
aaaaaaaaa;0.308;aaa;
aa;0.932;aaaaa;
a;0.335;aaaa;
aa;0.296;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaaaa;0.519;aaaaaa;
aa;0.929;aa;
aaa;0.344;aa;
a;0.69;aaaaaaaaa;
aaaa;0.555;aaaa;
aaaa;0.461;aaaaaaaa;
aaaaaa;0.854;aaa;
aaaaaaaaaa;0.276;aaaaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaa;0.332;aaaaaa;
aaaaaaa;0.119;aaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaa;
aa;0.744;aaaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaaaa;0.504;aaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.177;aaaa;
aaaaaa;0.743;aaaaaaa;
aaaaaaaaaa;0.623;aaaaaaaaaa;
a;0.568;aaaaaaa;
aaaaa;0.072;aaaaaa;
aaaa;0.476;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaa;0.174;aa;
aaaaaaaa;0.44;aa;
aa;0.366;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.37;aaa;
a;0.504;aaaaa;
aaaaa;0.445;aaa;
aaaaaaaaaa;0.362;aaaaa;
aaa;0.617;a;
a;0.622;aaaaaaaaa;
aaaaaa;0.416;aaaa;
aaaaaaaa;0.337;aaaa;
aaaa;0.241;aaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.807;aaa;
aaaaaaa;0.806;aaaaaa;
aaaaa;0.959;a;
aaaaaaaa;0.242;aaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaa;0.0578;aaaaaaaa;
aaaaaa;0.0773;aaaaaa;
aaaaa;0.479;a;
aaaa;0.559;aaa;
aaaaaaaa;0.116;aaaaaaaaa;
aa;0.297;aaaaaaa;
aaaaa;0.996;aa;
aaaaaaaaa;0.804;aa;
aaaaaaaaa;0.636;aa;
aaaaaaaa;0.495;aaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaaaaaa;0.804;aaa;
