ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;a;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
a;aa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;a;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
