ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.653;0.304;aaaaaaaa;
0.0615;0.604;aaaa;
0.411;0.295;aaaaaaaaa;
0.733;0.567;aaaaaa;
0.346;0.464;aaaaaa;
0.306;0.256;aaa;
0.934;0.0327;aaaaaaaaaa;
0.0881;0.485;aaaaaaaa;
0.304;0.486;aa;
0.0272;0.111;aaaaaaaaaa;
0.0535;0.697;aaaaa;
0.54;0.917;aaaaaaaa;
0.21;0.1;aaaaaaaa;
0.384;0.36;aaaaaaaaa;
0.874;0.946;aaaaaaaa;
0.529;0.91;aaaaaaaa;
0.111;0.51;a;
0.373;0.184;aa;
0.358;0.183;aaaaaaaaa;
0.319;0.743;aaaaaaaaaa;
0.947;0.683;aaaa;
0.0531;0.678;aaaaaaaaa;
0.574;0.8;a;
0.349;0.722;aaa;
0.818;0.947;aaa;
0.679;0.4;aaaa;
0.635;0.13;aaaa;
0.213;0.414;aaaaaaaa;
0.803;0.374;a;
0.667;0.689;aaaaaaa;
0.454;0.706;aaaaaaaa;
0.926;0.533;aaaaaaaa;
0.845;0.344;aaaaaaaaaa;
0.112;0.131;aaaaaaaa;
0.756;0.155;aaaaa;
0.899;0.876;aaaaa;
0.849;0.58;aaaaaaaa;
0.726;0.986;aaaaaaa;
0.851;0.0595;aaaaaa;
0.98;0.26;aaaaaa;
0.0391;0.207;aaaa;
0.674;0.778;aaaaaaa;
0.804;0.0459;aaaaaaa;
0.0508;0.885;aaaaaaa;
0.142;0.578;aaaaa;
0.89;0.507;aaaaaaaaaa;
0.816;0.123;aaaaa;
0.805;0.877;a;
0.433;0.84;aaaa;
0.914;0.0113;aaaaa;
0.355;0.855;aaaaaa;
0.381;0.263;aaaa;
0.667;0.0882;a;
0.853;0.775;aaaaa;
0.327;0.84;aaaaaa;
0.325;0.214;aaaaa;
0.398;0.214;aaaaa;
0.215;0.251;aaaaaaaaaa;
0.139;0.298;aaaaaa;
0.405;0.13;aaa;
0.0789;0.651;aaaa;
0.966;0.548;aaaaaaaaa;
0.301;0.3;a;
0.833;0.0762;aaaaaaa;
0.564;0.909;aa;
0.0814;0.786;aaaaa;
0.0473;0.414;a;
0.486;0.954;aaaaaaaa;
0.57;0.616;aaaaaaaaa;
0.476;0.832;aaa;
0.706;0.172;aaaaaa;
0.372;0.315;aa;
0.0179;0.493;aaaaaaa;
0.144;0.304;aaaaaaaaaa;
0.0765;0.346;aaaa;
0.0474;0.0907;aaaaa;
0.907;0.549;aaaaaaaaaa;
0.553;0.854;aaaaa;
0.582;0.108;aaaa;
0.96;0.567;aaaaaaaaaa;
0.719;0.299;aaaaa;
0.67;0.0164;aaaa;
0.631;0.515;aaa;
0.243;0.295;aaaaa;
0.296;0.0391;aaaa;
0.74;0.11;aa;
0.867;0.072;aa;
0.223;0.859;aaa;
0.352;0.356;aaa;
0.403;0.919;aaaaaaaaa;
0.237;0.947;aaaaaaaaaa;
0.406;0.807;aaaa;
0.176;0.913;aaaa;
0.358;0.291;aaaa;
0.0368;0.774;aaa;
0.258;0.0878;aaaaaaaaa;
0.944;0.747;aaaaaaaa;
0.11;0.729;aaaaa;
0.752;0.682;aaaaaaaaa;
0.442;0.083;aaaaaaaaa;
0.505;0.367;aaaaaaaaa;
0.723;0.565;aaa;
0.155;0.962;aaaaaaa;
0.812;0.32;aaaaaaaa;
0.545;0.35;aaaaaaaa;
0.972;0.311;aaaaaaaa;
0.519;0.664;aaaaaaaa;
0.986;0.882;a;
0.709;0.411;aaa;
0.986;0.393;aaaaaaaaa;
0.53;0.0466;aaaaaaa;
0.277;0.753;aaaaa;
0.0243;0.7;a;
0.571;0.93;aaa;
0.715;0.0457;aaaaaaaa;
0.907;0.0741;aaaaaa;
0.774;0.2;aaaa;
0.66;0.361;aaaaaaaaaa;
0.351;0.258;a;
0.838;0.497;aaaaaaaaaa;
0.895;0.804;aaaaa;
0.0191;0.509;aaaa;
0.535;0.443;aaaa;
0.261;0.478;aaaaaaaa;
0.608;0.777;aaaaaaaaaa;
0.0449;0.766;aaaa;
0.927;0.531;aaa;
0.0677;0.533;aaaaaaaaa;
0.415;0.812;aaa;
0.943;0.326;aaa;
0.565;0.0246;aaaaaaaaa;
0.364;0.332;aaaaaaaa;
0.783;0.953;aaaaaaaa;
0.297;0.0597;aaaaaaaaa;
0.96;0.488;a;
0.18;0.409;aa;
0.612;0.972;aaaaaaaa;
0.207;0.34;a;
0.607;0.841;aaaaa;
0.356;0.999;aaaaaaaaaa;
0.83;0.271;aaa;
0.991;0.487;aaaaaaaaaa;
0.706;0.625;aaa;
0.484;0.916;aaaaaaaaaa;
0.68;0.128;a;
0.19;0.158;aaaaaaaaa;
0.531;0.7;aaaaa;
0.318;0.000992;aaaaaaa;
0.397;0.33;aaaaa;
0.906;0.163;aaaaaaa;
0.974;0.606;aaaaaa;
0.694;0.411;aaaaaaa;
0.347;0.909;aa;
0.916;0.531;aaaaaa;
0.754;0.964;aaaaa;
0.421;0.0995;aaaaaaa;
0.171;0.818;aaaaaaaa;
0.00589;0.0364;aaaaa;
0.868;0.499;aa;
0.336;0.983;aaaaaaaaaa;
0.579;0.844;aaaaaaaaaa;
0.655;0.683;aaaaa;
0.222;0.187;aaaaaa;
0.388;0.328;a;
0.018;0.257;aaa;
0.492;0.0659;aa;
0.121;0.333;a;
0.0202;0.853;aaaaa;
0.672;0.449;aaaa;
0.544;0.966;aaaaaa;
0.284;0.607;aaaaa;
0.832;0.243;aaaaa;
0.349;0.7;a;
0.946;0.461;aaa;
0.218;0.301;aaa;
0.139;0.901;aaaaa;
0.268;0.181;aa;
0.114;0.161;aaaaaaa;
0.766;0.644;aaaaaaa;
0.767;0.823;aa;
0.372;0.548;aaaaaaaa;
0.569;0.517;aaaaaaa;
0.469;0.358;aaaaaa;
0.747;0.777;aaaa;
0.681;0.536;a;
0.0723;0.855;aaaa;
0.249;0.511;aaaaaaaaa;
0.506;0.631;aaaaaaaa;
0.152;0.0829;aaaaa;
0.858;0.487;aaaaaaaaaa;
0.626;0.544;aaaaaaaaaa;
0.964;0.791;aaaaa;
0.334;0.307;aaaaaa;
0.819;0.18;aa;
0.129;0.863;aaaaaaaaaa;
0.237;0.903;aaaaaaa;
0.184;0.219;aaaaaaaaa;
0.657;0.918;aaaa;
0.55;0.812;aaaaaaaaaa;
0.092;0.00591;aaaa;
0.00939;0.803;aaa;
0.024;0.911;aaa;
0.424;0.961;aaaaaaaaaa;
0.13;0.967;aaaaaa;
0.373;0.372;aaaaa;
0.498;0.36;aaaaa;
0.752;0.885;aaaaaaaaaa;
0.81;0.116;aa;
0.0259;0.552;aaa;
0.759;0.000482;a;
0.29;0.304;aa;
0.322;0.366;aaaa;
0.22;0.791;aaaaaa;
0.545;0.213;aaa;
0.915;0.618;aaaaaa;
0.917;0.566;aa;
0.49;0.968;aaaaaaaaa;
0.435;0.432;aaaaaaaaa;
0.593;0.196;aaaaaa;
0.103;0.738;aaaa;
0.293;0.536;aaaaaaaa;
0.835;0.445;aaaaaa;
0.225;0.417;aaaaaaaaaa;
0.0571;0.742;aaaaaaa;
0.271;0.375;aaaaaa;
0.0617;0.637;a;
0.816;0.152;aaaaaaa;
0.232;0.704;aaaaaaaaaa;
0.203;0.0968;aa;
0.233;0.162;aa;
0.312;0.0965;aaaaaaaaaa;
0.626;0.543;aaaa;
0.73;0.527;aaaaa;
0.97;0.68;aaaaaaa;
0.471;0.376;aaaaaaa;
0.356;0.529;aaaaaaaaaa;
0.808;0.646;a;
0.709;0.421;aaa;
0.668;0.382;aa;
0.19;0.964;aaaaaaaaa;
0.664;0.797;aaaaaaaa;
0.0411;0.0824;aaaaa;
0.0357;0.447;aaaaaa;
0.456;0.884;aaaaa;
0.195;0.166;aaaaa;
0.0596;0.216;aaaaaaaaaa;
0.224;0.911;aaaaaa;
0.0172;0.875;aaaaaaaa;
0.244;0.188;aaaaaaa;
0.164;0.481;a;
0.025;0.0062;aa;
0.797;0.204;aaaaa;
0.25;0.933;a;
0.891;0.105;aaaaaa;
0.262;0.894;aaaa;
0.605;0.909;aaaaaaaa;
0.189;0.424;aaaaaaa;
0.164;0.791;aaaaaa;
0.108;0.724;aaaaa;
0.96;0.111;a;
0.974;0.466;aaaaa;
0.168;0.952;aaaa;
0.412;0.616;aaaa;
0.607;0.837;aaaaaaaaaa;
0.983;0.359;aaaaaaaaa;
0.0584;0.923;aaaaa;
0.757;0.994;aaaa;
0.131;0.0227;aaaa;
0.361;0.0101;aaaaaaaaaa;
0.808;0.0921;aaa;
0.313;0.334;a;
0.25;0.642;aaaaaaaaaa;
0.149;0.174;aaa;
0.155;0.692;aa;
0.28;0.726;aaaaaaaaaa;
0.941;0.101;aaaa;
0.18;0.152;aaaaaaaaa;
0.367;0.448;aaaaa;
0.801;0.419;aaaaaaaa;
0.606;0.287;aaaaaaaa;
0.569;0.112;aaa;
0.867;0.673;aaaaaa;
0.872;0.0698;aaaaaa;
0.268;0.296;aaaaaaaaa;
0.301;0.128;aaaaa;
0.966;0.399;aaaaaaaaaa;
0.0158;0.242;aaa;
0.837;0.468;aaa;
0.793;0.0161;aa;
0.656;0.313;aaa;
0.222;0.0045;aaaaaa;
0.154;0.65;aaa;
0.687;0.0919;aaaaaaaaa;
0.555;0.302;aaaaaaaa;
0.409;0.597;aaaaaaaaaa;
0.856;0.997;aaaaaaaaa;
0.782;0.231;a;
0.184;0.35;aaaa;
0.0662;0.304;aaaa;
0.206;0.141;aaaaa;
0.783;0.00835;aaaa;
0.121;0.577;aaaaaaaa;
0.388;0.275;aaaaaaa;
0.114;0.331;aaaaaa;
0.885;0.529;aaaaaa;
0.949;0.898;aaaaaaaa;
0.966;0.589;aaaaaaa;
0.153;0.0309;a;
0.123;0.389;a;
0.764;0.913;aaaa;
0.528;0.0271;aa;
0.342;0.958;aaaa;
0.11;0.833;aaaa;
0.822;0.324;aaaa;
0.655;0.978;aaaaaa;
0.459;0.569;aaaaaaaa;
0.256;0.422;aaaaaa;
0.0391;0.0591;aaaaaa;
0.912;0.967;aaaa;
0.483;0.408;aaaaaaaaa;
0.0862;0.0996;aaaaaaaa;
0.794;0.924;aa;
0.176;0.124;aaaaaaaa;
0.567;0.837;aaaa;
0.68;0.849;aaa;
0.958;0.363;aaa;
0.72;0.868;aaaaa;
0.291;0.921;aaaa;
0.418;0.703;aaaaaaaaaa;
0.543;0.464;a;
0.96;0.565;aaa;
0.568;0.683;aaa;
0.472;0.777;aaaaaaaa;
0.744;0.722;aaa;
0.992;0.408;aaaaaaa;
0.197;0.687;aaaaaaaaaa;
0.795;0.151;aaa;
0.351;0.657;aaaaaaaaaa;
0.569;0.0346;aaaaaaaaa;
0.949;0.685;a;
0.417;0.579;aaaa;
0.57;0.929;aaa;
0.808;0.622;a;
0.0627;0.162;aaaaaaaaa;
0.23;0.56;aaaa;
0.795;0.529;aaaaaaa;
0.392;0.759;aaaaa;
0.125;0.251;aaaaaaaaa;
0.416;0.867;a;
0.0378;0.353;a;
0.666;0.638;a;
0.412;0.223;aaaaaaa;
0.659;0.108;aaaaaaa;
0.248;0.55;aaaaaaa;
0.806;0.0682;aaaaaa;
0.148;0.451;aaaaaaa;
0.466;0.372;aaaaaaaaa;
0.818;0.493;aaaaaa;
0.0734;0.131;aaa;
0.755;0.269;aaaaaaa;
0.0994;0.959;aaaaaaaa;
0.253;0.517;aaaaaaaa;
0.188;0.509;a;
0.215;0.0348;aaaaaaaaa;
0.0537;0.205;aaaaaaaaa;
0.0285;0.356;aaaaaa;
0.547;0.411;aaaaaaaa;
0.944;0.619;a;
0.457;0.788;aaaaaaaa;
0.125;0.108;aaaaaa;
0.367;0.909;a;
0.721;0.194;aaaa;
0.875;0.312;aaaaaaaa;
0.291;0.567;a;
0.845;0.315;aaaa;
0.389;0.855;aaaaaaa;
0.756;0.839;aaa;
0.767;0.545;aaaaaaaaa;
0.556;0.733;a;
0.848;0.414;aa;
0.442;0.616;aaaaaaaaaa;
0.17;0.121;aaaaaaaaaa;
0.717;0.673;aaaa;
0.00472;0.379;aaaa;
0.294;0.647;aaaaaa;
0.809;0.654;aaaaa;
0.837;0.0399;aaa;
0.641;0.557;aaaaaa;
0.627;0.874;aaa;
0.285;0.709;aa;
0.875;0.694;aaaaaa;
0.252;0.0723;aaaaaaa;
0.0545;0.695;aaaaaaaa;
0.871;0.00121;aaaa;
0.186;0.488;aaaaaaaa;
0.0196;0.103;aaaaaaaa;
0.181;0.927;aaaaaaaa;
0.301;0.584;aaaaaaaa;
0.629;0.638;aaaaa;
0.595;0.11;aa;
0.208;0.18;aaaaaa;
0.0226;0.171;aaaaaaa;
0.802;0.155;a;
0.0838;0.65;aaaaaaaa;
0.154;0.472;aaaaaaaaa;
0.19;0.569;aaaaa;
0.98;0.125;aaaaaaaa;
0.248;0.676;aaaaaa;
0.606;0.789;aaaaaaaaa;
0.61;0.049;aaaaaaaa;
0.326;0.342;a;
0.446;0.156;aaaa;
0.365;0.817;aaaaaa;
0.437;0.113;aaaa;
0.81;0.268;aaaaaaa;
0.348;0.292;aaaaaaaa;
0.516;0.151;aaaaaaa;
0.113;0.562;aaaaaaaa;
0.476;0.932;a;
0.555;0.443;aaaaaa;
0.0081;0.116;aaaaaaaa;
0.786;0.929;aaaaaaaaaa;
0.0445;0.153;aaaaaaaaa;
0.807;0.585;aaaaaaa;
0.621;0.623;aaa;
0.971;0.881;aaaaaaaa;
0.885;0.532;aaaaa;
0.738;0.76;aa;
0.238;0.944;aaaaa;
0.748;0.208;aaaaa;
0.623;0.525;aaaa;
0.516;0.0123;a;
0.974;0.503;aa;
0.173;0.623;aaa;
0.508;0.581;aaaaaaa;
0.658;0.167;aaaaaa;
0.919;0.833;aaaaaaaaaa;
0.243;0.768;aaaaaaaaaa;
0.866;0.957;aaaaaaaaa;
0.271;0.726;aaaaaaaaaa;
0.027;0.201;aaa;
0.897;0.189;aaaaaa;
0.481;0.334;aaaaaaaaa;
0.626;0.211;aaaaaaaa;
0.775;0.779;aaaaaaa;
0.79;0.645;aa;
0.845;0.094;aaaaaa;
0.797;0.114;aa;
0.352;0.588;aaaaaaa;
0.698;0.379;aaaaa;
0.494;0.258;aaaaaa;
0.598;0.282;aaaaaaaa;
0.677;0.41;aaaaa;
0.0761;0.816;aaaaaaaaa;
0.745;0.714;aa;
0.456;0.757;aaaaaaa;
0.0284;0.775;aaa;
0.159;0.778;aaaaaa;
0.839;0.374;aaaa;
0.391;0.197;aaaaaaa;
0.46;0.299;aa;
0.0718;0.0925;aaaaaa;
0.198;0.583;aaaaaaa;
0.37;0.89;aa;
0.275;0.957;a;
0.87;0.614;a;
0.584;0.099;aaa;
0.306;0.131;aaaaaaaaa;
0.562;0.182;aaaaaaaaaa;
0.0323;0.114;aaaaa;
0.996;0.811;aaaaaa;
0.283;0.0103;aaaaaaa;
0.686;0.374;aaaaaaa;
0.465;0.757;aaaaaaaaa;
0.825;0.597;aaaaaaa;
0.268;0.101;aaaaaaaa;
0.359;0.869;aaaaaaaaaa;
0.464;0.0133;aa;
0.865;0.809;aaaaaaaaa;
0.679;0.674;a;
0.107;0.323;aaaa;
0.494;0.897;aaaaaaaa;
0.758;0.175;a;
0.333;0.71;aaaa;
0.605;0.3;aaaaaa;
0.735;0.529;aaaaaa;
0.000755;0.692;aaa;
0.797;0.844;aaaaa;
0.805;0.477;aaaaaa;
0.643;0.771;aaa;
0.0354;0.107;aaaaa;
0.124;0.576;aaaaa;
0.349;0.13;aaaaaaaa;
0.859;0.164;aaaaaaaa;
0.0548;0.847;a;
0.854;0.383;aaaaaaaaaa;
0.018;0.959;aaaa;
0.844;0.436;aa;
0.979;0.414;aaaaaa;
0.0951;0.221;aaaa;
0.345;0.161;aaaaaaaa;
0.612;0.586;aaaaa;
0.553;0.844;aaaaaaaa;
0.51;0.0243;aaaaaaaaaa;
0.57;0.358;a;
0.889;0.539;aaaaa;
0.745;0.441;aaaaaaaaa;
0.101;0.0155;aa;
0.833;0.467;aaaaaaaaa;
0.926;0.793;aaaaaaaa;
0.309;0.76;aaaaaa;
0.122;0.87;aaaaaaa;
0.499;0.478;aaaaaaaa;
0.839;0.289;a;
0.862;0.948;aaaaaaaaaa;
0.437;0.499;aaaaaaaaa;
0.662;0.197;a;
0.554;0.308;aaa;
0.292;0.0997;aaaaaaa;
0.823;0.248;aaaaaaaaa;
0.762;0.77;aaaaaaa;
0.684;0.47;aaa;
0.133;0.203;aa;
0.384;0.648;a;
0.133;0.342;aaaaaa;
0.145;0.663;aaaaaaaa;
0.282;0.395;aaaaaaaa;
0.531;0.157;aaaaaaaaaa;
0.889;0.436;aaaaaa;
0.599;0.122;aaaaaaaaa;
0.525;0.275;aaaaaaaaa;
0.736;0.26;a;
0.107;0.814;a;
0.476;0.334;aaaaaaa;
0.24;0.442;aaaaaa;
0.811;0.878;aaaaaaaaaa;
0.746;0.373;aaaaaaaaaa;
0.435;0.444;aaaaa;
0.152;0.403;aa;
0.0623;0.357;aaaaa;
0.842;0.911;aaaa;
0.769;0.357;aaaaaaaaaa;
0.2;0.946;aaaa;
0.852;0.99;aaaa;
0.609;0.631;aaaaaaaaa;
0.706;0.375;aaaaaaaaa;
0.661;0.393;aaaaaaaaaa;
0.469;0.599;aaaa;
0.901;0.612;aaa;
0.179;0.778;aaaa;
0.798;0.136;aaaaaaaa;
0.108;0.701;aaaa;
0.801;0.403;aa;
0.26;0.78;aaaaaa;
0.462;0.154;aaaaaaa;
0.298;0.0734;aaaaa;
0.756;0.369;aaaaa;
0.135;0.787;aaaaaaa;
0.781;0.973;aaaaaaaaaa;
0.956;0.648;aaaaaaa;
0.725;0.524;aaaaaa;
0.526;0.834;aaaaa;
0.791;0.122;a;
0.437;0.433;aa;
0.149;0.147;aaaaaaaaa;
0.819;0.788;aaaaa;
0.624;0.149;aaaa;
0.446;0.144;aaaa;
0.793;0.455;aaaa;
0.22;0.413;aaaaaaaaaa;
0.497;0.0717;a;
0.593;0.411;aaaaaaa;
0.0638;0.528;aaaaaaaaa;
0.987;0.232;aaa;
0.0067;0.535;a;
0.636;0.397;aaaaa;
0.754;0.0902;aaaaa;
0.696;0.547;aaaaa;
0.00431;0.502;aaaaaa;
0.0703;0.536;a;
0.819;0.705;a;
0.117;0.119;aaaaaa;
0.975;0.718;aaaaa;
0.382;0.755;aa;
0.0956;0.885;aaaaaaaaaa;
0.948;0.774;aa;
0.869;0.0704;a;
0.0327;0.749;aaa;
0.473;0.324;aaaa;
0.707;0.531;aaaaaaaa;
0.797;0.431;aaaaaaaaaa;
0.553;0.207;aaa;
0.162;0.456;aaaa;
0.151;0.0662;a;
0.316;0.773;aaaaa;
0.298;0.0713;aaaaaaa;
0.0666;0.0298;aaaaaa;
0.866;0.118;aaa;
0.971;0.798;aaaaa;
0.227;0.366;aaaaaaaaa;
0.997;0.977;aa;
0.914;0.217;aaaaaaaaa;
0.976;0.359;a;
0.00758;0.404;aaaaaaaaa;
0.654;0.0309;aaaaaaa;
0.999;0.874;aaaaa;
0.862;0.972;aaaaaaaa;
0.0531;0.577;aaaaaaaaaa;
0.51;0.755;aaaaaaaa;
0.557;0.799;aaa;
0.215;0.474;aaaaaaaa;
0.689;0.116;aaaa;
0.926;0.468;aaaaaaaaa;
0.899;0.969;aaaaa;
0.816;0.319;aaaaaaa;
0.106;0.29;aaaaaaaa;
0.0152;0.497;aaaaaaaaaa;
0.866;0.484;aaaaaaa;
0.938;0.00415;aaaaaaaa;
0.562;0.461;aaaa;
0.383;0.921;aaaaa;
0.018;0.834;aaaaa;
0.608;0.859;a;
0.119;0.755;aaaaa;
0.302;0.842;a;
0.407;0.382;aaaaa;
0.478;0.543;aaaaaaa;
0.333;0.848;aaaaaaaa;
0.122;0.202;aaaaaaaaaa;
0.258;0.355;aa;
0.0357;0.142;aaaaaaaaa;
0.0722;0.875;aaaaaaaaa;
0.545;0.308;aaaaaaaaa;
0.672;0.581;aaaaaaa;
0.762;0.502;aaaaaaa;
0.152;0.755;aaaaaaaa;
0.323;0.315;aaaaaa;
0.911;0.816;aaaaaa;
0.219;0.344;a;
0.845;0.521;a;
0.864;0.834;aaaaaaaaa;
0.723;0.888;aaaaaaaaa;
0.256;0.295;aaaaaaa;
0.789;0.314;a;
0.03;0.575;aaaaaaaaa;
0.00077;0.949;a;
0.918;0.944;aaaaaaaaa;
0.324;0.682;aaaa;
0.603;0.502;aaaa;
0.451;0.263;aaaaaa;
0.826;0.331;aa;
0.872;0.313;aaaaa;
0.652;0.369;aaaaaaaaaa;
0.163;0.659;aaaaaaaaaa;
0.579;0.887;aaaaaaaaaa;
0.173;0.213;aaaaaaaa;
0.0892;0.414;aaaaaaaaa;
0.0459;0.857;a;
0.0945;0.426;a;
0.942;0.59;a;
0.376;0.901;aaaaaaaaaa;
0.601;0.549;aaaa;
0.838;0.0594;aaaaaaa;
0.34;0.327;aaaaaaaaaa;
0.119;0.358;aa;
0.436;0.776;aaaaaaaa;
0.0263;0.253;aaaaaaaaaa;
0.751;0.805;aaa;
0.437;0.984;aaaaa;
0.324;0.874;aaaaa;
0.426;0.0863;aaaaaaa;
0.403;0.431;aaaaaaaa;
0.73;0.65;aaaaaa;
0.261;0.0587;aaaaaaaaa;
0.809;0.188;a;
0.496;0.689;aaaa;
0.907;0.225;aaaaaa;
0.0247;0.585;aaaaaaaa;
0.237;0.438;a;
0.856;0.198;aaaa;
0.16;0.463;aaaaaa;
0.395;0.761;aaaaaaaaa;
0.0828;0.891;a;
0.994;0.273;aaaaaaaaaa;
0.999;0.551;aaaa;
0.687;0.151;a;
0.927;0.219;aaaaaaa;
0.101;0.281;aaaa;
0.527;0.372;aaaaaaaa;
0.00564;0.716;a;
0.616;0.814;a;
0.632;0.296;aaaaa;
0.808;0.61;aaaaaaaaaa;
0.056;0.799;aaaa;
0.925;0.249;aaaaa;
0.489;0.967;aaaaaaaa;
0.623;0.0793;aaaaaaaaa;
0.0681;0.941;aaa;
0.523;0.561;aaaa;
0.235;0.584;aaaaaa;
0.56;0.953;aaaa;
0.916;0.355;aaaaaaaaa;
0.23;0.914;aaaaaaaaaa;
0.208;0.729;a;
0.747;0.368;aaaaaaa;
0.105;0.834;aaaaaaaa;
0.279;0.314;aaa;
0.694;0.28;aaaaaaa;
0.0491;0.563;aa;
0.668;0.852;aa;
0.0434;0.723;a;
0.529;0.756;aaaaaaaa;
0.901;0.264;aaaaaaaaa;
0.135;0.353;a;
0.474;0.0737;aaaaa;
0.132;0.405;aaaaa;
0.723;0.7;a;
0.996;0.00187;aaaaa;
0.462;0.936;aa;
0.887;0.9;aa;
0.919;0.636;aaaa;
0.048;0.116;aaaa;
0.987;0.716;aaa;
0.162;0.893;aaaaaaaaaa;
0.915;0.694;aaaaa;
0.998;0.128;aaaaaaa;
0.891;0.681;aaaaaaa;
0.249;0.478;a;
0.127;0.554;aaaaaa;
0.331;0.338;aaaaaaaaa;
0.576;0.00205;aaaaa;
0.539;0.733;aaaaaaaaaa;
0.709;0.339;aaaaaaaa;
0.246;0.186;aaaaaaaaa;
0.629;0.373;aaaaa;
0.323;0.784;aaaaaaaa;
0.0633;0.598;aaaaaaa;
0.206;0.0311;aaaaaaaa;
0.0197;0.0951;aaaaaaaaa;
0.0254;0.102;aa;
0.829;0.594;aaaaaaa;
0.282;0.653;aaaaaaa;
0.902;0.811;aaaaa;
0.999;0.639;aaaaaaaaaa;
0.276;0.411;aaa;
0.704;0.923;aaaaaaaa;
0.318;0.15;aaaaaaaa;
0.773;0.859;aaa;
0.377;0.815;aaaa;
0.219;0.385;aaaaaaaa;
0.6;0.369;aaaaaa;
0.00349;0.577;aaaa;
0.707;0.95;aaaa;
0.305;0.0754;aaaaa;
0.465;0.143;aaaa;
0.167;0.849;aa;
0.0229;0.661;aa;
0.998;0.448;aaaaaaaa;
0.874;0.778;aaaa;
0.597;0.632;aaaaaaa;
0.261;0.944;aa;
0.147;0.494;aaaaaaa;
0.925;0.849;aa;
0.454;0.278;a;
0.237;0.122;aa;
0.523;0.489;aa;
0.955;0.213;aaaaaaaaa;
0.669;0.471;aaaaaa;
0.144;0.723;aaa;
0.235;0.849;aa;
0.735;0.195;aa;
0.977;0.628;aa;
0.157;0.332;aaa;
0.776;0.502;aaa;
0.261;0.803;aaaa;
0.00393;0.984;aaaa;
0.938;0.51;aaaa;
0.586;0.877;aaaa;
0.922;0.198;aaaaaaaa;
0.316;0.847;aaa;
0.724;0.152;aaaaa;
0.362;0.051;aaaaaa;
0.746;0.617;aaaaaa;
0.504;0.977;aaaa;
0.442;0.848;a;
0.695;0.46;a;
0.615;0.0303;aaaaaaaaaa;
0.791;0.97;aaa;
0.251;0.141;aaaa;
0.568;0.503;aaaaaa;
0.195;0.243;aaaaaa;
0.493;0.0935;aaaaaaaaaa;
0.873;0.644;aaaaaaaaa;
0.921;0.885;aaa;
0.137;0.766;a;
0.482;0.794;aaaaa;
0.448;0.813;aaaaaaaa;
0.467;0.744;aaaaa;
0.705;0.0106;aaaaaa;
0.145;0.996;aaaa;
0.0978;0.963;aaaa;
0.766;0.175;aaaaaaaaaa;
0.692;0.729;aaaaa;
0.514;0.358;aaaaaaaa;
0.463;0.206;aaaa;
0.00188;0.621;aaaaaa;
0.45;0.504;a;
0.457;0.504;aa;
0.306;0.512;aaaaaa;
0.526;0.781;aaaaaaaaa;
0.204;0.28;aaaaaaaaa;
0.00484;0.404;aaaaaaaaa;
0.835;0.85;a;
0.361;0.626;aaaaaaaaaa;
0.024;0.745;aaaaa;
0.462;0.982;a;
0.618;0.0171;aaaaaaaaa;
0.729;0.504;aaaaaa;
0.322;0.927;aaaaaaaaaa;
0.869;0.985;aaaaaaaaa;
0.452;0.991;aaaaaaa;
0.866;0.897;aaaa;
0.151;0.0833;aaaaaaaa;
0.932;0.374;aaaaaa;
0.642;0.388;aaa;
0.234;0.603;aaaa;
0.97;0.749;a;
0.482;0.451;aaaa;
0.742;0.61;aaaa;
0.673;0.429;aaaa;
0.984;0.86;aa;
0.47;0.358;aaaaaaaa;
0.722;0.103;aaaa;
0.0188;0.491;aa;
0.114;0.274;aaaaaaa;
0.981;0.967;a;
0.96;0.279;aaaaaaaaaa;
0.835;0.173;aaaaaaaaaa;
0.383;0.111;aaaaaaaaa;
0.948;0.00619;aaaaaaaaaa;
0.285;0.647;aaa;
0.183;0.297;aaaaaaaa;
0.945;0.0424;aaaaaaaa;
0.318;0.466;aa;
0.201;0.584;aaaaaaaaa;
0.657;0.53;aaaa;
0.297;0.315;aaaa;
0.231;0.272;aaaa;
0.283;0.942;a;
0.665;0.192;aa;
0.305;0.843;aa;
0.0359;0.875;aaaaaaaaa;
0.587;0.148;aaaaaaaaaa;
0.201;0.534;aaa;
0.848;0.834;a;
0.799;0.937;aaaaaa;
0.644;0.612;aaaaa;
0.0605;0.516;aaaaa;
0.82;0.234;aaaaaaaa;
0.843;0.208;aaaaaaaaaa;
0.33;0.143;aaaaaaaa;
0.00212;0.68;aaaaaaaaaa;
0.417;0.771;aaaa;
0.296;0.335;aaaa;
0.425;0.786;a;
0.386;0.45;aaaaaaaa;
0.242;0.875;aaaaaa;
0.692;0.0815;aaaaaaaaa;
0.188;0.578;aaaaaa;
0.0403;0.622;aa;
0.891;0.777;aaaaaaaa;
0.0677;0.612;aaaa;
0.65;0.63;aaaaaaaaaa;
0.395;0.395;aa;
0.835;0.925;aaaaa;
0.523;0.97;aa;
0.515;0.742;aaaaaaaaa;
0.872;0.739;aaaa;
0.967;0.0965;aa;
0.189;0.233;a;
0.342;0.514;aaaaaaaa;
0.104;0.643;aaaaaaa;
0.345;0.141;aaaaaaaaaa;
0.972;0.0981;aaa;
0.514;0.789;aaaaaaa;
0.151;0.736;aaaaaa;
0.059;0.0803;aaa;
