ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.705;aaaa;
aaaaa;0.975;a;
aaa;0.253;aaaaaaa;
aaaa;0.254;aaaa;
aaaa;0.56;aaaaaa;
a;0.489;aaaaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.415;aaaaaaa;
aaa;0.514;aaaaaaaa;
aaaa;0.976;aaaaaaa;
a;0.881;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.363;aa;
aaaaaa;0.232;aaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.659;a;
aaaaaa;0.588;a;
a;0.0725;aaa;
aaaaaa;0.188;aaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaa;0.063;aaaaa;
aaaa;0.292;aaaaaaa;
aa;0.356;aaaa;
aaa;0.989;aaa;
aaaa;0.319;aaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.758;aa;
aaa;0.381;aaaaaaaa;
aaaaaaa;0.0168;aa;
a;0.425;a;
a;0.0558;aaaaaaaaa;
aaa;0.819;aaaa;
aaaaaaaa;0.71;aaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaaa;0.317;aaaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaa;0.273;aaa;
aaa;0.77;aaaa;
aaaaaaaa;0.745;a;
aaaaa;0.531;aa;
aa;0.955;aa;
aaaa;0.895;aaaaaaa;
aaaa;0.552;aaaaaaa;
aa;0.00827;a;
a;0.726;aaaaaaa;
a;0.0986;aaaaaaaaaa;
aaaaaaa;0.819;aa;
aaaa;0.0974;aaaaaa;
a;0.252;a;
a;0.178;a;
aaaa;0.909;aaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.0888;aaaaaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.0206;aaaaa;
a;0.76;aaaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaa;0.0614;aaaaaaa;
aaaaa;0.0108;aaaaaaaa;
aaaaa;0.638;a;
aaaaaaaa;0.765;aaaaaa;
aaaaaa;0.444;aaaaaaa;
aaa;0.984;aaa;
a;0.492;aaaaa;
aaaaaa;0.0223;a;
aaa;0.387;aaaaaaaa;
aaaaaa;0.58;aaaa;
a;0.266;aaaaaa;
aaaaaaaa;0.562;a;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.577;aaa;
aaaaa;0.476;a;
aaaaaa;0.926;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
a;0.418;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aa;0.968;a;
aaa;0.394;aaa;
aaa;0.517;aaaaa;
aaaaaaa;0.481;aaa;
aaaaaaa;0.777;aaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaa;0.612;aa;
aaaaaaaa;0.872;aaaaa;
aaaaaaaa;0.84;aaaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.0795;aaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaaa;0.886;aaaaaaaa;
aaaaa;0.786;aaaa;
aaaaaaaa;0.576;aaa;
aaaaaaaa;0.396;aaaaaaaa;
aaa;0.618;aaaa;
aaaaaa;0.631;a;
aaa;0.384;aaaaaaaaa;
aaa;0.389;aaaa;
aaaaa;0.788;aa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaaa;0.789;aaaa;
aaaaaa;0.556;aaaaaaaa;
aaa;0.168;aaaa;
a;0.774;aa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaaa;0.0725;aaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaa;0.927;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.523;a;
aaaa;0.779;aaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaa;
aaaaa;0.308;aa;
aaaa;0.621;aaaaaaa;
aaaaa;0.0628;a;
a;0.774;aa;
aaaaa;0.28;aaaa;
aaa;0.432;aaaa;
aaa;0.252;aaaaaaaaa;
aaaaaaaa;0.745;aaaaa;
aa;0.359;aaa;
aaaaa;0.347;aaaa;
aaaaaaaa;0.86;aaaa;
aa;0.574;aaa;
aaaaaaaa;0.0186;aaa;
aa;0.528;aaaa;
aaaaa;0.916;aaa;
aaaaaaaa;0.423;aaaaaa;
aaaaaa;0.704;aaaa;
aa;0.795;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.572;aaa;
aaaa;0.153;aa;
a;0.767;aa;
aaaaaa;0.882;aaaa;
aaaaaaaa;0.739;aaa;
aa;0.169;aaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aa;0.522;aaaa;
aa;0.49;aaaaaaaa;
aaaa;0.782;aaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaaaa;0.263;a;
aaaaaa;0.391;aaaaaa;
aaaaaa;0.501;a;
aaaaaa;0.769;aaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aa;0.0485;aaaaa;
aaa;0.816;aaaaa;
aa;0.254;a;
a;0.913;aaaaaa;
aa;0.427;aaa;
aaaaaaaa;0.621;aaaaaaa;
aa;0.559;aaaa;
aaaaaaaa;0.959;a;
aaaaaa;0.116;aaaaaaaaaa;
a;0.955;aaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.466;aa;
aaaa;0.374;aaaaa;
a;0.232;aaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaaa;0.796;aa;
aa;0.121;aaaaa;
aaaa;0.207;aaaaaa;
aaaaaa;0.317;aaaaaaa;
a;0.379;aaaaaa;
a;0.434;a;
aaaa;0.89;aaaaa;
aaaaaaaa;0.524;aaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaa;0.466;a;
a;0.438;aaa;
aaaa;0.451;aa;
aaaaaaaa;0.097;aaaaaaaaa;
aaaaaaa;0.801;a;
aaa;0.747;aaaaaaa;
aa;0.602;aaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaaaaaaa;0.562;a;
aaa;0.923;aaaaa;
aaaa;0.142;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaa;0.362;a;
aaaaaaaa;0.777;aaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.719;a;
aa;0.165;aa;
aaaaaa;0.181;a;
aaa;0.327;a;
aaaaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaaaa;0.727;a;
aaaaaaa;0.505;aaa;
aaa;0.753;a;
aaa;0.268;aaa;
aaa;0.23;aa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.411;aaaa;
a;0.607;aaaaa;
aaa;0.65;aaaa;
aaaaaa;0.578;aaaaa;
aaa;0.037;aaa;
aa;0.638;aaa;
aaaaaaaa;0.211;aaaaa;
aaaaaa;0.359;aaa;
aaaaa;0.0104;a;
aaaaaaaa;0.24;aa;
aaa;0.429;aaaaaa;
aaaaa;0.935;aaaaa;
aa;0.123;aaaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aa;0.796;aa;
aaaa;0.715;aaaaaaaaa;
aa;0.566;aaaaaaa;
aa;0.399;aaa;
aa;0.684;aaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaa;0.0641;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaaaaaa;0.292;a;
aaaaaa;0.00316;aa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.128;aaaa;
aaaaaaaa;0.612;aaa;
aaaaa;0.475;aaaaa;
aa;0.879;aaaaaaa;
aaaaaaa;0.28;aa;
aa;0.478;a;
aaaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.517;aaa;
aaaa;0.451;aaaa;
aa;0.118;aaaaaaa;
aaaa;0.559;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaa;
aa;0.344;aaa;
aaaaa;0.948;a;
aa;0.88;aaaaaaaaaa;
aaaaa;0.61;aaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaaa;0.394;aaaaaa;
aaaa;0.162;a;
aaaaaa;0.607;aa;
aaaaaaa;0.216;aa;
aaaaaa;0.271;aaaaaaa;
aaaa;0.352;aaaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.408;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaa;
a;0.0807;aaaaa;
aaaaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.418;aaa;
aaaaaaa;0.416;aaaaaa;
aaaaaa;0.167;aaaaaaaa;
aa;0.457;aaa;
aaaaaaaa;0.0894;aaaaaaaa;
a;0.426;aaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaaaa;0.833;aaa;
aaaaa;0.228;aa;
aaaaa;0.179;aaaaaa;
aaaaaaa;0.645;aaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.999;aaaaaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.332;aaa;
aaaaa;0.401;aaaaaa;
a;0.0243;aaaaaaa;
aa;0.202;aaaaaaa;
aa;0.695;aaaa;
aaaaa;0.688;aaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aa;0.264;aaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaa;0.188;aa;
a;0.734;aaaaaaaaa;
a;0.287;aaaa;
aaaaa;0.239;aaaaaa;
aaaa;0.311;aaa;
aaaaaaa;0.621;a;
a;0.0696;aaaaaaaaaa;
aaaaaa;0.272;aaa;
aaaaaaa;0.411;aaaaaa;
aaa;0.28;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.554;aaaa;
aa;0.922;aaaaaaaaa;
aa;0.713;aaaaaa;
aaaaaaa;0.187;a;
aa;0.57;aaaaaa;
aa;0.5;aaaaa;
aaaa;0.79;aaaaaaaa;
a;0.066;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaa;0.471;a;
aaaaaaa;0.117;a;
aa;0.553;aa;
aaa;0.0216;aaaa;
aaaaaa;0.342;aaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaaaa;0.584;aaaaaaa;
aaaa;0.675;aa;
a;0.724;aaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaa;0.147;aaa;
a;0.395;aaaaaaaaa;
aaaaaaaa;0.482;aaaa;
aa;0.839;aaa;
aaaaaaa;0.555;aa;
aaaa;0.62;aaaaaaaa;
aaaaaaaa;0.126;a;
aaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.774;aa;
aa;0.424;aaaa;
aaaa;0.943;a;
aaaa;0.455;aaaaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaaaa;0.751;aa;
aaaaa;0.0961;aaaaaaaaaa;
aaa;0.854;a;
aaaaaaa;0.061;aaaaaaa;
a;0.727;aaaaaaa;
aaaaaaaa;0.841;aaa;
aaaaa;0.41;aaaaaaa;
a;0.834;aaaaa;
aaa;0.0617;aaaa;
aaaaa;0.848;aaaaaaa;
aa;0.676;aaaa;
aaaaaaaa;0.0556;aaaaa;
aaaaaa;0.477;aaaa;
aaaaaaa;0.57;aaaaaaaa;
aa;0.069;aaaaaaaaa;
aa;0.0506;aaaa;
aaaa;0.783;aaaaaaaaa;
a;0.972;aaaaa;
a;0.73;a;
aaaa;0.459;aa;
a;0.127;aaaaaaa;
aaa;0.672;a;
aaaaaa;0.0641;aaaaaaaaa;
a;0.0246;a;
aaaaaaa;0.583;aaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaa;
aa;0.105;aaa;
aaaaaaa;0.718;aaaaaa;
aaa;0.41;aaaaa;
aaaa;0.71;aaa;
aaaa;0.165;aaaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaa;0.851;aa;
aaaaaaaa;0.422;aaaaaaa;
aaaa;0.313;a;
aaa;0.355;aa;
aa;0.308;a;
aaaaa;0.138;aa;
aaaa;0.0569;aaaaaa;
aaa;0.719;aaaaaaaaa;
aaaaaa;0.71;aaaaaa;
a;0.868;aaaaaaaaa;
aa;0.931;aa;
aaaaaa;0.6;aaaaa;
aaaaaaaa;0.629;aaa;
a;0.605;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aa;0.491;aaaaa;
aa;0.916;aaa;
aa;0.117;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaa;0.74;aa;
aaaaaaa;0.86;aaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaaaaaa;0.876;aa;
aaaa;0.388;a;
aaaaaaa;0.082;aaaaaa;
aaa;0.977;aaaaa;
aaaaaaa;0.11;aa;
aaaa;0.419;aa;
aaaaaaa;0.879;aaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaaaa;0.658;aaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaa;0.716;a;
aa;0.898;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaa;0.0609;aaa;
aaaa;0.114;aaaaaaaaaa;
a;0.361;aaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.185;aaaaaa;
aaa;0.174;aaaaa;
a;0.756;aaaaaaaaa;
aaaaaaaa;0.193;aaaa;
aa;0.69;a;
aaaaaaaa;0.934;aaaaa;
aaaaaaaa;0.473;aaaaaa;
aaa;0.735;aaaa;
aaa;0.236;aaaaaaaaa;
aaaa;0.914;aaaa;
a;0.602;aaa;
aaaaaaa;0.0598;aaaaaaaa;
aaaaa;0.823;aaa;
aaa;0.452;aaaaaaaaa;
aa;0.853;aaaaa;
aaaa;0.646;aaaaaa;
aaaaaaa;0.0278;aaaaaa;
aaaaaaa;0.00418;aaa;
aaaaaaaa;0.562;aaaaa;
aa;0.831;aaaaa;
aa;0.814;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.971;aaa;
aaa;0.798;aaaaa;
aaaa;0.189;a;
aaaaaaa;0.871;aaaaaaaaaa;
aa;0.641;aaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.00787;aa;
aaaaaaa;0.302;aaaaaaaa;
aa;0.293;aaa;
aa;0.841;aaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
aa;0.0743;aaaaaaaaaa;
aaa;0.749;aaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.157;aaaa;
aaaaaaaa;0.747;aaaaa;
aaaaa;0.695;a;
aaa;0.176;aaaaaa;
aaaa;0.655;aaaa;
aaaaa;0.282;aaa;
a;0.0525;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaa;0.0897;aaa;
aaa;0.775;aaaaaaaaaa;
a;0.0523;aa;
aaaaaaaa;0.672;aaaaa;
aaaaa;0.527;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaaa;0.65;aaa;
aa;0.157;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.284;a;
aaaaa;0.708;aaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaaaaaa;0.351;a;
aaaaa;0.238;aa;
a;0.177;aaa;
aaaaaa;0.981;aaa;
aaaa;0.0404;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaa;0.557;aaaaaa;
a;0.0152;aa;
aa;0.705;aaaaaaaa;
a;0.818;aaaa;
aaa;0.356;a;
aaa;0.565;aaaa;
aa;0.953;a;
aaaa;0.703;aaaaaaaa;
aaaaaa;0.8;aaaaaa;
a;0.616;aaaaaa;
aa;0.822;aaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaa;0.873;aaaaa;
aaaaaa;0.752;aa;
aaaaa;0.998;aaaa;
a;0.314;a;
a;0.473;aaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaa;0.777;a;
aaaaaaaa;0.93;aaaaaaaa;
aaaaaaa;0.0222;aaaaaaaaaa;
aa;0.812;a;
aaa;0.609;aaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.098;aaaaaaaaa;
aaa;0.559;aaaa;
aaaaaaa;0.525;aaaa;
aaaaaa;0.658;aaaaaaa;
aaa;0.239;aa;
aa;0.0469;aaaa;
aa;0.204;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaaa;0.508;aa;
aaaaaaaa;0.0476;aaaaaaaaa;
aaaa;0.85;aaaa;
a;0.605;aaaaaaa;
aaaaaaaa;0.649;aaaa;
aaaa;0.783;a;
aaaaaaaa;0.275;aaaaa;
aaa;0.24;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.222;a;
aa;0.0561;aaaaaaa;
aa;0.301;aa;
aaaaaaaa;0.805;aaa;
aaaa;0.511;aaaaaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.507;aaaaa;
aa;0.444;aaaaaa;
aaaaaaa;0.496;aaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.226;a;
a;0.933;aa;
aaa;0.589;aaa;
a;0.446;aaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaa;0.353;aaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.0998;aaaaaa;
aaaa;0.669;aaaa;
aaaaaaaa;0.233;aaaaaaaaa;
a;0.947;aaaa;
aa;0.711;aaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aa;0.511;aaaaaa;
aaaaa;0.855;aaaa;
aaaaa;0.785;aa;
a;0.606;aaaaa;
aaa;0.338;aaaa;
aa;0.76;aa;
aaaa;0.196;aaa;
a;0.423;aaaaa;
a;0.845;a;
aaaaa;0.743;a;
aaaa;0.689;a;
a;0.986;aaaaaa;
aaaa;0.355;aaaaa;
aaaaaaaa;0.773;aaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.282;aaa;
aaaa;0.0407;a;
aaa;0.718;aaaaaa;
aaaa;0.305;aa;
aaaa;0.367;a;
aaaa;0.848;aaaaaa;
aaaaaa;0.468;a;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aa;0.915;aaa;
a;0.445;aaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaaaa;0.865;aaaaa;
a;0.847;a;
aaaaaa;0.992;aa;
aaaa;0.186;aaaaaa;
aaaa;0.958;aaaaa;
aaa;0.379;aaaaaa;
aaa;0.317;aaa;
aaaa;0.529;a;
aaaa;0.0867;aaaa;
a;0.512;aa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.182;aaaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.555;aaa;
aaaa;0.276;a;
a;0.581;aaaaaaaaa;
aaaaaa;0.746;a;
aaaaaa;0.985;aa;
aa;0.618;aaaaa;
aaaaa;0.132;aa;
aaaa;0.773;aa;
a;0.652;aaaaaaaaa;
aaaaaaaa;0.945;aa;
aaaa;0.978;aaaaaaa;
aaaaaaaa;0.215;a;
aa;0.983;a;
aaaaa;0.602;aaaaaaaaa;
aaaa;0.786;aaaaaaa;
aa;0.233;aaaaaa;
aaaa;0.179;aa;
aaa;0.937;aaaaaaaaa;
aaa;0.138;aaaa;
aaaaa;0.662;aaaaa;
aaa;0.744;aaa;
a;0.0311;a;
aa;0.405;aaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaaaaaa;0.378;aaaa;
aaa;0.818;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaaaaa;0.0568;aaaa;
aa;0.838;aaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaa;0.653;aaaa;
aaaaaaaa;0.825;aaaa;
aaaaaaaa;0.00403;aaaaaaaa;
aaaa;0.039;aa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aa;0.456;aaa;
aaaaaa;0.691;aaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.372;aaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.313;aa;
aaaaaaaa;0.584;aaaa;
aaaa;0.574;aa;
aaa;0.000269;aaaaaa;
aaaaaa;0.713;aa;
aaaaaaa;0.0309;a;
aaaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaa;0.241;aaa;
aaaaaaa;0.582;aaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.332;a;
a;0.159;a;
aaaaaaaa;0.665;aaa;
aaaaaa;0.0751;a;
aaaaa;0.345;aaaaaa;
aaaaaaa;0.693;aaaaa;
aaa;0.672;aa;
aaaaaaaa;0.756;aaa;
aaaaaaaa;0.561;a;
aaaaa;0.719;aaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.633;aaaaaa;
aaaaaaa;0.657;aaaaaaaa;
aaaaaa;0.201;aaa;
aaaaaa;0.179;aaa;
aaaa;0.0538;aaaa;
aaaaaa;0.878;aaaaaa;
a;0.048;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.509;aaaaaaa;
aaa;0.703;aaaa;
aaaaa;0.0623;a;
aaaaa;0.716;aaaaaaaaaa;
aaaa;0.351;aa;
aaaa;0.209;aaa;
aaaa;0.166;aaaaaaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aaaaaa;0.0986;aaaaa;
aaaa;0.0388;aaaaaaaa;
a;0.956;aaaaaa;
a;0.183;aaaa;
aaa;0.708;aaaa;
aa;0.271;aaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aaaaaaaa;0.605;aa;
aa;0.215;aaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.682;aaa;
a;0.31;a;
aaaa;0.638;aaaaaaa;
aa;0.901;aaaaa;
aaaaaaa;0.54;aaaaaaa;
aaaa;0.69;a;
a;0.608;aaaa;
aaaaa;0.0058;aaaaaa;
aaa;0.635;aaaaaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaa;0.935;aaaaaa;
aa;0.338;aaa;
aaaaa;0.572;aaaaaa;
aaaaaaaa;0.235;aa;
aaa;0.235;aaaa;
aaaaaa;0.582;aaaaa;
aaaaaa;0.862;aaa;
aa;0.29;aaaaaaa;
a;0.133;aa;
aa;0.973;a;
aaaaa;0.5;aaaa;
aaaaaaaa;0.436;aaaa;
aaaaa;0.186;aaaaaa;
aa;0.605;aa;
aaaaa;0.411;aaaaaaa;
aaaaaa;0.183;aa;
aaaaaaa;0.608;aaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaa;0.846;aaaaaaaaa;
aaa;0.703;aaa;
aaaaaaa;0.326;aaaaaaaaa;
aa;0.956;a;
aaaa;0.916;aaaa;
aa;0.925;aaaaaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.284;aaaaa;
aaaaaaa;0.576;aaaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaa;0.0286;a;
a;0.27;aaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaaa;0.303;aaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaa;0.0116;aaa;
aaaaaaa;0.316;aaaaaaaaaa;
a;0.486;aa;
aaaaaaa;0.798;aaaaaa;
aa;0.499;aaaa;
aaaa;0.366;aaaaaaaa;
aaaaa;0.453;a;
aaaaaaa;0.611;aaaaaaa;
aa;0.593;aaaaaa;
aaaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.685;aaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aa;0.422;aa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.662;aa;
aaaaa;0.993;aaaaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.377;aa;
aaaa;0.985;aaaaa;
aaa;0.124;aaaaaa;
a;0.0926;aaaaaaaaa;
aaa;0.627;a;
aaaaa;0.666;aaa;
aaaa;0.0566;aaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.233;aaa;
aaaaaaa;0.801;aaa;
aaaaaa;0.591;aa;
aaaaaaaa;0.195;aa;
aaa;0.499;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.854;aaa;
aaaaaaaa;0.909;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaa;0.448;aa;
a;0.309;aa;
aa;0.847;aaaaa;
aaaa;0.643;aa;
a;0.537;aaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaaaa;0.645;aa;
aaaa;0.868;aaaa;
aaaaaa;0.00166;aaaaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.248;aaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.724;a;
a;0.315;aaaaa;
aaaa;0.00864;aa;
aaa;0.561;aaaaa;
aaaaaa;0.149;a;
aaaaaaa;0.406;aaa;
aaa;0.407;aaaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.986;aaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaaa;0.725;aaaaaa;
a;0.415;aaaaaaa;
aaaaaa;0.638;a;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.305;aa;
aa;0.336;aaaaaaaaaa;
aaaaaaaa;0.0471;aaaaaaaa;
a;0.696;aaaaa;
aaaaaaa;0.843;aaa;
aaaaaaa;0.275;aa;
aaaaaaa;0.014;a;
a;0.405;aaaaaa;
aaaaa;0.55;aaaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.31;aaaaaa;
aa;0.97;aa;
aaaaaaaa;0.343;aaaa;
aaa;0.0249;aaaaaaaaa;
aaaaaaaa;0.768;aa;
