ATT0(string,10);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
