ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.256;aa;
aaaa;0.983;aaaaaaaaaa;
a;0.57;aa;
aaa;0.395;aaaaaaaa;
aaaa;0.417;aaaa;
a;0.253;aaaaaaaaaa;
aaa;0.911;aaaaaaa;
aaaa;0.811;aaaaaa;
aaaa;0.292;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaa;0.00594;aaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aa;0.895;aaaaaaaa;
aa;0.0528;a;
a;0.725;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.0257;aaaaaaaaa;
aa;0.647;aaaa;
aaa;0.957;aaa;
aa;0.717;aa;
a;0.178;aaa;
aa;0.341;aaaaaaaaaa;
a;0.0653;a;
aaa;0.0544;aaaaaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.734;aaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
a;0.58;aaaaaaa;
a;0.787;aaaaaaa;
aa;0.498;aaa;
aaaa;0.989;aa;
aa;0.951;aaaaaaaaa;
aa;0.257;aaa;
aa;0.689;aaaa;
a;0.439;aaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.272;aaa;
aaaa;0.221;aaaaaa;
a;0.718;aa;
aaa;0.443;a;
a;0.668;aaa;
aaa;0.103;aaaaa;
aaaa;0.793;aaaaaaaa;
a;0.878;a;
a;0.949;aaaaa;
aaa;0.247;aaaaaa;
a;0.518;aaaa;
aaaa;0.413;aa;
aaaa;0.606;aaaaaaaa;
aa;0.492;aaaa;
aaa;0.343;aaaaaa;
aaaa;0.857;a;
aa;0.0571;aaa;
aa;0.241;aaaaaa;
aaaa;0.141;aaaaa;
a;0.091;aaa;
aaaa;0.948;aa;
a;0.284;aaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.333;aa;
aaa;0.864;aaaaaaaa;
aaa;0.642;aaaa;
aa;0.0677;aaa;
aa;0.478;aaaaa;
aaaa;0.612;a;
a;0.919;aaaaaaaaaa;
a;0.741;aaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.0789;aaaaaaa;
aaaa;0.518;aa;
aaaa;0.915;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.094;aa;
aa;0.678;aaaaa;
aaaa;0.231;aaaaaaa;
a;0.703;aaaaa;
aa;0.439;aaa;
aaa;0.923;aaaaaaaa;
aaa;0.839;aaaa;
a;0.727;aaaaa;
aaaa;0.0496;a;
aaaa;0.829;aaaaaaaa;
aaaa;0.863;aaaaaaaaa;
a;0.999;aaa;
aa;0.177;aa;
aa;0.953;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.197;aaaaa;
a;0.734;aaa;
aaaa;0.172;a;
aaaa;0.349;aaaaaaaaa;
aa;0.988;aaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaa;0.152;aaa;
aaa;0.811;aaaaaa;
aa;0.519;aaaaaaaaa;
a;0.663;a;
aaa;0.231;aaaaa;
aaaa;0.513;aaa;
a;0.691;aaaaaaaa;
aa;0.804;aaaaa;
aa;0.426;aaaaaaaaa;
aaa;0.31;aaaaaaa;
aaa;0.251;aaaaaaaaa;
a;0.396;aaaaaaa;
a;0.59;a;
aaaa;0.266;aaaaaa;
aaaa;0.585;aaaaa;
aaa;0.024;aa;
aa;0.429;aa;
aa;0.415;aaaa;
aa;0.185;aaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.227;aa;
a;0.119;a;
aaa;0.516;aa;
a;0.95;a;
aaaa;0.621;aaaaaaaaa;
aa;0.919;aaaaa;
aaaa;0.677;aaaaaaa;
aa;0.834;aaaa;
aa;0.855;aaaaaaa;
aaaa;0.737;aaa;
aaa;0.773;aa;
aaaa;0.315;aaaaa;
aaa;0.0437;aaaaaa;
aa;0.288;aaa;
aa;0.231;aaaaaa;
aaaa;0.666;aa;
aaa;0.832;aaaaaaa;
aaa;0.306;aaaaaaaaa;
a;0.579;aaa;
aaaa;0.255;aaaaa;
aaaa;0.303;aaaaaaaaa;
aaa;0.891;a;
aaa;0.523;aa;
aaa;0.0336;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.562;aaa;
aa;0.0739;aaaa;
aaaa;0.413;aaaaa;
aaaa;0.297;aaaa;
aaaa;0.229;aaaaaaaa;
aaaa;0.87;aaaaa;
aa;0.721;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.499;aaaaaa;
aa;0.586;aa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
aa;0.735;aaaaa;
aaaa;0.672;aaaaaaaaaa;
aaa;0.905;aaa;
a;0.417;a;
aaa;0.718;aaaaaaaa;
aaaa;0.461;aaaaa;
a;0.398;aaa;
aaa;0.261;aa;
aa;0.886;aaaaa;
aa;0.00952;a;
aaaa;0.469;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.718;aaaa;
aa;0.455;aa;
aaaa;0.383;aaa;
a;0.928;aaaaaa;
a;0.497;aa;
a;0.389;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.709;a;
aaaa;0.887;aaaaa;
aaaa;0.116;aaaaa;
aa;0.744;aaaaa;
a;0.833;a;
aa;0.361;aa;
a;0.121;aaaa;
aa;0.611;aaaa;
aa;0.919;aaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.649;aaaaaa;
aaaa;0.508;aa;
a;0.899;aaaaaa;
aa;0.928;a;
aaaa;0.302;aaaaa;
a;0.98;aaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaa;0.793;aaa;
aaa;0.48;aa;
aaa;0.0622;aaaaaaaaa;
a;0.72;aa;
a;0.492;aaaa;
aa;0.0382;a;
a;0.884;aaaaaaaa;
aa;0.429;aaaaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.169;aaa;
aa;0.264;aaaa;
a;0.894;aaaa;
a;0.3;aaaa;
aaaa;0.959;aa;
aa;0.798;aaaaaaaaa;
aaa;0.0177;aaaaaaaaa;
aaaa;0.229;aaaa;
aaa;0.97;aaaa;
a;0.881;a;
aa;0.968;a;
aaa;0.403;aaaa;
aaaa;0.585;aaaaaaaaaa;
aaaa;0.721;aaaa;
aaaa;0.932;aaaaaaaa;
aa;0.428;aaaaa;
aa;0.431;aa;
aaa;0.218;aaaa;
aaa;0.293;a;
a;0.0386;a;
aaaa;0.0248;aaa;
aaaa;0.491;aaa;
aaa;0.36;aaaaaaaa;
a;0.175;a;
aaa;0.652;aaaaaaa;
aaa;0.247;aaa;
aaa;0.445;a;
aaaa;0.457;aa;
a;0.475;aaaaaaaa;
aa;0.948;aaa;
aaaa;0.701;aaaaa;
aa;0.927;aaaaaaaa;
aaa;0.0187;aaaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.336;aaaaaa;
aaaa;0.286;a;
aaa;0.719;a;
aaa;0.804;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.258;aaaa;
aa;0.364;aaaa;
a;0.557;a;
aa;0.255;aaaa;
a;0.537;a;
aaa;0.313;aa;
aaa;0.119;aaaaa;
a;0.375;aaaa;
aaa;0.295;aaaaa;
aaa;0.0797;aaaa;
a;0.13;aaa;
aaa;0.0918;aaaaaaa;
aa;0.6;a;
aaaa;0.536;aaaaa;
aa;0.38;a;
a;0.93;aaaaaaaa;
a;0.427;aaaa;
aa;0.271;aaaaaaaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aa;0.599;aaaaa;
a;0.718;aaaaaaaaaa;
aaaa;0.58;aaaaaaaa;
aa;0.819;a;
aaa;0.916;aaaaaa;
a;0.672;aaa;
aaa;0.00576;aaaaaaaaa;
aaa;0.275;aaaaaaaa;
aaaa;0.583;aaa;
aaaa;0.644;aaaaaaaa;
aa;0.921;aaaaaaa;
a;0.235;aa;
aa;0.36;aaa;
aaaa;0.557;aaaaa;
aa;0.421;aaaaa;
aa;0.486;aaaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.232;aa;
a;0.161;aaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.568;aaaaaa;
aa;0.0406;aaaaaaa;
aaa;0.13;aaaa;
aaaa;0.896;a;
aaaa;0.515;aaaaaaa;
a;0.389;aa;
aaaa;0.664;aaaaaaaaa;
aaa;0.695;aaa;
a;0.882;aaa;
aa;0.293;aaaaaaaa;
aa;0.629;aaaaaa;
aaaa;0.0179;aaa;
aa;0.533;aaaaaaa;
aaa;0.0159;aaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.263;aaaa;
aa;0.122;aaaa;
aaaa;0.964;aaaaa;
aa;0.993;aa;
a;0.61;aaaaaa;
aaaa;0.365;aaa;
aa;0.185;aaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.974;aaaaaa;
aa;0.302;aaaaaa;
aa;0.0209;a;
a;0.0161;aaaaaaaa;
aa;0.426;aaaaa;
a;0.802;aaaaaa;
aaa;0.623;aaaaaaa;
a;0.921;aaaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.307;aaaaaa;
a;0.933;aa;
aaaa;0.139;aaa;
aaaa;0.246;aaa;
a;0.258;aaaaa;
a;0.884;aaa;
a;0.488;aaaaa;
a;0.272;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.624;aa;
a;0.505;aaaaaaaa;
aa;0.528;aaaaa;
aa;0.418;aa;
a;0.507;aaaaaaaaa;
a;0.858;aaaaaaa;
aaaa;0.986;aaaaaa;
aa;0.0303;aa;
aaa;0.924;aaaaaaaa;
a;0.802;a;
aaaa;0.243;aa;
aa;0.712;aaaaaaaaa;
aaaa;0.236;a;
aa;0.986;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.955;aaaa;
aaaa;0.94;aaa;
a;0.677;aaaaaaa;
a;0.562;aaa;
aaa;0.578;aaaaaaaaaa;
aa;0.212;aaa;
aaaa;0.844;aa;
aaa;0.137;aaaaaaaaa;
aaaa;0.938;aaa;
aaa;0.487;aaaaaaa;
a;0.864;a;
aaaa;0.0134;aaaaa;
aaa;0.651;aaaaa;
aa;0.749;aa;
aaa;0.494;aaa;
a;0.153;aaaa;
a;0.887;aaaaaaaaa;
a;0.602;aaaaaaaaa;
aaaa;0.672;aaaa;
aaaa;0.156;aaa;
a;0.995;aaaa;
aa;0.324;a;
aaa;0.282;aaa;
aaa;0.547;aa;
aaaa;0.779;aaa;
a;0.0679;aaaaaaaaa;
aaa;0.569;aaaaaa;
aa;0.859;aaaaa;
aaaa;0.886;aa;
aa;0.639;aaaaa;
aaaa;0.783;a;
a;0.166;aaaaaa;
aa;0.916;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaaa;0.226;aa;
aaaa;0.679;aaaaa;
a;0.825;aaaaaa;
aaa;0.233;aaaaaaa;
aa;0.108;aaaaa;
a;0.946;aaaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.42;aaaaaa;
a;0.755;aaaaaaaaaa;
a;0.491;aaaa;
aaa;0.396;aaaaaa;
aaa;0.467;aaaaaaaa;
aa;0.219;aaaa;
aaa;0.457;aaaaa;
aa;0.341;aaaaa;
a;0.961;a;
aa;0.676;aaaaaaaa;
aaa;0.139;aaa;
aa;0.293;aaaaaa;
aaaa;0.422;aaaa;
aa;0.262;aaaaaaaaa;
aaaa;0.216;aaa;
aa;0.236;aaa;
aaa;0.564;aaaaaaaaa;
aaa;0.965;aaa;
aaa;0.438;aaaaaaa;
aa;0.327;aaa;
aa;0.999;aa;
aaaa;0.762;aaaaa;
aa;0.886;aaaaaaaaa;
a;0.0393;aaaaaaaaaa;
aa;0.76;aaaaaaa;
aa;0.74;aaaaaaaa;
aaa;0.0359;aaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.326;aaaaa;
aaa;0.0449;aaaaaaa;
aa;0.598;aa;
aaaa;0.816;aaaaaaa;
aaa;0.377;aaaaaaaa;
aaa;0.108;aaaa;
a;0.258;aaaa;
a;0.939;aaaaaaaaaa;
aa;0.132;aaaaa;
aa;0.84;aaaaaaaaa;
a;0.368;a;
a;0.84;aaaaaa;
a;0.675;aaaaa;
a;0.0505;a;
aaaa;0.854;a;
aaa;0.524;a;
aaa;0.376;aa;
aa;0.963;a;
aa;0.493;aaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
a;0.381;aaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.394;a;
aaa;0.895;aaaaaa;
aa;0.685;aa;
aaaa;0.327;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.0178;aaaaaa;
aaa;0.287;aaaa;
aaa;0.968;aaaaa;
a;0.913;aaaaaaaa;
aaaa;0.221;aaaa;
a;0.602;aaaaaaa;
aa;0.695;aaaaaaa;
aa;0.334;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
a;0.147;aa;
aaaa;0.126;aaaaaaaa;
aaa;0.311;aaaaaa;
a;0.157;aaaaa;
aaa;0.211;aa;
aa;0.871;aa;
aa;0.852;aaaaaa;
aaaa;0.903;aaaaaaaa;
aa;0.0194;aaaaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.954;aaaaaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.306;aaaa;
aaa;0.452;aaaaaaaaaa;
a;0.428;aaaaa;
aaa;0.688;aaa;
aaa;0.926;aaaaaaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
a;0.98;aaa;
aa;0.00588;aaaaaaaaa;
a;0.695;aaa;
aaa;0.753;aaaaaaaaaa;
a;0.209;aaaaa;
aa;0.241;aaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.231;aaaa;
aa;0.115;aaa;
aa;0.128;aaaa;
a;0.376;aaaaaa;
aaaa;0.443;aaaaa;
aaa;0.328;a;
aaaa;0.679;aaaa;
aaa;0.588;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aa;0.036;aaaa;
aaaa;0.0204;aaaaaaaa;
aa;0.135;aaaaa;
aaaa;0.925;aaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.855;aaa;
aaa;0.141;a;
a;0.72;a;
aaa;0.954;aaaaaaaaaa;
aaaa;0.241;aaaaa;
aaa;0.55;aaaaaaaaa;
aa;0.379;a;
aa;0.0642;aaaaaa;
aaaa;0.633;aaaaa;
aaa;0.445;aaaa;
aaaa;0.0315;aaaaaaaaa;
aaa;0.0257;aa;
aaaa;0.612;aaaa;
a;0.624;a;
a;0.488;a;
aaa;0.348;aaa;
aa;0.765;aa;
aaaa;0.54;aaaaaa;
aa;0.151;a;
a;0.534;a;
a;0.965;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aa;0.012;aaaaa;
a;0.649;aa;
a;0.844;aaaa;
aaa;0.959;aaaa;
aaa;0.906;aaaaaa;
a;0.162;aaaa;
a;0.101;aaaaaaaaa;
aaa;0.371;aaa;
a;0.23;aaaaaaaaa;
a;0.493;a;
aa;0.09;aaaaa;
aaa;0.926;aaaaaaa;
a;0.709;a;
aa;0.614;aaaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.858;a;
aaa;0.848;aaaaaaaaa;
a;0.171;aaaaaaaa;
aa;0.417;aa;
a;0.419;aaaaa;
aa;0.536;aaaaaaa;
a;0.103;aa;
a;0.864;a;
a;0.0533;aaaaaa;
aaa;0.46;a;
aaa;0.389;aaaaaaaaaa;
a;0.261;a;
aaa;0.323;a;
aaaa;0.903;aaaaaaaaaa;
a;0.747;aaaaaa;
aaaa;0.092;aaaaaa;
aaa;0.183;aa;
a;0.546;a;
a;0.809;aaaa;
aa;0.731;aa;
aaaa;0.57;aaaaa;
aaa;0.0851;aaa;
aa;0.91;aaaa;
aaa;0.043;aaaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.179;aaaaaaa;
aa;0.218;aaaaaa;
aaaa;0.237;aaaaaa;
a;0.906;aaaaaaaa;
a;0.525;aaaa;
aaaa;0.772;aaa;
aa;0.675;aaaa;
a;0.168;aaaa;
aaa;0.125;aa;
a;0.783;aaaaaaaa;
aaa;0.000466;aaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaa;0.424;a;
aa;0.226;aaaaaaa;
a;0.857;a;
aaaa;0.504;aaa;
aaaa;0.343;aaaaaaa;
aa;0.417;aaaaaa;
aaa;0.93;aaaaaaaaa;
aa;0.552;a;
aaaa;0.237;aaaaa;
aaa;0.718;aa;
aa;0.473;aa;
aaaa;0.546;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.395;aa;
aaaa;0.87;aaa;
a;0.685;aaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
a;0.102;a;
a;0.0323;aaaaaaa;
aa;0.761;aaa;
aaaa;0.432;aaa;
aaaa;0.0427;aaaaaaaaa;
aa;0.585;aaaaa;
aaaa;0.457;aaaaaaa;
a;0.0291;aaaaa;
aa;0.322;a;
aa;0.0671;aaaaaaaaaa;
aa;0.0755;aaaaaaaa;
aaa;0.0426;aaaaaaaaa;
a;0.796;aaaaaaaaa;
aaaa;0.39;aaa;
a;0.704;aaaaaaaaaa;
a;0.0439;aaaaa;
a;0.986;aaaaaa;
a;0.603;aaaaa;
aa;0.655;aaaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.797;aaaaa;
aaaa;0.693;aaaaa;
aa;0.221;aaaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aa;0.593;a;
aaa;0.798;aaa;
a;0.0437;aaaaaaaa;
aaaa;0.671;aaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.564;a;
aa;0.354;aaaaaaaa;
aaa;0.347;aa;
a;0.863;a;
a;0.962;aaaaaa;
aa;0.708;aaaaaaa;
aaa;0.0762;aaaa;
a;0.504;aaaaa;
aaa;0.723;aaaaa;
aaa;0.373;aaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.0145;aaaa;
a;0.15;aaaaaaaaa;
aa;0.417;aaaaaa;
aaaa;0.618;aaaa;
aaa;0.662;aaaaaaaa;
aaaa;0.0913;aaaaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.379;aaaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.287;aaaa;
aa;0.951;aaaaa;
aaaa;0.0586;a;
a;0.28;aaaaaaaa;
a;0.782;aaaaaaaa;
a;0.424;aaaaaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.569;aa;
aaa;0.426;aaaaaa;
aaaa;0.246;aaa;
a;0.164;aaaaaaa;
aaaa;0.369;aaa;
aaaa;0.374;aa;
a;0.249;aaaaaa;
a;0.178;aa;
aa;0.733;aa;
aa;0.475;aaaaaaa;
aaaa;0.944;aaa;
aaaa;0.487;aaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.748;aaaaa;
aaaa;0.658;aa;
aaa;0.202;aaaaaaaaa;
aaa;0.107;aa;
aaaa;0.416;aaaa;
aa;0.946;aaa;
a;0.338;aaaaa;
aaa;0.0361;aaaaaaaa;
aaa;0.688;aaaaaaa;
aaaa;0.0287;aaaa;
aa;0.527;aaaa;
aa;0.127;aa;
a;0.988;aaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.673;aaaa;
a;0.351;aaaa;
aaa;0.383;aaaaa;
aa;0.408;a;
aaa;0.0204;aaa;
a;0.876;aaaaa;
aaa;0.982;aaa;
aaa;0.665;aaaaaaaa;
aa;0.45;aaaaaa;
a;0.833;aaa;
a;0.648;aaaaaaaaa;
aa;0.668;aaaa;
aaaa;0.0892;aaaaaaaaa;
aaaa;0.0347;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaaa;0.576;aaaaaaa;
aaaa;0.749;aaaa;
a;0.254;aaa;
aaa;0.0295;aaaaa;
aaa;0.806;a;
aaa;0.357;aaa;
aaa;0.381;aa;
aa;0.703;aaaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.234;aaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.832;aaaa;
a;0.749;a;
a;0.966;aaaaaaaaa;
aa;0.346;aa;
aaaa;0.401;aaaaaaaaa;
aa;0.866;aaaaa;
aaa;0.876;aaa;
aaaa;0.166;aaa;
aaaa;0.518;aa;
aa;0.569;aaaa;
aa;0.304;aaaa;
aaa;0.0137;aaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.764;aaa;
aaa;0.702;aaaaaaaa;
aa;0.0439;aaaaaaaaaa;
aa;0.79;aaaa;
aaaa;0.0414;aaaa;
aaaa;0.332;aaa;
a;0.0946;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.254;aaaaa;
aa;0.148;aaaaaa;
aaaa;0.688;aaaaaaa;
aaa;0.214;aaaaa;
a;0.423;a;
a;0.111;aaa;
a;0.642;aaa;
aaa;0.827;aaaaaaaaaa;
aa;0.0542;aaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.0933;aaaaaaa;
aaa;0.111;aa;
aaaa;0.295;aaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.0432;aaaa;
aa;0.211;aaaa;
aaaa;0.833;aaa;
aa;0.0177;aaaaaaaaa;
aa;0.398;aaaa;
aaa;0.692;aaa;
a;0.0441;aaaaaaaaaa;
aa;0.988;aaaa;
aaa;0.921;a;
aaa;0.21;aa;
aa;0.155;aaaa;
a;0.219;a;
aaa;0.443;aaaaaaaaa;
aaaa;0.794;aaaaaaa;
aa;0.193;aaaaaaaaa;
aaaa;0.855;aaa;
a;0.189;aaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.495;aa;
aa;0.26;aaaaaaaaa;
aa;0.047;aaa;
aaa;0.99;aaaa;
aaa;0.577;aa;
a;0.131;a;
aa;0.579;aaaa;
a;0.938;aaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.305;aaa;
aa;0.0414;aaaaaaaa;
a;0.41;aaaaaa;
aaaa;0.763;aaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.438;aaaaaaa;
aaa;0.077;aaaa;
aaaa;0.443;aaaaa;
aaaa;0.394;aa;
aa;0.426;aaa;
aaaa;0.901;aaa;
aaa;0.64;aaaaaa;
aaa;0.384;aaaaaaaa;
aaaa;0.763;a;
aaaa;0.52;aaaaaa;
aaaa;0.218;aaaaaaaa;
a;0.477;a;
a;0.591;aaaaaa;
aaaa;0.486;aaaaaaa;
aa;0.843;aaaaa;
aaaa;0.942;a;
aaaa;0.784;aaaaaaaaa;
aaa;0.455;aaaaaa;
aa;0.641;aaaaa;
aaaa;0.636;a;
a;0.838;a;
aaa;0.215;aaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aa;0.411;aa;
aaaa;0.831;aaa;
aaaa;0.969;aaaaaa;
aaaa;0.427;aaaa;
aaa;0.0752;aaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.444;aaaaaaaaa;
aaaa;0.518;aaaaaa;
aa;0.0763;a;
aaa;0.671;aaaaa;
aaa;0.266;aaaa;
aa;0.156;aaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.041;aaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.584;aaaa;
aa;0.44;aaaaaaaa;
aa;0.318;aaaaa;
aaaa;0.564;aaaaaa;
a;0.591;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.354;aa;
aaaa;0.278;a;
aaa;0.836;aaaaaa;
aaaa;0.157;aaaa;
a;0.767;aaaaaaaaa;
a;0.74;aaaaaaaaa;
aaaa;0.354;aaa;
aa;0.744;aaaaaaa;
a;0.253;aaaaaaa;
a;0.322;aaaaaaaa;
aaaa;0.989;aaaaaa;
aaa;0.505;aaaaaa;
aaa;0.256;aaaa;
aaaa;0.214;aaaaa;
a;0.311;aaaaa;
a;0.388;aaaa;
a;0.0228;aaaaa;
aaaa;0.0984;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.564;aaa;
aaaa;0.942;aaa;
aaa;0.477;aaaaaaa;
aa;0.472;a;
aaa;0.582;aaaaaaa;
a;0.848;aaaaaa;
aaaa;0.0393;aaaaaaaaa;
a;0.015;aaaaaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.945;aaaa;
aaa;0.577;aaaa;
a;0.571;aaaaa;
aaa;0.0981;aaaaa;
aaa;0.177;aaaaa;
aaaa;0.0103;aaaaaa;
aa;0.0959;aaa;
aa;0.653;aaaa;
a;0.191;aaaa;
a;0.438;aaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.84;a;
aaaa;0.889;aaaaaaa;
aaaa;0.126;aa;
a;0.791;aaa;
aaaa;0.58;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.306;aa;
aaaa;0.464;aaaaa;
aa;0.064;aaaaaaaaa;
aaaa;0.0193;aaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.574;aa;
aa;0.366;aaaaaaaaa;
aaa;0.603;aaaaa;
a;0.688;a;
aa;0.147;aaa;
aaaa;0.916;aaaaaaaa;
aa;0.215;aaaaaaa;
aaaa;0.434;aaaaa;
aaaa;0.292;aaaaaaa;
a;0.781;aa;
aa;0.538;a;
aaaa;0.316;aaaaaaaaa;
a;0.747;aaa;
a;0.0729;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.178;aaaaaa;
aaa;0.565;aa;
aaaa;0.0916;aaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.94;aaaaaaa;
aaa;0.744;aaaaaa;
aaa;0.745;aaaaaaaa;
aa;0.0649;aaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.205;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.917;aaa;
aa;0.411;aaaaaaaaa;
a;0.913;aaaaaaa;
aaaa;0.804;a;
aaaa;0.532;aaaa;
a;0.0176;aaaaaaaaaa;
a;0.126;a;
a;0.197;a;
aaaa;0.751;aa;
a;0.997;aaaaaaaaa;
aa;0.384;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.488;aaaaa;
a;0.511;aaaaaaaaaa;
aaaa;0.324;aaa;
a;0.247;aaaa;
aaa;0.629;a;
aaaa;0.331;aaa;
aa;0.554;aaaa;
a;0.359;aa;
aaa;0.318;aaaaa;
aa;0.384;a;
aa;0.692;aaaaaaaaaa;
aa;0.764;aaaaa;
a;0.0157;aaaa;
aaaa;0.353;aa;
aaaa;0.246;aaa;
aa;0.657;aaa;
aaa;0.124;aaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.619;a;
aaa;0.908;aaaaaaaa;
aaa;0.213;a;
aaa;0.825;aaa;
aaaa;0.538;aaaaaa;
aaaa;0.829;aaa;
aa;0.634;aaaaaa;
aa;0.385;aaaa;
aa;0.652;aaaaaaaaaa;
a;0.19;aa;
aa;0.839;aaaaaa;
a;0.642;a;
a;0.473;aaaaaa;
aaaa;0.37;aa;
aa;0.989;aaaaaaa;
aaa;0.158;aaa;
aaaa;0.987;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.63;aa;
aa;0.358;aaaaaa;
a;0.343;aaaaaa;
aa;0.0175;aa;
aaa;0.046;aa;
a;0.661;aaaaaa;
