ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.136;aaaaaa;
aaa;0.222;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.429;aaa;
aa;0.886;aaaaa;
aaa;0.682;aa;
aaa;0.162;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.491;aaaa;
a;0.395;aaa;
aaaaa;0.798;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaa;0.193;aa;
aaa;0.718;aaaaaaaaa;
aaa;0.0638;aaaaaaaa;
a;0.227;aaaaa;
aaaa;0.561;aa;
a;0.192;aa;
aaa;0.742;aaaaaa;
a;0.0897;aa;
a;0.821;a;
aa;0.784;aaaaa;
aaa;0.373;aa;
aaa;0.949;aa;
aa;0.236;a;
aaa;0.821;aaaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.534;aa;
aaa;0.805;aaaaaaaa;
a;0.586;aaaaaa;
aa;0.436;aaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.706;aa;
aa;0.978;a;
aaaa;0.386;aaaaaaa;
a;0.677;aaaaaaaaa;
a;0.875;a;
a;0.602;a;
aa;0.571;aaaaaaaaaa;
a;0.648;aaaaaa;
aaaa;0.196;aaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.793;aaaaaa;
a;0.745;aaa;
aa;0.118;a;
a;0.262;a;
aa;0.324;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.519;aaaa;
a;0.721;aa;
aaaa;1;aaaaaaaaaa;
aaaaa;0.0129;a;
aaa;0.719;aaa;
aa;0.835;aaaaaaaaa;
aaaa;0.957;aa;
aaaaa;0.202;aaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.666;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.849;aaa;
aaaaa;0.173;aaaaaaaa;
aaaaa;0.955;aaaaaa;
aaaaa;0.868;aaaa;
aaaaa;0.982;aaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.779;aaa;
a;0.378;aaaaaa;
aaaaa;0.711;a;
a;0.564;aaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.71;aa;
a;0.0461;a;
aaaaa;0.208;aaaa;
a;0.709;aa;
a;0.449;aaaaaaaaaa;
aaaaa;0.973;aaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaa;0.268;aa;
a;0.582;aaaaaaa;
aaaaa;0.226;aaaaaa;
aa;0.154;aaaa;
aaaaa;0.619;aaaaaaa;
aaaa;0.833;aaaaa;
aa;0.559;aaaaaaaaaa;
aaa;0.686;aa;
aa;0.23;a;
aaaaa;0.955;aaaaaaa;
aa;0.403;aaaa;
a;0.783;aaaa;
aaaaa;0.0255;aaaaaaaaa;
aaaaa;0.531;aaaa;
aaaaa;0.322;aaaaa;
a;0.281;aaaaaa;
aa;0.941;aaaaaaaa;
aaaa;0.189;aaa;
aa;0.338;aaaaa;
aaa;0.938;aaaa;
aaa;0.262;aaaaa;
a;0.229;aaaaaaaaaa;
aa;0.113;aaaaa;
aaaaa;0.563;aaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
a;0.223;aaa;
aa;0.915;aaaa;
aaa;0.0252;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.866;a;
aaa;0.592;aaaaaaa;
aaaa;0.504;aaaaaaaa;
a;0.0194;aaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.126;aaaaaaa;
aa;0.0186;aaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.421;aaa;
aa;0.541;aaaaaaaaa;
aaaaa;0.496;aaaa;
aa;0.386;aaaaa;
aaaa;0.5;aaaaaaa;
a;0.928;aaaaaa;
aaa;0.00495;aaa;
aaaaa;0.608;aaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.252;aa;
a;0.961;aaaaaaaa;
aaaa;0.955;a;
aaaa;0.782;aa;
aaaa;0.109;aa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.898;aaa;
a;0.785;aaaaaaaaaa;
aaa;0.586;aa;
aaaaa;0.167;aaaa;
aaaa;0.364;aaaaaa;
aaa;0.199;aaaaa;
a;0.379;aaaaaaaaa;
aaaaa;0.113;aaa;
a;0.586;aaa;
aaaaa;0.491;aaaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaa;0.603;a;
aaaa;0.223;aa;
aaaaa;0.124;aaa;
a;0.984;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.0914;aaaa;
aaa;0.661;aaaaaa;
a;0.251;aaa;
aaa;0.0238;aaaaaaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.637;aaaa;
aaaa;0.624;aaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.236;aaaaa;
aa;0.204;aaa;
aaaa;0.929;aaaaa;
aa;0.213;aa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aa;0.459;aaaaaa;
a;0.559;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaa;0.608;aaa;
aaaaa;0.872;aaaaaaaaa;
aa;0.0094;aaaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.259;a;
aaa;0.402;aa;
aaaa;0.162;aaaaaaa;
aa;0.959;a;
aa;0.198;aaaaaaaaa;
aaaa;0.796;aaaa;
aa;0.635;aaaaaaa;
aaa;0.642;aaa;
aaaaa;0.118;aa;
aaa;0.662;aaaaaaaaaa;
a;0.773;a;
aa;0.316;aaaa;
aa;0.897;aaaa;
aaa;0.576;aaaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaa;0.012;a;
a;0.786;aaa;
aaaa;0.154;aaaaa;
aaaa;0.882;aaaaaaaa;
aaa;0.739;a;
aaa;0.984;aaaaaa;
aaa;0.777;aaaaaaa;
aaaa;0.559;aaaaaa;
a;0.489;aaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.261;aa;
a;0.775;aaaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.61;aaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aa;0.506;aa;
aaaa;0.459;aaaaaaa;
aa;0.967;aaaaaaa;
aa;0.283;aaa;
aa;0.147;aaaaaaaa;
aaaa;0.913;aaaaaaa;
a;0.329;aaaaa;
aaaaa;0.973;aa;
aaaaa;0.873;aaaaaaaa;
a;0.753;aa;
aa;0.305;aaaa;
aaaaa;0.516;aaaaaa;
aaaaa;0.526;a;
aaa;0.857;aaa;
a;0.223;aaaaaaaaaa;
aa;0.0766;aaaaaaaaa;
aaaaa;0.324;aaa;
aaa;0.675;aaaaaaa;
aaa;0.795;aaaaa;
aaa;0.977;aaaaaaaaaa;
aa;0.514;aa;
aaa;0.563;aaaaa;
aaaa;0.25;aaaaaaaaa;
aa;0.74;aaaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.296;a;
aa;0.711;aa;
a;0.915;aaaaaaaaaa;
aaaaa;0.188;aaaaaa;
aa;0.0723;aaaaaaaaa;
aa;0.169;aa;
aaa;0.986;aaa;
aaa;0.587;aaaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaa;0.0944;aaa;
aaa;0.0894;aaa;
aaaa;0.0417;aaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaa;0.146;aa;
aaaaa;0.52;aaaa;
aaa;0.967;aaaaaaa;
a;0.646;aaaaaa;
aa;0.819;aaaaaaaa;
aaaa;0.931;aa;
aa;0.869;aaaaaa;
aaaaa;0.297;aaa;
aaaaa;0.887;aaaaaaaa;
a;0.0541;aaaaaaaaaa;
aa;0.818;aa;
aa;0.0886;aaaaaaaa;
aaaaa;0.609;aaaaa;
aaa;0.66;aaaaaaa;
aaa;0.587;aaaaa;
aaa;0.75;aaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaa;0.329;aaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.622;aaa;
aaaa;0.727;aa;
aaaa;0.105;aaaaaaaaaa;
a;0.751;aaaaa;
aaaaa;0.44;aaa;
aaaa;0.0852;a;
aa;0.723;aaaaaaaa;
aaaa;0.61;a;
a;0.909;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaa;0.508;aaa;
aa;0.374;aaaaaaaa;
aaaa;0.585;aaaaaaa;
aa;0.572;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
aa;0.117;aaaaaaa;
aaaaa;0.806;aa;
a;0.058;a;
aa;0.593;aa;
aaaaa;0.0482;aaaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.936;aaaa;
aaaa;0.0797;aaaaaaaaaa;
aaaaa;0.821;aaaaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.369;aaa;
aaaaa;0.035;aaaa;
aaaaa;0.365;aaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.0101;aaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaa;0.481;aaaaaa;
a;0.865;aaaaaaaaaa;
aaaa;0.0915;a;
aaaaa;0.694;aaaaaaaaa;
aa;0.603;aaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.102;aaaa;
a;0.625;aaaa;
a;0.325;aaaaaaa;
a;0.582;aaaaa;
aaaaa;0.00548;a;
aa;0.793;aaaaaaaaa;
a;0.0785;aaaaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.16;aa;
aaaa;0.273;aaaa;
aa;0.493;aaaaaaaaaa;
a;0.597;aaa;
aa;0.649;aaaaaaaa;
aaa;0.572;aaaaaaaaa;
a;0.871;aa;
aa;0.933;aaa;
aaaa;0.387;aaaaa;
aaaa;0.367;aaaaaaaa;
aaaaa;0.652;aaaaaa;
aaaa;0.387;aaaa;
aaaa;0.926;aaaaaaaa;
aaaa;0.806;aaaa;
aaaaa;0.421;aaaaaa;
a;0.845;aaaaaaaaa;
aa;0.455;aaaa;
a;0.754;aaaaaaaaa;
aaaa;0.431;aaaaaa;
aa;0.794;aaaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaa;0.209;a;
a;0.635;aaaaaaaaaa;
a;0.813;aaaaaaa;
aaaa;0.855;aa;
aaaaa;0.287;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.313;aa;
aa;0.103;aaaaaaa;
aaaa;0.468;aaaaaaa;
a;0.519;aaaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.0666;aaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.6;aaaaaa;
aaa;0.313;aaa;
aaaa;0.669;a;
aaa;0.43;aaaaa;
aaaa;0.522;aaaaaaa;
a;0.503;aa;
aaaaa;0.425;aaaaaa;
a;0.907;a;
aaaa;0.559;aaa;
aaaa;0.994;aaaaaaaaa;
aa;0.572;aaaaa;
aaaa;0.742;aaaaaaa;
aaa;0.524;aaaaa;
aaa;0.776;aaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.82;aaaaaaa;
aa;0.675;a;
a;0.447;aaaaa;
aaaa;0.434;aaaaa;
aaaa;0.359;aaa;
aaa;0.387;aaaaaa;
aaa;0.374;aaaaaaaa;
aaaaa;0.766;a;
aaaa;0.917;aaaaa;
aaa;0.901;aaaaaa;
a;0.633;aaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.177;aa;
aaaa;0.646;aaa;
a;0.7;aa;
aa;0.651;aaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.624;a;
aaaa;0.822;aaaaa;
aa;0.985;aa;
aaa;0.658;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.518;a;
aa;0.895;aa;
a;0.996;aaaa;
aa;0.116;aaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aa;0.685;aa;
aaaaa;0.603;aa;
aaaaa;0.495;aaaa;
aaaa;0.4;aaaaaaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaa;0.407;aaaaa;
aaaaa;0.197;aaaaaaa;
aa;0.463;aa;
aa;0.618;aaaaaaaaa;
aaa;0.677;aaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaa;0.193;a;
a;0.709;aaaaaaa;
a;0.956;aaaaaaa;
aaaa;0.652;aaaa;
aaaa;0.493;aaaaa;
aaa;0.78;aaa;
a;0.0906;aaaaaaa;
a;0.772;aaaaaa;
aaaaa;0.412;aa;
a;0.251;aaaaaaa;
aa;0.426;aaa;
aaaa;0.492;a;
aaa;0.769;a;
aa;0.173;aaaaaaaa;
aa;0.872;aaaaa;
aaaaa;0.0715;aaaaaa;
aaaaa;0.119;aa;
aaaaa;0.205;aaa;
aaa;0.196;a;
aaaa;0.401;a;
aa;0.264;aaaa;
aaaaa;0.241;a;
a;0.862;aaaaaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.604;aaa;
a;0.0156;a;
a;0.225;aaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.363;aaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.596;aaaaa;
aaa;0.73;aaa;
aaa;0.603;aaaaa;
aaaaa;0.653;aaaaa;
aaa;0.879;aaaaa;
a;0.782;aaaaaaaa;
aaa;0.95;a;
aa;0.598;a;
aa;0.809;aaa;
aaaa;0.016;aaaaaaaa;
aaaa;0.717;aaaaaa;
aaaaa;0.886;aaaaaaa;
a;0.675;aaaaaaaaa;
aaaaa;0.709;aa;
a;0.182;aaaaaaaaa;
aa;0.00631;aa;
aaa;0.64;aaaaaaa;
aaaa;0.992;a;
aa;0.425;aaaaaa;
aa;0.657;a;
aaa;0.73;aaaa;
a;0.751;aaaaa;
aaaaa;0.286;aaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaa;0.595;aa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.478;aaa;
aa;0.501;aaaaaaa;
aaaa;0.187;aaa;
aaa;0.763;aaaaaaaaa;
aaa;0.869;aaaaa;
aaaa;0.241;aa;
aaa;0.00355;aaaaaaa;
a;0.0213;aaaaaaa;
aaaaa;0.621;aaaaaa;
aaaa;0.334;aaaaa;
aaaa;0.597;aaaaaaa;
aaaa;0.402;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.813;aaaaaaaa;
aaa;0.355;aaaaaaaaaa;
a;0.0138;aaaaa;
aaaaa;0.509;aaa;
a;0.561;aaaa;
aa;0.188;a;
aaa;0.948;aa;
aaaaa;0.59;aaaaaaaa;
aaaaa;0.0942;aaaaa;
a;0.488;a;
a;0.748;aaaaaa;
a;0.124;aaaa;
aaa;0.46;aaaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaa;0.827;aa;
aaaaa;0.565;aaa;
aaaa;0.68;aaaaaaaaaa;
a;0.1;aaaaaaaaa;
aa;0.571;aaaa;
aaaa;0.518;aaa;
aaa;0.756;aaaaaaa;
aa;0.401;a;
aaaa;0.259;aaaaaaaa;
aaaaa;0.692;a;
aaaaa;0.687;aa;
aa;0.658;aaaaaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
a;0.101;aaaaaa;
aa;0.976;aaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.516;aaaaaaa;
aaaaa;0.817;a;
a;0.184;aaaaaa;
aa;0.168;aaa;
aaaaa;0.398;aaaaaaaaa;
aa;0.198;aa;
aaa;0.468;aaa;
aaaa;0.317;aaa;
aa;0.2;aaaaaa;
a;0.244;aaa;
aaaaa;0.121;aaaaaaaaaa;
aa;0.0401;aaaaa;
aaaaa;0.412;aaaaa;
aa;0.644;aaaaaa;
a;0.461;a;
aaaaa;0.883;aaa;
a;0.0364;aa;
aaaaa;0.773;aa;
a;0.175;aaa;
aaaaa;0.635;aaaaaa;
aaaaa;0.4;aaaa;
aaa;0.862;aaaaa;
aa;0.671;aaaa;
aa;0.817;aaaaaaaaaa;
a;0.306;a;
a;0.137;aaaaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.0757;aaaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.487;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.522;a;
aaaaa;0.746;aaaa;
aa;0.921;aaaa;
a;0.363;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaaa;0.174;aaaa;
aaaaa;0.208;a;
aaaaa;0.484;aa;
aa;0.211;aaaaaa;
aa;0.0195;aaaaa;
aaaaa;0.326;aaa;
aaaa;0.426;a;
aa;0.417;aaaaaa;
aaaa;0.873;aaa;
aa;0.825;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.232;aa;
aaaa;0.355;aaaaaaaa;
aaaa;0.778;aaa;
a;0.863;aaaaaaaaa;
a;0.986;aaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaa;0.652;aaaaaaaa;
aaaa;0.798;aaaaaa;
a;0.944;aaaaaa;
a;0.00852;aa;
aa;0.912;aa;
aaa;0.00767;aaaaaaaaaa;
aaa;0.993;a;
aaaaa;0.118;aaaa;
aaa;0.0887;aaaa;
aaaaa;0.0488;aaaaaaa;
aaaa;0.151;aaaaa;
aa;0.656;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.893;aaaa;
a;0.239;a;
aaaa;0.211;aaaaa;
aaaa;0.0993;aaaaaaaa;
aaaa;0.601;aaaa;
aaaaa;0.975;aaaaaaaa;
aaaaa;0.673;a;
aa;0.304;aaaaaaaaa;
a;0.272;aaaa;
aaa;0.346;aaaaaaaa;
aa;0.0307;aaaaaaaaa;
aaaa;0.903;aa;
aa;0.81;aaaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaa;0.941;aaaaa;
aa;0.495;a;
a;0.833;aaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaa;0.935;aaaaaa;
a;0.363;a;
a;0.25;aaaaaaaaaa;
aaaa;0.81;aaaa;
aaa;0.0733;aaaaa;
aaaa;0.705;a;
aaaaa;0.311;aa;
a;0.527;aaaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.337;aaaaaaaa;
aaaaa;0.397;a;
aa;0.986;aaaaaaaaaa;
aaaa;0.136;aa;
aa;0.346;aaaaaa;
a;0.613;aaaa;
aaaa;0.852;aaa;
aaaaa;0.176;aaaaaaaa;
aa;0.668;aaaa;
aa;0.223;a;
aaaa;0.874;aaaa;
aaaa;0.919;a;
aaaa;0.187;aaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.115;aaaaaaa;
a;0.7;aaa;
aa;0.126;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaa;0.0515;a;
aaaa;0.227;a;
a;0.935;aaaaaaa;
aaa;0.813;aaaaa;
aa;0.326;aaaa;
aa;0.81;aaaaaaaa;
aaa;0.812;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaa;0.975;aaa;
aa;0.079;aaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.153;aaaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.663;aaaaaa;
aa;0.612;aaa;
a;0.0877;aaa;
a;0.0354;aa;
aa;0.639;aaaaaaa;
aaaa;0.0836;aaaa;
aaaa;0.118;aaa;
aa;0.459;aaaaaa;
aa;0.68;aaaaaaaaa;
a;0.76;aaa;
aa;0.644;aaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.136;aa;
aa;0.498;aa;
aaaaa;0.704;aaa;
aaaaa;0.487;aaaaaaaaaa;
aa;0.87;aa;
aaa;0.193;aaaaaaaaaa;
aaa;0.615;aaaaa;
aa;0.384;aa;
a;0.593;aaaaaaaaa;
aaaaa;0.963;aaaa;
a;0.484;aaa;
aaaa;0.14;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.495;aaaaa;
aaaaa;0.0448;aaa;
a;0.632;aaaaaaaa;
aaa;0.159;aaa;
aa;0.987;aaaaaaa;
a;0.0482;aaaaaaaa;
a;0.633;aaa;
a;0.847;aa;
a;0.118;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaa;0.0191;aaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaa;0.516;aa;
aaaaa;0.0603;aa;
aaa;0.719;aaaaaaaa;
aaaaa;0.0914;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaa;
aa;0.377;aaaaaaaa;
aaa;0.467;aaa;
a;0.875;aaaaaaaaaa;
aaa;0.957;aaaaaaa;
aaa;0.819;a;
a;0.917;aaaaaa;
aaaa;0.044;aa;
aaaaa;0.311;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaa;0.928;aaaa;
aa;0.832;aaaa;
a;0.671;aa;
aaa;0.784;a;
aaaaa;0.861;aaaaaaaaa;
a;0.904;aaaa;
aaaa;0.116;aaaaaaa;
aaaa;0.109;a;
aaa;0.207;a;
aaa;0.506;a;
aaa;0.155;aaaaaa;
aaa;0.0559;aa;
aaaa;0.609;aaaaaaa;
aaa;0.164;aaaaaa;
a;0.605;aaaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.378;aaaa;
aaaaa;0.52;aaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaa;0.242;a;
a;0.413;a;
aaaaa;0.811;aaa;
aa;0.865;aaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.458;aaa;
aaa;0.759;aaa;
aa;0.729;aaaaaa;
aaa;0.393;aaaaaaa;
aaa;0.165;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.613;aaa;
aa;0.24;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aaa;0.376;aa;
a;0.832;a;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.0805;aaaaaaaaa;
aaaa;0.167;a;
aa;0.709;a;
a;0.391;aaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.107;aaaa;
a;0.864;aaaaaa;
aaaaa;0.168;aaaaaaa;
aaa;0.466;aaaaa;
a;0.339;aaaa;
aaaa;0.503;aaaaaaaa;
aaa;0.365;aaaaaaa;
aaa;0.0129;aa;
a;0.893;aaaaaa;
aaaa;0.187;aa;
aaaaa;0.393;a;
aaaa;0.83;a;
aaaaa;0.419;aaaaaa;
aaaaa;0.277;a;
aa;0.846;aaaaa;
aa;0.731;aaaaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.942;aaaaaa;
aaaaa;0.742;aaaaaaaaa;
a;0.0724;aaaaa;
aa;0.466;a;
aaaa;0.358;aaaaaa;
aaaaa;0.0798;aaaaaaaaa;
aaa;0.546;aaaa;
a;0.546;aaaaa;
aaa;0.158;aa;
aaa;0.036;aaaa;
a;0.253;aaaaaaaaa;
aa;0.519;aaaaaaa;
aaaa;0.999;aaaaaaa;
aaa;0.889;aaaa;
aaaa;0.899;aaaaaa;
a;0.602;aaaaa;
aaaa;0.753;aaaaa;
aaaa;0.371;aaaa;
aaaaa;0.654;aaaa;
aaaaa;0.853;aa;
aaa;0.713;aaaa;
aaa;0.593;aaaaa;
aa;0.69;aaa;
aaaaa;0.998;aaaaaaaa;
aaa;0.716;aaaaa;
aa;0.0345;a;
aaaaa;0.664;aaa;
aaaaa;0.796;aaaaaaa;
aaa;0.376;aaaaa;
a;0.801;aaaaa;
aaaa;0.278;aaaaa;
aa;0.665;aaaaaaaa;
aaa;0.39;aa;
aaaaa;0.646;aaaa;
aa;0.45;aaaaaa;
aaaaa;0.159;aaa;
aaa;0.404;a;
aaa;0.671;aaaaaaaa;
aa;0.731;aaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aa;0.664;aaaaaaa;
aaa;0.622;aa;
aaaaa;0.915;aaaaaa;
a;0.198;aa;
aa;0.926;aaaaaaa;
aaa;0.269;aa;
aa;0.846;aaaaaaa;
aa;0.677;aaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaa;0.627;aaaaaaa;
aaaaa;0.393;aaaaaaaa;
aaa;0.12;aaaaaa;
aaaaa;0.624;aaaa;
aaaaa;0.103;aaaaaa;
aaaa;0.673;aaaa;
aaaaa;0.432;a;
aaaaa;0.528;aaaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.179;aaa;
aa;0.493;a;
a;0.0231;aaaaa;
aaa;0.757;aaaaaa;
a;0.512;aaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.747;aaaa;
aa;0.564;aaaaa;
a;0.613;aaaaa;
aaaaa;0.718;aaaaaaa;
aaa;0.714;a;
aaaaa;0.381;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.497;a;
aaaa;0.938;aaaaaaa;
aaaaa;0.903;aaaaa;
aa;0.51;aaa;
aa;0.0621;aaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaa;0.544;aaaa;
aaaaa;0.908;aaaaaaaaa;
aaa;0.808;aa;
a;0.76;aaaa;
aa;0.171;aaaaaaa;
aa;0.309;aa;
aaaaa;0.298;aaaaaaaaaa;
aaaaa;0.514;aaaa;
aa;0.166;aa;
aa;0.569;aaaaaaa;
aa;0.794;aaaaaa;
aaaaa;0.103;aaaaaa;
a;0.387;aaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaaa;0.479;a;
aaaa;0.224;aaaaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaaa;0.924;aaaaa;
a;0.877;aaaaaa;
a;0.707;aaaaaaa;
aa;0.175;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aa;0.279;a;
aa;0.46;aaaaaaaa;
aaaa;0.422;aa;
aaa;0.00547;aaaaaaaaa;
aaaa;0.0433;a;
aaaaa;0.809;aaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.192;aaaaaa;
aaa;0.878;aaaaaaaa;
aaaaa;0.876;a;
aaaa;0.896;aaaaaa;
aaa;0.644;aaaaaa;
