ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.798;aaaaaaaaaa;
0.374;0.318;aaa;
0.036;0.37;aaaa;
0.362;0.298;aaaaaaaaaa;
0.507;0.664;aaaaaaaaaa;
0.0875;0.281;aaaaaaaa;
0.0396;0.775;aaaaaaaaaa;
0.288;0.964;aaaaaaa;
0.965;0.622;aaaa;
0.319;0.651;aaaa;
0.502;0.751;aaaaaaaaa;
0.427;0.967;aaaa;
0.321;0.189;aaa;
0.983;0.749;aaaaaaaa;
0.551;0.736;aaaaaaaaa;
0.466;0.602;aaa;
0.0454;0.57;aaaaa;
0.909;0.517;aaaaaaaaaa;
0.475;0.201;a;
0.13;0.266;aaaaaa;
0.444;0.364;aaaaaaa;
0.118;0.285;aaaaaa;
0.795;0.45;a;
0.942;0.846;aaaaaaaaaa;
0.379;0.683;aaaaaa;
0.958;0.475;aaaaaaaaa;
0.21;0.673;aaa;
0.914;0.351;aaaaa;
0.843;0.0715;aaaaaaaaa;
0.32;0.065;aaa;
0.955;0.162;aaaaaaaa;
0.213;0.744;aaaaaaaaaa;
0.938;0.775;a;
0.37;0.32;aaaaaaaa;
0.438;0.613;aaaaaa;
0.165;0.638;aaaaaaaa;
0.363;0.7;aaaaaaaaaa;
0.454;0.0545;aaa;
0.025;0.384;aa;
0.265;0.99;aaaaaa;
0.469;0.93;aaaaaaa;
0.301;0.907;aaaa;
0.141;0.634;aaaaaa;
0.236;0.00226;a;
0.642;0.996;aaaaaaaaaa;
0.698;0.948;aaaaaaaaa;
0.53;0.969;aaaaaaaaa;
0.45;0.00915;aaaaaaaaa;
0.822;0.267;a;
0.0498;0.21;aaaaaaaa;
0.37;0.692;aaaaaaa;
0.143;0.158;aa;
1;0.169;aaaaaaaaa;
0.133;0.162;aa;
0.645;0.795;a;
0.0375;0.536;aaaaa;
0.166;0.264;aaa;
0.245;0.803;aaaa;
0.663;0.655;aaa;
0.369;0.619;aaaaa;
0.512;0.178;aaaa;
0.675;0.232;aaa;
0.907;0.477;aaaaa;
0.312;0.541;aaaaaa;
0.832;0.738;aaaaaaaa;
0.207;0.578;aa;
0.146;0.0795;aaaaaa;
0.911;0.867;aaaaaaa;
0.955;0.231;aaaaaaaaaa;
0.0545;0.156;aaaaaaaaaa;
0.174;0.791;aa;
0.365;0.917;aaaaaaaaa;
0.25;0.7;aa;
0.262;0.887;aaaaaaa;
0.926;0.516;aaaaaaaaaa;
0.904;0.0851;a;
0.658;0.244;aaa;
0.759;0.999;aaaa;
0.598;0.47;aaaaaaaaaa;
0.891;0.129;a;
0.902;0.512;aaaaaaaaaa;
0.145;0.219;aaaaaaaaa;
0.545;0.564;aaa;
0.187;0.52;aaaa;
0.545;0.16;aaaaaaaa;
0.105;0.737;aaaaaa;
0.675;0.741;aaa;
0.294;0.633;a;
0.587;0.409;aa;
0.359;0.261;aa;
0.883;0.39;aaaaaaaaaa;
0.199;0.209;aaaaa;
0.673;0.716;aaaaaaaa;
0.108;0.448;a;
0.764;0.721;a;
0.262;0.336;aaaaaaa;
0.528;0.348;aaaa;
0.288;0.21;a;
0.0149;0.266;aaaaaa;
0.536;0.112;aaaaaa;
0.275;0.524;aaaaaaa;
0.883;0.533;aaaaaaa;
0.038;0.176;aaaaaa;
0.422;0.814;aa;
0.164;0.988;aaaaaaaaa;
0.746;0.934;aaa;
0.34;0.431;aaaaa;
0.349;0.91;aaaaaaaa;
0.789;0.831;aaaaaaaaa;
0.54;0.709;aaaaaaaaa;
0.35;0.481;aaaaa;
0.842;0.0834;a;
0.372;0.0978;a;
0.0114;0.849;a;
0.954;0.784;aaaaaaaaa;
0.862;0.103;aaaaaaaaaa;
0.855;0.867;aaaaaaaa;
0.393;0.986;aaaaaaaa;
0.308;0.902;aaaaaaaaaa;
0.911;0.155;aaaaaaaaa;
0.685;0.154;aaaaa;
0.0637;0.86;aaaaaaaaaa;
0.405;0.19;a;
0.154;0.692;aaaaaaa;
0.272;0.447;aaa;
0.189;0.473;aa;
0.572;0.797;aaaaaaaaaa;
0.744;0.745;aaaaa;
0.916;0.187;aaa;
0.785;0.0791;aaaaaaaaa;
0.0662;0.952;aa;
0.594;0.748;aa;
0.26;0.444;aaaaa;
0.901;0.953;aaaaaaaaa;
0.622;0.699;aaaa;
0.897;0.0962;aaaaaaaa;
0.318;0.495;aaa;
0.0403;0.739;aaaaaaaa;
0.899;0.746;aaaaaaaaaa;
0.122;0.483;a;
0.808;0.684;aaaa;
0.66;0.117;aa;
0.306;0.398;aa;
0.21;0.0964;aaaaaaaaaa;
0.222;0.282;aaaaa;
0.515;0.934;aaaaaa;
0.0595;0.181;aaaaaaaa;
0.527;0.193;aaa;
0.367;0.64;aaaaaaaaa;
0.138;0.693;aaaaaaa;
0.82;0.957;aaaa;
0.00603;0.293;aaaaaaaa;
0.838;0.663;aaaaaaaa;
0.517;0.569;aa;
0.298;0.328;aaaaaa;
0.24;0.344;aaa;
0.784;0.515;aaaaaa;
0.713;0.993;aa;
0.885;0.336;aaaaa;
0.89;0.211;aaaaa;
0.863;0.938;aaaa;
0.659;0.066;a;
0.771;0.0889;aaaaaaaaaa;
0.846;0.604;aaaaaaa;
0.434;0.823;aaaaaaaaa;
0.219;0.456;aaaaaaaaa;
0.942;0.459;aaa;
0.934;0.563;aa;
0.531;0.547;aaaaaaaa;
0.581;0.121;aa;
0.337;0.307;aaaaaa;
0.325;0.41;aaaaaa;
0.609;0.289;aaaaaaa;
0.294;0.156;aaaaaaaa;
0.223;0.816;aaaaaa;
0.678;0.984;aaaaaaaaaa;
0.405;0.374;aaaaaa;
0.559;0.246;aa;
0.786;0.371;aaaaaa;
0.228;0.557;aaaaaaa;
0.887;0.987;aaaaaaa;
0.767;0.849;aaaaaaaaa;
0.0396;0.785;aaaaaaaaa;
0.574;0.0762;aaaaaaaa;
0.641;0.489;aaaaa;
0.798;0.82;aaaaaaaaa;
0.574;0.816;aaaaaaaa;
0.952;0.793;aaaaaaaaaa;
0.993;0.648;a;
0.727;0.954;aaaaaaaaaa;
0.882;0.779;a;
0.793;0.704;aaaaaaaaaa;
0.311;0.246;aa;
0.402;0.294;aaaaaaa;
0.853;0.911;aaaaaa;
0.327;0.306;aaaaaaaaaa;
0.716;0.0739;aaaa;
0.715;0.173;aaa;
0.964;0.0931;aaaaaaaaaa;
0.408;0.353;aaaaaaa;
0.257;0.656;aaaaaaaaaa;
0.647;0.405;aa;
0.699;0.955;aaaa;
0.023;0.102;aaaa;
0.407;0.825;aaaaaaaaaa;
0.8;0.527;aaaaaaaaa;
0.558;0.0472;aaaa;
0.072;0.0715;aa;
0.519;0.958;aaaaa;
0.462;0.623;aaaaa;
0.903;0.918;aaaaaaa;
0.882;0.447;aaaa;
0.846;0.473;aaaaaaaaa;
0.49;0.781;aaa;
0.5;0.54;aaaaaaaaaa;
0.867;0.156;aaaaaaaaaa;
0.868;0.947;aaaaaaa;
0.562;0.159;aaaa;
0.956;0.934;aaaaaaaa;
0.243;0.873;aaaaaaa;
0.358;0.551;aaaaaaaa;
0.331;0.497;aaaaaaaaa;
0.828;0.515;aaaaaaaaaa;
0.193;0.426;aaaaaaaa;
0.0721;0.284;aaaaaaa;
0.295;0.781;aa;
0.678;0.928;aaaaaaaaaa;
0.275;0.717;aaaaaaaaa;
0.517;0.641;aaaaaaa;
0.16;0.092;aaa;
0.954;0.632;aaa;
0.913;0.00622;aaaaaa;
0.34;0.0999;aaa;
0.414;0.302;aaaaaaaa;
0.388;0.676;aaaa;
0.45;0.282;aaa;
0.381;0.852;aa;
0.031;0.242;aaaaaaa;
0.336;0.0387;aa;
0.359;0.704;aaaaa;
0.0961;0.745;aaaaaaaa;
0.646;0.89;aaaa;
0.914;0.645;aaaaa;
0.193;0.682;aa;
0.811;0.291;aaaaa;
0.175;0.481;aaaaa;
0.137;0.408;aaaaaaaaaa;
0.532;0.511;aaaaaaaa;
0.3;0.531;aaaaaaaa;
0.271;0.687;aaaaaaaaaa;
0.523;0.384;aaaaaaaaaa;
0.943;0.0237;aaa;
0.553;0.499;aaaaaaaaa;
0.0307;0.621;aa;
0.644;0.595;aaaaa;
0.3;0.162;aaaaaaaaa;
0.594;0.839;aa;
0.88;0.202;aa;
0.982;0.66;aaaaaaa;
0.446;0.118;aaaaaaaa;
0.286;0.0316;aaaaaaa;
0.103;0.319;aaaaaaa;
0.192;0.886;a;
0.446;0.0436;aaaaaaaaaa;
0.976;0.0962;a;
0.944;0.386;aaaaaaaaaa;
0.746;0.855;aaaaaaa;
0.661;0.894;aaaaaaa;
0.138;0.225;aa;
0.022;0.929;aaaaaaaa;
0.188;0.00378;aaaaaa;
0.648;0.333;aaaaaaa;
0.273;0.0879;aaaaaa;
0.76;0.775;a;
0.761;0.459;aaaaaaaa;
0.406;0.45;aa;
0.497;0.0851;aaa;
0.64;0.645;aaaaaaaaa;
0.342;0.862;aaaaa;
0.565;0.915;aaaa;
0.788;0.641;aaa;
0.342;0.8;aaaaaaaaa;
0.824;0.275;aaaaaaa;
0.838;0.566;aaaaaaa;
0.67;0.883;aaaaaaaaa;
0.272;0.453;aaaaa;
0.427;0.146;aaaaaa;
0.143;0.914;a;
0.225;0.524;aaaaaa;
0.948;0.76;aaaa;
0.251;0.92;aaa;
0.282;0.673;aaaaaa;
0.184;0.824;aaaaaaaa;
0.819;0.0438;aaaa;
0.48;0.206;aaaaaaa;
0.211;0.238;aa;
0.993;0.0948;aa;
0.0636;0.0924;aaa;
0.941;0.418;aaaaaa;
0.369;0.548;aaaaa;
0.61;0.995;a;
0.627;0.556;aaaaa;
0.856;0.172;aaaaaaa;
0.762;0.067;aa;
0.922;0.665;aaaa;
0.833;0.209;aaa;
0.657;0.928;aaaaaaaaaa;
0.145;0.824;aaaaa;
0.441;0.447;aa;
0.43;0.0633;aaaaa;
0.231;0.52;aaaaa;
0.7;0.725;aaaaa;
0.53;0.117;aa;
0.123;0.921;aaaaaaa;
0.561;0.529;aaaaaaaaa;
0.041;0.32;aaaaaaaaaa;
0.964;0.617;aaaaaaaa;
0.481;0.506;aaaaaaaaaa;
0.533;0.452;aaaaaaa;
0.347;0.383;aaaaaaaaa;
