ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.101;aa;
0.819;0.688;aaaaaaa;
0.658;0.198;aaaaaa;
0.502;0.181;aaaaaaaaaa;
0.00482;0.963;aaaaaaaaa;
0.852;0.825;aaaaaaaaaa;
0.194;0.627;aaaaaaaaaa;
0.727;0.237;aaaaaaa;
0.923;0.804;aa;
0.878;0.758;aaaaaaaaa;
0.766;0.597;aaaaaa;
0.803;0.176;aa;
0.303;0.865;aaaaaaaaa;
0.207;0.271;aaaaaaaaaa;
0.35;0.291;aaaaaaa;
0.15;0.414;aaaa;
0.712;0.272;aa;
0.883;0.516;aa;
0.91;0.791;aa;
0.564;0.301;aaaaaa;
0.772;0.245;a;
0.899;0.915;aaaaaa;
0.625;0.944;a;
0.0261;0.18;aaa;
0.337;0.254;aaaaaaaa;
0.311;0.578;aaaa;
0.565;0.393;aaaa;
0.748;0.891;aaaaaaaaa;
0.119;0.312;aaa;
0.0396;0.539;a;
0.501;0.0915;aaaaaaaaaa;
0.666;0.0145;aaaa;
0.345;0.179;aaaa;
0.836;0.722;aaaaaaaaa;
0.59;0.635;aaaaaaaa;
0.513;0.777;aaaaaa;
0.646;0.649;aaaaaa;
0.247;0.958;aaaaaaaaaa;
0.22;0.794;aaaaaaa;
0.794;0.99;aa;
0.924;0.266;a;
0.686;0.189;a;
0.0118;0.188;aaaaaaa;
0.89;0.614;aaaaaa;
0.59;0.568;aaaaaaaa;
0.494;0.608;aaaaaaaaa;
0.251;0.387;a;
0.384;0.496;aaaaaaa;
0.947;0.249;aaaaaaaa;
0.497;0.759;a;
0.33;0.631;aaaaaaa;
0.217;0.928;aaaaaaaa;
0.243;0.333;aaaaaaaaaa;
0.666;0.675;aaaaaaaaaa;
0.46;0.351;aa;
0.809;0.058;aaaaaaa;
0.135;0.318;aaaaaaaaa;
0.672;0.955;aaaaaaaa;
0.972;0.0321;aa;
0.676;0.736;aaaaaaaaaa;
0.683;0.357;aaaaaaa;
0.828;0.808;aaaaaa;
0.583;0.627;aaa;
0.541;0.391;aaaaaaaaa;
0.485;0.237;aaa;
0.826;0.28;aaaa;
0.413;0.414;aaaa;
0.755;0.534;aaaaa;
0.778;0.574;aaaaaa;
0.104;0.0682;aaaaa;
0.126;0.81;aaaaaa;
0.735;0.303;aaaaaaaaa;
0.912;0.459;aaaaaaa;
0.578;0.803;aaaaaaaaaa;
0.491;0.973;aaaaaaaaaa;
0.486;0.805;aaaaaaaaa;
0.782;0.892;aaaaa;
0.505;0.512;aaa;
0.561;0.307;aaaaa;
0.0159;0.377;aaaaaaaaa;
0.205;0.714;aa;
0.11;0.0983;aaaaaaa;
0.726;0.485;aaaa;
0.198;0.15;a;
0.242;0.04;aaaaaa;
0.37;0.755;aa;
0.963;0.897;aaaaaaaaaa;
0.709;0.872;aaaaaaa;
0.144;0.164;aaaaaaaaa;
0.933;0.208;aaaaaaaaa;
0.972;0.287;aaa;
0.396;0.346;aaaaa;
0.273;0.944;aaaa;
0.831;0.735;aaaaaaaa;
0.405;0.796;aaa;
0.222;0.585;aaaaaaaaa;
0.669;0.0403;aaaaaaaa;
0.584;0.0838;a;
0.94;0.428;aaaaa;
0.432;0.153;aa;
0.315;0.837;aa;
0.176;0.18;aaaaaaaa;
0.342;0.218;aaaaaaaaa;
0.481;0.938;aaaaaaaaa;
0.572;0.163;aaaaaaaa;
0.682;0.572;aaaaaa;
0.728;0.278;a;
0.105;0.298;a;
0.00584;0.0795;aaa;
0.25;0.889;aa;
0.977;0.79;aaaaa;
0.328;0.00873;aaaaaaaaa;
0.0962;0.719;aaa;
0.415;0.214;aaaaa;
0.123;0.713;aa;
0.59;0.87;aaaaa;
0.0909;0.394;a;
0.481;0.00728;aaaaa;
0.745;0.0149;aaaaaaaa;
0.282;0.916;aaaaaaaaaa;
0.0172;0.615;aaaaaa;
0.152;0.282;aaaaaaaa;
0.426;0.834;aaaaaaaaa;
0.521;0.324;aaaaa;
0.921;0.941;aaaaaaaa;
0.135;0.56;aaaa;
0.0043;0.213;aaaaa;
0.301;0.849;aaaa;
0.853;0.323;a;
0.232;0.167;aaaaaaaaa;
0.744;0.0683;aa;
0.289;0.174;aaaaaaaa;
0.125;0.448;aaaa;
0.726;0.103;aaaaaaaaaa;
0.928;0.666;aaaaaaa;
0.632;0.986;aaaaaaaaaa;
0.954;0.41;aaaaa;
0.341;0.66;aa;
0.893;0.66;aaaaa;
0.166;0.594;aaaaa;
0.847;0.959;aaaaaa;
0.934;0.829;aaa;
0.24;0.0475;aa;
0.839;0.502;aaaaaaa;
0.303;0.463;aaaaa;
0.213;0.372;aaaaa;
0.874;0.955;aaaaaaa;
0.249;0.879;aaaaaa;
0.185;0.439;aa;
0.786;0.761;aaaaaaaa;
0.741;0.365;aa;
0.686;0.927;a;
0.156;0.293;aaaa;
0.474;0.396;aa;
0.123;0.0713;aa;
0.203;0.579;aaaaaaaaaa;
0.858;0.662;aa;
0.307;0.159;aaa;
0.648;0.639;a;
0.113;0.0396;aaa;
0.39;0.778;aaaaaaa;
0.476;0.766;aaaa;
0.529;0.534;aaaaaaaa;
0.758;0.27;aaa;
0.491;0.0566;aaaaaaaaa;
0.362;0.506;aaaa;
0.738;0.553;aaaaaaaa;
0.913;0.0109;aaaaaaaaaa;
0.558;0.765;aaaaaaa;
0.13;0.436;a;
0.468;0.299;aaaaaa;
0.186;0.343;a;
0.105;0.702;aaaaa;
0.48;0.261;aaaa;
0.464;0.385;a;
0.885;0.865;aaaa;
0.797;0.0438;aa;
0.233;0.711;aaaaaaa;
0.555;0.984;aaaa;
0.236;0.118;aaaaa;
0.929;0.287;aaaa;
0.968;0.649;a;
0.89;0.609;aaaaaaaaaa;
0.869;0.958;aaaaaaa;
0.143;0.922;aaaaaaaaa;
0.131;0.902;aaaaaa;
0.844;0.0975;aaaaaaa;
0.497;0.916;aa;
0.782;0.0307;aaaaaa;
0.0897;0.49;aaaaaaaaa;
0.556;0.971;aaaaa;
0.232;0.0211;a;
0.565;0.558;aaaaa;
0.873;0.95;aaa;
0.461;0.309;aaaaaa;
0.763;0.216;aaaaaaaaa;
0.92;0.579;aaaaaa;
0.305;0.331;aa;
0.211;0.36;aaaaa;
0.456;0.0326;aaaaaa;
0.916;0.32;a;
0.441;0.524;aaaaaa;
0.151;0.711;aaa;
0.493;0.204;aaaaaa;
0.464;0.998;aaa;
0.502;0.945;aaaa;
0.336;0.502;aaaaa;
0.63;0.888;aa;
0.865;0.486;aaaaaaaa;
0.149;0.616;aaaa;
0.414;0.65;aaaaaaaa;
0.517;0.335;aa;
0.549;0.658;aaaa;
0.773;0.397;a;
0.889;0.642;aaaa;
0.172;0.491;a;
0.525;0.718;aaaa;
0.405;0.0805;aaaaaaaa;
0.941;0.0599;aaaaa;
0.706;0.264;aaaaaaa;
0.297;0.652;aaaaaaaaaa;
0.588;0.00252;aaa;
0.085;0.128;aaa;
0.147;0.301;aaaa;
0.47;0.218;aaaa;
0.405;0.128;aaaaa;
0.768;0.433;aaaaaa;
0.578;0.235;aaaa;
0.145;0.602;aaaaa;
0.902;0.748;aa;
0.447;0.21;aaaa;
0.261;0.4;aaaa;
0.663;0.876;aaaa;
0.942;0.592;aaaaaaaaaa;
0.0481;0.0839;aaaaaa;
0.566;0.743;aaaa;
0.414;0.18;aaaaaaaaa;
0.372;0.725;aaa;
0.298;0.252;a;
0.589;0.611;aaaaaaa;
0.781;0.525;a;
0.373;0.757;aa;
0.187;0.541;aaaaaaaaaa;
0.0323;0.885;aaaaaaaaaa;
0.786;0.969;aa;
0.478;0.199;aaaaaa;
0.192;0.603;aaaaaaaaa;
0.186;0.379;aaaaaaa;
0.994;0.12;aaaaaaaa;
0.424;0.791;aaaaaaa;
0.465;0.68;aaaa;
0.502;0.76;aaaaaaaa;
0.0275;0.0179;aaaaaa;
0.435;0.621;aa;
0.79;0.866;aaaa;
0.641;0.306;aaaaaaaaa;
0.075;0.554;aaaaaaa;
0.798;0.919;aaaaaa;
0.411;0.769;aa;
0.116;0.37;aaaaa;
0.239;0.105;aaaaa;
0.997;0.0553;aaaaaaaaaa;
0.47;0.157;aaaaaaaaaa;
0.321;0.531;aaa;
0.0494;0.0661;aaaaaaaaaa;
0.417;0.818;aaa;
0.911;0.307;aaaaaaaaaa;
0.0989;0.565;a;
0.227;0.794;aaaaaa;
0.376;0.115;aaaaaa;
0.605;0.568;aa;
0.364;0.755;aaaaaaaa;
0.0499;0.615;aa;
0.13;0.419;aaaaa;
0.0822;0.922;aaaaaa;
0.106;0.361;aaaaaaa;
0.264;0.982;aa;
0.352;0.135;aaaaaa;
0.682;0.782;aaaaaaaaaa;
0.188;0.832;aaa;
0.449;0.0425;a;
0.382;0.298;aaaaa;
0.538;0.3;aa;
0.0549;0.976;aaaaaa;
0.725;0.432;aaaaa;
0.704;0.685;aaa;
0.0322;0.36;a;
0.839;0.0375;aaaaa;
0.823;0.0778;aaaaaaaaaa;
0.225;0.573;aaaa;
0.508;0.636;aa;
0.261;0.111;aaaaaaa;
0.412;0.146;aaaa;
0.178;0.295;aaa;
0.906;0.858;aaaaaaaaaa;
0.256;0.717;aaaaaaaaaa;
0.76;0.847;aaaaaaaaa;
0.77;0.254;aa;
0.662;0.656;aa;
0.0866;0.899;aaaaa;
0.384;0.475;aaaaa;
0.655;0.852;aaaa;
0.244;0.682;aaaaa;
0.537;0.00783;aaaaaaa;
0.432;0.228;aaa;
0.473;0.914;aa;
0.726;0.595;aaaa;
0.54;0.112;aa;
0.491;0.639;aaaaaaaaaa;
0.0815;0.324;aaa;
0.0312;0.195;a;
0.987;0.737;aaaaaaaaa;
0.526;0.501;aaaaaaaaa;
0.657;0.296;aaaaaaaaaa;
0.0496;0.111;aaaaaaaa;
0.805;0.298;a;
0.0905;0.261;a;
0.237;0.33;aaaaaaaaaa;
0.0062;0.198;aa;
0.314;0.525;aaaaaa;
0.115;0.883;aaaaaaa;
0.0888;0.0658;aaaaaaaa;
0.568;0.229;aa;
0.416;0.711;aaaaaaaa;
0.665;0.0529;aaaa;
0.553;0.705;a;
0.438;0.669;aaaaaaaa;
0.829;0.353;aa;
0.667;0.674;a;
0.445;0.29;aaaa;
0.802;0.672;a;
0.0634;0.805;aaaaaaaaaa;
0.0127;0.13;aaa;
0.212;0.0926;aaaaaaa;
0.455;0.138;aaaaaaaaa;
0.717;0.464;aaaaa;
0.746;0.244;aaaaaaaaaa;
0.916;0.204;a;
0.831;0.871;aaaaaaa;
0.000611;0.268;aaaaaa;
0.138;0.304;aaaa;
0.701;0.16;a;
0.45;0.602;aaaaaaa;
0.125;0.886;aaaa;
0.237;0.416;aaaaaaa;
0.959;0.266;aaaaa;
0.259;0.304;aaaaaaa;
0.238;0.191;aaaa;
0.201;0.447;aaaaaaaaa;
0.45;0.647;aaaaaaaa;
0.228;0.0623;aaaaaa;
0.679;0.74;aaaaaa;
0.122;0.413;a;
0.115;0.665;aaaaaaaaa;
0.158;0.297;aaaaaaa;
0.675;0.295;aaa;
0.0166;0.254;aa;
0.575;0.779;aa;
0.914;0.867;aaaaaaaa;
0.913;0.62;a;
0.926;0.667;aaaaaa;
0.459;0.464;aaaaaaaaa;
0.114;0.197;aaaaaaaa;
0.425;0.105;aa;
0.343;0.207;aa;
0.786;0.62;aaa;
0.675;0.37;aaa;
0.848;0.291;aaaaaaaaaa;
0.673;0.739;aaaaaaaa;
0.636;0.815;aaaaaaaa;
0.197;0.991;aaa;
0.039;0.674;aaa;
0.107;0.412;aaaaaa;
0.844;0.334;aaaaaa;
0.38;0.539;aaaaaaaaa;
0.261;0.916;aaaaaaaaaa;
0.674;0.972;aaaaaa;
0.45;0.271;aaa;
0.711;0.285;aaaaaaaa;
0.524;0.594;aaaaa;
0.452;0.447;aaaaa;
0.627;0.754;a;
0.985;0.332;aaaaaaa;
0.78;0.395;aaaaaaaa;
0.805;0.541;aaa;
0.12;0.152;aaaaaa;
0.775;0.737;aaa;
0.664;0.421;aaaaaaa;
0.406;0.55;aaaaaaaaa;
0.181;0.341;aa;
0.409;0.848;a;
0.0991;0.339;aaaaaaa;
0.869;0.346;aaaaa;
0.714;0.0761;aaaaaaaaa;
0.011;0.417;aa;
0.458;0.0756;aaaaa;
0.304;0.578;a;
0.203;0.829;aaaaaaaaa;
0.237;0.41;aaaaaaa;
0.514;0.882;aaa;
0.827;0.36;aaaaa;
0.158;0.75;aaa;
0.778;0.218;aaaaa;
0.0606;0.782;aa;
0.667;0.715;aaaaa;
0.112;0.866;aaaa;
0.446;0.506;aaaaaaaaaa;
0.717;0.995;aaaaaa;
0.273;0.167;aaaaa;
0.0577;0.618;aaa;
0.201;0.119;a;
0.0181;0.663;aaaaaaaaa;
0.324;0.0811;aaaaaaaa;
0.276;0.721;aaaaaaaaa;
0.377;0.514;aaaaaa;
0.989;0.232;aaaa;
0.135;0.388;aaaaaaaaa;
0.725;0.234;aaaaaaa;
0.236;0.168;aaaa;
0.0911;0.352;aaaaa;
0.957;0.238;aaaaa;
0.18;0.0572;aaaaaaaaa;
0.566;0.749;aaaaaaa;
0.241;0.658;aaaaaaa;
0.442;0.174;aaaaaaaaaa;
0.878;0.945;aa;
0.17;0.203;aaa;
0.0899;0.256;aaa;
0.346;0.693;aa;
0.978;0.868;aaaaaa;
0.786;0.588;aa;
0.696;0.743;aaaaaaaaa;
0.901;0.265;aaaaaaaa;
0.799;0.34;aaaaaa;
0.219;0.077;aaaaaaaa;
0.337;0.453;aaaaaaa;
0.762;0.0459;aaaaa;
0.219;0.272;aaaaa;
0.0115;0.203;a;
0.636;0.999;aaaaaaaa;
0.726;0.97;aaaaaaa;
0.441;0.315;a;
0.187;0.32;aaaaaaa;
0.53;0.254;aaaaaaaa;
0.664;0.484;aaa;
0.981;0.748;aaa;
0.109;0.092;aaaaaaa;
0.0996;0.784;a;
0.906;0.583;aaaaaa;
0.857;0.627;aaaaaaaaaa;
0.952;0.542;a;
0.456;0.245;aaaaaaaa;
0.556;0.00187;aaaaa;
0.431;0.409;aaaa;
0.614;0.146;aaa;
0.492;0.266;aaaaaaaaaa;
0.52;0.121;aaaaaa;
0.446;0.613;aaaaaa;
0.741;0.887;aaaaa;
0.537;0.55;a;
0.976;0.155;aaaaaaaaa;
0.865;0.544;aaaaaaaaaa;
0.913;0.932;aaaaa;
0.45;0.411;aaaaaaa;
0.285;0.68;aaaaa;
0.153;0.846;aaaaaaa;
0.407;0.482;aa;
0.892;0.385;aa;
0.726;0.313;a;
0.926;0.251;a;
0.996;0.247;aa;
0.543;0.359;aaaaa;
0.493;0.844;aaaaa;
0.103;0.697;aaaaaaaaaa;
0.302;0.825;aaaaa;
0.533;0.855;aa;
0.874;0.207;aaaaa;
0.784;0.148;aaaa;
0.385;0.1;aaa;
0.632;0.199;aaaaa;
0.75;0.734;aaaaaaaa;
0.529;0.123;aaa;
0.703;0.485;aaaa;
0.892;0.096;aaaaaa;
0.473;0.517;aaaaaaaaa;
0.155;0.111;aa;
0.316;0.939;aaaaa;
0.711;0.78;a;
0.816;0.339;aaaa;
0.769;0.384;aaaaaaaaa;
0.708;0.754;aaaaaaaa;
0.646;0.271;aaaaaa;
0.196;0.273;aaaaa;
0.296;0.165;aaaaaaaaa;
0.0642;0.199;aaaaaaa;
0.209;0.279;a;
0.569;0.61;a;
0.819;0.619;aaa;
0.92;0.31;aaaaaaaa;
0.316;0.246;aaaaa;
0.266;0.6;aaaaaaaaaa;
0.686;0.508;aaaaaaaa;
0.193;0.49;aaaa;
0.126;0.981;a;
0.418;0.0251;aaaaa;
0.747;0.386;aaaaaaaa;
0.949;0.0877;aaaa;
0.376;0.992;aaaaaaa;
0.794;0.822;aaaaa;
0.191;0.727;aaaaaa;
0.894;0.908;aaaaa;
0.0665;0.155;aaaaaaaaa;
0.613;0.612;aaaaa;
0.269;0.551;aaaaaaaaaa;
0.379;0.614;aaaaaaaaaa;
0.975;0.418;aaaaa;
0.155;0.319;aaaaaaaaaa;
0.211;0.121;aa;
0.231;0.6;a;
0.828;0.726;aaaaaaa;
0.0364;0.579;aaaaaaaaaa;
0.937;0.358;aaaa;
0.134;0.38;aaaaaaa;
0.328;0.906;aaaaa;
0.703;0.821;aaaaaaaaa;
0.338;0.924;aaaaaaaaaa;
0.791;0.817;aaaaaaaa;
0.283;0.676;aaaaaaaaa;
0.0518;0.869;aaaaaaaaaa;
0.383;0.465;aaaaaaaaa;
0.651;0.75;aaaaaa;
0.0755;0.616;aaa;
0.197;0.135;aaa;
0.429;0.322;aaaaaa;
0.251;0.282;aaa;
0.913;0.296;aaaaaaaaa;
0.843;0.289;aaaaaaa;
0.518;0.903;aaaa;
0.555;0.151;aaa;
0.361;0.657;aaa;
0.199;0.165;a;
0.665;0.0909;aaaaaaa;
0.914;0.662;aaaaaaaaaa;
0.54;0.803;aaaa;
0.816;0.421;a;
0.323;0.778;aaa;
0.0266;0.864;aaaaaaa;
0.672;0.333;aaaaaaaaa;
0.964;0.987;aaaaa;
0.842;0.603;aaaaaaaa;
0.906;0.157;aa;
0.729;0.321;aaaaaaaa;
0.513;0.0291;aaaa;
0.451;0.296;aaaaaaa;
0.15;0.155;aa;
0.574;0.27;aaaaaaaa;
0.237;0.767;aaaaaaaa;
0.00111;0.61;aaaaa;
0.384;0.231;aa;
0.611;0.299;a;
0.565;0.368;aaaaaaaaa;
0.152;0.835;aaaaaaaaaa;
0.315;0.0303;aaaaaaaa;
0.502;0.309;a;
0.0637;0.459;aaaa;
0.0799;0.557;aaaaaaaaa;
0.13;0.593;a;
0.712;0.0822;aa;
0.449;0.772;aaaaaaa;
0.51;0.985;aaaaaaaaaa;
0.817;0.0944;aaa;
0.36;0.722;aaaa;
0.716;0.616;aaaaaaaaaa;
0.312;0.485;aaaaaaaaa;
0.399;0.409;aaaa;
0.426;0.476;aa;
0.712;0.0885;aa;
0.793;0.779;aaaaaaaaaa;
0.628;0.793;aaaa;
0.171;0.491;aaaaaa;
0.714;0.778;aaaa;
0.845;0.259;aaaaaaa;
0.268;0.798;aaaa;
0.605;0.241;aaaaaaaaa;
0.103;0.0759;aaaaaaaa;
0.484;0.118;a;
0.8;0.74;aaaaaaaaa;
0.0897;0.635;a;
0.456;0.51;aaaaaaaaa;
0.86;0.0401;aaaaa;
0.00304;0.0256;a;
0.775;0.724;a;
0.426;0.831;aaaaaaaaaa;
0.456;0.208;aaaaaaaaa;
0.44;0.598;aaaaaaaaa;
0.875;0.88;aaaa;
0.872;0.402;aaaaa;
0.725;0.74;aaaaaaa;
0.745;0.122;a;
0.59;0.112;aaaaa;
0.0198;0.629;aaaa;
0.0452;0.437;aaaaaaaa;
0.0123;0.304;aaa;
0.434;0.897;aaaaaaa;
0.0836;0.738;aaaaaaaa;
0.303;0.224;aaaaaa;
0.951;0.443;aaaaaaaaa;
0.77;0.266;aaa;
0.402;0.245;aa;
0.869;0.589;aaaaaaaaaa;
0.307;0.671;aaaaa;
0.232;0.386;aaaaaa;
0.287;0.61;aaaa;
0.528;0.919;aaaaaa;
0.947;0.49;aaaaa;
0.612;0.909;aaaaaaaaaa;
0.599;0.297;aaaa;
0.28;0.765;aaaaaaa;
0.716;0.693;aaaaaaaaa;
0.702;0.332;aaaaaa;
0.15;0.882;aaaaaaaa;
0.464;0.0698;aaaaaaaaa;
0.823;0.412;aaaaaaaa;
0.0892;0.691;aaa;
0.335;0.786;aaaa;
0.288;0.442;aaaaa;
0.595;0.164;aaaa;
0.502;0.344;aaaaaaaaa;
0.048;0.55;aaaaaa;
0.477;0.264;aaa;
0.75;0.789;aaaaaaa;
0.501;0.203;aaaa;
0.509;0.961;aaaaaaaa;
0.238;0.834;aaaaaaaaaa;
0.667;0.638;aaaaaa;
0.51;0.268;aa;
0.0692;0.214;aaaaa;
0.695;0.881;aaaaaa;
0.888;0.225;aaaaaaa;
0.506;0.493;aaaaaaaa;
0.796;0.302;aaaaaaaaaa;
0.172;0.212;aaaaa;
0.748;0.389;aaaaaaa;
0.98;0.814;aa;
0.903;0.982;aaaaa;
0.698;0.613;aaaaaaa;
0.665;0.508;aaaa;
1;0.571;aaaaaa;
0.0617;0.197;aaa;
0.346;0.684;aaaaa;
0.356;0.916;aaaaaaaaa;
0.833;0.519;aaaaa;
0.105;0.0385;aaaaaaaaaa;
0.0859;0.733;aaaaa;
0.0252;0.657;aaaaa;
0.832;0.0539;aaaa;
0.135;0.33;aaaa;
0.548;0.39;aaaaaa;
0.796;0.708;aa;
0.143;0.207;aaa;
0.916;0.0535;aaaa;
0.487;0.681;aaaaaaa;
0.0456;0.117;a;
0.88;0.764;aaaaaaaaaa;
0.912;0.694;aaaaaa;
0.217;0.205;aaaaaaaaa;
0.328;0.284;aaaaaaaaaa;
0.103;0.676;aaaa;
0.774;0.631;aaaaaaa;
0.0793;0.381;aaaaaaaaaa;
0.78;0.285;aa;
0.423;0.272;aaaa;
0.358;0.848;aaa;
0.00304;0.0951;aaaaa;
0.817;0.913;aaaaaaa;
0.441;0.729;aaaa;
0.646;0.0854;aaaaaa;
0.416;0.0632;aaaaaaaaaa;
0.775;0.207;aa;
0.255;0.283;aa;
0.253;0.342;aaaaa;
0.812;0.623;aaaaaaaa;
0.514;0.875;aaaaaaaa;
0.696;0.0088;aaaaaaaaaa;
0.415;0.0648;aaaaa;
0.717;0.0321;aaaa;
0.819;0.2;aa;
0.0778;0.13;aaaaaaaaa;
0.743;0.892;aaaa;
0.804;0.926;aaaaaa;
0.543;0.957;aaaa;
0.399;0.596;aaa;
0.602;0.47;aaaaa;
0.3;0.704;a;
0.453;0.355;aaaaaaaaaa;
0.282;0.772;aaaa;
0.518;0.0324;aaaa;
0.281;0.808;aaaaaaaaaa;
0.359;0.582;aaaaaaa;
0.495;0.828;a;
0.781;0.385;aaaaaaa;
0.264;0.332;a;
0.585;0.166;aaaaaaaa;
0.337;0.352;aaaaaaaaa;
0.532;0.48;aaaaaaa;
0.678;0.925;aaaaaaaaa;
0.434;0.641;aa;
0.845;0.0931;aaaa;
0.783;0.452;aa;
0.212;0.682;aaaa;
0.972;0.428;aaa;
0.469;0.0859;aaaa;
0.691;0.136;a;
0.335;0.056;aaaaaaaa;
0.147;0.37;aa;
0.837;0.302;aaaaaaaaa;
0.136;0.538;a;
0.904;0.0646;aaaaaaaaaa;
0.702;0.432;aaaa;
0.605;0.193;aaaaaaaa;
0.63;0.778;aaaaaaaa;
0.918;0.924;aaaaaaa;
0.291;0.488;aaaaa;
0.27;0.285;aaaa;
0.704;0.656;aaaa;
0.546;0.973;aaaaaaaa;
0.955;0.512;aaaaaaaa;
0.0466;0.259;aaaaaaaaa;
0.755;0.179;aa;
0.238;0.0327;aa;
0.348;0.785;aaa;
0.871;0.454;aaaaaa;
0.255;0.86;aaa;
0.85;0.739;aaaaaaa;
0.688;0.583;a;
0.157;0.857;aaaaaaaaa;
0.952;0.751;aaaaaaa;
0.431;0.954;aaaaaaaaa;
0.991;0.176;aaaa;
0.753;0.901;aa;
0.766;0.0917;aaaa;
0.863;0.537;aa;
0.0961;0.93;a;
0.731;0.0274;aaaaaaaaaa;
0.351;0.03;aaaa;
0.0964;0.915;aa;
0.542;0.362;aaaaaa;
0.375;0.389;aaaaaaa;
0.548;0.487;aaaaaaaaa;
0.97;0.929;aaaa;
0.739;0.711;aaa;
0.243;0.0673;aa;
0.65;0.407;aaaaaa;
0.5;0.686;aaa;
0.508;0.743;a;
0.281;0.00171;aaaaaaaa;
0.63;0.135;aaaaaaaa;
0.625;0.599;aaaaaa;
0.695;0.368;aaaaaaaaaa;
0.0785;0.427;aaaaa;
0.758;0.476;aaaaaaaaa;
0.85;0.862;aaaaaaa;
0.904;0.219;aaa;
0.17;0.376;aaaaaa;
0.882;0.0573;aaaa;
0.598;0.774;aaaaaaaaa;
0.406;0.4;aaaaaaaaaa;
0.937;0.0359;aaaaa;
0.651;0.659;aaaaaa;
0.529;0.973;aaaa;
0.353;0.256;aaaaaaa;
0.172;0.954;aa;
0.829;0.121;aa;
0.483;0.682;aaaaaaaa;
0.751;0.354;aaaaaaa;
0.561;0.979;aa;
0.929;0.896;a;
0.00623;0.75;a;
0.708;0.426;aaaaaaaaaa;
0.79;0.176;aaaaaaaa;
0.521;0.18;aaaaa;
0.452;0.738;aaaaaaaa;
0.788;0.09;aaa;
0.0023;0.686;aaaa;
0.439;0.843;aaaaa;
0.689;0.127;aaaaaaaaaa;
0.755;0.944;aaa;
0.545;0.777;aaaaaaaaaa;
0.258;0.165;aaa;
0.903;0.0592;aa;
0.647;0.914;aaaaaaaaa;
0.68;0.555;aa;
0.696;0.813;aaaa;
0.0726;0.555;a;
0.274;0.667;aaaaaaa;
0.933;0.462;aaaa;
0.0656;0.0892;aaaaaaaaa;
0.588;0.681;aaa;
0.769;0.139;aaaaa;
0.795;0.184;aaaaa;
0.692;0.782;aaaaaaaaa;
0.264;0.0148;a;
0.829;0.0947;aaaa;
0.654;0.0958;aaaaaa;
0.688;0.257;aaaa;
0.935;0.315;aaaaaaaaaa;
0.255;0.466;aa;
0.113;0.0264;aaa;
0.475;0.779;aaaaaaa;
0.629;0.153;aaaaaaaaaa;
0.0806;0.291;aaaaaa;
0.9;0.525;aaa;
0.687;0.746;aaaa;
0.795;0.288;aaaaaaa;
0.841;0.512;aaaaaaaa;
0.472;0.886;aaaaaaaaa;
0.197;0.123;aaaaa;
0.515;0.136;aaaaa;
0.235;0.58;aaaaa;
0.716;0.531;aaa;
0.576;0.125;aaaa;
0.648;0.302;aaaaaa;
0.0709;0.355;aaaaaaaaaa;
0.0426;0.504;aaaaaaaaaa;
0.938;0.172;aaaaaaa;
0.953;0.214;aaaaaaaaaa;
0.0504;0.403;aaa;
0.523;0.689;aaaaaaaaa;
0.506;0.71;aaaaaaaaaa;
0.209;0.863;aa;
0.156;0.167;aaaaaaa;
0.727;0.596;aaaaaa;
0.876;0.232;aaa;
0.762;0.982;aaaaa;
0.493;0.844;aaaaaa;
0.562;0.4;aaaaaaaa;
0.341;0.726;aaaa;
0.11;0.261;aaaa;
0.67;0.0553;aaaaaaaaaa;
0.701;0.729;a;
0.975;0.329;aaaaa;
0.577;0.0705;aaaaaaaaa;
0.956;0.554;aaaaaaa;
0.246;0.362;aa;
0.825;0.611;aaaaaaaaaa;
0.305;0.685;aaaaaaa;
0.308;0.343;aaaaaa;
0.712;0.237;aaaaaaaaa;
0.904;0.0654;aaaaaaaa;
0.412;0.595;aaaaa;
0.984;0.399;aaaaaa;
0.232;0.433;aaaa;
0.317;0.122;aaaaaaaaa;
0.371;0.0492;a;
0.892;0.892;aaaaaa;
0.591;0.555;aaaaaaa;
0.431;0.179;aaa;
0.995;0.376;aaaa;
0.128;0.368;aaaaaa;
0.337;0.128;aaaaaaaaa;
0.0566;0.633;aa;
0.704;0.867;aa;
0.122;0.417;aaaaaaaaa;
0.259;0.414;aaa;
0.569;0.341;aaaa;
0.861;0.647;aaaa;
0.603;0.367;aaa;
0.87;0.815;a;
0.243;0.796;aaaaaa;
0.469;0.316;aaaa;
0.312;0.545;aaaaaaaaa;
0.552;0.0704;aaaaaaa;
0.898;0.424;a;
0.6;0.676;aaaaaaaaa;
0.578;0.393;aaaaa;
0.667;0.451;aa;
0.205;0.0773;aaaa;
0.77;0.474;a;
0.82;0.489;aaaaaaa;
0.319;0.932;aaaa;
0.516;0.489;aaaaaaaaaa;
0.951;0.803;aaaaaa;
0.238;0.262;aaa;
0.341;0.332;aaaaaaaaa;
0.448;0.0256;aaaaaa;
0.887;0.358;aaaaa;
0.643;0.248;aaa;
0.573;0.165;aaaaaa;
0.0677;0.573;aaaaa;
0.495;0.783;aaaaaaaaa;
0.0206;0.568;a;
0.792;0.0819;aaa;
0.892;0.177;aaaaaaa;
0.711;0.985;aaaa;
0.225;0.948;aaaaaaaa;
