ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.488;aaaaa;
a;0.59;aaaaaa;
a;0.126;aaa;
a;0.481;aaaaaaaaa;
a;0.602;aaaa;
a;0.869;aa;
a;0.297;aaaaaaaa;
a;0.885;a;
a;0.549;aaaaaaa;
a;0.192;aaa;
a;0.243;aaaaaaaa;
a;0.1;aaa;
a;0.824;aaaaaaa;
a;0.439;aa;
a;0.861;aaaaaaaa;
a;0.447;a;
a;0.283;aaaaa;
a;0.393;aaaaa;
a;0.66;aaaa;
a;0.115;aa;
a;0.817;aaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.196;aa;
a;0.203;aaaaa;
a;0.375;aaaaaa;
a;0.113;aaaaaaaaa;
a;0.243;aaaaaaa;
a;0.954;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.296;aaaa;
a;0.982;a;
a;0.391;aaaaa;
a;0.67;aa;
a;0.907;aaaaa;
a;0.0799;aaaa;
a;0.0673;aaaaaaaaa;
a;0.882;aaaaaaa;
a;0.093;aaa;
a;0.655;aaaaaaaa;
a;0.471;aa;
a;0.588;aaaaa;
a;0.975;aaaaa;
a;0.346;aaaa;
a;0.25;a;
a;0.859;aaaaaa;
a;0.867;aaaaaa;
a;0.773;aaaaaaaaa;
a;0.598;aaaa;
a;0.199;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.0845;aaaaaa;
a;0.681;aaaaaaaaaa;
a;0.781;aaaaaaa;
a;0.154;aaaa;
a;0.18;a;
a;0.164;aaa;
a;0.00275;aaa;
a;0.676;a;
a;0.106;aaaaaa;
a;0.599;aaa;
a;0.544;aaaaaaaa;
a;0.0886;aaaaaaaa;
a;0.208;aaaaaa;
a;0.63;aa;
a;0.209;aaaa;
a;0.93;aaa;
a;0.79;aaaaaa;
a;0.502;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.975;aa;
a;0.757;aaa;
a;0.478;aaa;
a;0.651;aa;
a;0.308;aaaaaaaaa;
a;0.793;aaaaaaa;
a;0.394;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.0602;a;
a;0.543;aaaaaaaaa;
a;0.0585;aaaaa;
a;0.882;a;
a;0.577;aaaaaa;
a;0.731;a;
a;0.66;aaaa;
a;0.0303;aaaaaa;
a;0.706;aaaaaa;
a;0.217;aaaaaa;
a;0.491;aaaaaa;
a;0.636;aaaaaaaa;
a;0.924;aaa;
a;0.47;a;
a;0.382;aaaa;
a;0.329;aaaa;
a;0.678;aaaaaaa;
a;0.179;aaaaa;
a;0.465;aa;
a;0.272;aaaa;
a;0.262;aaaaaaa;
a;0.188;aaa;
a;0.16;aaaaaaaa;
a;0.847;aa;
a;0.456;aaaa;
a;0.714;aaaaaaaaa;
a;0.616;aaaaaaa;
a;0.462;aaaa;
a;0.379;aaaaaaaa;
a;0.402;aaaaa;
a;0.965;aaaaa;
a;0.99;aaaaaaa;
a;0.243;aa;
a;0.154;aaaa;
a;0.593;aaaaaaaaa;
a;0.2;a;
a;0.994;aaaaa;
a;0.247;aaaaa;
a;0.708;aaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.94;aaaa;
a;0.869;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.0981;aaaaaa;
a;0.752;aaaa;
a;0.143;aaaaa;
a;0.753;aaaaa;
a;0.62;aaaaaaaaa;
a;0.601;aaa;
a;0.668;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.385;aaa;
a;0.61;aaaaa;
a;0.93;aaaaaa;
a;0.0434;aa;
a;0.53;aaaaaa;
a;0.959;aaaa;
a;0.181;aa;
a;0.0458;aaaaaaaa;
a;0.0544;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.618;aa;
a;0.138;aaaa;
a;0.141;aa;
a;0.478;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.0159;aaaaaaa;
a;0.679;aaaaaaa;
a;0.653;aaaaaaaaa;
a;0.486;aaa;
a;0.619;aaa;
a;0.891;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.515;a;
a;0.441;aaaaaaaaaa;
a;0.217;aaaa;
a;0.113;a;
a;0.59;aaaaaaaa;
a;0.817;aaaa;
a;0.348;aaaaaaaaa;
a;0.403;a;
a;0.698;aaaaaaaa;
a;0.159;a;
a;0.378;aaaaaaaaaa;
a;0.488;aa;
a;0.763;aa;
a;0.281;aaa;
a;0.213;aaa;
a;0.017;aaaaaaaaaa;
a;0.191;aaa;
a;0.072;aaaa;
a;0.754;aaaaaa;
a;0.0819;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.15;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.0669;aaaaaaa;
a;0.91;a;
a;0.355;aaaa;
a;0.807;aaaaaaaa;
a;0.403;aaaaaa;
a;0.868;aaaaaa;
a;0.699;aaaaa;
a;0.502;aa;
a;0.234;aaaaaaaaa;
a;0.372;aaaa;
a;0.0439;aaaaaa;
a;0.196;a;
a;0.949;aa;
a;0.504;aaaa;
a;0.826;a;
a;0.286;aaa;
a;0.624;aaaa;
a;0.565;aa;
a;0.211;aaaaaaa;
a;0.882;a;
a;0.261;aaaaaaaaaa;
a;0.138;aaaa;
a;0.774;aaaaa;
a;0.402;aa;
a;0.448;aa;
a;0.0915;aaa;
a;0.508;aaaa;
a;0.699;a;
a;0.161;aaa;
a;0.452;aaaaaaaa;
a;0.462;aa;
a;0.945;aaaaaaaaa;
a;0.576;aa;
a;0.365;aaaaaaaa;
a;0.626;aaaaaaaaa;
a;0.391;aaaa;
a;0.742;aaaaaaaaa;
a;0.595;aaaa;
a;0.652;a;
a;0.946;aaa;
a;0.906;aaaaa;
a;0.88;aaaa;
a;0.113;a;
a;0.138;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.00152;aaaaaa;
a;0.173;aaaaa;
a;0.598;aaaaaaaa;
a;0.505;aaaaaaaa;
a;1;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.988;a;
a;0.281;aaaa;
a;0.613;a;
a;0.0336;aaaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.808;aaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.415;aaaaa;
a;0.169;aaaa;
a;0.36;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.755;aaaaaa;
a;0.706;aaaa;
a;0.305;aaaaaaaa;
a;0.0596;aa;
a;0.427;a;
a;0.29;aaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.878;aa;
a;0.151;aaa;
a;0.898;aa;
a;0.426;aaaaa;
a;0.222;aaaaaa;
a;0.424;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.188;aaaa;
a;0.0245;aaaaaaaaaa;
a;0.133;a;
a;0.609;aa;
a;0.814;aaaaaaa;
a;0.639;aa;
a;0.819;aaaa;
a;0.532;aaaaaaaaa;
a;0.247;aaa;
a;0.52;aa;
a;0.27;aaa;
a;0.904;aaaaaaaaaa;
a;0.132;aaa;
a;0.379;aaaa;
a;0.828;a;
a;0.576;aaaaaaaa;
a;0.841;aaaaaaaa;
a;0.403;aaaaaa;
a;0.484;aaaaa;
a;0.666;aaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.5;aa;
a;0.518;aaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.872;aaa;
a;0.0772;aa;
a;0.545;aaaaaaaa;
a;0.697;aaa;
a;0.544;aaaa;
a;0.653;aaaaaa;
a;0.0138;aaaaaa;
a;0.872;aa;
a;0.033;aa;
a;0.357;aaaaaa;
a;0.0582;aaaaaaa;
a;0.38;aaaa;
a;0.491;aaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.365;aaaaaaa;
a;0.394;aaa;
a;0.487;a;
a;0.0636;aaaaaa;
a;0.964;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.209;aaaaaaa;
a;0.0304;a;
a;0.625;aa;
a;0.516;aaa;
a;0.608;a;
a;0.444;aaa;
a;0.466;aaa;
a;0.622;aaaaaa;
a;0.859;aa;
a;0.684;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.146;aaaa;
a;0.00506;a;
a;0.893;aa;
a;0.285;aaaaa;
a;0.905;aaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.985;aaaaaaa;
a;0.334;a;
a;0.908;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.644;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.274;aaa;
a;0.0622;aaaaaa;
a;0.693;aa;
a;0.937;aaa;
a;0.354;aaaaa;
a;0.25;aaaaaaaa;
a;0.643;aaa;
a;0.324;aa;
a;0.0404;aaaaa;
a;0.985;aa;
a;0.788;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.101;aaaaaaaaa;
a;0.383;aa;
a;0.0469;aaaaaaaaa;
a;0.0424;a;
a;0.649;aaaa;
a;0.977;aaa;
a;0.0353;aa;
a;0.907;aaaaaaa;
a;0.0324;aaaaa;
a;0.355;a;
a;0.603;aaaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.00362;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.66;aaaa;
a;0.178;aaaaaaa;
a;0.104;aaa;
a;0.0842;aaaaaaaa;
a;0.725;aa;
a;0.654;aaaaaaaa;
a;0.433;aaaa;
a;0.82;aaaaaaa;
a;0.254;aaaaa;
a;0.543;aaaaaaa;
a;0.332;aaaaaa;
a;0.0495;aaaaaa;
a;0.912;aaa;
a;0.86;aaaaa;
a;0.788;a;
a;0.146;a;
a;0.378;aa;
a;0.149;aaa;
a;0.52;aaaaaa;
a;0.502;a;
a;0.542;aaaaaaaa;
a;0.27;aaaa;
a;0.577;aaaaaaaaaa;
a;0.748;aa;
a;0.0911;aaaaaaaa;
a;0.755;aaaaaaaa;
a;0.319;a;
a;0.349;aa;
a;0.902;aaaaaaaaa;
a;0.528;aaa;
a;0.999;a;
a;0.967;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.16;aaa;
a;0.398;aaaaaaa;
a;0.125;aaaaaaaa;
a;0.937;a;
a;0.605;aaaaaaa;
a;0.427;aaaaaa;
a;0.34;aaaaa;
a;0.743;aa;
a;0.973;aaaaaaaaaa;
a;0.837;a;
a;0.817;aaaaaaaa;
a;0.146;aaaaa;
a;0.345;aaaaaaaaa;
a;0.338;aaaaa;
a;0.0146;aa;
a;0.0718;aaaa;
a;0.409;aaa;
a;0.0145;aaaaaaaa;
a;0.968;aa;
a;0.235;aaaaaa;
a;0.517;aaaa;
a;0.686;aaaaa;
a;0.829;aaaaaa;
a;0.926;a;
a;0.257;aaaa;
a;0.581;aaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.691;aaaaa;
a;0.456;aaaa;
a;0.856;a;
a;0.985;aaaaaa;
a;0.884;aaaaaaaa;
a;0.281;aaaa;
a;0.0676;aaaaaaaaaa;
a;0.201;aaaaaaa;
a;0.00891;aaaaaaa;
a;0.408;aa;
a;0.0909;aaa;
a;0.205;aaaa;
a;0.85;aaaaaaaaaa;
a;0.853;aaaaaa;
a;0.767;aaaaa;
a;0.262;aaaaaaaa;
a;0.612;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.359;aaaa;
a;0.24;aaaaaaaa;
a;0.199;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.603;a;
a;0.327;aaaaaa;
a;0.284;aaaaaaaaa;
a;0.781;a;
a;0.787;aa;
a;0.348;aaaaaaa;
a;0.398;a;
a;0.112;aa;
a;0.0762;aaaaaa;
a;0.0908;aaaaaaaaaa;
a;0.186;aaaaa;
a;0.362;aaaaa;
a;0.415;a;
a;0.699;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.543;aaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.908;aa;
a;0.808;aa;
a;0.379;aaa;
a;0.306;aaaaaaaaaa;
a;0.682;a;
a;0.0424;aaaaaaaaaa;
a;0.624;aaaaaa;
a;0.229;aaaaaaa;
a;0.736;a;
a;0.735;aaaaa;
a;0.188;aaaa;
a;0.696;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.0675;aaa;
a;0.364;aaaa;
a;0.765;aaa;
a;0.847;aaaaaaa;
a;0.835;a;
a;0.95;aaa;
a;0.299;aaa;
a;0.381;aaaaaaa;
a;0.29;aaaaaaaa;
a;0.627;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.531;a;
a;0.203;aaaaa;
a;0.0429;aaaaa;
a;0.395;aaa;
a;0.122;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.956;aaa;
a;0.681;aaaa;
a;0.546;aaaaaaa;
a;0.724;aaaaa;
a;0.559;aaa;
a;0.905;a;
a;0.725;aaaaaaa;
a;0.84;aaaaaa;
a;0.873;aaaaaaaa;
a;0.765;aaaa;
a;0.101;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.528;aaaaaa;
a;0.52;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.0696;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.0217;aaaa;
a;0.994;aaaaaaaa;
a;0.219;aa;
a;0.652;aaaaa;
a;0.11;aaaaaaa;
a;0.189;a;
a;0.463;aa;
a;0.483;aaaa;
a;0.161;aaaaa;
a;0.784;aaaa;
a;0.021;aaaaa;
a;0.234;aaaaaaaaa;
a;0.833;aaa;
a;0.454;aaaaaaaa;
a;0.667;aaaa;
a;0.803;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.0329;aaa;
a;0.49;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.484;a;
a;0.799;aaaaaaaaa;
a;0.0603;aaa;
a;0.192;aaaaaaaaaa;
a;0.582;aaa;
a;0.363;aaaaaaaaa;
a;0.0573;aaa;
a;0.423;aaaaa;
a;0.0141;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.77;aaa;
a;0.149;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.292;aaaa;
a;0.841;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.996;aaa;
a;0.241;aaaa;
a;0.274;aaa;
a;0.615;aaaaaaaa;
a;0.73;a;
a;0.426;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.282;aa;
a;0.458;aaaaaaaaaa;
a;0.8;a;
a;0.357;aaaaaa;
a;0.274;a;
a;0.0783;aaaa;
a;0.961;a;
a;0.542;aaaaa;
a;0.76;aaa;
a;0.997;aaaaaaaaaa;
a;0.687;aaaaaa;
a;0.693;a;
a;0.685;aaaaaa;
a;0.274;aaa;
a;0.0336;aaaa;
a;0.642;aaaa;
a;0.606;a;
a;0.989;aaaaa;
a;0.16;aaaa;
a;0.197;aaaaaaa;
a;0.239;aaaa;
a;0.644;aaaaaa;
a;0.163;aaa;
a;0.674;aaaa;
a;0.0803;aa;
a;0.312;aaaaaaa;
a;0.844;aa;
a;0.84;aa;
a;0.872;aaaaaaa;
a;0.583;aa;
a;0.194;aaaaa;
a;0.618;aaaa;
a;0.24;aaaaaa;
a;0.0769;aaaa;
a;0.503;aaaaaaaaa;
a;0.18;aa;
a;0.334;aaaaaa;
a;0.524;aaaaaaa;
a;0.401;aa;
a;0.235;aaaaaa;
a;0.0263;aaaa;
a;0.891;aaaaaaa;
a;0.646;a;
a;0.487;aaaa;
a;0.505;aaaaa;
a;0.00112;aaaaaaaaa;
a;0.789;aaaaaaa;
a;0.61;aaaaaaaa;
a;0.116;aaaaa;
a;0.527;aaaaaaaaa;
a;0.672;a;
a;0.106;aaaa;
a;0.238;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.821;a;
a;0.419;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.712;aaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.847;aaa;
a;0.909;aaa;
a;0.272;aaaaaaaa;
a;0.879;aaaa;
a;0.546;aaaaaaaa;
a;0.208;aaaaaa;
a;0.842;aaaaaa;
a;0.666;aaa;
a;0.452;aaaaaaa;
a;0.487;aaa;
a;0.7;aaaaaa;
a;0.729;aaaaaaaa;
a;0.944;aaa;
a;0.238;a;
a;0.335;aa;
a;0.0347;a;
a;0.383;aa;
a;0.0969;aaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.281;aaaa;
a;0.616;aaaaaa;
a;0.399;aaa;
a;0.42;aaaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.352;aaaaaaaa;
a;0.673;a;
a;0.92;aaa;
a;0.972;aaaaaaaaa;
a;0.334;aaaaa;
a;0.279;a;
a;0.867;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.886;aaaa;
a;0.943;aa;
a;0.102;aaaaaaaaa;
a;0.774;aaaaaaa;
a;0.218;aaaa;
a;0.823;a;
a;0.961;aaaaa;
a;0.603;aaaaaaaa;
a;0.371;a;
a;0.00124;aaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.373;aaa;
a;0.351;aaaaaaaa;
a;0.931;aaaaa;
a;0.107;aaaa;
a;0.0707;aaaaaa;
a;0.311;aaaaaaa;
a;0.603;aaaaaaaa;
a;0.219;aaaaa;
a;0.0905;a;
a;0.911;aaaa;
a;0.376;aa;
a;0.195;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.432;aaaa;
a;0.155;a;
a;0.602;a;
a;0.0901;aaa;
a;0.444;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.541;aaa;
a;0.583;aaaaaaa;
a;0.182;aaa;
a;0.488;aaaaaaaaaa;
a;0.836;aaa;
a;0.621;aaaaaaaaa;
a;0.225;aaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.0264;aaaa;
a;0.195;aaaaaa;
a;0.236;aaa;
a;0.156;aaaaaaaa;
a;0.532;aaaaaaa;
a;0.317;a;
a;0.557;aaaaaaaaa;
a;0.838;aaaaaa;
a;0.00678;a;
a;0.278;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.663;aaaa;
a;0.174;aaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.988;aaa;
a;0.15;a;
a;0.395;aaaaaaaa;
a;0.222;aaaaa;
a;0.905;aaaaaaaa;
a;0.729;aaaaa;
a;0.288;aaa;
a;0.525;aaa;
a;0.0505;aa;
a;0.901;aaa;
a;0.622;aaa;
a;0.837;aaaaaaa;
a;0.0473;aaaaaaaaa;
a;0.829;aaaaa;
a;0.191;aaa;
a;0.873;a;
a;0.289;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.818;aaa;
a;0.168;aaaa;
a;0.571;aaaaaaa;
a;0.253;aaaaaa;
a;0.881;aaaaaaa;
a;0.0052;aaaaa;
a;0.177;a;
a;0.618;aaaaaaaa;
a;0.273;aa;
a;0.487;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.225;aaa;
a;0.893;aaaaaaaaaa;
a;0.812;aa;
a;0.473;aaaaaaaa;
a;0.501;a;
a;0.18;aaa;
a;0.49;aaaaaaaaa;
a;0.462;aaa;
a;0.929;aa;
a;0.816;aaaaaa;
a;0.301;aaaaaa;
a;0.665;aaa;
a;0.141;aa;
a;0.763;aaaaa;
a;0.0465;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.395;aaaaaaaa;
a;0.964;a;
a;0.997;aaaaaaaaa;
a;0.329;aaaa;
a;0.49;aa;
a;0.735;aaaaaa;
a;0.301;aaaaaa;
a;0.63;aaaaaaaaaa;
a;0.628;aa;
a;0.31;aaaaaa;
a;0.0435;aaaa;
a;0.271;aaaaa;
a;0.784;aaaaaaa;
a;0.557;aaaaaa;
a;0.266;aaaa;
a;0.931;aa;
a;0.0553;aaaaaaa;
a;0.444;aaa;
a;0.432;aaaaaa;
a;0.318;aaaaaa;
a;0.794;aaa;
a;0.633;aaaaaa;
a;0.699;aaa;
a;0.24;a;
a;0.523;aaaaaa;
a;0.555;a;
a;0.0783;aa;
a;0.677;a;
a;0.614;aaaa;
a;0.9;aaaaa;
a;0.804;aa;
a;0.242;aaaaaaaa;
a;0.795;aaaaaaa;
a;0.00112;aaaaaaaaa;
a;0.817;aa;
a;0.817;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.58;aa;
a;0.825;aaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.442;aaaaaaaa;
a;0.296;aaaaaaa;
a;0.947;aaaaaa;
a;0.235;aaaa;
a;0.851;aa;
a;0.15;aa;
a;0.731;a;
a;0.853;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.988;aaaa;
a;0.442;a;
a;0.261;aaaaaa;
a;0.227;aaaaaa;
a;0.21;aaaaa;
a;0.563;aaaaaaaaaa;
a;0.0902;aaa;
a;0.165;aaa;
a;0.723;aaaa;
a;0.736;aaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.132;aaaa;
a;0.711;aaaaaaaaaa;
a;0.052;a;
a;0.214;aaaaaaaa;
a;0.435;aaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.958;aa;
a;0.471;aaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.792;aaaaa;
a;0.103;aaaaaaaa;
a;0.88;a;
a;0.765;a;
a;0.418;aaaaa;
a;0.863;aaaaaaa;
a;0.508;aaaaaaaa;
a;0.336;aaaaa;
a;0.79;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.58;aaa;
a;0.85;a;
a;0.127;aa;
a;0.883;aaaaaaaa;
a;0.274;aaaaaaaa;
a;0.0252;aaaaaa;
a;0.977;a;
a;0.85;aaaaaa;
a;0.308;aaaaaa;
a;0.667;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.317;aa;
a;0.698;aaa;
a;0.741;a;
a;0.0688;aaaaa;
a;0.37;aaa;
a;0.867;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.181;aaa;
a;0.604;aaaa;
a;0.784;aaaaaa;
a;0.982;aaaaaaaaaa;
a;0.804;aaaa;
a;0.143;a;
a;0.716;aaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.681;aaaaa;
a;0.967;a;
a;0.659;aaaaa;
a;0.459;aaa;
a;0.172;aaaaaaa;
a;0.421;aaaa;
a;0.0717;aaaaa;
a;0.976;aaaaaa;
a;0.627;aaaaaaa;
a;0.976;aaaaaa;
a;0.00786;a;
a;0.594;a;
a;0.317;aaa;
a;0.111;aaaa;
a;0.901;a;
a;0.921;a;
a;0.0908;aaaaaa;
a;0.0701;aa;
a;0.0374;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.742;aaaaaa;
a;0.633;aaaaaa;
a;0.888;aa;
a;0.0508;aaaa;
a;0.162;aaaa;
a;0.462;aaaaaa;
a;0.477;aaaaaaa;
a;0.047;aaaaa;
a;0.914;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.0639;aaaaa;
a;0.996;aaaaa;
a;0.379;aaaaaaaa;
a;0.861;aaaa;
a;0.733;aaaaaa;
a;0.683;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.0194;aaaaaaaa;
a;0.469;aaaaaaa;
a;0.945;aaaaaaaa;
a;0.0794;aaaaaaaaa;
a;0.657;aaaaa;
a;0.478;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.311;aaaaa;
a;0.769;aaaaaaa;
a;0.171;aa;
a;0.799;aaa;
a;0.254;aaaa;
a;0.699;aaaaa;
a;0.0831;aaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.364;aaaa;
a;0.844;aa;
a;0.362;aaaaaaa;
a;0.29;aaaa;
a;0.129;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.503;aaaaa;
a;0.0277;aaaaaaaaa;
a;0.232;aaaaa;
a;0.846;aaaaaaa;
a;0.124;aa;
a;0.14;a;
a;0.0121;aaaa;
a;0.698;aaaaaaaaaa;
a;0.959;aaaaa;
a;0.21;aaa;
a;0.0703;aaa;
a;0.937;aaaaaa;
a;0.61;a;
a;0.71;aaaaaa;
a;0.26;aaa;
a;0.284;aaaaa;
a;0.646;aaaa;
a;0.505;aaaaaaaaa;
a;0.976;aaaa;
a;0.24;aaaaaaaaa;
a;0.238;aa;
a;0.797;aaaaaa;
a;0.679;aaa;
a;0.495;aaa;
a;0.927;aaaaaaaaa;
a;0.241;aaaa;
a;0.768;aaaa;
a;0.479;aaaaaaa;
a;0.692;aa;
a;0.545;aaaaaaaaaa;
a;0.38;aa;
a;0.2;aaaa;
a;0.0312;aa;
a;0.344;a;
a;0.947;aaaaaaaaa;
a;0.375;aa;
a;0.0857;aaa;
a;0.567;aaaaa;
a;0.835;aaaaa;
a;0.399;aa;
a;0.292;aaaaaaaaaa;
a;0.669;aaaaa;
a;0.894;aa;
a;0.779;aaaaaaaaaa;
a;0.386;aaaaa;
a;0.181;a;
a;0.115;aaaaa;
a;0.0766;a;
a;0.343;aaaaaaaa;
a;0.832;aaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.00653;aaaaaaaaa;
a;0.672;aaaaa;
a;0.484;aaaaaaaaaa;
a;0.872;aaaa;
a;0.351;a;
a;0.897;aaaaaa;
a;0.366;aaaaaaaaa;
a;0.598;aaaaa;
a;0.688;aaaaaaa;
a;0.686;aaaaaaa;
a;0.442;aaa;
a;0.744;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.47;aaaa;
a;0.54;aaaaaa;
a;0.461;aa;
a;0.0792;aaaaaaaa;
a;0.208;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.334;aaaa;
a;0.613;aaaaaaaaa;
a;0.628;a;
a;0.699;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.626;aa;
a;0.265;aaa;
a;0.915;aaa;
a;0.569;aaaaaaa;
a;0.148;aaaaaa;
a;0.82;a;
a;0.373;aaa;
a;0.266;aaa;
a;0.669;aaaa;
a;0.597;aaa;
a;0.181;aaaaa;
a;0.0981;aa;
a;0.581;aaaaa;
a;0.718;aa;
a;0.239;aaaa;
a;0.466;aaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.252;a;
a;0.242;aaaa;
a;0.0732;aaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.689;aa;
a;0.788;aaaaa;
a;0.13;aaaaaaaaa;
a;0.558;aaa;
a;0.814;aaaa;
a;0.347;aaaaaaa;
a;0.545;aaaa;
a;0.314;aaaaaaaaaa;
a;0.203;aaaaaaaa;
