ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.259;0.844;aaaa;
0.954;0.197;aaaaaaaa;
0.178;0.61;aaaaaa;
0.0227;0.165;aaaaaaaaa;
0.217;0.38;aaaaaaaaa;
0.00859;0.297;a;
0.653;0.00222;aaa;
0.899;0.926;a;
0.285;0.632;aaaaaaaaa;
0.982;0.981;aaa;
0.594;0.147;aaaaaaaaaa;
0.969;0.346;aa;
0.0115;0.386;aaaa;
0.976;0.811;aaaaaaa;
0.671;0.0855;aaaaaaaa;
0.578;0.916;aaaaaaaa;
0.404;0.713;aaaaaaa;
0.432;0.516;aaaaaaaa;
0.355;0.173;aaaaa;
0.938;0.396;aa;
0.358;0.32;aaa;
0.744;0.561;aaaa;
0.097;0.292;aaaaaaaa;
0.0343;0.544;aaaaaa;
0.595;0.591;aa;
0.251;0.98;a;
0.245;0.341;aaa;
0.177;0.0428;aaaaaaaaaa;
0.448;0.742;aaaaaaaaaa;
0.0134;0.481;a;
0.395;0.084;aa;
0.735;0.706;aaaa;
0.433;0.299;aaaaaaaaaa;
0.825;0.417;aaa;
0.38;0.5;aaaaaaaa;
0.578;0.995;aaaaa;
0.559;0.575;aaaaaaaaa;
0.814;0.505;aaaaaaaaaa;
0.346;0.946;aaaaaa;
0.0641;0.124;a;
0.33;0.107;aaaaaaaaaa;
0.845;0.952;aaaaa;
0.779;0.548;aaa;
0.324;0.0854;aaaaaaaaa;
0.897;0.0362;aaaaaaa;
0.946;0.5;aa;
0.621;0.955;aaaaaaaaaa;
0.235;0.263;aaaaaaaa;
0.843;0.953;aaaaaaaaaa;
0.564;0.503;aaa;
0.468;0.439;aaaa;
0.0778;0.194;a;
0.819;0.997;aaaaaaa;
0.649;0.632;aaaaaaaa;
0.359;0.133;aaaaaaaa;
0.00167;0.131;aaaaa;
0.0571;0.605;aaaa;
0.579;0.381;aaaaaa;
0.188;0.627;aaa;
0.47;0.263;aaaaaaa;
0.469;0.246;aaaaaaaaa;
0.068;0.645;aa;
0.722;0.74;aaa;
0.58;0.117;aaaaaaaa;
0.109;0.469;aaa;
0.827;0.601;aaaaaaa;
0.0672;0.644;aaaaaaaa;
0.63;0.0281;aa;
0.119;0.435;aa;
0.412;0.0835;aaaaaa;
0.607;0.376;aaaaaaaaa;
0.684;0.342;aaaaaa;
0.703;0.902;aaaa;
0.7;0.39;aa;
0.594;0.645;a;
0.117;0.698;aaaaaaaaaa;
0.215;0.88;aaaaaaaaaa;
0.0254;0.703;aaaaaaaaa;
0.805;0.873;aaaaaa;
0.939;0.294;aaaaaaa;
0.901;0.424;aaaaaa;
0.968;0.926;aaaaaaaaaa;
0.047;0.542;aaa;
0.573;0.497;aaaaaaaaaa;
0.418;0.322;aaaaa;
0.199;0.81;aaaaaa;
0.869;0.491;aa;
0.972;0.463;aaaaaaaaa;
0.769;0.621;aaaaaaaaaa;
0.408;0.234;aaaa;
0.244;0.329;aaaaaaa;
0.159;0.2;aaaaaaaaaa;
0.412;0.669;aa;
0.955;0.549;aa;
0.312;0.96;aaaa;
0.794;0.208;aaa;
0.652;0.962;aa;
0.571;0.413;aaa;
0.381;0.0436;aaaaaa;
0.963;0.625;aaaaaaaaaa;
0.71;0.218;aa;
0.0208;0.285;a;
0.964;0.18;aaaaaa;
0.345;0.475;aaaaa;
0.597;0.352;aaaaaa;
0.133;0.699;aaaaaaaaa;
0.34;0.687;aaaaaaaaa;
0.144;0.369;aaaaaaaa;
0.721;0.0596;aaaaaaaaaa;
0.369;0.0577;aaa;
0.674;0.961;a;
0.00104;0.478;aaaaaa;
0.0723;0.851;aaaa;
0.312;0.178;aaaaaaaa;
0.771;0.979;aaaaaaaaaa;
0.2;0.304;aaaaaa;
0.684;0.0609;aaaaaaaaa;
0.613;0.982;aaa;
0.931;0.882;aaaaa;
0.571;0.438;aaaaaaaaaa;
0.27;0.788;a;
0.939;0.21;aaaaaaaaaa;
0.813;0.894;aaa;
0.658;0.348;aa;
0.662;0.415;aaaaaaaaaa;
0.247;0.375;aaaaaa;
0.236;0.332;aaaaaa;
0.614;0.716;aaa;
0.437;0.0108;aaaaaa;
0.78;0.63;aaaa;
0.0793;0.712;aaa;
0.438;1;a;
0.762;0.321;aa;
0.215;0.712;aaaaaaaaaa;
0.966;0.656;aaaaaa;
0.397;0.908;aaaaaaaaa;
0.469;0.81;aaa;
0.703;0.935;aa;
0.0784;0.333;aaaaaaaa;
0.444;0.0994;aaa;
0.794;0.251;aaaa;
0.133;0.502;aaaaaaaaa;
0.305;0.372;aaaaaaa;
0.558;0.013;a;
0.14;0.502;aaaaaaaaa;
0.471;0.53;aaaaaaaaaa;
0.914;0.239;aaaaaaaaa;
0.743;0.989;aaa;
0.515;0.393;aaaa;
0.616;0.312;aaaa;
0.311;0.321;aaaaa;
0.553;0.893;a;
0.718;0.958;aaa;
0.244;0.0627;aaaaaa;
0.286;0.246;aaa;
0.414;0.706;aaaaa;
0.554;0.386;aa;
0.146;0.928;a;
0.318;0.857;aaa;
0.513;0.893;a;
0.339;0.428;aaaaa;
0.157;0.369;aaaaaa;
0.374;0.377;aaaa;
0.768;0.973;aaaaaaaaa;
0.972;0.0236;aaaaaaaaaa;
0.932;0.572;aaa;
0.54;0.963;aaaa;
0.795;0.32;aaaa;
0.622;0.599;aaaaa;
0.293;0.367;aaa;
0.463;0.647;a;
0.593;0.369;a;
0.479;0.0658;aaaaaaaaaa;
0.337;0.714;a;
0.227;0.768;aaaaa;
0.178;0.0978;aaaaaaaa;
0.0435;0.875;aaaaaaa;
0.963;0.79;aaaaaaa;
0.242;0.995;aaa;
0.224;0.977;aaaaaaaaa;
0.778;0.0397;aaaaaaaaaa;
0.651;0.33;aa;
0.654;0.709;aaaa;
0.609;0.0364;aa;
0.168;0.214;aaaa;
0.449;0.72;aa;
0.867;0.33;aaaaaaaaa;
0.14;0.26;aaaaaa;
0.774;0.385;aaaaaaaaaa;
0.689;0.246;aaaa;
0.669;0.855;aaaaaa;
0.0447;0.643;aaaaa;
0.377;0.015;a;
0.77;0.309;aaaaaaaaaa;
0.296;0.486;aaaaaaaaa;
0.985;0.0425;aaaaaaa;
0.347;0.856;aa;
0.0639;0.447;aaaa;
0.635;0.0845;aaaaaaa;
0.675;0.931;aaaaaaaa;
0.324;0.353;aaa;
0.221;0.828;aaaaa;
0.197;0.17;aaaaaaaaa;
0.897;0.0836;aa;
0.532;0.37;aaaaaaaa;
0.432;0.569;aa;
0.676;0.771;aaaaaa;
0.685;0.576;aaaaaaaa;
0.239;0.744;aaaaaaaaa;
0.814;0.419;aaaaaaaaa;
0.512;0.89;aaaaaaa;
0.33;0.536;aaaaaaaa;
0.506;0.568;aaaaa;
0.187;0.325;aaaaaaaa;
0.371;0.516;aaa;
0.0799;0.479;aaaaaaa;
0.968;0.0636;aa;
0.477;0.638;aaaaaaa;
0.43;0.34;aaaaa;
0.536;0.31;aaaaaa;
0.968;0.388;aaaaaaaaa;
0.582;0.423;aaaaa;
0.0917;0.363;aaaaaaaaa;
0.841;0.0734;aaaaaaa;
0.961;0.000677;aaaa;
0.321;0.248;aaaa;
0.858;0.839;aaaaaaa;
0.1;0.958;aaaaaaaaaa;
0.475;0.0793;aaaaa;
0.404;0.725;a;
0.758;0.404;aaaaaaaa;
0.754;0.368;aaaaaaa;
0.998;0.377;aaaaaaaaa;
0.28;0.668;aaaaa;
0.201;0.326;aaaaaaaa;
0.835;0.145;aaaa;
0.951;0.751;aaaaaaaaa;
0.295;0.585;aaa;
0.543;0.77;aaaaa;
0.547;0.297;aaaaaaaaa;
0.798;0.627;aa;
0.913;0.101;aa;
0.13;0.282;aaaaaa;
0.569;0.0987;aa;
0.356;0.0298;aaaaa;
0.693;0.874;aaa;
0.0072;0.0641;aa;
0.828;0.228;aaa;
0.914;0.407;aaaaaa;
0.278;0.734;aaaaaaaa;
0.00543;0.198;aaaa;
0.667;0.866;a;
0.318;0.848;aaaaaaaaa;
0.167;0.394;aaaaa;
0.528;0.0876;aaaaaa;
0.904;0.948;a;
0.00781;0.347;aaaaaaaaaa;
0.746;0.696;aaaaaaa;
0.185;0.847;aaaaaaaa;
0.557;0.563;aaaaaaaa;
0.74;0.0745;a;
0.953;0.752;aaaaaa;
0.395;0.298;aaaaaaaaaa;
0.0953;0.24;aaa;
0.186;0.149;aaa;
0.768;0.683;aaaaaaaaa;
0.442;0.522;aaaaaa;
0.313;0.809;aa;
0.846;0.846;aaaaa;
0.242;0.00719;aaaaaaaaa;
0.852;0.0982;aaaaaa;
0.996;0.355;aaaaaaa;
0.623;0.743;aaaaaa;
0.863;0.654;aaaaaa;
0.94;0.819;aaaaaaaa;
0.956;0.851;a;
0.43;0.276;aaaaaaaaa;
0.118;0.582;aaa;
0.258;0.419;aaaaaaaa;
0.555;0.46;aaaaaaaaa;
0.794;0.372;aaaaaaa;
0.895;0.355;aaaaaa;
0.263;0.98;aaaa;
0.756;0.944;aaaaaaaaaa;
0.415;0.475;aaa;
0.864;0.995;aaaaaaaaa;
0.707;0.77;aaaaa;
0.0773;0.917;aaaaaaa;
0.827;0.85;aaa;
0.59;0.706;aaaaaaaaa;
0.799;0.453;aaa;
0.198;0.309;a;
0.145;0.0772;aaaaa;
0.561;0.284;aaaaaa;
0.477;0.721;aaaaaaaa;
0.59;0.467;aaaa;
0.435;0.24;aaaaa;
0.031;0.178;aaaa;
0.264;0.707;aaaa;
0.338;0.405;aa;
0.454;0.563;aaaaaaa;
0.587;0.937;aaaaaaaaa;
0.841;0.13;aaaaaaaa;
0.596;0.241;aaaaaaaaa;
0.851;0.523;aa;
0.0926;0.041;aaaaaa;
0.551;0.614;aaa;
0.581;0.38;aaaaaaaaaa;
0.442;0.436;aaaaa;
0.284;0.587;aa;
0.944;0.641;aa;
0.638;0.0239;aaa;
0.765;0.896;aaaaaaaa;
0.5;0.0978;aaaaaaaaaa;
0.526;0.683;a;
0.436;0.242;aaaaaa;
0.099;0.522;aaaaaaaaaa;
0.0118;0.431;aaaaa;
0.366;0.558;aaaaaaa;
0.792;0.622;aaaaaaaaa;
0.927;0.545;aaaaaaaa;
0.523;0.496;aaaaaa;
0.32;0.494;aaaaaa;
0.537;0.45;aaaa;
0.64;0.906;aa;
0.348;0.882;aaaaaaaa;
0.485;0.839;aaaaaaaa;
0.243;0.906;aaaaaaaa;
0.872;0.742;aaa;
0.423;0.718;aaaaaa;
