ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.143;aaaaaa;aaaaaaaa;
0.761;aaaa;aaaa;
0.715;aa;aaaaaaaaa;
0.63;aaaaaa;aaa;
0.528;aaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.906;aaaa;aaaaaa;
0.409;aa;aaaaaaaaa;
0.177;aaaa;aaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.948;a;aaa;
0.961;aaaaaaa;aaaaa;
0.755;a;aaaaaaa;
0.36;aaaa;aaaaaaa;
0.0135;aa;aaaa;
0.335;aaaaa;a;
0.308;a;a;
0.36;aaaaaa;aaaaaaaaa;
0.445;aaaaaa;a;
0.71;aaaaaaa;aa;
0.0322;aaaa;aaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaa;
0.724;aaaa;a;
0.0586;aaaa;aaaaa;
0.708;a;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaa;
0.0501;aaaaa;aaa;
0.896;aa;aaa;
0.644;aaaaa;a;
0.615;aa;aaa;
0.932;aaaa;aaaa;
0.368;aaaaa;aaaaaaaa;
0.258;aaaaa;aaa;
0.543;aaa;aaaaa;
0.266;aaaaaaa;a;
0.529;aaaaa;aaaa;
0.625;a;aaaaa;
0.288;aaaaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.473;a;aaaa;
0.878;aaaaaa;aaa;
0.0153;aaaaaa;aaa;
0.495;aaaa;aaaa;
0.03;aaaaaa;a;
0.658;aaaaaaa;a;
0.778;a;aaaaaaaa;
0.809;aaaaaa;a;
0.312;aaaaaaaa;aaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaa;
0.223;aaaaaa;a;
0.0906;aa;aaaaa;
0.631;a;aaaaaa;
0.0485;aaaaaa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.301;aaaaa;aaa;
0.319;aaaa;aaaaaaa;
0.191;aaaa;aaa;
0.157;aaaaa;aa;
0.102;aaaaaaaa;aaa;
0.35;aaaa;aaaaaaaa;
0.356;a;aaaaaaa;
0.18;aaa;aaa;
0.14;aa;aaa;
0.909;aaaaa;aaaa;
0.732;a;aaaaaa;
0.0574;a;aaa;
0.856;aaaa;aaaaaaaaa;
0.069;a;aaaaaaa;
0.509;aa;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.467;aa;a;
0.137;a;aaaaaaaaaa;
0.96;aaaaaaaa;aaaa;
0.144;aaaaaaa;aaaa;
0.943;aaaaa;aaaaaa;
0.581;aaaa;aaa;
0.891;aaaaaaaa;aaaaa;
0.996;aaa;a;
0.307;aaaaaa;aaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aaaaa;
0.654;aaaaaaaa;aaaa;
0.295;aaaaa;aaaa;
0.215;a;aaaaaa;
0.324;aaa;aaaa;
0.434;a;aaaaaaa;
0.895;a;aaaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaa;
0.656;aaa;aaaa;
0.566;aaa;aaaaaaa;
0.841;aaaaa;aaaa;
0.0776;aaaaaaaa;aaa;
0.205;aaaaa;aaaaaaaa;
0.529;aaaaaaa;aaaa;
0.242;aaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.106;aaaaa;a;
0.3;a;a;
0.0423;aaa;aaaa;
0.522;aaaaaa;aaaaa;
0.622;aaaaaaaa;aaa;
0.331;aaaaaaa;aaaaaa;
0.0966;aaaaa;aaaa;
0.0472;aaaaaaaa;aaa;
0.812;aaaaaa;aaa;
0.0656;aaaaaaaa;aaaaa;
0.0487;a;aaaaaaaaaa;
0.666;aaaaaaa;aaa;
0.0801;aaaaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaa;
0.663;aaaa;aaa;
0.729;aaaaa;aaaa;
0.0655;aaaaaaaa;aaaaa;
0.382;aaaa;aaaaaa;
0.0759;aaaaaaa;aaaaaa;
0.255;aaaaaa;a;
0.751;aaaaaaaa;aaaaaaaaa;
0.202;aaaa;aaa;
0.287;aaaaaa;a;
0.324;aa;aaaa;
0.457;aaaaa;aaaaaaa;
0.319;aa;aaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.476;a;aaa;
0.582;aaaa;aa;
0.145;aaa;aaaaa;
0.875;aaaaaa;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.0357;aaaa;aaaaaaaaa;
0.748;a;aaa;
0.347;aaaaaaa;aaaa;
0.0217;aaaa;aaa;
0.244;a;aaaaa;
0.35;aaaaa;aaa;
0.987;aaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.548;aaa;aaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.364;aaaa;a;
0.573;aaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.531;aaaaa;aaaa;
0.105;aaaaaa;aa;
0.439;aaaaaaaa;aa;
0.387;aaaaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.97;aaaaa;aaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.808;a;aa;
0.293;a;aa;
0.0214;aaaaaaaa;aaaaa;
0.32;aaaaaaa;aaaaa;
0.689;aaaaaaaa;aaaa;
0.357;aaaaaaa;a;
0.942;aaaa;aaaaaaa;
0.905;aaa;aaaaa;
0.546;aaa;aa;
0.166;a;aaaaaaaaaa;
0.616;aaa;aaa;
0.864;aaaaa;aaa;
0.884;aaaa;a;
0.243;aa;aaaaaaa;
0.852;aaaaaa;aaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.0129;aaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.349;aaa;aa;
0.174;aaaaa;aaaaa;
0.855;aaaaa;a;
0.645;aaaaaaa;aaaaaaa;
0.0475;aaaaaaa;aaaaaa;
0.00122;aaaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.367;a;aa;
0.834;aaaa;aaa;
0.0144;aaaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.388;aaaaaa;a;
0.628;aaaaa;aaaaaaa;
0.915;aaaaaa;aaaa;
0.0424;aaaaaaaa;aaaa;
0.135;aa;aaaaaaaaa;
0.732;aaaaaaaa;aaaa;
0.298;aaaaaa;aaaa;
0.816;aaaa;aaaaa;
0.232;aaaaaaaa;aaaa;
0.111;aaaaaa;a;
0.86;aa;aa;
0.0803;aaaaa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaa;
0.781;a;a;
0.0481;aaaaaa;aaaaaaa;
0.137;aaaa;aaa;
0.916;aaa;aaa;
0.959;aaaaaaaa;aaa;
0.22;aaa;aaaaaaaa;
0.583;aaaa;aaaaa;
0.0198;aaa;aaaaaa;
0.795;aaaaaaaa;aaaaa;
0.583;aaaaaa;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.478;aaa;aaa;
0.501;aaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.756;a;aaaa;
0.962;aaaa;a;
0.795;aaaaaaa;aaa;
0.894;aaaaa;aaaaaaa;
0.862;aaaa;aaa;
0.11;aa;aaaaaaaaaa;
0.685;aaaaaa;aaa;
0.719;aaaaaaaa;aaaaaaa;
0.554;aaa;aaaa;
0.0538;aaaaaaaa;aaaaaa;
0.954;aaaaaaa;aaaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.728;a;aaaa;
0.451;aaaa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.465;aaaaaa;aaa;
0.657;a;aaaaa;
0.723;aaaaa;aaaaaaaaa;
0.0713;aaaaa;aaa;
0.837;aaaa;aaa;
0.993;aaaaa;aaaa;
0.364;aaaaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.524;aa;aaaa;
0.213;aaaaaa;aaaaaaaa;
0.505;aaa;aaaaa;
0.285;aaaa;aaaa;
0.0195;aaaaaaa;a;
0.223;aaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaa;
0.963;a;a;
0.549;a;aaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aa;
0.338;aa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.547;aa;a;
0.285;aa;aaaa;
0.0899;aaaaa;aaaa;
0.408;aaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.624;aaaaaaaa;aa;
0.644;aaaaaaa;aa;
0.968;aaaaaa;aaaaaaaaaa;
0.437;aaaaa;a;
0.95;aaaa;aa;
0.0576;aaaaaaaa;aaaa;
0.194;aa;aaa;
0.72;aaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.36;aaaaaaaa;aaaa;
0.000183;a;aa;
0.342;aaa;aaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.902;aaaaaa;aaaaaaaa;
0.261;aa;aaa;
0.916;aaa;aaaaaa;
0.975;aa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.681;aa;aaa;
0.821;aaaaaaa;aa;
0.779;aaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.864;aaaaa;a;
0.662;aa;aaaaaaa;
0.911;aaaa;aaaaaa;
0.403;aa;a;
0.143;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.34;aaa;aaaaaa;
0.012;aaaaa;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.118;aaaaaa;aa;
0.555;aa;aaaaaaaaaa;
0.677;a;a;
0.929;aaaaaa;aa;
0.47;aaa;aaaaaaaaaa;
0.939;aaaa;aaaaa;
0.906;a;aa;
0.648;aaaaaa;aa;
0.317;aaaaaaa;aaaaaaaaa;
0.193;aaaa;aaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.108;aaaaaaa;aaaaa;
0.903;aa;aaa;
0.351;a;aaaaaa;
0.0468;aaaaaaaa;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.0246;a;aaaaaaa;
0.753;aaaa;aaaa;
0.332;aaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.00727;aaa;a;
0.646;aaaaaaa;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.783;aa;aaaaaaa;
0.628;aaaaaaaa;aaa;
0.764;aaaa;aa;
0.338;aa;aaaaaa;
0.677;aa;aaaa;
0.981;aaaaa;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaa;
0.0682;aaaaa;aaaaaaaaa;
0.247;a;aaa;
0.882;aaaaaaaa;a;
0.2;aaaaaaa;aaaa;
0.336;aaaaaaa;aaaa;
0.69;aaaaaa;aaaa;
0.803;aaaaaa;aaaa;
0.291;aaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.716;a;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.529;a;aaa;
0.963;aaaaaa;aaaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaa;a;
0.953;aaaaaaaa;aaaaaaaaa;
0.883;a;aaaaa;
0.961;aa;aaaaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.0527;aa;aaa;
0.503;aaaaaaa;aaaaaaa;
0.165;a;aa;
0.336;aaa;aa;
0.399;a;aaaaaa;
0.237;aa;aaaa;
0.643;aaaaaa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.72;a;a;
0.316;aaaaaaaa;aaa;
0.594;aaaaaaaa;aaaaa;
0.0987;aaaaaa;aaaaaaaaaa;
0.645;aa;a;
0.978;aa;aaaaaaaaaa;
0.666;a;aaa;
0.502;aaaaaa;aa;
0.731;aaaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.696;aaaaa;a;
0.111;aa;aaaa;
0.288;a;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.0677;aa;aaaaaaaaa;
0.368;a;aaaaaa;
0.367;aaaaaa;aaaaa;
0.446;a;aaaaaaaaa;
0.627;a;aaaaaa;
0.88;a;a;
0.76;aaaaaaa;aaaaa;
0.175;aaaaa;aaaa;
0.922;aaaaaaaa;aaaaaa;
0.038;a;aaa;
0.387;aaaaa;aa;
0.314;aaaaaaaa;aaaaaaaaa;
0.106;aaaa;aaaa;
0.993;aaaaaaaa;aaaaaa;
0.57;aaaaaaaa;aaa;
0.61;aaaaaa;aaaaaaaa;
0.404;aaa;aaaa;
0.524;aaaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.0816;aaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaa;
0.75;aaaaa;aaaaaaaa;
0.2;aaaaa;aaaa;
0.0694;aaa;aaaaa;
0.476;aaaaaa;aaaaaa;
0.405;aaaaa;aaa;
0.198;aa;aaaaaaa;
0.589;aaaa;aaa;
0.341;aaa;aaaaaa;
0.296;aaaa;a;
0.976;aaaaa;aaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.575;a;a;
0.912;aaaa;aaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.876;aaaaa;a;
0.183;aaaaa;aaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.45;aaa;aaa;
0.399;aaaaaaa;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.0222;aaaaa;aaaaa;
0.699;aaaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaa;
0.195;aaa;aa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.0648;aaaaaaa;aaaaa;
0.524;aaaa;aa;
0.231;a;aaaaaaaa;
0.0482;aaaaa;aaa;
0.396;aaaaaaa;aaaa;
0.586;aa;aaaa;
0.755;aaaaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaa;
0.901;aa;aaaaaaaa;
0.0762;aaaaaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.744;aaaaaaaa;aaa;
0.104;aaaa;aaaaaaa;
0.95;aa;a;
0.5;aaaaa;aaaaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.0665;aaa;a;
0.466;aa;aaa;
0.422;aaa;a;
0.22;a;aaaaaaa;
0.432;aaaaaaa;aaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.627;aa;aaaaa;
0.27;aaaaaaa;aaaaaaaa;
0.404;aaaaaa;aa;
0.372;a;aaaaaaaaaa;
0.0147;a;aaaaaaa;
0.206;aa;aaa;
0.881;aaa;aaaaaaaa;
0.373;aaaaaa;aaaaa;
0.895;aaaaaaaa;aa;
0.185;aaaaaaaa;aaa;
0.111;aaaaaaa;aaaaa;
0.346;aaaaa;aa;
0.626;aaa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.343;aaaaaa;a;
0.0833;aaaaaa;aa;
0.956;aaaaaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.624;aaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.0955;aaaa;aaaaaaaaa;
0.124;aaaaaaa;aa;
0.221;aaaaaaaa;aaaa;
0.546;aa;aaaaaaaaa;
0.524;aaa;a;
0.701;aa;aaaa;
0.806;aaaaaaa;aaaaaaa;
0.115;aaaa;aaaaaaa;
0.814;aaaaaaa;a;
0.369;a;aaaa;
0.901;a;aaa;
0.0923;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aa;
0.757;aaa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.8;a;aaaaa;
0.837;a;a;
0.226;a;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.724;aaaa;aaaa;
0.59;aaaaa;a;
0.0853;aa;aaaaaaaaaa;
0.339;a;aaa;
0.713;aa;aaaaaaaaa;
0.000436;aaa;aaaaa;
0.967;aaaa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.798;aaa;aaaaa;
0.132;aa;aaaaaa;
0.693;aaaaaaa;aaaaaa;
0.285;aaaaaa;a;
0.636;aaaa;aaaaaa;
0.593;aaaaa;aaaaaa;
0.652;aaaaaaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.704;aaaa;aaaa;
0.574;aaaaaaa;aaa;
0.0934;a;a;
0.749;a;aa;
0.0767;aaaaaaaa;aaaa;
0.362;aaa;aaaa;
0.629;aaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aa;
0.586;aaaaaaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.993;aaaaa;aaa;
0.185;a;aaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.887;aaa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.683;aa;a;
0.18;aaa;a;
0.0976;aaaaaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.897;a;aaaa;
0.627;aaa;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.75;aaaaaaaa;aaaaaa;
0.388;aa;aaaaaaa;
0.354;aaaaaa;aaaaa;
0.763;aa;aaaaa;
0.711;aaaaaaa;aaaaa;
0.473;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaa;
0.402;aaaaa;aaa;
0.708;aaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.926;aaaaaaaa;aaa;
0.538;aa;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.418;a;aaaaaa;
0.955;aaaaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.131;a;aa;
0.812;aaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaaa;
0.157;aaaaaaaa;a;
0.496;aaaaaa;aa;
0.52;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaa;a;
0.863;aa;aaaaaaaaaa;
0.194;aaaaaa;aaa;
0.708;aa;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.715;aaaaaa;aaaa;
0.42;aaaaaa;a;
0.454;aaaaaa;aaaaaa;
0.12;aaaaa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.0151;aaaaaa;aaaaaaa;
0.826;aaaaaaaa;aaaa;
0.546;aaaaaaa;aaaa;
0.804;aa;aaaaaaaaaa;
0.431;aaaaa;aaaa;
0.862;aaaa;aaaaaaa;
0.0304;aaaaaaaa;aaaaa;
0.0982;a;aaaaaaaa;
0.827;aaaa;aaaaaa;
0.44;aaaa;aaaaaaaa;
0.491;aaaaaaa;a;
0.299;a;a;
0.015;a;aa;
0.523;aaaaaaaa;aaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.0487;aaa;aaaaaa;
0.57;aa;aaa;
0.678;aaaa;aaaaaaaaa;
0.992;aaaaaa;a;
0.721;aaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.487;aaaaa;aaaaaa;
0.829;aaa;a;
0.449;aaaaaaaa;aaaaaa;
0.797;aaaaa;aaaa;
0.174;aaaaaa;aaaa;
0.651;aaaaaaa;aaaa;
0.499;aaaaaaaa;aaa;
0.485;aaaaaaa;aaa;
0.484;aa;aaaaaa;
0.863;aaaa;aaa;
0.796;aaaaaa;aa;
0.13;aaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.0857;a;a;
0.449;aaa;aa;
0.288;aaaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.0334;aa;aaaaa;
0.00211;aaaa;aaaaaa;
0.0985;aaaaa;a;
0.913;aaaaaa;aaaaaaaa;
0.0796;aaa;aaaaaaaaa;
0.339;aaaa;aaaa;
0.115;aa;aaaaaaaa;
0.451;aaaaa;aaaaa;
0.337;a;aaaaaa;
0.125;aaa;aaaaaaaa;
0.165;aaaaaaaa;aaa;
0.239;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.837;aaaa;aa;
0.357;aaa;aaaaa;
0.418;aa;aaaaa;
0.0882;aa;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.742;aaaaaaaa;aaaaa;
0.482;aa;aaaaaa;
0.358;aaaaaaaa;a;
0.707;a;a;
0.832;aaaaaa;aaaaaa;
0.357;aaaaa;aaaaaaaa;
0.588;aaa;aaaaaa;
0.534;aaaaaa;a;
0.896;aa;aaaaa;
0.153;aaaa;aaa;
0.872;aaaa;aaaaaaa;
0.306;aaaaaa;aaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.38;aaa;aaa;
0.778;aaaaaaa;aaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.954;aaaaa;aaa;
0.251;aaaaaaa;aa;
0.555;aaaaaaaa;aa;
0.618;aaa;aaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.392;aa;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.359;aaaaaaaa;aa;
0.512;aaaaaaaa;aaaaaaaa;
0.0984;aaa;aaaaaaa;
0.789;aaaaa;aaa;
0.145;aaa;aaa;
0.728;aa;aaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.769;aaaa;aa;
0.777;aaaaaaaa;aa;
0.939;aaaaaaa;aaaa;
0.255;aa;a;
0.272;aaaa;aaaaaaaa;
0.47;aaaaaaa;aa;
0.903;aaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.231;aa;aaa;
0.745;aaaaaaaa;aaaa;
0.327;aaaaaa;aaa;
0.336;aaaaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.803;a;aaaaa;
0.752;a;a;
0.536;aaaaaa;aaaaaaa;
0.932;aaa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.698;aa;a;
0.299;aa;aaaaaa;
0.958;aaaaaaaa;aa;
0.474;a;aaa;
0.888;a;aaaa;
0.565;aaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.316;aaaa;aa;
0.66;a;aaaaaaa;
0.26;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.32;aa;aaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.251;aaaaa;a;
0.979;aaaaa;aaa;
0.292;a;aaaa;
0.778;aaaaaaa;aaaaa;
0.732;aaaa;aaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.737;aa;a;
0.904;aaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.625;aa;aaaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.936;aaaa;a;
0.795;aaaaaa;aa;
0.16;aaaa;a;
0.377;aaaaaa;a;
0.266;a;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.505;aaa;aaaa;
0.609;aaaa;aaaaaaa;
0.609;aaaaaaa;a;
0.601;aaa;aaaa;
0.322;aaa;aaa;
0.673;aaa;aaaa;
0.49;aaaaaaa;aa;
0.278;aaaaa;aaaaa;
0.521;aaa;a;
0.0509;aaaaaaa;aaaa;
0.898;aaa;a;
0.799;aa;aaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.607;a;aaaaa;
0.491;aaaaaaaa;aaaaa;
0.376;a;aaaaaaaaa;
0.602;aaaaa;a;
0.235;aaaa;aaaaaaaa;
0.488;a;a;
0.2;aaaa;aaaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.575;aaaaaa;a;
0.885;aaa;aaaaa;
0.243;aaaa;aaaaaa;
0.149;aaaaa;aaaaaaa;
0.681;aa;aaaaa;
0.483;aaaaaa;aa;
0.984;aaaaaa;aaaaaaa;
0.97;a;aaaaa;
0.156;aaaaa;aaaaaaaaa;
0.0604;aaaaa;aaaaaa;
0.0531;aaaaaaaa;a;
0.497;aaaaaaaa;aaaaa;
0.163;aaa;aaaaaa;
0.193;aaaa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.164;a;aaaaaaaa;
0.0364;aaa;aa;
0.754;a;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.0266;aaa;aaaa;
0.652;aaaa;aaaaaaaa;
0.0933;aaaaaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.646;a;aaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.0264;aaaaaa;aaaa;
0.00906;aa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaa;
0.274;aaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.901;aaa;aaaa;
0.189;aaaa;aaaaaaa;
0.593;aaaa;aaa;
0.24;aaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.891;aa;a;
0.453;aa;aaa;
0.548;aa;aaaa;
0.506;aaaaaaaa;aaaaaaa;
0.163;aaaaaaaa;aaaa;
0.891;a;aaaaaaa;
0.618;aaaaaaaa;aaaa;
0.881;aaaaaaa;aaaaaa;
0.00896;aaaaa;aaa;
0.688;aaaaa;aaaaa;
0.557;aaaaaa;aaaaaaaa;
0.434;aa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.324;aaaaaaa;aa;
0.0647;aaa;aa;
0.545;aaaaaaa;aaaaa;
0.224;aaaaaa;aaa;
0.6;aa;aaaa;
0.705;aaaa;a;
0.771;aaa;aaaaaaaaa;
