ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.105;aaaaaa;
aaaaaaa;0.972;aaaaa;
aa;0.0237;aaa;
aa;0.583;aaaaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaa;0.443;aaaaa;
aaaaaa;0.0516;aaaaa;
aaaaa;0.203;aaa;
aaa;0.877;aaaaaaa;
aaaa;0.777;aaaaaa;
aaaa;0.988;aaa;
aaaaa;0.628;aaa;
aaa;0.527;aaaaaaa;
aa;0.112;aaaaaaa;
aa;0.332;a;
aa;0.355;a;
a;0.605;aaa;
a;0.735;a;
aaaaaaa;0.655;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.591;aa;
aaaaa;0.033;a;
a;0.321;a;
aaaaaaa;0.517;aa;
a;0.966;aaa;
aaaaaaa;0.273;aa;
aaaaaaaa;0.428;aaa;
aa;0.0183;aaaaaa;
a;0.264;aaaaaaaa;
a;0.299;a;
aaaaa;0.000661;aa;
aaaa;0.0464;aaaaaa;
aaaaa;0.639;aaaa;
aa;0.639;aaaaa;
a;0.23;aaa;
a;0.883;aaaaa;
aaaaaaa;0.109;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaa;0.0376;aa;
aaaaaaa;0.912;aaaaaaa;
aaaaaa;0.0487;aaaaaaaa;
aaaaaaa;0.564;a;
aaaaaaaa;0.767;a;
aaa;0.0974;aaaa;
aa;0.789;aaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.751;a;
aa;0.189;aa;
aaaa;0.757;aaa;
aaaaaa;0.964;aaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.0997;aaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaaa;0.998;aaaaa;
a;0.269;aaaaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.2;aaaaaa;
aaaa;0.641;aaaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaaaaaaa;0.0392;aaaaaaa;
aaaaaaa;0.0957;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaaaaaa;0.794;a;
aaaa;0.939;aaaa;
aa;0.414;aaa;
aaa;0.664;aaaa;
aaaaaaa;0.79;aaaaaaa;
aa;0.575;aaaa;
aaaaa;0.888;aaaaa;
aaaaa;0.17;aa;
aaa;0.481;aaa;
aaa;0.695;aaaaaaa;
aaaaaaaa;0.037;aa;
aaaaaa;0.0505;aaaaaa;
aa;0.863;aaaaaa;
aaaaaa;0.981;aaaaa;
aaaaaa;0.327;aaaaaa;
aa;0.742;aaaaa;
a;0.735;aa;
aaaaaaa;0.557;aaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
a;0.598;a;
aaaaaaa;0.359;aaa;
a;0.232;aaaaaaaaaa;
aa;0.328;aaa;
aa;0.273;aaaaaa;
a;0.175;aaaaa;
a;0.362;aaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaaaaa;0.0841;aaaa;
aa;0.662;aaaaa;
aaaaaaa;0.246;aaa;
aaa;0.402;aaaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aaaaaaaa;0.633;aaaaa;
aaaaaaaa;0.709;aa;
aaaaa;0.804;aaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
a;0.602;aaaaaa;
aaaaaaaa;0.786;aaaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aa;0.00206;aaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.064;aaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaaa;0.877;aa;
aaaa;0.53;aaaa;
aaaaaa;0.975;aaaaaaaaa;
aaa;0.688;aa;
aaaa;0.146;aaaaa;
aa;0.845;aaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaa;0.143;aaaaaaaaa;
aaaa;0.154;aaaaaaa;
a;0.0134;aaaaaaaa;
aaaa;0.127;a;
aaaaa;0.0477;aaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaaa;0.885;aaaaa;
aaaaaaa;0.536;aaaaaaa;
aaaaaaaa;0.97;aaaaa;
aaa;0.799;a;
aaaa;0.529;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaa;0.197;aaaa;
aaa;0.271;aaaaaaaaaa;
aaaaa;0.476;a;
aaaaaaaa;0.812;aaaaa;
aaaaa;0.376;aaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaaaa;0.797;aaa;
aaaaa;0.391;aaaaaaaa;
aaaaaaa;0.38;aaaaa;
aa;0.845;aaaaaaa;
aa;0.444;a;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.0503;aaaaaaa;
aaaaaaa;0.503;aaaaaa;
a;0.252;aa;
aa;0.924;aaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaaa;0.65;aaaaaaaa;
aa;0.599;a;
aaa;0.364;aaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaa;0.225;aaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.955;a;
aa;0.387;aa;
aaaaaaa;0.866;aa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.96;a;
aaaa;0.953;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaa;0.465;aaaa;
aa;0.445;aaaaaaa;
aaa;0.533;aa;
aaaa;0.215;aaaaaaaaa;
aaaaaa;0.715;aaaa;
aaaaaaa;0.31;a;
aaaaaaa;0.407;a;
aa;0.272;aaaaaaaaa;
a;0.142;aaaa;
aaaaaa;0.0119;aaaaaaa;
aaa;0.00882;aaa;
aaaaa;0.132;aaaaaaa;
aaaaaa;0.125;aaaa;
aaaaa;0.641;a;
a;0.728;aaaaa;
aaa;0.797;aaaa;
aaa;0.403;aaaaaaaa;
a;0.0322;aaaaaaa;
aaa;0.174;aaaa;
aaaaaa;0.297;aaaaaa;
aaaaaaaa;0.58;aaa;
a;0.556;a;
aaaaa;0.55;aaaaaa;
aaaa;0.781;aaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.715;aaaa;
aaa;0.456;aaaaaaa;
aaaaaa;0.173;aaaaa;
aaaa;0.0218;a;
aaaaa;0.613;aaa;
aaa;0.938;aaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
a;0.501;a;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaa;0.579;aaaaaa;
aaaaa;0.27;aaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.646;aa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;1;aaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.0926;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
a;0.0486;aaaaaa;
aaa;0.0506;a;
aaaaaaaa;0.781;aaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.595;a;
aaaaaaa;0.648;aaaaaa;
aaaaaa;0.742;aaa;
aaaaa;0.79;aaa;
aaaaaaaa;0.286;a;
aaaaa;0.0149;aaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaa;0.232;aaaa;
aaaaa;0.351;a;
aaaaaa;0.701;aaaaaaaaaa;
aaa;0.112;aaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.315;a;
aaaaaa;0.504;aaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aa;0.111;aaaa;
a;0.0477;aaaaaaaa;
aaaaaa;0.816;aaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaaaaa;0.26;aaaaa;
aa;0.553;aa;
aaaaaaaa;0.892;aa;
aaaa;0.873;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaaa;0.676;aa;
aaaa;0.366;aaaa;
aaaaa;0.153;aaaa;
aa;0.986;a;
aaaa;0.778;a;
aaaaaaaa;0.912;aa;
a;0.526;aaaaaaaaa;
aaaaa;0.528;aaa;
aaaaaaa;0.11;aaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.647;aaaaaa;
aa;0.65;aaa;
a;0.849;aaaaaa;
aaaa;0.909;aaaaa;
aaa;0.0665;aaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.113;aaaa;
a;0.113;aaaaaaaaa;
aaaa;0.238;a;
aa;0.988;aaaaa;
aaaaaaaa;0.746;a;
aaa;0.983;aaaaaaaa;
aaaaaaaa;0.116;aaaa;
aaaa;0.421;aaaaaaaa;
aaaaaa;0.0932;aaa;
aa;0.433;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.678;aa;
aaaaaaaa;0.0267;a;
aaaaa;0.74;aaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.807;a;
aaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.072;aaaaaa;
aaa;0.911;aaaaaaaa;
aaa;0.983;a;
aaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.771;aaaaa;
aaa;0.677;aaaaaa;
aaaaaaaa;0.71;a;
aaaaaaaa;0.451;aaaaaaaaa;
a;0.797;aaaaa;
aaa;0.922;a;
aaa;0.943;aaaaa;
aaaaa;0.588;aaaaaa;
aaa;0.08;aaa;
aaaaaa;0.111;aa;
aa;0.000485;aa;
aaa;0.721;aaaaa;
aaaaaa;0.0874;aaa;
aaaaaaaa;0.603;aaaa;
aaa;0.749;aaaaaa;
a;0.56;aaaa;
aaaa;0.699;aaaa;
aaaaa;0.73;aaa;
a;0.261;a;
aaaaaaaa;0.894;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
a;0.105;aaaaaa;
aaaaaaaa;0.588;aaa;
aaa;0.392;a;
aa;0.0358;aaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaaaaa;0.144;a;
aaa;0.849;aaa;
a;0.287;aaaaaa;
aaaaaaa;0.05;aaaaaaaa;
a;0.662;aaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.205;a;
aaaaaaaa;0.968;a;
aaaa;0.559;aaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaa;0.513;aaa;
aaaa;0.403;aaaaaaa;
aaaaaa;0.136;aa;
aaaaaaa;0.0248;aa;
aaaaa;0.286;aaaaaa;
aaaaaaa;0.279;aa;
aa;0.125;aaaa;
aaaaa;0.65;aa;
aaaaa;0.0083;aaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaa;0.674;aaaaaaaa;
a;0.645;aaaaaaaaa;
aaaaaaaa;0.0994;aaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaa;0.994;a;
aa;0.382;aaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaa;0.0679;a;
aaaaaaaa;0.593;aa;
aaaaa;0.00106;aaaaaaaaa;
aaaaaaaa;0.346;aa;
aaaa;0.715;aa;
aa;0.973;aaaa;
a;0.946;aaaaaa;
aaaa;0.105;aaaaaaa;
aa;0.893;aaaaa;
aa;0.615;aaa;
a;0.511;aaa;
aaa;0.603;a;
aaaa;0.509;a;
aaaaaaaa;0.813;aa;
aaaaaaaa;0.832;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaa;0.0569;aaaaaaaaa;
a;0.574;a;
aaa;0.818;aaaaa;
aaaaaaaa;0.52;aaaaaaaa;
aaaa;0.0659;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaa;0.597;aaa;
aaaaaaaa;0.735;aaa;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.0699;aaa;
aa;0.816;aaaaaaaaa;
aaaaaaa;0.00767;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
a;0.568;aaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.287;aa;
aaaaaaaa;0.637;aaaaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.0517;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
a;0.0539;aaaa;
aa;0.709;aaa;
aaaa;0.361;aaaaa;
a;0.129;aaaaaaaaa;
aa;0.112;a;
aa;0.346;a;
aaaaaaaa;0.459;aaaaa;
aaaa;0.911;aaaaaaa;
aaaaa;0.0124;aaaaaaaa;
a;0.907;aaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaa;0.645;a;
aaaaaaa;0.58;aaaaaaaaa;
aaa;0.441;aaaaaaaa;
aaaaaaa;0.284;aaaa;
a;0.734;aaaa;
aa;0.0962;aaaaa;
aa;0.618;aaaaaaa;
aaaaaaa;0.0687;aa;
aa;0.0233;aaaaa;
aaaa;0.192;aaaaaaaaaa;
aaa;0.557;aaaaaa;
aaa;0.306;aaa;
aaaaaa;0.223;aa;
aaaaaa;0.0825;a;
aaaaaa;0.13;a;
aaaaa;0.799;aa;
aaa;0.153;aa;
aaaaa;0.15;aaaa;
aaaaa;0.135;aaaa;
aaa;0.288;aaaaaaaa;
aaaaa;0.59;aaaaa;
aaaa;0.434;a;
aaaaaaaa;0.78;aaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.848;aaa;
a;0.808;aaaaaaaa;
a;0.989;aa;
a;0.805;aaaaaa;
a;0.568;aa;
aaa;0.795;aaaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaaaa;0.82;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.699;a;
a;0.524;aaaaaaaaaa;
aaaaaaa;0.87;aaaa;
aaaa;0.213;aaaaaaaa;
aaaaaaa;0.252;aaaa;
aa;0.426;aaaa;
aaaa;0.798;aaa;
aaaaa;0.491;aaaa;
aaaaa;0.242;aaaaaaa;
aa;0.571;a;
aaaaa;0.0127;aaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aa;0.214;aaaaa;
a;0.83;aaaaaa;
aa;0.372;aaaaaaaa;
aaaaa;0.177;aaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaa;0.0199;aaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaa;0.768;aa;
aa;0.8;aaaa;
aaaaaa;0.686;aaaaa;
aa;0.0479;aaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaaa;0.436;aaaa;
aaaaaaa;0.176;aaaa;
aa;0.778;a;
aaaaaa;0.0699;aaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.305;aa;
aa;0.878;aaaaa;
aaaaaaaa;0.426;aa;
aaaaaaaa;0.304;aaaaaaaaa;
aaa;0.923;a;
aaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaa;0.864;aaaaaaaaa;
aaa;0.274;aaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.373;aa;
aaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaaaaa;0.349;a;
aaaaaaaa;0.577;aa;
aaaaa;1;aaaaa;
aa;0.706;aaaaa;
aaaa;0.471;aa;
aaaa;0.414;aaaaaaa;
aaaaa;0.657;aaaa;
a;0.137;aaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.932;aa;
aaaaaaa;0.0854;aaaaaaaaaa;
aaaaaaa;0.172;aaaaa;
aaaaaaaa;0.186;aaa;
a;0.222;aaaaaaaaa;
aaa;0.433;aaaaa;
aaaaaa;0.246;aa;
aaaaaaaa;0.257;aaaaaa;
aaaaaa;0.223;aa;
aaaaaa;0.28;aaaaaaaa;
aaaa;0.741;aaaaaaa;
aaaaaaaa;0.632;aaaaa;
aaaaaa;0.154;a;
aaaa;0.792;aaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.608;aaaaaa;
aaaaa;0.454;a;
aaaaa;0.896;aa;
a;0.304;aaaa;
aaaaaa;0.949;aaaaaa;
aaaaaa;0.0375;aaa;
aaa;0.989;aaaaa;
a;0.0206;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.25;a;
a;0.0416;aaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaa;0.361;aaaa;
aaaaaaaa;0.713;aa;
aaaaaaa;0.137;aaa;
a;0.857;aaaa;
aaaaaaaa;0.15;aaaa;
aaaaa;0.0497;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.761;aaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.042;aaaaa;
aa;0.656;aaaaaaa;
aaaa;0.311;aaa;
aaa;0.125;aaaaaaaaaa;
aaaaaa;0.969;aaa;
aaaaaa;0.372;a;
aaaaaaaa;0.664;aaaaaaaaa;
aaa;0.0256;aaaaaaa;
aaa;0.702;aaaa;
aa;0.245;aa;
aaaa;0.186;aaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.344;aaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.641;a;
aaaa;0.0627;aaaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
a;0.623;aa;
aaaaaaaa;0.708;aa;
aaaa;0.719;aaaaaaaaa;
aaa;0.557;aaaaaa;
aa;0.243;aaa;
aaaaa;0.197;a;
aaaa;0.808;aaaaaa;
aaa;0.109;aaaa;
aaaa;0.847;aaaaa;
aaaa;0.297;aaa;
a;0.761;aaaaaaaa;
aaaa;0.647;aaaaa;
aaaaaaaa;0.582;a;
aaaa;0.587;aaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaa;0.934;aa;
aaaaaaa;0.206;aaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aa;0.116;aaaaaa;
aaaaa;0.258;a;
aa;0.718;a;
aaaaaaaa;0.448;aaaaaaaaa;
aa;0.301;aaaaaa;
aaaaa;0.678;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.14;aa;
aa;0.449;aa;
aaaa;0.271;aaaaa;
aaaaaa;0.466;a;
aa;0.85;aaaaaaaa;
aaaaaa;0.311;a;
aaaaaaaa;0.803;aaaaa;
aa;0.441;aaaaa;
aaaaaaa;0.259;aaaaa;
aaaa;0.657;aaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaa;0.137;aaaa;
aaaaa;0.2;aaaaa;
aaaaaa;0.59;a;
aa;0.819;aaaa;
aa;0.807;aaa;
aaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaa;0.684;a;
aa;0.977;aaaaaa;
aaaaa;0.975;aa;
aaa;0.484;aaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.164;aaaa;
aa;0.675;aa;
aaa;0.762;aaaaa;
a;0.836;aaaaaaaaaa;
aaaaaaaa;0.157;a;
aaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.606;aaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaaa;0.819;a;
aaaaaaaa;0.389;aaaaaaaa;
aaaaa;0.941;aaaaaaa;
aa;0.0752;aaaaa;
aa;0.204;aaaaaa;
aaaa;0.0881;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.159;aaaa;
aaaaaa;0.712;aaaaaa;
aaa;0.638;a;
aaa;0.406;aaaaa;
aaaa;0.183;aaa;
aa;0.0665;a;
aaa;0.369;aaaaaaaa;
aaaaaaaa;0.158;aa;
aaaaa;0.106;aaaaa;
a;0.0439;aaaa;
aaaaa;0.0475;aaa;
aaa;0.784;aaaa;
a;0.487;aaaaaaaaaa;
aaaa;0.544;aaaaa;
aaaaaaaa;0.622;aa;
aaaaaa;0.977;aa;
aaaaaaaa;0.721;aa;
aaa;0.49;aaaaaaa;
a;0.611;a;
aaaaa;0.58;aa;
aaaaaaa;0.546;aaaaaaaaaa;
aaa;0.207;aaaaa;
aaaaa;0.261;aaa;
aaaaaa;0.796;aaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
aaaaaaa;0.774;aaaaaaaa;
aa;0.46;aaaaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaa;0.0852;aaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.466;aa;
aaaaaaa;0.895;aaaa;
aaaaa;0.154;aa;
aaaaaa;0.128;aaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aaaa;0.505;aaaaaa;
aaaaaaa;0.365;a;
aaaaaaaa;0.848;aaaaaaaa;
aaaa;0.704;aaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.396;a;
aaaaa;0.12;aaaaaaaaa;
aaa;0.572;aaaa;
aaaaa;0.044;aaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.264;aa;
aaaa;0.863;aaaaaaaaa;
aa;0.349;aaaaa;
aaaaaaa;0.357;aaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaa;0.416;aa;
aaaaaaa;0.907;aaaaaaa;
aa;0.439;aaaaaaa;
aaaaaaa;0.939;aaaa;
aa;0.856;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.41;aaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.271;a;
aaaaa;0.767;aaaaaaa;
aaa;0.115;aaaaaa;
aa;0.299;aaa;
aa;0.737;aaaaaa;
aaa;0.057;aaa;
aaaaaaaa;0.503;aa;
aaaaaaaa;0.413;a;
aa;0.586;a;
aaa;0.175;aaaaaa;
aaaa;0.181;a;
aaaaa;0.467;aaaaaaaa;
a;0.385;aaaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaaa;0.902;aa;
aa;0.734;a;
aaaaaaa;0.849;aaa;
aaaaaaaa;0.88;aa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.737;aa;
aa;0.761;aaaaaaaa;
aaaaa;0.628;a;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.273;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.207;aaaaa;
aaa;0.94;aaaaaa;
aaaaa;0.723;aaa;
aaaaaaaa;0.242;aaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
a;0.918;aaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaaa;0.513;aaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.287;aaaaa;
aaaaaaaa;0.649;aaaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aa;0.857;aaa;
aaa;0.901;aaaaaaaa;
aaaa;0.433;aaaa;
aaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.512;a;
aaaaaaa;0.955;aaaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.164;aaaaa;
a;0.183;aaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.958;a;
aaaaaaaa;0.961;aaaaa;
aaaaaaa;0.948;aa;
a;0.317;aaaaa;
aa;0.901;aaaa;
aaa;0.185;aa;
aa;0.993;aaaaaa;
aaaa;0.355;aaaaa;
aaaa;0.323;aaaaa;
aaa;0.652;aaaa;
aaaaaaaa;0.313;aaa;
aaaa;0.98;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aaa;0.514;aaaa;
aa;0.508;aaaaaaaaa;
a;0.639;aaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aa;0.944;aaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.867;aaaaa;
aaa;0.0333;aaaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.016;aaaaaaa;
a;0.866;aa;
aa;0.34;aaa;
aaa;0.673;aaaaaa;
a;0.348;aaa;
aaaa;0.832;aa;
aaaaaaaa;0.801;aaaaaaaa;
aaa;0.828;aa;
aaaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.842;aa;
aa;0.029;aaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaa;0.339;aaaaa;
aaaaaa;0.55;aaaaa;
aaaaa;0.709;aaaaaaaa;
a;0.204;aaaaaaa;
aaa;0.255;aaa;
aaaaaa;0.274;aa;
aaaa;0.202;aaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaa;0.125;aaaaaaaa;
a;0.543;aaa;
aa;0.553;aaaaaaaaa;
aaa;0.938;aaaaa;
aaaa;0.518;a;
a;0.208;aaaaaaaa;
aaaaaa;0.235;aaa;
aaaaaaa;0.128;aaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaa;0.531;aa;
a;0.547;aaaaaaaaaa;
aaaaaaa;0.0369;aaaaaaa;
aaa;0.299;aaaa;
aaaaaaa;0.865;a;
aaaa;0.136;aaaaaaa;
aaa;0.47;aaaa;
aa;0.0121;aaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaaa;0.719;aaaaaaaaaa;
aaa;0.613;aaa;
a;0.169;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaa;0.877;aa;
a;0.899;aaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaaa;0.249;aaa;
a;0.814;a;
aa;0.379;aaaaaaaaaa;
aa;0.654;aaaaaaa;
aaaaaaaa;0.67;a;
aaaaa;0.0628;aaa;
aaaaaa;0.905;aaaaa;
aaaaaaa;0.699;aaa;
a;0.473;aaaaaaa;
aaaaa;0.874;aaaaaa;
aa;0.403;aaaaa;
aaaaaa;0.445;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
aaaaa;0.355;aaaaaaa;
a;0.385;aaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaa;0.698;aaaa;
aaaaaaa;0.187;aaaaa;
