ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.488;aa;aaaaa;
0.669;a;aaaaaaaaa;
0.0179;aa;aaaa;
0.35;aaaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.46;aaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.0628;aa;aaaaaa;
0.832;aaaa;aaaaa;
0.992;aa;a;
0.988;a;aa;
0.774;aa;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.83;aaaa;aaaaaaaa;
0.451;aa;aaaaa;
0.163;aaaa;aaaaa;
0.0363;a;aaaaa;
0.379;aaaa;aaaaaaaaa;
0.521;a;aaaa;
0.728;a;a;
0.275;aa;a;
0.808;a;aaaa;
0.41;a;aaaa;
0.53;aaa;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.746;aa;aaa;
0.784;aa;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.101;aa;aaaaaaa;
0.833;aa;aaa;
0.817;aaa;aaaa;
0.731;aa;aaaa;
0.859;a;aaaaaaaa;
0.191;aaa;aaaa;
0.0979;a;a;
0.125;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.82;aaaa;aa;
0.504;a;aaaa;
0.222;a;aa;
0.669;aaaa;aa;
0.136;aaaa;aaaaaaaa;
0.849;aaaa;aaaaa;
0.12;aaa;aaaaaaaa;
0.635;a;aa;
0.679;a;aaa;
0.145;a;aaaaaaaa;
0.558;aaaa;aaaaa;
0.997;aa;a;
0.449;aaa;a;
0.232;a;aaaa;
0.806;aa;aaaaaaaaaa;
0.148;aa;aaaa;
0.364;aaa;aaaaa;
0.373;a;aa;
0.205;aaaa;aaaaaa;
0.274;aa;aaaaa;
0.0361;a;aaa;
0.361;a;aaaaaaaaa;
0.342;aaaa;aaaaaa;
0.0756;a;aaaaaaa;
0.309;a;aaa;
0.101;aaa;aaaaaaa;
0.958;aa;a;
0.464;a;aaaaa;
0.974;aa;aaa;
0.783;aaaa;aaa;
0.93;aa;aaaaaaaa;
0.378;aaaa;aaaaaaa;
0.47;aaa;aaaaa;
0.704;a;aaaaaaaaa;
0.0928;aaaa;aaaaa;
0.247;aaaa;aaaaaa;
0.263;aa;aa;
0.37;aaaa;aaa;
0.662;a;a;
0.371;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.963;a;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.845;aa;aaaa;
0.192;aa;aaaaaaa;
0.488;aaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.891;aa;aaaaa;
0.0705;aaa;aaaaaa;
0.612;aa;aaa;
0.131;aaaa;a;
0.932;aaaa;aaaaaaa;
0.792;aaa;aaaaaaa;
0.263;a;aaa;
0.448;aaa;aaaa;
0.853;aaa;aaaaaaaaa;
0.00647;aaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.479;aaaa;a;
0.349;aaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.966;aaaa;a;
0.663;aa;aa;
0.0855;aaa;aaaaaaaa;
0.203;aaaa;aa;
0.159;aaaa;aaaaaaaaaa;
0.0615;aa;aa;
0.458;aaa;aa;
0.857;a;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.581;a;aaa;
0.509;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.725;aa;aaaa;
0.117;aaa;aaaaa;
0.727;aaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.797;aa;aaaaaaa;
0.499;a;aaaaaa;
0.629;aaa;a;
0.256;aaaa;aaaaaaaaaa;
0.8;aaaa;a;
0.791;aaa;a;
0.806;aaa;aaaaaaaa;
0.969;aaa;aaa;
0.7;aaaa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.401;aaa;aa;
0.917;aa;aaaaaaa;
0.715;aaa;aaaaaaaa;
0.472;a;a;
0.496;aaa;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.00185;a;aaa;
0.856;a;aaa;
0.195;aaaa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.721;aaa;aaaa;
0.875;a;aa;
0.403;a;aaaa;
0.718;aaaa;aa;
0.737;aaaa;aaaaa;
0.762;aaa;aaaaaaa;
0.586;a;aaaaaaa;
0.626;aaaa;aaaaaa;
0.657;a;aaaaaaa;
0.631;aaa;aaaaa;
0.87;aaaa;aaaaaaaa;
0.0594;aaa;aaaaaa;
0.417;aaa;aaaaaaa;
0.925;aa;aaa;
0.134;a;aaaaaaaaaa;
0.00363;a;aaaaaaa;
0.906;a;a;
0.185;aaaa;aaaaaaa;
0.135;aaaa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.042;aaa;aaaaaa;
0.374;aa;aaaaaaaa;
0.129;a;aaaaaaa;
0.378;a;aaaaaaaaa;
0.0283;aaaa;aaaaaaaa;
0.161;a;aaa;
0.0332;aa;aaa;
0.567;aaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.469;aaa;a;
0.505;a;aaa;
0.424;aa;a;
0.468;a;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.453;aa;aaaa;
0.525;aa;aaaa;
0.624;aa;aaa;
0.0332;aaaa;aaaaaaaa;
0.999;aaaa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.398;aaaa;a;
0.666;a;aaaaa;
0.862;a;a;
0.501;aaaa;aaa;
0.405;aa;aaaaaa;
0.571;aaa;aaaaaa;
0.81;aaa;aaa;
0.171;aaa;aaaaaaaaa;
0.809;aa;aaa;
0.625;a;aaa;
0.00101;aaaa;aaaaaaa;
0.485;aaaa;aa;
0.265;aaaa;aaaaa;
0.463;aaa;aa;
0.176;aaaa;aa;
0.415;aaa;aaaaaaaaaa;
0.483;aaa;aaaaaa;
0.373;aaaa;aaaaaaa;
0.531;aa;aaaaaa;
0.439;aaa;aaaaaaaaaa;
0.454;a;aaaa;
0.306;aa;aaaaaaa;
0.291;aaa;aaaaaaaa;
0.764;aa;a;
0.11;aa;aa;
0.375;aa;aaaaa;
0.18;aaaa;aa;
0.546;aaaa;aa;
0.704;a;aaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.127;aaa;a;
0.953;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.461;a;aaaaaa;
0.697;a;aaaaaa;
0.446;aaaa;aaaaaa;
0.588;aaa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.852;aaaa;a;
0.208;a;a;
0.481;aa;aaaaa;
0.852;aaaa;aaaaaaa;
0.445;aaaa;a;
0.188;aaa;aaa;
0.104;aa;aaaaaaa;
0.00598;aaa;a;
0.388;aaa;aa;
0.198;aa;aaaaaaa;
0.788;aaa;aaaaaaaa;
0.452;aaa;aaaa;
0.102;aaa;a;
0.412;aaaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.493;a;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.889;aaa;aaaaa;
0.294;a;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.484;aaa;aaaaaaa;
0.131;aaa;aaaa;
0.52;aaa;aaaaaaa;
0.697;aaa;a;
0.792;a;aaaaaaaaa;
0.69;a;a;
0.697;aaaa;aaa;
0.24;aa;a;
0.155;aaa;aa;
0.717;a;aaaaaa;
0.0773;aa;a;
0.893;aaa;aaa;
0.538;aaaa;aaaaaa;
0.752;aaaa;a;
0.823;aaaa;aa;
0.181;aaaa;aaaaaaa;
0.108;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.0706;aaa;aaaaa;
0.842;aa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.25;aa;aaaa;
0.374;a;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.332;aa;aaaa;
0.554;aa;a;
0.415;aaaa;aaaaaa;
0.681;aaaa;a;
0.407;aa;aaaaaaa;
0.658;aaa;aa;
0.069;aaa;aa;
0.697;aa;aaaaaaa;
0.655;aaa;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.413;aa;aaa;
0.319;aaa;a;
0.41;a;a;
0.565;aaa;aaa;
0.645;aaa;a;
0.917;a;aaaa;
0.0393;aa;aaa;
0.912;aaa;aaaa;
0.0376;aaaa;aaa;
0.732;a;aaaaaaaa;
0.727;a;aa;
0.676;aaa;aaaaaaaaaa;
0.598;aaaa;aaa;
0.162;aaaa;aaaaaaaaaa;
0.846;aa;aaaaaaa;
0.522;aa;aaa;
0.87;aa;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.974;a;aaa;
0.0234;aa;aaa;
0.225;a;aa;
0.735;aa;aaaa;
0.393;aa;aaa;
0.394;aaaa;aaaaaaa;
0.177;aaa;aaaaaa;
0.235;a;aaa;
0.261;aaaa;aaaaaaaaa;
0.0452;aaaa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.731;a;a;
0.837;aaaa;aaaaaaa;
0.993;a;aaaaaaaaa;
0.376;a;aa;
0.0916;a;aa;
0.326;a;aa;
0.808;aaaa;aa;
0.468;aa;aaaaaaaa;
0.0376;a;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.973;aaaa;aa;
0.253;aaaa;aaaa;
0.518;aaaa;a;
0.356;a;aaaaaa;
0.7;aaaa;a;
0.5;a;aaaaa;
0.206;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.422;aaa;aaa;
0.984;a;aaaaaaa;
0.0458;aa;aaaaaaaa;
0.0142;a;aa;
0.756;aaaa;aaaa;
0.981;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.0465;a;aaaaaaaa;
0.011;aa;aaaaaaaa;
0.211;aaa;a;
0.949;aa;a;
0.145;a;aaa;
0.681;aaaa;aaa;
0.381;aaaa;aaaa;
0.655;aaa;aaaaaa;
0.782;a;aaaaaaaa;
0.713;aaaa;aaa;
0.0958;a;aaaaa;
0.47;aaa;aaaaaaa;
0.835;aaa;aaaaa;
0.966;aa;aaaaaa;
0.125;aaa;aaaaaa;
0.128;aaaa;aaaa;
0.277;aaa;aaaaaaaaaa;
0.171;aa;a;
0.576;aaaa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.803;aaaa;aaaa;
0.771;a;aaaaa;
0.603;aaa;aa;
0.968;a;aa;
0.538;aa;aaa;
0.971;aaaa;a;
0.119;aaa;aaaaa;
0.441;aaaa;aa;
0.789;a;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.628;aa;aaaaaa;
0.861;aaaa;aaaaaa;
0.198;aaaa;aaaa;
0.486;a;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.00943;aaa;aaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.115;aaa;aa;
0.0533;a;aaaaa;
0.0508;aa;aaaaaaaaa;
0.333;aaaa;a;
0.894;a;aaaa;
0.428;aa;aaaaaaaaa;
0.658;aa;aaaa;
0.412;aaaa;aaaaa;
0.0271;aaa;aaa;
0.233;aaa;aa;
0.419;aaaa;aaaaaaaa;
0.0462;aaaa;aaa;
0.548;a;aaaaaaaaa;
0.557;aaaa;aa;
0.484;aa;aa;
0.692;a;aaa;
0.992;aa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.885;aaa;aaa;
0.41;aaa;aaaaaaaaaa;
0.234;aa;aa;
0.122;aa;a;
0.614;aaaa;aaaa;
0.916;a;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.0527;aaa;aaaaa;
0.221;aa;aaaaaaaa;
0.76;aa;aaaaaa;
0.811;a;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.0772;a;aaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.468;a;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.362;aaaa;aaaaaa;
0.774;aa;aa;
0.256;aaa;aa;
0.348;aaaa;aaaaaaaa;
0.558;a;aaaaa;
0.254;aa;aaa;
0.0316;aa;aaaaaaa;
0.307;aaa;aa;
0.354;aa;aaaa;
0.459;aa;aa;
0.23;aaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.373;aaaa;aaaaaaaa;
0.44;aaaa;aaa;
0.375;aaa;aa;
0.216;a;aaaaaaaaaa;
0.208;aaa;a;
0.553;aaa;aaaaaaaa;
0.272;aa;aa;
0.0501;aaa;aaaa;
0.429;a;aa;
0.367;aaaa;aaaaaaa;
0.928;aaa;aaa;
0.431;a;aaaaaa;
0.781;aaaa;aaaaa;
0.27;aaaa;aaaaaaaaaa;
0.657;aa;aa;
0.0257;a;aa;
0.967;aaaa;aa;
0.715;aaa;aaaaa;
0.485;aaaa;aa;
0.985;aa;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.883;a;a;
0.748;aaa;aaaaa;
0.632;a;aa;
0.048;aa;aaa;
0.789;aaaa;aaaaaaa;
0.0909;aaaa;aaaaaaaaaa;
0.546;aaaa;aaa;
0.541;a;aaa;
0.104;a;a;
0.236;aa;aaaaaaa;
0.398;aaaa;aaaa;
0.57;a;aaaaaa;
0.57;a;aaaa;
0.504;aaaa;aaaa;
0.225;a;aaaaaaaaaa;
0.528;aaaa;aa;
0.428;a;aaaa;
0.078;aaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.319;aa;a;
0.364;aaaa;aaaa;
0.185;aaaa;aaaaaaaaaa;
0.236;aa;aa;
0.371;aaa;aaaaaa;
0.896;a;aaaaa;
0.646;aaa;aaaaaaa;
0.509;aaa;a;
0.271;aaa;a;
0.837;aaa;aaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.424;aa;aa;
0.181;aaaa;aaaaa;
0.504;aaaa;aaaaaa;
0.0324;aa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.179;aa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.295;aa;aaaa;
0.294;aaa;aaaa;
0.88;aa;aaaaaa;
0.117;aaa;aaaaaaaaa;
0.512;aaaa;aa;
0.804;aaa;aa;
0.798;aa;a;
0.697;aaaa;aaa;
0.224;a;a;
0.193;a;aaaaaa;
0.81;aaaa;a;
0.0974;aa;aaaaaaaaa;
0.357;aaaa;aaa;
0.227;aaa;aaaaaaa;
0.213;aaaa;aaaa;
0.248;a;aaa;
0.911;aaaa;a;
0.13;a;aaaaa;
0.0627;aaaa;aaaa;
0.165;aaa;aaaaa;
0.113;aaa;aa;
0.182;aaa;aaa;
0.498;a;aaaaaaaaaa;
0.357;a;a;
0.24;aa;aaaaaaa;
0.365;a;aaaaaa;
0.45;a;aaaaa;
0.134;aaaa;a;
0.237;aa;aaaaaaa;
0.956;aaaa;aaa;
0.0644;a;aaaa;
0.341;a;aaa;
0.111;a;aaaaaaaa;
0.0315;aaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.0184;a;aaaaaaaaaa;
0.503;aaaa;a;
0.471;aaaa;aaa;
0.697;aa;aaaa;
0.817;a;aaaaaaaaa;
0.0257;aaaa;aaa;
0.851;aaaa;aa;
0.842;aaaa;aaaaaa;
0.166;aaa;aaaaaaaaa;
0.466;aaaa;aaa;
0.0174;a;aaa;
0.0565;a;aaaaaaaa;
0.249;aa;aaaaa;
0.539;a;aaaaaaaaa;
0.461;aa;aaa;
0.475;aaa;aaaa;
0.0223;aaa;aaa;
0.0692;aaa;aaaaa;
0.9;aa;aa;
0.0695;aa;aaaa;
0.085;a;a;
0.5;aaaa;aaaaaaa;
0.601;aaa;aaaaaa;
0.868;aa;aaaa;
0.871;a;aaaaaa;
0.543;a;aaaaaaa;
0.635;aa;aaaaaaaa;
0.615;aaa;aaa;
0.939;aaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.897;a;aaaaaaaa;
0.462;aaa;aaaaaaaa;
0.667;a;aaaa;
0.426;a;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.0778;aa;a;
0.0767;aaa;aaaaaaaa;
0.275;a;aaaaa;
0.191;aa;aaa;
0.257;aaa;aaaaaaaaa;
0.448;aaaa;aaaa;
0.634;a;aaaaaaaa;
0.787;a;aa;
0.778;aa;aaaaaaaaa;
0.539;aaaa;aaaaaa;
0.605;aaa;aa;
0.0769;aaaa;aaaaaaaa;
0.296;a;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.335;aa;aaaa;
0.15;aaaa;a;
0.407;a;aaaa;
0.555;a;aaa;
0.252;a;aaa;
0.702;a;aaaaaaaa;
0.5;aaaa;aaa;
0.638;aaaa;aaaaaaaaaa;
0.0713;a;aaaaaaaaa;
0.386;a;a;
0.815;aaaa;aa;
0.842;aa;a;
0.0737;a;aaaaaaaa;
0.114;aaa;aaaa;
0.62;aaaa;aaaa;
0.679;aa;a;
0.415;a;aaaaaaa;
0.579;a;aaaaaa;
0.952;aaaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.388;aa;aaa;
0.731;aa;aaaaaaaaa;
0.122;aaaa;aaaaaa;
0.564;a;aaa;
0.0148;aa;aaaaaa;
0.145;a;aaaaaa;
0.722;a;aaaaaa;
0.267;a;aaaaa;
0.153;aa;aaaaaaa;
0.276;aa;a;
0.431;a;aa;
0.000763;aaaa;aaaaaaaaaa;
0.61;aaa;a;
0.471;aaaa;aa;
0.848;aaa;aaaaaaaaaa;
0.681;aaaa;aaaaa;
0.951;aaaa;aaaaaaa;
0.399;a;a;
0.089;aa;aaaaaaaa;
0.659;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.699;aaaa;aaaa;
0.957;aaa;aaaaaaaaa;
0.9;a;aaaa;
0.982;aa;aaaaa;
0.772;aaaa;aa;
0.999;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.098;aa;aaaa;
0.529;aa;a;
0.883;a;aaaaa;
0.764;a;aaaaaaaa;
0.253;aaa;aaaaa;
0.347;a;aaaaaa;
0.633;aaa;aaaaaa;
0.854;aaaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.733;aaa;aaa;
0.398;aa;aaaaaaaa;
0.0466;aa;a;
0.324;aaaa;aaaaaaaa;
0.467;aaa;aaaaaaa;
0.266;aaa;aaa;
0.377;aa;aa;
0.292;aaa;aaaaaaaaa;
0.475;a;aaa;
0.136;aa;aaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaa;
0.572;aaaa;aaaaaaa;
0.358;a;aaaa;
0.239;aaa;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.465;aa;aaaaa;
0.523;aa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.264;a;aaaaa;
0.777;aaaa;aaaaaa;
0.226;aaaa;aaaaaaaa;
0.2;a;aaaaaa;
0.822;aa;aaaa;
0.244;aaa;aaaaa;
0.138;aaaa;aaaaaaaa;
0.347;a;aaaa;
0.144;aaa;aaaaa;
0.989;a;aaaaaa;
0.306;aaa;aaaaa;
0.947;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.556;aaaa;aaaaa;
0.131;aaaa;aaaaaaaaa;
0.192;aaa;a;
0.62;aaaa;aaaa;
0.837;aaa;aaaaaaa;
0.223;aaa;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.938;aaa;aa;
0.328;a;aaaaaa;
0.301;a;aaaaaa;
0.827;aaaa;aaaaaaaa;
0.839;aaaa;aaaa;
0.645;aaaa;aaaaaaa;
0.182;aaa;aaaa;
0.142;a;aaaaaaaaa;
0.916;aa;aaaaa;
0.2;aaaa;aaaaaaa;
0.135;a;aaaaaaaa;
0.967;aaaa;a;
0.839;a;aaaaaa;
0.0316;aaa;aaa;
0.419;aaaa;aaaa;
0.636;a;aaaaaaaaaa;
0.741;aaaa;aaa;
0.555;aaaa;aaaaa;
0.0459;aa;aaaaaaaaaa;
0.427;aaa;aaaaa;
0.579;aa;aa;
0.756;a;aaaaaaaaa;
0.203;a;a;
0.811;aaaa;aaaaaaaa;
0.288;a;a;
0.368;aa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.0373;aa;aaa;
0.593;a;aaaaaaa;
0.836;aaaa;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.755;a;aa;
0.881;aaaa;aaaaaaa;
0.974;aaa;aaaaa;
0.747;a;aaa;
0.668;aaa;aa;
0.996;a;aaaa;
0.114;aa;aaaaaa;
0.986;aaaa;aaaaaaaa;
0.44;aaa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.678;aaaa;aaa;
0.133;aaaa;aaaaaaaaa;
0.0435;aaaa;aaaaaaaa;
0.479;aa;aaaa;
0.517;aaa;aaaaa;
0.125;aa;aaaaaa;
0.648;a;aa;
0.443;a;aaaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.633;aaa;aa;
0.0719;aa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.262;aaa;aaa;
0.833;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.057;aa;a;
0.817;aaa;aaaaaa;
0.00764;aa;aaa;
0.286;aaaa;a;
0.904;aa;aaa;
0.779;aa;aaaa;
0.368;aa;aaaaaaa;
0.318;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.578;aaa;aaaaaaa;
0.257;aa;aaaa;
0.891;aaaa;aaaaaaaaaa;
0.786;a;aaaa;
0.344;aaaa;aaaaaa;
0.376;a;aaaaaa;
0.205;aa;aaaaaaa;
0.266;a;aaaaaa;
0.763;aaa;aa;
0.644;aa;aaaaa;
0.989;aa;aaaaaaa;
0.0923;aaaa;a;
0.703;aa;aaa;
0.92;aa;aaaaaaaa;
0.699;aa;aaa;
0.779;a;aaaaaa;
0.0231;a;a;
0.139;aaa;aaaaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.0681;aaaa;aa;
0.87;aaa;aaaa;
0.683;aaaa;aaa;
0.349;aaaa;aa;
0.272;a;aaaa;
0.178;a;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.727;aaa;aaaaaaa;
0.5;aaa;aaa;
0.967;aaa;aaaaaaa;
0.228;a;aaaaaaa;
0.0362;aaa;a;
0.753;aa;aaaaaaaaaa;
0.0343;aa;aaaaaaaa;
0.247;aaaa;aaaaaa;
0.337;a;aaaaaa;
0.886;a;a;
0.47;aaa;aaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.529;aa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.834;aaaa;aa;
0.217;aaa;aaaaa;
0.224;aaaa;aaaaaaaaa;
0.635;aaa;aaa;
0.852;aa;aaa;
0.572;a;aaaaa;
0.0657;a;a;
0.74;a;aaaa;
0.625;aaaa;aaa;
0.362;aa;aaaaa;
0.206;aaaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.116;a;aaa;
0.0791;aaa;aaaaaaa;
0.639;aaa;aaaa;
0.173;a;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.906;aa;aaaaa;
0.232;a;aaaaa;
0.683;aaa;aaaa;
0.822;aaa;aaaa;
0.103;aaaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.387;aa;aa;
0.717;aaaa;aaaaaaaaaa;
0.233;a;aa;
0.856;a;a;
0.941;a;aaaa;
0.439;aaa;aaaa;
0.638;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.85;aaa;aa;
0.786;a;aaaaaa;
0.978;aaaa;aaaaaaaa;
0.216;aaa;a;
0.378;aa;aaaaaaa;
0.448;aa;a;
0.805;aa;aaaaa;
0.835;aaaa;aaaaaa;
0.747;a;aaa;
0.792;a;aaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.887;aaa;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.385;aa;aaaaaaa;
0.522;a;aaaaaaa;
0.2;aaa;aaaaa;
0.0477;aa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.132;aaaa;aaaaaaa;
0.533;a;aaaaaaaa;
0.758;aaa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.653;a;aa;
0.28;aaa;aaaaa;
0.52;a;aaa;
0.332;a;aaaaaaa;
0.396;aaaa;aaa;
0.897;a;aaaaaa;
0.763;aa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.727;aaa;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.91;aaa;a;
0.867;aaa;a;
0.877;aaa;aaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.189;aaa;aaaa;
0.457;a;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.00146;aa;aaa;
0.372;aaaa;a;
0.639;aaa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.0242;aa;aaaaaa;
0.886;aa;a;
0.015;aaa;aaaaaaaaa;
0.772;aaaa;aa;
0.737;a;a;
0.505;aa;aaaaaa;
0.82;aaaa;aa;
0.519;aaa;aaaaaa;
0.246;aaaa;aaaaa;
0.66;aa;a;
0.428;aaa;aaaaa;
0.433;a;aaaaa;
0.455;aaaa;aaaaa;
0.642;a;aaaaaaaa;
0.206;aaa;aaa;
0.976;a;aaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.868;aa;a;
0.914;a;aaaaaaa;
0.9;a;aaaa;
0.556;a;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.747;aaaa;aaaaa;
0.368;aaaa;a;
0.948;a;aa;
0.57;aaaa;aaaaaa;
0.975;aaaa;aaa;
0.748;aaa;aa;
0.584;aaa;aaaa;
0.603;aa;a;
0.997;a;aaa;
0.015;aaa;aa;
0.0554;a;aaaaaaaa;
0.937;a;aaaaa;
0.551;aaaa;aaaaaaa;
0.879;a;aaaaaaaa;
0.263;aaa;aaaaaa;
0.838;a;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.556;a;aaa;
0.243;aa;aa;
0.108;a;aa;
0.243;aa;aaaa;
