ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaa;a;a;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
