ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.294;aaaa;
0.555;0.167;aa;
0.105;0.709;a;
0.431;0.537;aaaaaaaaa;
0.333;0.0848;aaaaaaaaaa;
0.863;0.579;aaaa;
0.784;0.381;aaaaaaa;
0.259;0.553;aa;
0.8;0.444;aaaaaaaa;
0.482;0.275;aaaaaaa;
0.154;0.0945;aaaa;
0.552;0.0903;aaaaa;
0.322;0.817;aaaa;
0.344;0.23;aaaaaa;
0.75;0.19;aaa;
0.509;0.686;aaaaaaa;
0.397;0.103;aaaaaaaa;
0.872;0.211;aaaaaa;
0.163;0.599;aaaaaaaa;
0.7;0.452;aaaaaaaa;
0.955;0.309;aaaa;
0.876;0.966;aaa;
0.293;0.279;aaa;
0.482;0.254;aaaaaaaaa;
0.367;0.775;aaaa;
0.904;0.856;aaaaaaaaa;
0.175;0.987;aaaaaaa;
0.532;0.0568;aaaaa;
0.681;0.0396;aaaaaaaa;
0.171;0.296;aaaaaaaaaa;
0.579;0.259;aa;
0.925;0.561;aa;
0.646;0.612;aaaaaaaa;
0.856;0.728;aaaa;
0.611;0.00328;aa;
0.358;0.764;aaaaaaa;
0.674;0.224;aaaaa;
0.705;0.515;aaaa;
0.879;0.551;aaaaaaa;
0.531;0.536;aaa;
0.287;0.558;aaaaaaa;
0.265;0.319;aa;
0.188;0.564;aaaaa;
0.613;0.2;aaaaaaa;
0.723;0.243;aaaaaaaaaa;
0.298;0.37;aa;
0.549;0.018;aaaa;
0.0538;0.972;aaaaaaaaaa;
0.242;0.668;aaaaaaa;
0.992;0.25;aaaaaaaaa;
0.58;0.822;aaaaaaaaa;
0.416;0.355;aaaaaaaa;
0.678;0.753;aaaaaaaaa;
0.317;0.21;aaaaa;
0.773;0.688;aaa;
0.148;0.796;aaaaaaa;
0.377;0.965;aaaaa;
0.335;0.256;aaaaaaaaaa;
0.0397;0.491;aaa;
0.243;0.955;aaa;
0.358;0.769;aaaaaaa;
0.0915;0.268;aaaa;
0.333;0.0513;aaaaaaa;
0.808;0.891;aaaaaaa;
0.797;0.322;aa;
0.96;0.694;aaa;
0.656;0.16;aa;
0.357;0.0342;aa;
0.399;0.85;aaaaaaaa;
0.507;0.09;aaa;
0.846;0.222;aaaaaaaa;
0.943;0.138;aaaaaa;
0.586;0.463;aaaaaaaa;
0.885;0.916;aaaaaaaa;
0.114;0.685;aaaaaaaaaa;
0.412;0.0353;aa;
0.653;0.739;aaaaaaaaaa;
0.137;0.797;aaa;
0.573;0.287;aa;
0.824;0.694;a;
0.637;0.488;a;
0.123;0.99;aaaaaaaaaa;
0.571;0.471;a;
0.457;0.11;aaaaaaaaa;
0.223;0.469;a;
0.587;0.756;aaaaaaaa;
0.359;0.644;aaaa;
0.543;0.541;aa;
0.383;0.83;a;
0.561;0.757;aaa;
0.49;0.719;aaaaa;
0.0274;0.582;aaa;
0.523;0.309;aaaaaaaa;
0.524;0.182;a;
0.956;0.208;aaaaa;
0.21;0.759;a;
0.81;0.204;aaaaaaa;
0.343;0.264;aaaaa;
0.189;0.677;aaaaaaaaaa;
0.95;0.814;aaaa;
0.833;0.124;aaaaaaaa;
0.196;0.888;a;
0.564;0.154;a;
0.818;0.679;aaaaa;
0.0401;0.791;aa;
0.152;0.535;aa;
0.291;0.0111;aa;
0.248;0.544;a;
0.109;0.626;a;
0.576;0.984;aaaaaa;
0.342;0.338;aaaaaaaa;
0.342;0.435;aaaaaaaaaa;
0.74;0.0968;aa;
0.345;0.178;aaaaaaaaa;
0.536;0.887;a;
0.637;0.995;aaaaaa;
0.946;0.907;aaaaaaa;
0.992;0.706;a;
0.226;0.733;aaaa;
0.0481;0.255;a;
0.766;0.0881;aa;
0.548;0.161;aa;
0.208;0.023;aaaaaaaaa;
0.118;0.88;aaaa;
0.434;0.696;aaaaaaaaa;
0.283;0.222;aaaa;
0.342;0.906;aaaaaaaaa;
0.809;0.0303;aaaaa;
0.233;0.737;aaaaaa;
0.576;0.669;aaaaa;
0.46;0.989;aaaaa;
0.796;0.313;aaaaaa;
0.549;0.102;a;
0.848;0.386;aaaaaa;
0.224;0.218;aaa;
0.842;0.909;aa;
0.558;0.355;aaa;
0.868;0.233;aaaaaaaaa;
0.192;0.946;aaaa;
0.0623;0.78;aaaaa;
0.11;0.573;aaaaaaaa;
0.602;0.716;aaaaaaa;
0.322;0.38;aaaaaaaaa;
0.778;0.942;aaaaaaaaa;
0.261;0.641;aaa;
0.851;0.17;aaaaa;
0.736;0.334;aaaaa;
0.302;0.431;aaaaaaa;
0.52;0.383;aa;
0.57;0.589;aaaaaaaaa;
0.629;0.811;aaaaaa;
0.679;0.761;aaaaaaaaaa;
0.846;0.707;aaaaaa;
0.775;0.307;aaaaaaaaaa;
0.963;0.813;aaa;
0.818;0.11;aaa;
0.182;0.118;aaaaaaaaaa;
0.453;0.197;aaa;
0.315;0.00307;aaaaaa;
0.522;0.347;aaaaaaaa;
0.789;0.762;aaaaaaaaa;
0.789;0.598;aaa;
0.943;0.0162;aaaaaa;
0.273;0.0504;aaaaa;
0.738;0.175;aaaaaaaaaa;
0.583;0.00483;aa;
0.418;0.306;aaaa;
0.197;0.0598;aaaaaaaaa;
0.598;0.0856;aaaaaaaaa;
0.22;0.582;aaaaaaaaaa;
0.518;0.567;aaaaaaaaaa;
0.742;0.091;aaa;
0.478;0.499;aaaaaaaaa;
0.968;0.0806;aaaa;
0.613;0.797;aaa;
0.156;0.656;aa;
0.572;0.28;a;
0.233;0.905;aa;
0.752;0.0894;aa;
0.225;0.0292;aaaaa;
0.997;0.505;aaaaaaaaa;
0.828;0.953;aaaa;
0.806;0.529;a;
0.0482;0.152;aaaaaaaa;
0.918;0.965;aaaaaaaaaa;
0.0717;0.943;aaaaaa;
0.109;0.625;aaaaaaa;
0.579;0.45;aaaaaaa;
0.216;0.66;aaaa;
0.227;0.0798;aaaaaaaaa;
0.896;0.302;aaaaaa;
0.223;0.142;aaaaaa;
0.146;0.973;aaaaaaa;
0.632;0.917;aaaaaaaa;
0.506;0.931;aaaa;
0.621;0.794;a;
0.582;0.621;aa;
0.453;0.92;aaaaaaa;
0.147;0.926;aaaaaa;
0.326;0.379;aaaa;
0.676;0.799;aaaaaaaa;
0.308;0.13;aaaaa;
0.303;0.634;aaaaaaaaaa;
0.488;0.966;aaaaaaa;
0.216;0.0559;aaaaaaaa;
0.257;0.16;aaa;
0.143;0.03;aaaaa;
0.962;0.839;aa;
0.638;0.255;aaaaaaaaa;
0.234;0.0483;a;
0.242;0.115;aaaa;
0.683;0.0356;aa;
0.791;0.512;aaaaaaaaaa;
0.36;0.876;aaaaa;
0.323;0.738;aaaa;
0.534;0.365;aaaaaaaaaa;
0.19;0.392;aaaaaa;
0.557;0.13;aaa;
0.876;0.762;aa;
0.919;0.834;aaaaa;
0.284;0.543;aaaaaaaaaa;
0.589;0.286;a;
0.851;0.538;aa;
0.877;0.484;aaaaaaa;
0.829;0.127;aaaa;
0.547;0.729;aaaaaaaa;
0.799;0.213;aaaaaaaaaa;
0.144;0.73;aaaaa;
0.755;0.333;aaaaaaaa;
0.881;0.375;aaaaa;
0.925;0.921;aaaaaa;
0.44;0.238;aaaa;
0.617;0.14;aaaaa;
0.396;0.564;aaaaaaaa;
0.622;0.719;aaa;
0.768;0.342;aaaaaaaa;
0.793;0.957;a;
0.314;0.469;aa;
0.104;0.239;aaaa;
0.259;0.652;a;
0.241;0.719;aaaaaaaaaa;
0.596;0.541;aaaaaaa;
0.166;0.458;aaaaaaaaa;
0.694;0.701;a;
0.896;0.901;aaaa;
0.742;0.8;aa;
0.961;0.848;aaaaa;
0.657;0.312;a;
0.392;0.153;a;
0.0369;0.934;aa;
0.775;0.216;aaa;
0.196;0.825;aaaaaaaa;
0.262;0.744;aaaaaaaa;
0.224;0.595;aaaaaa;
0.13;0.712;aaaaaaaa;
0.82;0.76;aaaaaaa;
0.251;0.776;aaaaaaaaaa;
0.0621;0.718;aa;
0.479;0.267;aaaaaaaaa;
0.244;0.725;aaaa;
0.995;0.314;aaa;
0.424;0.52;aaaaaa;
0.588;0.583;aaaaa;
0.192;0.494;aaaaaaaa;
0.234;0.512;aaaaaaa;
0.474;0.814;a;
0.155;0.939;aaa;
0.305;0.576;aaaa;
0.29;0.877;aaaa;
0.314;0.671;aaaa;
0.792;0.689;aaaaaaa;
0.857;0.376;aaaaaaaaa;
0.414;0.00542;aa;
0.315;0.00141;aaaaaaaa;
0.499;0.7;aaaaaaaa;
0.0816;0.661;aaaaaa;
0.819;0.382;a;
0.274;0.111;aaaaaaa;
0.125;0.223;a;
0.624;0.219;aaa;
0.335;0.37;a;
0.516;0.79;aaaaaa;
0.18;0.679;aaaaaaaa;
0.0424;0.404;aaaaaaaaaa;
0.954;0.786;aaaa;
0.0456;0.937;aaa;
0.362;0.967;aaa;
0.586;0.346;a;
0.915;0.498;aaaaaaaaaa;
0.319;0.1;aaaa;
0.31;0.493;aa;
0.605;0.659;aaa;
0.949;0.655;aaaa;
0.969;0.345;aaaaaa;
0.079;0.21;aaaaa;
0.742;0.754;aaaaaaaa;
0.176;0.756;aaaaaaaa;
0.39;0.496;aaaaaa;
0.0868;0.144;aaaaaaaaaa;
0.777;0.677;aaa;
0.775;0.125;aaa;
0.16;0.393;aaaaaa;
0.04;0.394;aaaaaaaaa;
0.689;0.186;aaaaaaaa;
0.726;0.183;a;
0.14;0.756;aaaaaaaa;
0.224;0.213;aaaaaaaaaa;
0.124;0.138;aaaaaaaaaa;
0.992;0.525;aaaaaa;
0.989;0.59;aaaaa;
0.843;0.768;a;
0.945;0.679;aaaaaaaaaa;
0.68;0.22;aaaaaa;
0.166;0.203;aaaaaa;
0.618;0.576;aaaaa;
0.079;0.159;aaaaa;
0.506;0.894;aaaaaa;
0.0885;0.717;aaaaaaaaaa;
0.887;0.45;a;
0.00162;0.187;aaaaa;
0.365;0.805;aaaaa;
0.656;0.201;aaaa;
0.945;0.884;aaaaaaaaaa;
0.195;0.59;aa;
0.179;0.393;aaaaa;
0.405;0.682;aaaaaaaa;
0.719;0.601;aaaaaaa;
0.304;0.62;aaa;
0.016;0.609;aaaaaaa;
0.401;0.958;aaaaaaa;
0.313;0.81;aaa;
0.422;0.307;aaa;
0.315;0.17;aaaaaaaaa;
0.441;0.669;aaa;
0.316;0.987;aaa;
0.924;0.247;aaaaaa;
0.372;0.209;aaaaaaaa;
0.589;0.818;aaaaaaaa;
0.0559;0.777;aaaaaaa;
0.000403;0.777;aaaa;
0.85;0.661;aaaa;
0.642;0.627;aaaa;
0.212;0.228;aaa;
0.336;0.808;aaa;
0.354;0.467;aaaaa;
0.137;0.415;a;
0.135;0.215;a;
0.456;0.372;aaaaaa;
0.71;0.971;aaaaaaaaa;
0.179;0.579;aaaaaaaa;
0.496;0.231;aaaaaaaaa;
0.833;0.511;a;
0.949;0.907;aaaaaaaaa;
0.665;0.657;aaaaaaaaaa;
0.389;0.323;aaa;
0.752;0.378;aaaa;
0.422;0.134;aaaaa;
0.73;0.479;aaaaaa;
0.917;0.894;a;
0.832;0.68;aaaaaa;
0.798;0.109;aaaaaaaaaa;
0.195;0.11;aaaaaaaaa;
0.184;0.979;aaa;
0.515;0.106;aaaaa;
0.339;0.36;aaaaa;
0.525;0.614;aaaaaaaaa;
0.802;0.392;aaaaa;
0.23;0.448;aaaa;
0.311;0.364;aaaaaa;
0.668;0.84;aa;
0.74;0.177;aaaaaa;
0.888;0.574;aaaa;
0.521;0.152;aaaaaaaaa;
0.494;0.532;aaaa;
0.662;0.48;a;
0.436;0.358;aaaaaaaaa;
0.275;0.545;aa;
0.652;0.496;aaaaa;
0.449;0.196;a;
0.661;0.808;aaaaaaaa;
0.462;0.451;aa;
0.339;0.0358;aaaaa;
0.28;0.916;aa;
0.0903;0.54;aaa;
0.841;0.328;aaaaaaaa;
0.139;0.0357;aaaaa;
0.289;0.898;aaaaaaaaaa;
0.771;0.283;aaaaaaaa;
0.846;0.104;aaaa;
0.335;0.74;aaaaaaaaa;
0.612;0.95;aaaaaaaa;
0.816;0.62;a;
0.282;0.818;aa;
0.45;0.155;aaaaaaaa;
0.0911;0.543;aaaaa;
0.124;0.912;aaaaaaaaa;
0.872;0.808;aaaaa;
0.565;0.499;aaa;
0.481;0.066;aaaaaa;
0.968;0.54;aaaaaaaaaa;
0.24;0.404;aaaaaaaa;
0.325;0.496;aa;
0.756;0.523;a;
0.407;0.552;aaaaaaaaaa;
0.125;0.568;aaaa;
0.219;0.94;aa;
0.376;0.0166;aaaaaaaaa;
0.223;0.0515;aaaa;
0.297;0.497;aa;
0.169;0.7;aaaaaaaaa;
0.317;0.787;aaaaaaaa;
0.461;0.557;aaaaaa;
0.498;0.8;aaa;
0.494;0.835;aaaaaaaa;
0.0707;0.484;aaaa;
0.887;0.639;aaa;
0.975;0.215;aaaaa;
0.961;0.0576;aaaaaaa;
0.902;0.742;a;
0.152;0.151;aa;
0.601;0.203;aaaaaa;
0.88;0.0789;aaaaaaa;
0.49;0.97;aaa;
0.158;0.351;aaaaaa;
0.364;0.00371;aaaa;
0.122;0.651;a;
0.878;0.0491;aaa;
0.539;0.307;aaaaaaaaaa;
0.299;0.861;aaaaa;
0.0393;0.335;aaaa;
0.255;0.737;a;
0.164;0.0822;a;
0.165;0.939;aaaaa;
0.128;0.166;aaa;
0.358;0.335;aaa;
0.955;0.289;a;
0.17;0.107;aaa;
0.597;0.951;aaaaa;
0.577;0.681;aaaaaaaa;
0.793;0.716;aaa;
0.0266;0.76;a;
0.321;0.158;aaa;
0.836;0.87;aaaaa;
0.0857;0.775;aaaaaaaa;
0.994;0.839;a;
0.208;0.541;aaaa;
0.0583;0.15;aaaaaaaa;
0.13;0.0375;aaaaaaaaaa;
0.971;0.52;aaa;
0.614;0.262;aaa;
0.0917;0.307;aaaaaaa;
0.0142;0.905;aaaaaaaaaa;
0.915;0.445;a;
0.895;0.00644;aaa;
0.803;0.481;aaaaa;
0.0916;0.458;aaaaaa;
0.748;0.533;aaaaaa;
0.223;0.177;aaaaa;
0.329;0.00157;aaaa;
0.0201;0.649;aaa;
0.0792;0.565;aaaa;
0.382;0.0728;aaaaaaaaaa;
0.113;0.655;a;
0.715;0.459;a;
0.269;0.413;aaa;
0.952;0.412;aaaaaaaaa;
0.148;0.622;aaa;
0.891;0.997;aaaaaaa;
0.748;0.907;aaaaaaaa;
0.0137;0.967;aaaa;
0.704;0.498;aaa;
0.131;0.619;aaaaaaaaa;
0.459;0.41;aaaaaaa;
0.828;0.0045;aaaaaa;
0.202;0.269;a;
0.986;0.105;aaaaa;
0.356;0.805;a;
0.708;0.214;aaaaaaaaa;
0.278;0.957;a;
0.138;0.608;aaaaaaaaaa;
0.944;0.75;aaaa;
0.168;0.806;aaaa;
0.467;0.0349;aaaaaaaaa;
0.316;0.906;aaaaaa;
0.754;0.216;a;
0.967;0.487;a;
0.909;0.965;aaa;
0.701;0.672;aa;
0.691;0.79;aaaaaa;
0.396;0.644;aaaaaaaa;
0.232;0.619;aa;
0.381;0.171;aaaaaaaa;
0.802;0.71;aaaaaa;
0.263;0.0139;aaaaaaaaa;
0.189;0.247;aaa;
0.4;0.0649;aaaaaa;
0.854;0.202;aaaa;
0.445;0.803;aaaaaaaaaa;
0.383;0.953;aaaaa;
0.363;0.0532;aaaaaa;
0.266;0.626;aaa;
0.526;0.611;aaaaa;
0.661;0.55;aaaa;
0.947;0.406;aaaaaaaaaa;
0.54;0.0305;aaaaa;
0.71;0.367;aaaaaaaaa;
0.168;0.563;aaaaa;
0.881;0.251;aaaaaaa;
0.639;0.942;aaaaaaaaaa;
0.0132;0.298;aaaa;
0.294;0.775;aa;
0.806;0.553;aaaaaaa;
0.232;0.906;aaaaaa;
0.205;0.231;aaaa;
0.0926;0.52;a;
0.526;0.725;aaaaaaa;
0.432;0.538;aaa;
0.0567;0.432;aaaaaaaaa;
0.789;0.112;aaaaaaaaa;
0.773;0.316;aaaa;
0.993;0.225;a;
0.122;0.641;aaaaaaaaaa;
0.942;0.306;aa;
0.308;0.257;aaaa;
0.0511;0.247;aaaaaa;
0.567;0.718;a;
0.91;0.13;aaaaaaaaa;
0.213;0.56;aaaaaa;
0.821;0.498;aaaaaaa;
0.351;0.174;aaa;
0.221;0.921;aaaaaa;
0.134;0.902;aaaaa;
0.666;0.918;aa;
0.988;0.281;aaa;
0.188;0.318;a;
0.0542;0.478;aaaa;
0.854;0.545;aaaaaa;
0.407;0.57;aaaaaaaa;
0.245;0.00992;aaaaaaaa;
0.562;0.159;aaaaa;
0.0737;0.212;aaaaa;
0.35;0.252;aaaa;
0.396;0.951;aaaaaaa;
0.25;0.716;aaaaa;
0.181;0.91;aaaa;
0.303;0.433;aaaaaaa;
0.204;0.846;aa;
0.333;0.806;aa;
0.284;0.52;aaaaaaaaaa;
0.209;0.777;aa;
0.982;0.392;a;
0.877;0.0512;aaaaaaaa;
0.15;0.597;aaaaaa;
0.247;0.756;aaaaaa;
0.879;0.0743;aaaa;
0.788;0.966;aaa;
0.415;0.473;aa;
0.193;0.784;aaaaaaaaaa;
0.453;0.33;aaaaaaaaaa;
0.878;0.337;aaa;
0.28;0.946;aaaaaaaaaa;
0.646;0.27;aaaaaaaa;
0.139;0.274;aaaaaaaa;
0.308;0.913;aa;
0.182;0.484;aaa;
0.0154;0.475;aaaaaaaaaa;
0.137;0.406;aaaaaaaa;
0.69;0.301;aaaaa;
0.658;0.693;a;
0.288;0.115;aaaaaaaaa;
0.611;0.245;aaaaaaaaaa;
0.0267;0.662;aaaaaaaaaa;
0.346;0.503;aaaaaaaa;
0.32;0.856;aaaaaaaaaa;
0.355;0.000782;aa;
0.769;0.257;aaaaaa;
0.768;0.548;aaaaaaaa;
0.29;0.571;aaaaa;
0.224;0.966;aaaaaaaa;
0.637;0.946;aaaaaaaaa;
0.751;0.73;a;
0.71;0.603;aaaaaa;
0.247;0.285;aaaaaaaaa;
0.566;0.305;aaaaaaaaaa;
0.935;0.0189;aaaaaaaaaa;
0.689;0.537;aa;
0.91;0.652;aaaaaaa;
0.0139;0.902;aaaaaaaaa;
0.279;0.718;aaaaa;
0.892;0.00896;aaaaaaa;
0.122;0.331;aaa;
0.239;0.643;aaaaaaa;
0.0638;0.257;aaaaa;
0.914;0.342;aaa;
0.441;0.187;aaaaaa;
0.42;0.644;aaaaaa;
0.399;0.722;aaaaaaa;
0.427;0.664;aaaaaaaaa;
0.491;0.607;aaaaa;
0.598;0.126;aaaaaaaaa;
0.361;0.151;aaaaaaaaa;
0.429;0.674;aaaaa;
0.341;0.44;aaaaaaaaa;
0.526;0.543;aaaaa;
0.182;0.0647;aaaaaaaaaa;
0.615;0.0692;aaaaaaa;
0.521;0.465;aaaa;
0.867;0.218;aaaaaaaaaa;
0.947;0.439;aaaaaaaa;
0.554;0.0872;aaaaaaaaa;
0.664;0.646;aaaaaaaa;
0.946;0.568;aaa;
0.878;0.933;aaaaaaaaaa;
0.595;0.574;a;
0.931;0.973;aaaaaaaaaa;
0.822;0.633;aaaaaa;
0.883;0.608;aa;
0.383;0.397;aaaaa;
0.898;0.45;a;
0.455;0.67;aaaaaaaa;
0.408;0.346;aaaaaaaaa;
0.511;0.0658;aaaa;
0.684;0.588;aaaaaaaaa;
0.331;0.54;aaaaaaaaa;
0.828;0.783;aa;
0.907;0.483;aaa;
0.696;0.739;aaa;
0.0624;0.949;aaaaaaaa;
0.186;0.549;aa;
0.0906;0.171;aaaaaa;
0.73;0.678;aaaaa;
0.341;0.983;aaaaaaaa;
0.00785;0.949;aaaaaaaaaa;
0.468;0.93;aaaa;
0.422;0.223;aaaaaaaaa;
0.967;0.61;a;
0.189;0.0255;aaaaaaaaa;
0.568;0.261;aaaaa;
0.309;0.972;aa;
0.865;0.474;aaa;
0.405;0.923;aaaa;
0.904;0.521;a;
0.141;0.432;a;
0.442;0.525;aa;
0.446;0.669;aaa;
0.941;0.392;aaaaaaaaa;
0.875;0.402;a;
0.957;0.621;aa;
0.766;0.865;aaaaaaaaaa;
0.291;0.554;aaaaaaaaa;
0.265;0.408;aa;
0.525;0.338;aaa;
0.0945;0.657;aa;
0.925;0.499;aaaaa;
0.342;0.869;aaaaaaaaaa;
0.358;0.613;aaaa;
0.422;0.212;aaaaaaaaa;
0.0397;0.973;aaaaaaaaa;
0.731;0.809;aaaaa;
0.244;0.585;a;
0.242;0.87;aaaaaaa;
0.877;0.227;a;
0.539;0.44;aaaa;
0.272;0.257;aa;
0.327;0.311;aaaaa;
0.406;0.399;aaaaaaaaaa;
0.794;0.55;a;
0.711;0.162;aaaa;
0.945;0.404;aaaaa;
0.447;0.784;aaaaaaa;
0.0779;0.613;aaaaaaa;
0.884;0.589;aaaa;
0.943;0.316;aaa;
0.0603;0.0448;aaaaa;
0.569;0.557;aaa;
0.941;0.3;aaa;
0.0137;0.369;aaaaaaaaaa;
0.0355;0.543;aaaaaaaaaa;
0.832;0.243;a;
0.761;0.829;aaa;
0.485;0.682;aaaa;
0.0514;0.537;aaaa;
0.942;0.245;aaaaaaaa;
0.473;0.679;aaaaaa;
0.753;0.806;aaaaaaaaaa;
0.536;0.269;aaaaaaaaaa;
0.721;0.618;aaaaaa;
0.0945;0.917;a;
0.225;0.328;a;
0.64;0.735;aa;
0.0586;0.998;aaaaa;
0.914;0.366;a;
0.866;0.872;aa;
0.924;0.993;aaa;
0.796;0.762;aaaaaaaa;
0.466;0.0463;aaaaa;
0.649;0.871;aaaa;
0.591;0.604;aaaaaaaaa;
0.855;0.715;aaaaaaaa;
0.847;0.406;aaaa;
0.676;0.696;aaaa;
0.879;0.64;aaa;
0.959;0.554;aaaaaaaaa;
0.021;0.0727;aaaaa;
0.645;0.222;aaaaaaa;
0.382;0.215;aaaaaaa;
0.56;0.116;aaaa;
0.104;0.133;aaa;
0.61;0.415;aa;
0.984;0.371;aaaaaaaa;
0.448;0.836;a;
0.144;0.781;aaaaaaaaaa;
0.533;0.316;aaaa;
0.951;0.717;aaaa;
0.168;0.144;aaaaa;
0.511;0.159;aa;
0.584;0.558;a;
0.188;0.0908;a;
0.1;0.374;aaa;
0.0964;0.272;aaaaaaa;
0.0762;0.171;aaaaaaaaa;
0.316;0.768;aaa;
0.707;0.335;aaaaaaaaaa;
0.954;0.788;aaaa;
0.973;0.9;aaaaaaa;
0.852;0.238;aaa;
0.0121;0.402;aaaa;
0.00326;0.769;aa;
0.776;0.608;aaaaaa;
0.876;0.966;aaaaaaaa;
0.642;0.0205;aa;
0.84;0.606;aaaaaaaaaa;
0.956;0.527;aa;
0.538;0.32;aaaaaaaa;
0.81;0.476;aaa;
0.929;0.284;aaa;
0.891;0.51;aaaaaa;
0.123;0.476;aaa;
0.452;0.389;aaaaaaa;
0.359;0.331;aaa;
0.0542;0.481;aaa;
0.741;0.797;aaaaaaaaaa;
0.713;0.32;aaaaa;
0.0198;0.257;a;
0.664;0.96;a;
0.873;0.0805;aaaa;
0.293;0.606;aaaaaaa;
0.257;0.917;a;
0.38;0.209;aa;
0.131;0.487;aaaaa;
0.729;0.488;aaa;
0.313;0.138;aaaaaa;
0.833;0.59;aaaaaa;
0.314;0.254;aaaaa;
0.732;0.881;aaaaa;
0.152;0.752;aaaaaaa;
0.812;0.345;aaa;
0.7;0.566;aaaaa;
0.857;0.731;aaaaa;
0.351;0.452;a;
0.344;0.581;aaaaa;
0.285;0.39;aaaaaaaa;
0.0211;0.927;aaaaaaaa;
0.587;0.335;aaaaaaaaaa;
0.741;0.053;aa;
0.139;0.348;aaaaaaaa;
0.454;0.889;a;
0.718;0.00837;aaaaaaa;
0.0635;0.37;aaaaaaaaaa;
0.44;0.282;aaa;
0.887;0.435;a;
0.386;0.531;a;
0.777;0.298;aaaaaaaa;
0.876;0.804;aaaaaaaaa;
0.728;0.108;aaaaaaaaaa;
0.521;0.871;aaaaaaaa;
0.953;0.852;aaaaa;
0.367;0.366;aaaaaaa;
0.531;0.293;aaaaaaaaa;
0.352;0.605;aaaaa;
0.0747;0.278;aaaaaaaa;
0.889;0.873;a;
0.157;0.866;aaaaa;
0.366;0.00773;aaaaaaaaaa;
0.0462;0.79;aaaaaaa;
0.681;0.418;aaaaaaaaaa;
0.283;0.874;aaa;
0.519;0.188;aaaaaaaaa;
0.391;0.733;aaaaaaaaa;
0.86;0.768;aaaaaaaa;
0.901;0.811;aa;
0.928;0.563;a;
0.758;0.178;aaaaaaaa;
0.0509;0.495;aaaaaaaa;
0.359;0.422;aaaaaaaaa;
0.677;0.278;aaaaaaaaaa;
0.541;0.101;aaaaaaa;
0.452;0.363;aaaaaaaaa;
0.416;0.239;aaaaaaaaaa;
0.708;0.414;aaaa;
0.25;0.726;aaa;
0.664;0.255;aaaaaa;
0.156;0.76;a;
0.00128;0.541;a;
0.356;0.999;aa;
0.921;0.743;aaa;
0.465;0.531;aaa;
0.181;0.512;aaaa;
0.965;0.401;aaaaaa;
0.511;0.387;aaaaaaaa;
0.649;0.274;a;
0.199;0.288;aaaa;
0.441;0.514;aaaaaaaaa;
0.0957;0.785;aa;
0.407;0.47;aaaaaaaaaa;
0.869;0.292;aaaaa;
0.273;0.253;aaaaaa;
0.355;0.655;aaaaaaaaa;
0.68;0.842;aaa;
0.555;0.731;a;
0.526;0.343;a;
0.412;0.00684;aaaaaaaaaa;
0.905;0.856;aa;
0.437;0.885;aaaa;
0.55;0.224;aaaaaaaa;
0.91;0.94;aaaaa;
0.165;0.176;aaaaaaaa;
0.000641;0.778;aaaaaaaaa;
0.316;0.0819;a;
0.307;0.14;aaaa;
0.821;0.0359;aaaa;
0.436;0.0102;aa;
0.562;0.161;aaaaaaaaa;
0.827;0.283;aa;
0.422;0.0779;aaaaaaaa;
0.184;0.349;aaaaa;
0.668;0.386;a;
0.169;0.193;aaaaaaaa;
0.326;0.416;aaaaaaaaaa;
0.253;0.346;aa;
0.822;0.937;aaa;
0.516;0.064;aaaa;
0.608;0.908;aaaaaaaaa;
0.387;0.0756;aaa;
0.111;0.0208;aaaa;
0.577;0.341;aaa;
0.442;0.773;aaaaaaaa;
0.283;0.669;aaaa;
0.548;0.381;aaaaaaaa;
0.281;0.223;aaaaaaaaaa;
0.709;0.12;aaaa;
0.804;0.899;aaaaaaa;
0.164;0.823;aaaaa;
0.911;0.0192;aa;
0.569;0.315;aaaaaaaa;
0.314;0.926;aaaaaaaa;
0.358;0.523;aaaa;
0.324;0.489;aaaaaaaaa;
0.934;0.844;aaaaaaaa;
0.115;0.456;aaaaaaaaa;
0.708;0.234;aaaaaaaaaa;
0.781;0.57;aaa;
0.847;0.431;aa;
0.135;0.304;aaaa;
0.508;0.414;aaaaaa;
0.298;0.0713;aaaa;
0.436;0.195;aaaaaaaaa;
0.469;0.527;aaaaaaa;
0.00544;0.468;aaaaaaa;
0.896;0.0923;aaaaaa;
0.132;0.687;aaa;
0.441;0.189;aaaaaaaa;
0.223;0.518;aaaaaaaaa;
0.239;0.61;aa;
0.726;0.705;aa;
0.109;0.0301;aaaa;
0.0619;0.99;aaaaaaaa;
0.91;0.884;aaaaaaaaa;
0.736;0.619;aaaaaaaaa;
0.0432;0.0845;aaaaaaaaa;
0.0559;0.0838;aaaaaaaaaa;
0.733;0.635;aaaa;
0.874;0.218;aaaaaaaaa;
0.235;0.581;aaaaaaaaaa;
0.878;0.652;aa;
0.413;0.676;aaaaa;
0.805;0.595;aaaaaaaa;
0.362;0.409;a;
0.351;0.00899;aa;
0.846;0.415;aaaaaa;
0.216;0.253;aaaaa;
0.842;0.251;aaaaa;
0.375;0.852;aaaaaaaaaa;
0.247;0.127;aaaaaaaaa;
0.179;0.464;aaaaaaaaaa;
0.888;0.818;aaaaaaaaaa;
0.67;0.706;aaaaaaa;
0.817;0.506;aa;
0.641;0.559;aaaaaaaaaa;
