ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0974;aa;a;
0.376;a;aaaa;
0.352;aaa;a;
0.604;aaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.601;aaa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaaa;
0.7;a;aaaaa;
0.193;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.387;aa;aaaaa;
0.756;aaa;aaaaa;
0.988;aa;aaaaa;
0.357;a;aaaa;
0.324;a;a;
0.428;aaa;aaaaa;
0.466;aaa;aaaaa;
0.786;a;aaaaaa;
0.0857;aa;aaaaaa;
0.422;aaa;aaaaaaa;
0.646;aaa;aaaaaa;
0.2;aa;aaaaaa;
0.997;aaa;a;
0.269;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.151;a;aaaa;
0.361;aa;aaaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.161;aaa;aaaa;
0.13;aa;aaaaaaaaaa;
0.221;a;aaaaaaa;
0.789;aa;aaaaaaaa;
0.284;a;a;
0.806;a;aaaaaa;
0.00238;aaa;aaaaaaaaa;
0.239;aaa;aaaaa;
0.996;a;aaaa;
0.466;aaa;aaaaa;
0.103;aaa;aaaaaaa;
0.821;aa;aaaaaaaaa;
0.88;aaa;aa;
0.0812;aa;aaaaaa;
0.0366;aaa;aaaaaa;
0.205;aa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.141;a;aaaaa;
0.143;aaa;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.826;a;aaaaa;
0.388;aa;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.391;aaa;aaaaaaaaa;
0.813;aaa;aaa;
0.485;a;aaaa;
0.0976;aaa;aaaaaaaa;
0.897;a;aaa;
0.953;aaa;a;
0.491;a;aaaaaaaaa;
0.848;a;aaaaa;
0.641;aa;aaa;
0.982;aa;aaaaa;
0.167;aaa;aaaa;
0.384;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.483;aa;aa;
0.779;a;aaaaaa;
0.412;aa;a;
0.131;aaa;aaaaaa;
0.954;aaa;aaaaa;
0.204;a;aaa;
0.226;aa;aaa;
0.841;aa;aaaaaaaaa;
0.385;a;aaa;
0.653;aaa;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.436;aaa;aaaa;
0.0805;aaa;a;
0.577;aa;aaaaaaaaa;
0.934;a;a;
0.988;aaa;aaaaa;
0.352;aaa;aaa;
0.0766;a;aaaaaaaaaa;
0.0364;a;a;
0.15;aaa;aaa;
0.965;aaa;aaaaa;
0.76;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.374;aa;aaaa;
0.782;aa;aaa;
0.561;aaa;aaaaa;
0.0519;aa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.628;a;a;
0.443;aa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.0872;aaa;aaa;
0.458;aa;aaaaaa;
0.589;aaa;aaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.259;a;aaa;
0.508;a;aa;
0.345;aa;aaaaaaa;
0.887;aaa;aaaa;
0.525;a;aaa;
0.0283;aa;aaa;
0.599;aaa;aaaa;
0.361;aaa;aaaa;
0.848;aa;aa;
0.96;aa;aa;
0.585;aa;aaaa;
0.375;aa;a;
0.581;a;aaaaaaaa;
0.324;aa;aaaaa;
0.623;aaa;a;
0.383;aaa;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.0492;a;aaa;
0.019;a;aaaaaaa;
0.0871;a;aaaaaaa;
0.27;aa;a;
0.616;a;aaaaaa;
0.0924;aa;aaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.209;a;aaaaaaaa;
0.454;aaa;aa;
0.547;a;a;
0.0194;aa;aaaaaa;
0.1;aa;a;
0.402;aaa;aa;
0.0135;aa;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.315;aaa;aaaaaaaaa;
0.683;a;aaaa;
0.222;aaa;aaa;
0.128;aa;aaaaaaaaa;
0.0781;aa;aaaaaaaa;
0.323;a;aa;
0.418;aa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.697;a;a;
0.435;aa;aaaaaaa;
0.699;aaa;aaaa;
0.151;aaa;a;
0.883;aaa;aaaaaaaa;
0.249;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.0706;aa;aaaaaaaaaa;
0.0862;a;aaaaa;
0.593;a;aaa;
0.897;aa;aaaaaa;
0.244;aaa;aaaaaa;
0.886;a;aaaa;
0.244;a;aaaaaaa;
0.287;a;aaaaaaaa;
0.0663;aaa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.0622;a;a;
0.334;a;aaaa;
0.964;aa;aaa;
0.137;aaa;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.798;aa;aaaaaa;
0.911;aa;aaaaaa;
0.989;a;aaaaaa;
0.501;a;a;
0.609;aaa;aa;
0.659;aa;a;
0.815;aa;aaa;
0.0796;a;aaaaaaa;
0.464;aaa;aaaaa;
0.269;aaa;aaaa;
0.413;aa;aaaaaaa;
0.628;aa;a;
0.473;a;aaaaaaaa;
0.831;a;aaaaa;
0.509;aaa;aaaaa;
0.486;a;aaaa;
0.523;aaa;aaaa;
0.433;a;aaaaa;
0.584;a;aaa;
0.669;aaa;aaaaaaa;
0.161;aaa;aaaaa;
0.899;aaa;aaaaaaaaa;
1;aa;aaaaa;
0.503;aa;aaa;
0.847;aaa;a;
0.164;a;a;
0.433;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.525;aa;aa;
0.463;a;aa;
0.707;aaa;aaaaaaaa;
0.601;aa;aaa;
0.2;aa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.481;aaa;a;
0.136;aa;aaaaaa;
0.943;a;aaaaaaaa;
0.598;aa;aaa;
0.197;a;aaaaaa;
0.836;a;aaaa;
0.128;a;aaa;
0.899;aa;aaa;
0.719;aa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.0733;aa;aaaa;
0.158;aa;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
0.433;aa;aaaaaa;
0.787;a;aaaaaaaa;
0.651;aaa;aaaaaa;
0.0136;aaa;a;
0.748;aaa;a;
0.73;aa;aaaaaa;
0.0477;a;aa;
0.976;a;aaaaaaaa;
0.148;a;aaaaaaaa;
0.324;aa;aaaaaa;
0.698;aaa;aaaa;
0.397;aa;aaaa;
0.795;aa;aa;
0.123;aa;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.705;a;aaaaa;
0.609;aa;a;
0.995;aa;aaaaaaaa;
0.433;aaa;aa;
0.72;aa;aaaa;
0.921;aaa;aaaaaa;
0.828;aa;aaaaaa;
0.186;aaa;aa;
0.0524;a;aaaa;
0.232;a;aaaaaaa;
0.0221;a;aaaa;
0.0241;aa;aaaaaaaaaa;
0.243;aaa;aa;
0.0237;aa;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.187;aa;aaa;
0.791;a;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.619;a;aaaa;
0.609;a;aaaaaa;
0.606;aa;aaaaaa;
0.108;aa;aaaaaaaaa;
0.892;a;a;
0.605;aaa;aaaaa;
0.423;aaa;aaa;
0.218;aaa;a;
0.516;aa;a;
0.436;a;aa;
0.165;a;aaaa;
0.872;aa;aaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.127;aa;a;
0.592;aa;aaaa;
0.611;aa;aaa;
0.786;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.14;aaa;aaa;
0.589;aaa;aaaaaaaaaa;
0.747;a;aa;
0.294;a;aaaaaaaaaa;
0.505;aaa;aaa;
0.423;aa;aaa;
0.745;a;aaaa;
0.927;aaa;aaaaaa;
0.665;aaa;aaaaaaa;
0.344;aa;aa;
0.622;aa;aaaaaa;
0.139;aaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.0262;a;aaaaaaa;
0.777;aaa;aaaaaaaaa;
0.751;aaa;aaaaa;
0.721;a;a;
0.651;a;aaaaaa;
0.761;a;aaaaaa;
0.383;aa;a;
0.759;aaa;aaaaa;
0.895;aa;aaaaa;
0.358;a;aa;
0.683;aaa;aa;
0.162;aa;aaaaaaaaa;
0.42;aaa;a;
0.771;aa;aaaaaaaa;
0.0838;a;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.597;a;aaaaaaaaa;
0.941;a;aaaa;
0.653;aa;aa;
0.0858;aa;aaaaaaa;
0.977;a;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.584;aaa;a;
0.812;aaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.515;aaa;a;
0.779;aaa;aaaa;
0.377;aa;aaaaaaaaa;
0.211;aaa;aaa;
0.18;aa;aaa;
0.985;aa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.112;aaa;aaaa;
0.153;a;a;
0.781;aa;aaaaa;
0.955;a;aaaaaaaaaa;
0.959;a;aa;
0.0899;a;aaaa;
0.345;aa;aaaaaaaaa;
0.483;aa;aaaaa;
0.333;aaa;aaaaaa;
0.552;a;aaaaa;
0.647;a;aaaaaa;
0.151;aaa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.303;aa;aaaaaa;
0.0844;a;a;
0.542;a;a;
0.418;aa;aaa;
0.914;aa;aaaaaaaaaa;
0.0412;aa;aaaaaaa;
0.0513;aaa;aaa;
0.818;a;aaaaaaaaa;
0.599;a;a;
0.902;aaa;aaaaaaaaaa;
0.531;aaa;a;
0.653;aaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.279;aa;aaaaa;
0.108;aaa;a;
0.366;aaa;a;
0.895;aa;aaaaaaaa;
0.041;a;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.827;a;a;
0.637;aaa;aaaaaa;
0.455;aaa;aaaa;
0.703;aa;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.0448;aaa;aaaaaaa;
0.000442;aa;aaaa;
0.545;aa;aaaaaa;
0.477;a;aaaaaa;
0.295;aa;aa;
0.195;a;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.395;a;aaaa;
0.443;a;aaa;
0.86;a;aaa;
0.43;aa;aaaaa;
0.2;aaa;aaaaaaaa;
0.711;aaa;aaaaaaaa;
0.0734;a;aaaaaaaa;
0.529;a;a;
0.372;a;aaaaaa;
0.188;aa;aaaa;
0.844;aa;aaaaaaa;
0.793;a;aa;
0.732;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.236;aa;aa;
0.736;aaa;aa;
0.618;aaa;aaaaaaa;
0.43;a;aaaaaaaa;
0.00945;aaa;aaaaaaaa;
0.367;a;aa;
0.0571;aa;aaaaa;
0.104;aaa;aaaaa;
0.219;aa;aaaaaaaaa;
0.678;a;aaaaa;
0.175;a;aaaaaaaa;
0.639;aa;aaaaa;
0.182;aaa;aaaaaaaaa;
0.553;a;a;
0.517;aa;aaaaa;
0.629;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.314;aaa;aaaaaa;
0.297;aa;aaa;
0.939;a;aaaaa;
0.0345;aaa;aaaaaaaa;
0.392;aaa;aa;
0.811;aaa;aaaaaaaa;
0.0502;aa;aaa;
0.459;aa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.996;aaa;aaaaaaa;
0.0899;a;aa;
0.594;aaa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.584;aa;a;
0.283;aa;aa;
0.0549;aaa;aaa;
0.0137;aa;aaaaaa;
0.822;a;aaaaaa;
0.619;aaa;aaaaa;
0.262;a;aaaa;
0.875;aa;aaaaaaaaa;
0.161;aaa;aa;
0.533;a;aaa;
0.702;a;aaaaaaaaaa;
0.757;a;aaaaaa;
0.631;aa;aaaaaa;
0.0966;a;aaa;
0.919;aa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.996;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.332;aaa;aaaaa;
0.434;aa;a;
0.00879;aaa;aaaaa;
0.696;aa;aaaaaaaaa;
0.405;aaa;aaa;
0.912;aa;aaaaaaaa;
0.436;a;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.697;aa;aaaaaa;
0.379;aaa;aa;
0.219;a;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaaa;
0.264;a;a;
0.364;a;aaaa;
0.462;a;aa;
0.805;aaa;aaaaaaaaa;
0.656;aa;aaaaa;
0.385;aa;aaa;
0.468;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.358;a;aa;
0.148;aaa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.35;aaa;aaa;
0.566;a;aaa;
0.432;aa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.96;a;aaaaaaaa;
0.798;a;aaa;
0.0584;a;aa;
0.999;aa;aaaaaaaaaa;
0.0662;a;aaaaa;
0.759;aa;aaaaaaaaa;
0.347;aa;aa;
0.775;a;aaaa;
0.368;a;aa;
0.461;aa;aaaa;
0.122;aa;aaa;
0.225;a;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.937;aaa;a;
0.358;a;aaaa;
0.519;a;aaaaaa;
0.0627;aa;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.724;aa;a;
0.277;aa;aaaaaaaa;
0.413;a;aaaa;
0.938;aa;aaaaaaa;
0.103;a;aaaaaa;
0.777;a;a;
0.909;a;a;
0.576;aaa;aaaaaaaa;
0.756;aa;aa;
0.172;aa;aaaaaa;
0.95;a;aaa;
0.656;aaa;aaaaa;
0.375;aa;aaa;
0.573;aa;aaaaaaa;
0.228;aaa;a;
0.982;aa;aaa;
0.421;aa;a;
0.888;aa;aaaaaaaa;
0.662;aaa;aa;
0.715;a;aaa;
0.789;aa;aaaa;
0.675;aa;aaaaa;
0.98;aaa;aaaaa;
0.467;a;aaaaaaaaaa;
0.0986;a;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.63;aa;aaa;
0.137;a;aaaaaa;
0.592;a;aaaaaa;
0.462;aa;aaaa;
0.215;a;aaa;
0.00812;aa;a;
0.68;aaa;aaaaaaaa;
0.216;aaa;aaaaaa;
0.777;a;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.79;a;aaaaa;
0.397;aaa;aaaaaa;
0.322;a;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.452;a;a;
0.662;aaa;aaaaaaaa;
0.0335;aa;aaaaaa;
0.633;aaa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.204;aa;a;
0.116;aaa;aa;
0.781;aaa;aaaa;
0.657;aa;aa;
0.00317;a;aaaaaaaaa;
0.787;aaa;a;
0.0136;aaa;aaaaaaaa;
0.583;a;aaaaaa;
0.251;aaa;aaaaaaaa;
0.957;aaa;aa;
0.979;aaa;a;
0.965;aa;aa;
0.122;aaa;aaaaaaaa;
0.668;a;aaaaaaaa;
0.0185;a;aaaaaaa;
0.568;aa;aaaaa;
0.89;a;aaaaaa;
0.872;aa;aaaaaaaaaa;
0.637;a;aaaaa;
0.554;aa;a;
0.934;aa;aaaaa;
0.0153;aaa;aa;
0.938;aa;aaaaa;
0.149;aaa;aaaaaaa;
0.0901;aaa;aaaa;
0.712;aa;aaaaa;
0.519;aaa;a;
0.0664;a;aaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.67;aa;aaa;
0.158;aa;aaaaa;
0.452;aa;aaaa;
0.581;aa;aaaaa;
0.401;aa;aa;
0.682;aa;aaaaaaa;
0.519;a;a;
0.314;a;aaaa;
0.291;a;aaaaaaa;
0.798;aa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.564;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.331;aaa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.284;aaa;aa;
0.515;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.738;a;aaaa;
0.517;a;a;
0.826;aaa;aaaaaa;
0.264;aa;aaaaa;
0.116;aaa;aa;
0.935;aa;aaaaaaaaaa;
0.501;a;aa;
0.476;a;a;
0.589;a;aaa;
0.156;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.884;aaa;a;
0.526;aaa;aaaaaa;
0.516;aa;aa;
0.143;aaa;aaa;
0.835;aaa;aaaaa;
0.81;aaa;aaaaaaaa;
0.0055;aa;aaaaa;
0.174;a;aaaaaaaaa;
0.959;aaa;aaaaa;
0.73;aa;aaaaaa;
0.189;a;aaaaaaa;
0.715;aa;aaa;
0.703;aaa;aaaaaa;
0.311;a;aa;
0.846;aa;aaaaaaaa;
0.787;aa;aa;
0.294;aaa;aa;
0.173;aaa;aaaaaa;
0.133;aaa;aaa;
0.215;a;aaaa;
0.333;aaa;aaaaa;
0.49;aaa;aaa;
0.356;aa;aaaaa;
0.235;aaa;aaaaaaaa;
0.92;aaa;aaaa;
0.325;aaa;aaaaa;
0.551;a;a;
0.469;aa;aaaa;
0.77;aa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.853;aa;aaaaa;
0.0627;a;aaaaaaa;
0.16;aa;aa;
0.177;aa;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.00277;aa;aaaaa;
0.575;aa;aaaaaa;
0.328;aa;aaaaaaaa;
0.738;a;aaaaaa;
0.306;a;aaaa;
0.438;a;aaa;
0.372;aaa;aaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.0578;aa;aaa;
0.703;aa;aaaaaaaa;
0.767;aa;a;
0.00513;a;aa;
0.725;aaa;aaaaaaaaaa;
0.0254;a;aaaaaaa;
0.094;a;aaa;
0.282;a;aaa;
0.98;aaa;aaaaaa;
0.309;aaa;aaaaaaaaaa;
0.84;aaa;a;
0.579;aaa;aaaa;
0.206;aaa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.22;aaa;aaa;
0.611;a;aaaaaaaa;
0.604;a;aaaa;
0.153;a;aa;
0.0349;aaa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.71;aa;a;
0.58;a;aaa;
0.41;aa;aaa;
0.5;a;a;
0.679;aaa;a;
0.843;a;aa;
0.785;aa;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.468;aaa;aaaaa;
0.426;a;aaaaaa;
0.175;a;aaaaa;
0.345;a;aaaaaa;
0.469;aa;aaaaaaaa;
0.834;aaa;aa;
0.813;aa;aaaaaaa;
0.457;aaa;aa;
0.0422;a;aaaaaaaaa;
0.906;a;aa;
0.767;a;aaa;
0.683;aaa;aa;
0.74;aa;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.176;aaa;aaaaaaaaa;
0.335;aa;a;
0.598;a;a;
0.768;aa;aaaa;
0.518;aaa;aaaaaa;
0.118;a;aaaaa;
0.916;a;aaaaaa;
0.391;aaa;aaaaaaaaa;
0.918;aaa;aa;
0.103;aaa;aaaa;
0.438;aaa;aaaaaaaaa;
0.208;aaa;aaaaaa;
0.766;aa;aaaaaaaa;
0.255;aaa;aaaaa;
0.126;a;aa;
0.291;aa;aaaa;
0.287;aaa;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.149;a;aaa;
0.372;aa;aaa;
0.756;aa;aaaaaaaaa;
0.525;a;aaa;
0.532;aaa;aaaaa;
0.815;aa;aaaa;
0.915;aa;aaaaaa;
0.712;aaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.45;a;a;
0.805;aaa;aaaaaaaaa;
0.801;a;aaa;
0.374;aaa;aaaaaaaaa;
0.329;aaa;aaaa;
0.281;a;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.0925;a;aaaaaaaaaa;
0.771;aa;aa;
0.188;aaa;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.706;aaa;aaa;
0.326;aa;aaaaaaaa;
0.945;aa;aa;
0.425;a;aaaaa;
0.979;aa;aaaaaaaaaa;
0.567;a;aaa;
0.471;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.0991;a;aaaaa;
0.98;a;a;
0.86;aaa;aaaaaaaa;
0.955;a;aaa;
0.87;aa;aaaaaaa;
0.866;a;aaaa;
0.307;a;aaaaaaaaaa;
0.471;a;a;
0.697;aa;aaaaa;
0.596;a;aaaaa;
0.961;aaa;aaaaaa;
0.137;aa;aaaa;
0.484;a;aaaaaaaa;
0.739;aaa;a;
0.155;a;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.575;aa;aa;
0.281;a;aaaaaaaaa;
0.503;aa;aa;
0.793;aa;aaaaa;
0.838;aaa;aaa;
0.242;aa;aaaaaaa;
0.0513;a;aaaaaaaaaa;
0.62;aaa;a;
0.723;a;aaaaa;
0.653;aa;aaaaaaaa;
0.238;aaa;aaa;
0.769;aaa;aaaaaaa;
0.969;a;aaaaa;
0.252;aaa;aaa;
0.683;aaa;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.548;aa;aaaaaaaa;
0.126;aa;aa;
0.785;a;aaa;
0.458;a;aaaaa;
0.971;a;aaaa;
0.281;aaa;aaaaaaa;
0.381;a;aa;
0.181;aaa;aaaaaaaaaa;
0.714;a;aaaaa;
0.57;aaa;aaaaaaaaa;
0.0199;aaa;aaaaa;
0.961;aa;aaaaaa;
0.4;aaa;aaaaa;
0.935;aa;aaaaaa;
0.947;a;a;
0.518;aaa;aaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.211;a;a;
0.081;a;aaaaaaaa;
0.518;aaa;aaa;
0.943;aaa;aaaaa;
0.221;aaa;aa;
0.0459;a;aaaaaa;
0.0904;a;aaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.39;a;aa;
0.401;aa;aa;
0.252;aaa;a;
0.343;aaa;aaaaaaaaaa;
0.00523;aaa;a;
0.668;aaa;a;
0.433;a;aaaaa;
0.569;aa;aa;
0.145;aaa;aaaaaa;
0.243;aaa;aaaaaa;
0.541;a;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.0817;aaa;aaaaaaaaaa;
0.249;a;aaaa;
0.5;aa;aaaaa;
0.841;aaa;aaaaaaa;
0.798;aaa;aaaaaaa;
0.949;aa;aaaaaaaa;
0.788;a;aaaaaa;
0.61;a;aa;
0.831;a;aaaaaaaa;
0.354;a;aaaaaaa;
0.00349;aaa;aaaaaaaa;
0.212;a;aaa;
0.58;a;aa;
0.267;aa;aaaa;
0.166;aa;aaaaaaa;
0.762;aa;a;
0.523;aaa;aaaaaaaaaa;
0.483;aaa;aaa;
0.655;aa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.144;aa;aa;
0.0991;aaa;aaaaaaaa;
0.0525;a;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.867;aa;a;
0.148;aaa;aaaaaaaaaa;
0.673;aa;aaaa;
0.598;aaa;aaaaa;
0.365;a;aaaaa;
0.139;aaa;aaaaa;
0.904;aa;aaa;
0.477;aa;aaaaaaaaa;
0.377;aaa;aaaaaa;
0.95;aaa;aaaaaa;
0.548;aa;a;
0.352;aa;a;
0.748;aa;aaaaaa;
0.877;aa;aaaaa;
0.894;aaa;aaaa;
0.902;aaa;aaaaaa;
0.074;a;aaa;
0.985;aaa;aaaaa;
0.593;aa;aaaaaa;
0.546;a;aaaaaaaaa;
0.57;aaa;a;
0.0453;a;aaaaaaaaaa;
0.997;a;a;
0.477;a;aaaaaa;
0.9;aaa;aaaaaa;
0.179;aa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.798;a;aa;
0.76;aaa;aa;
0.464;aa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.0725;a;aaaaa;
0.69;aa;aaaa;
0.283;aaa;aaaaa;
0.186;aaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.41;a;aaaaaa;
0.608;aaa;aaaaaaaa;
0.208;aaa;aa;
0.596;aaa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.298;aa;a;
0.185;aa;a;
0.556;aaa;aa;
0.206;a;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.798;aaa;aaaa;
0.452;aaa;aaaaaaaaa;
0.366;aa;aaaaaaa;
0.504;aaa;aaaaaaa;
0.564;a;aa;
0.509;aa;aaa;
0.682;aaa;aaa;
0.98;a;aaaaaaaaa;
0.218;a;a;
0.0127;a;a;
0.231;aa;aaaa;
0.367;a;aa;
0.193;aa;aaaa;
0.0995;aaa;aaaaaaaaa;
0.0153;aa;aaa;
0.606;aaa;aa;
0.259;a;aaaaaaaa;
0.825;aaa;a;
0.362;aa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.384;a;aaaa;
0.578;a;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.369;aa;aaaaa;
0.707;a;aaaaa;
0.233;a;aa;
0.499;aa;aaaaaaa;
0.864;a;aaaaaaa;
0.345;a;aaaaaa;
0.403;aa;aaaaaaaa;
0.375;a;aaaaaa;
0.867;aa;aaaaaa;
0.542;a;aa;
0.637;aaa;aaaaaaaa;
0.444;a;aaaaa;
0.221;aa;aa;
0.128;aaa;aa;
0.318;aa;a;
0.997;aa;aaaaaa;
0.724;aa;aaaaaaa;
0.13;aaa;aa;
0.352;aaa;aaaaaa;
0.561;a;aaaaa;
0.842;a;a;
0.944;a;aaaa;
0.566;aaa;aaaaa;
0.346;aaa;aaaaaaa;
0.484;aa;aa;
0.746;a;aaaaaaaaaa;
0.728;aa;aaaaa;
0.837;a;a;
0.0215;aa;aaaaaa;
0.895;aaa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.0934;a;aa;
0.845;aaa;aaaa;
0.587;aaa;a;
0.205;aaa;aaaaa;
0.295;aaa;a;
0.0164;a;a;
0.747;a;aaaaa;
0.928;a;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.518;a;aaaaaaa;
0.559;aa;aaa;
0.108;aa;aaaa;
0.206;aaa;aaaa;
0.00681;aa;aaa;
0.252;aaa;aaaaaaaa;
0.0657;aa;aaaaaaaa;
0.484;aa;a;
0.666;aa;aaaaaaaaa;
0.354;a;a;
0.86;aaa;aaaaa;
0.562;aaa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.939;aaa;aaaa;
0.0834;aa;aaaa;
0.305;aa;aaaaaaaaaa;
0.398;aaa;aa;
0.118;a;aa;
0.0579;aaa;aaaaaaaaa;
0.12;a;aaaaaaa;
0.99;a;aaa;
0.915;aa;aaaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.143;aaa;aaaaaa;
0.348;a;aaa;
0.904;a;aa;
0.611;aa;aaaa;
0.859;aa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.572;aaa;aaaa;
0.161;a;aaaa;
0.117;a;aaaa;
0.558;aa;aa;
