ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.835;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.761;a;
aaa;0.845;aaaaaa;
aaaaaaaaa;0.163;aaaaaa;
aaa;0.691;a;
aaaaaaa;0.725;aa;
aaaa;0.843;aaaa;
aaaaaaa;0.636;aaaaaaaaa;
a;0.365;aaaa;
aaaaaaa;0.37;aaaaa;
aaaaaa;0.766;aa;
aaaaaaaa;0.215;aaa;
aaaaaaaa;0.969;a;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaa;0.698;aaaaaaa;
aaaaaa;0.0766;aaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaaa;
aaaaa;0.0253;aaaaaaaa;
aaaaaa;0.734;aaaaa;
aaa;0.669;a;
aaaa;0.103;aaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaaaa;0.839;a;
aaaaaaa;0.866;aaaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaaaa;0.574;a;
aaaaaaaa;0.628;aaa;
aaaaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.87;aaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaa;0.641;aaaaaaaa;
aaa;0.154;aaaaaa;
aaaa;0.981;aaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.638;aa;
a;0.142;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaaaa;0.038;aaaaaaaa;
a;0.609;aaaaaaaaaa;
aa;0.591;a;
aaaaa;0.913;a;
aaaaaaa;0.927;aaa;
aaaa;0.698;aaa;
aaaa;0.687;aa;
aaaaaaaa;0.232;aaaa;
aaaaaaaa;0.0791;aa;
aaaaa;0.987;aaaaaa;
aaaaaaaa;0.0797;aaaaaaaa;
aaaaaa;0.168;aa;
aaaaaaa;0.156;a;
aaaaa;0.429;aa;
aaaa;0.113;aa;
a;0.563;aaaaaaaa;
aaaaaaaa;0.661;aaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaa;0.101;aaaa;
aaaaa;0.309;aa;
aaaa;0.332;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
a;0.553;aa;
aa;0.858;aa;
aaaaaaaaa;0.421;aaa;
aaa;0.169;aaaaa;
aaa;0.551;aaaaa;
aaaaaaaaa;0.573;aaaaaaa;
aaa;0.184;aaaaa;
aaaaaaaa;0.159;aaa;
a;0.519;aaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.0851;aaaaaaaaaa;
aaaa;0.629;aaa;
aa;0.787;aaaaaaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaaa;0.326;aaa;
aaa;0.599;aaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaa;0.673;aaa;
aaaaaaaa;0.218;aaaa;
aaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.703;aaa;
a;0.279;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaa;0.294;aaaaaa;
aaaaaaaa;0.353;aaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.256;aaa;
aa;0.00545;aaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaa;0.858;aaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaa;0.856;aaaa;
aaaaaa;0.114;aaaa;
aaaaaaaa;0.401;aaaaa;
aaaa;0.857;aaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaa;
aaaaaa;0.595;aaa;
aaaaa;0.12;aaaaaaa;
aa;0.316;aaa;
aaaaaaa;0.657;aaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaa;0.807;aaaaaa;
aaaa;0.0219;aaaaaa;
aaaa;0.719;aaa;
aa;0.309;aaaaaaaaa;
aaaaaaaaa;0.118;aa;
aa;0.895;aaaaaaaaa;
aaaaa;0.117;aaaa;
aaaaaaa;0.929;aa;
aaaaaaaaa;0.37;aaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaaa;0.585;aaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaa;0.487;aa;
aaaaa;0.678;aaa;
aaaaaaaaa;0.59;aaaaa;
aaaaaaa;0.601;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaaaaaa;0.0343;a;
aaaa;0.63;aaa;
aaaaaa;0.534;aaaa;
a;0.0728;aaa;
aaaaaa;0.868;a;
aaaa;0.022;aa;
aaaaaaaaa;0.877;aaa;
aaa;0.192;aaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.123;aa;
aaaaaaaa;0.769;aaa;
aaaaaaa;0.883;a;
aaaaaaa;0.799;aaaa;
aaaaa;0.0849;aaaaaaa;
aaaaa;0.557;aa;
aaaaaaaa;0.309;aaaa;
aa;0.716;aaaaaaa;
aaa;0.203;aaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaa;0.0704;aaaaaaaaaa;
aaa;0.328;aa;
aaa;0.93;aaaa;
aaaaa;0.684;aaa;
aaaa;0.169;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.0483;aaaaa;
aaaaaaa;0.957;aaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.937;aaaa;
aaaaaaaaa;0.19;a;
a;0.602;aaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.858;aaa;
a;0.319;aaa;
aaaa;0.937;aaa;
aaaaaaaaa;0.597;aaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.712;aa;
aaaaaaaaa;0.713;aaaa;
aaa;0.632;aaaaaa;
aaaaaaaa;0.453;aa;
aaa;0.758;aaaa;
aaaaaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.987;aaaa;
aa;0.83;aaaaaaaaa;
aaaaaa;0.176;aa;
aaaa;0.895;aaaa;
aa;0.000153;aaaaaa;
aaaa;0.0367;a;
aaaaaaaa;0.34;aaaaaaa;
aaaa;0.363;aaa;
aaa;0.224;aaaaaa;
aaaaaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.749;aaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaa;0.128;aaaa;
aaaaaa;0.975;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaaaaa;0.882;aaaaaaa;
aaaaaaa;0.178;aaa;
a;0.262;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaa;0.482;aaaaaaaaa;
a;0.595;aaaaaa;
aaaa;0.727;a;
aaa;0.497;aa;
aa;0.221;aaa;
aaa;0.834;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaa;0.459;aaaaa;
aaa;0.375;aaaaaaa;
aaa;0.0837;a;
aaaa;0.0445;aaaaaaaaa;
aaaaaaaa;0.0106;aaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.4;aaa;
aaa;0.881;aaa;
aaa;0.537;aaa;
aaaaaa;0.592;aaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.13;aaaaa;
aa;0.0914;aaaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaa;0.508;aaa;
a;0.996;aaaaaaaaa;
aaa;0.924;aaaaa;
aaaaaa;0.96;aaaaa;
aaa;0.768;aaa;
aaaa;0.376;aaaaa;
aaaaaaaaa;0.234;aaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaaaaa;0.943;aa;
aaaa;0.65;a;
aa;0.188;aaaaaaaaa;
aaaaaaaa;0.0951;a;
aa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.688;aaaaaa;
aaa;0.5;aaaaaaaa;
aa;0.781;aaa;
aaaaaaaa;0.424;aaa;
aaaaa;0.502;aaaaaaaa;
aaaa;0.188;aaaa;
aa;0.727;aaaaaaaa;
aa;0.0623;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaa;
aaaaaa;0.392;aaaaaa;
a;0.904;aa;
aaaaaaaa;0.937;aaaa;
aaaaaaa;0.466;aaaa;
aaa;0.136;aaaaaa;
a;0.459;aaa;
aa;0.116;aaaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.319;aa;
aaaaaa;0.732;a;
aaaaa;0.571;aaaaaa;
a;0.827;aaaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaa;0.107;a;
aaaaaaaaa;0.0125;aaaaaaaa;
aaaa;0.509;aaaaaa;
aa;0.567;aaaa;
aaa;0.988;aaaaa;
aaaaaaaaa;0.659;aaa;
aaaaaaa;0.134;aaaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaaaaa;0.801;a;
aaaa;0.361;aaaaaaaaaa;
aa;0.466;a;
aaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.489;aa;
aaaaaa;0.0649;aaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.303;aaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.395;aaa;
aa;0.859;aaaa;
a;0.772;aaaaaaaaaa;
a;0.841;aaaaaaaa;
aa;0.608;aaaaaaa;
aaaaa;0.772;aaa;
aaa;0.389;aaaaaaaa;
aa;0.0416;aa;
aa;0.36;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaa;0.557;aaaaaaaa;
aaaaaaaa;0.874;aaaaaa;
a;0.889;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.262;aaa;
aaaaa;0.0873;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aaaaaaaa;0.763;aaa;
aaaaa;0.556;aaaa;
aaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.096;aaa;
aaaaaaaa;0.817;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaaa;0.178;aaa;
aaaa;0.239;aaaaa;
aaaaa;0.167;a;
aaaaaaa;0.652;aaa;
a;0.943;aaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.918;aaa;
aa;0.842;aaaaaaaa;
aaa;0.144;aaaaa;
a;0.375;aaaaa;
aaaaaaaaa;0.68;a;
aaaaaaaaa;0.7;aaa;
a;0.302;aaaaaaa;
a;0.645;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaa;0.727;aaaaaa;
a;0.196;a;
aa;0.281;aaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.548;aaaaa;
a;0.724;aaaaa;
aaa;0.488;aaaaaaaa;
aaaaaaaa;0.034;aaaaaaa;
aaaa;0.0905;aa;
aaaaaaa;0.0448;aaaaaa;
aaaaaa;0.453;aaaa;
aa;0.91;a;
aaaaaaaa;0.738;aaaaa;
a;0.378;aaaaaaa;
aaaaaaa;0.709;aaaa;
aa;0.963;aaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.379;aaa;
aaaa;0.906;aa;
aaaaaaa;0.0927;aaa;
aaaaaaa;0.289;aaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.0848;aaaaaaaaaa;
aaaa;0.884;aaaa;
aaaaaaaa;0.0476;aaaaaa;
aaaaaaaa;0.0802;aaaaaa;
aaaaaaa;0.198;aaaaaa;
aa;0.139;aaaaaa;
aa;0.751;a;
aaaaaaaaa;0.313;aaaa;
aaaa;0.924;aaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.901;aaaaaaa;
aaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.201;aaaaaaaaaa;
aaaa;0.784;aaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
aaaaa;0.0694;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.575;aaaa;
aaaa;0.712;aa;
aaaaaaaaa;0.955;a;
aaaaaaaaa;0.816;aaaaaaaaaa;
aaaa;0.596;aaaaa;
aaaaaaa;0.239;aaaaaa;
aaa;0.786;aaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.332;a;
aaaaaaaaa;0.00441;aa;
aaaa;0.329;a;
aaaaa;0.965;aaaa;
aaaaa;0.0666;aa;
aaa;0.938;a;
aaaaaaaaa;0.421;aaa;
aa;0.839;aa;
aaaaaaaa;0.172;aaaaaaaaaa;
a;0.245;aa;
aaaaaaaaa;0.429;aaaaaa;
aa;0.566;aaaaa;
aaaaaa;0.0524;aa;
aaaaaa;0.706;aaaaaa;
aaaaaa;0.00333;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaaaaaa;0.839;aaaaa;
aa;0.696;aaaaaaaaa;
a;0.784;aaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
a;0.215;a;
aaaaaa;0.0258;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.427;aaa;
aaaaaaaa;0.852;aaaaaaaa;
a;0.596;aa;
aaaa;0.291;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaaaaa;0.399;a;
aaaaaaaaa;0.466;aaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.546;aa;
aaaaaaaa;0.624;a;
aaaaaa;0.177;aaaaa;
aaa;0.193;aaaaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
a;0.038;a;
aaaaaaa;0.586;aaaa;
aaaaaaa;0.934;aaaa;
aa;0.756;aa;
aa;0.936;aaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaa;0.575;aa;
aaaaaaaa;0.0375;aaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaaa;0.212;a;
aaaaa;0.888;aaaa;
aaaaa;0.738;aa;
aaaaaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.748;a;
aaaaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaaaa;0.833;aaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.873;aaa;
aaa;0.966;aaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaa;0.934;a;
a;0.257;aa;
aaaa;0.871;aaaaaaaaa;
aaaaa;0.344;aaaaa;
aaa;0.0654;aaaaaaaa;
aaa;0.576;aaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaa;
aa;0.325;aaaaaaa;
a;0.85;aaaaaa;
aaaa;0.0913;a;
aaaaaaaaa;0.391;aaaa;
aaaa;0.779;aaaaaa;
aaaaaaa;0.962;a;
aaaaaaa;0.0849;aa;
aaa;0.862;aa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaa;0.177;a;
aaaa;0.254;aaaaaaaaa;
aaaa;0.627;aaa;
a;0.0256;aaaaaaaa;
aaaaaaaaa;0.165;aa;
aaaaaaa;0.0964;aa;
aa;0.561;aaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.0903;aaaaaaa;
aaaaaa;0.0154;aaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaa;
aaaa;0.0615;aaaaaaaa;
aaaa;0.89;aaaaaaa;
aaaa;0.36;aa;
aa;0.0912;aaa;
aaaaaaaa;0.438;aaaa;
a;0.711;aaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.1;aaaaaaaa;
aaaa;0.0116;aaaa;
aa;0.0367;aaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.141;a;
aaaaa;0.245;aaaa;
aa;0.166;aaaaaaaa;
aaaa;0.976;aaaaaa;
aaaaaaaaa;0.491;aaaaaa;
aaa;0.765;aaaa;
aa;0.592;aaaaaaaaa;
aaaaaaaaa;0.387;aaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aa;0.0623;aaaa;
aaa;0.481;aaaaaaaa;
a;0.0529;aaaaa;
aaaaa;0.296;aaaa;
aa;0.0529;aaaa;
aaaaaaaaa;0.82;aa;
aaaa;0.556;aaaa;
aaa;0.76;aaaa;
aaaaaaa;0.494;a;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.285;aaaa;
aaa;0.913;aaa;
aaaaaa;0.71;aaaaaa;
aaaaaa;0.325;aaa;
aaaa;0.339;aaaa;
aa;0.773;aaaa;
aaaaaaa;0.265;a;
aaaaaaaa;0.123;aa;
a;0.474;aaaaaaaaa;
aa;0.681;aaaaaaa;
a;0.839;aaaaaaa;
aaaaaaa;0.488;aaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.341;aaaaa;
aaa;0.0787;aaaa;
a;0.579;aaaaaaa;
aaaaaaaaa;0.622;aaaa;
aa;0.591;aaaaaaaa;
aaaaaa;0.797;aa;
aaaa;0.72;aaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaa;0.066;aaaaaaaa;
aaaaaa;0.689;aa;
aaa;0.753;aaaaaaa;
aaa;0.747;a;
a;0.231;aaaaaa;
aaaaaaaaa;0.475;aaaaa;
aaaaa;0.318;aaaaaa;
aaaa;0.959;a;
aaaaaaaa;0.695;aa;
aaaa;0.73;aaaaaa;
aa;0.501;aaaaaaaa;
a;0.582;a;
aaaaaaaa;0.998;aa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaa;
aaa;0.105;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaa;
aa;0.278;aa;
aaaaaa;0.368;aaaa;
aaaaaaaa;0.738;aaaaaaa;
aaa;0.43;aaaaaa;
aaa;0.00874;aaaaaaaaa;
a;0.728;aaaaaaa;
aaaaaaaaa;0.808;aaaaaaa;
aa;0.513;aaaaaaa;
aa;0.601;aaaaaa;
aa;0.832;aaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aa;0.945;aaaaaa;
aaaaaaaa;0.0398;aaaaaaa;
a;0.398;aaa;
aaaaa;0.731;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
a;0.901;aaaaaa;
a;0.365;aaaaaaa;
aa;0.463;aaaaaaa;
aaaaaa;0.568;aaaa;
aaaaaaaaa;0.208;aaa;
aaaa;0.285;a;
aaaaaaa;0.169;aaaaaaaaa;
aaaa;0.456;aaaaaaaa;
a;0.24;aaa;
aa;0.108;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaaa;
aaaaaaaa;0.104;aaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.507;a;
aa;0.4;aa;
aaaaaaa;0.558;aaaaaaaa;
a;0.231;a;
a;0.465;aaaaaaa;
aaaaa;0.0173;aaaa;
a;0.969;aaaa;
aa;0.0875;aaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaa;
aaaa;0.676;aaa;
aaaa;0.858;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaaa;
a;0.562;aaaaaaaa;
aa;0.277;aa;
aaa;0.147;a;
aaa;0.404;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.911;aaaa;
aaaaaa;0.497;aaaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaa;0.828;aaaaaa;
aa;0.984;aaa;
aaaaaa;0.155;a;
aaaaaa;0.696;aaa;
aa;0.434;aaaaaaaa;
aaaaa;0.104;aaaa;
aaaa;0.835;aa;
aaaaaaa;0.354;aaaaaa;
aaaa;0.52;a;
aaa;0.399;aaaaaaa;
aaaa;0.94;aaaaa;
aa;0.237;aaaa;
aaaaaaa;0.362;aaaaaa;
aaaaaa;0.0171;a;
aaaa;0.191;aaa;
aaa;0.126;aaa;
aaaaaaaa;0.583;aaaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaaaaa;0.279;a;
aaaaa;0.709;aa;
aaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaaaa;
a;0.244;aaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaaaaa;0.399;aa;
aaa;0.461;a;
aaaa;0.679;aaaaaaaaaa;
aa;0.549;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.982;aaaa;
aaaaaa;0.748;aaaaaa;
aa;0.565;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaa;0.976;a;
aaaaaa;0.261;aaaaaaaa;
aaaa;0.466;a;
aaaaaaaa;0.115;aaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.324;aaa;
aa;0.131;aaaaaaa;
aaaaaaaaa;0.845;aa;
a;0.88;aaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaaa;0.306;aaaa;
aa;0.563;a;
aa;0.837;a;
aaaaaa;0.668;a;
aaa;0.144;aa;
aaaaaaa;0.936;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.341;aaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.307;aaaa;
aaaaaaa;0.495;aaaa;
aaa;0.762;aaaaa;
a;0.479;aaaaaa;
a;0.296;a;
aaaaaaa;0.838;a;
aaaaaaa;0.769;a;
aaaa;0.873;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaa;0.441;aaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
a;0.843;a;
aaaaaaaaa;0.743;a;
aaa;0.377;aaaa;
aaaaaa;0.922;a;
aa;0.916;aaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaa;0.846;aaaaaaa;
aaaaaaaa;0.0976;aaa;
aaaaaaaaa;0.491;aaaa;
aaa;0.831;aaaa;
aaaaa;0.69;aaaaaaa;
aaa;0.861;aa;
aa;0.426;aaaa;
a;0.845;aaaa;
a;0.564;a;
aaaaaaaa;0.139;aaaaaaa;
aaaaaaa;0.59;aaaaa;
aaaaaa;0.603;aaaaaa;
aaaaaa;0.157;aaaa;
aaaaaaaa;0.963;aaaaa;
aaaaaaa;0.527;aaa;
aaaaa;0.169;aaaaaa;
a;0.0466;aaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.222;a;
aaaa;0.64;a;
aaaa;0.774;aa;
aaaaaaaa;0.888;aaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.104;aa;
aa;0.348;a;
aaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.198;aaa;
aaaaa;0.743;aaaaaaa;
aa;0.496;aaaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaa;0.0186;aaaaa;
aa;0.065;aaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaa;0.0462;aaa;
aaaa;0.574;aaaaaaaaa;
aa;0.59;a;
aaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.992;aaaa;
aa;0.284;aaaaaaaa;
a;0.364;aaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.887;aaa;
aaa;0.0658;aa;
aaaa;0.168;aaaa;
aaaa;0.944;a;
aaaaaaaaa;0.675;aaaaaaaa;
aaaaaaa;0.252;aaaaa;
a;0.474;aaaa;
aaaaaaa;0.865;aaa;
aaaaaaaa;0.845;aaaaa;
aaaaaa;0.894;a;
aaaaaa;0.19;aaaaaaaaa;
aaa;0.369;aaaaaa;
aaaa;0.469;aaaaaaaa;
aaaaa;0.485;aaaaa;
aa;0.431;aaaaaaaaaa;
aaa;0.405;aa;
aa;0.842;aaaaaaaaaa;
aaaaaa;0.175;aaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.639;aaaaaaa;
aaa;0.399;aaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aa;0.893;aaa;
aaaa;0.453;aaaaaaa;
aaaaaaaaa;0.524;aaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
a;0.875;aaaaaaa;
aaaaaaaa;0.962;aaaa;
aa;0.502;aaaaaaa;
aaaa;0.513;aaa;
aaaaaaaaa;0.369;aaaaa;
aaaaaaaa;0.865;aaa;
aaaaaa;0.184;a;
aaaaaa;0.397;aaaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aa;0.601;aaaaa;
a;0.466;aaaaaaaaaa;
aaaaaaaaa;0.502;aaa;
aaaa;0.271;a;
aaaa;0.28;aaaaaa;
aaa;0.522;aaaaaaaa;
aaaaaaaaa;0.139;aaaaaa;
aaaaaa;0.805;aaaaaa;
aa;0.00268;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaa;0.0621;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaa;
aaa;0.662;a;
aaaaaaaaa;0.272;aaaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.741;aa;
aaaaaaa;0.396;aa;
aaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.386;aaaa;
aaa;0.0616;aa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.806;a;
aaaa;0.453;aaaaaaaaa;
aa;0.477;aaa;
aaaaaa;0.379;a;
aaaa;0.168;aaaa;
aaaaa;0.775;aaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aaaa;0.276;aa;
a;0.321;aaaaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.0329;aaaaaa;
aaa;0.869;aaaaaa;
aaaaaaa;0.252;aaaaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaa;0.879;aaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaa;0.475;aaa;
aaaa;0.699;a;
aaaaaaaaa;0.0058;aaaaa;
a;0.874;aaaaa;
aaaaaaaa;0.863;aa;
aa;0.694;a;
aaaaaa;0.794;aaaaaaaa;
aaaaaa;0.0647;aaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaaaa;0.734;aa;
aa;0.0576;aaaaaaaaa;
aa;0.249;aaaaaa;
aaaaa;0.953;aaaaaaaaa;
aa;0.559;aa;
aaaa;0.243;aaaaaaaaa;
