ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.94;aa;
0.976;0.0338;aaaaaaaa;
0.976;0.428;aaaaa;
0.281;0.75;aa;
0.97;0.814;a;
0.449;0.755;aaaaaaaa;
0.165;0.305;aaaaaaaa;
0.732;0.341;aaaaaaa;
0.108;0.706;aaaaaaaaaa;
0.383;0.727;aaaaaaa;
0.65;0.103;a;
0.143;0.0847;aaaa;
0.624;0.741;aaaaaa;
0.111;0.317;aaaaa;
0.973;0.806;aaaaa;
0.428;0.822;aaaaaa;
0.547;0.142;aaaaaaaaaa;
0.252;0.289;a;
0.692;0.174;a;
0.458;0.112;aaaaaaaaaa;
0.366;0.0618;aaaaaaaaaa;
0.543;0.6;aaaaaaaa;
0.56;0.781;aaaaaaaa;
0.0182;0.564;aaaa;
0.0541;0.431;aa;
0.639;0.318;aaaaa;
0.792;0.945;aaaaaa;
0.177;0.842;a;
0.079;0.961;aaaaaaaa;
0.199;0.191;a;
0.0352;0.174;a;
0.872;0.597;aaaaaaaaaa;
0.263;0.842;aaa;
0.511;0.83;aaaaaa;
0.226;0.316;aaa;
0.61;0.404;aaaaaaaaaa;
0.907;0.208;aaaa;
0.285;0.132;aaaaaaa;
0.85;0.679;aaa;
0.677;0.78;aaaaaaaaaa;
0.537;0.941;aaaaaaa;
0.0041;0.931;aa;
0.586;0.826;aaaaaaaa;
0.501;0.128;aaa;
0.339;0.138;aaaaaaaaa;
0.0611;0.469;aaaaaaa;
0.976;0.745;aaaaaa;
0.721;0.66;aaaaaa;
0.798;0.857;aaaaaaa;
0.914;0.965;aaaaaa;
0.132;0.683;aaaaa;
0.252;0.342;aaaaaaaaa;
0.905;0.372;a;
0.649;0.758;a;
0.836;0.785;aaa;
0.768;0.421;aaa;
0.287;0.405;aaaa;
0.842;0.123;aaaaa;
0.391;0.176;aaaaaaa;
0.0716;0.79;a;
0.445;0.46;aaaaaaaaaa;
0.891;0.778;aaaaaaaaa;
0.856;0.396;aaaaa;
0.195;0.884;aaaa;
0.997;0.464;aaa;
0.28;0.0165;aaaaaaaa;
0.462;0.352;aaaa;
0.336;0.534;aa;
0.0773;0.668;aaaaaaa;
0.246;0.535;aaa;
0.256;0.0984;aaa;
0.552;0.259;aaaa;
0.34;0.54;aaaaaaaa;
0.669;0.502;a;
0.99;0.169;a;
0.948;0.951;a;
0.622;0.745;aaaaaaaaa;
0.71;0.235;aa;
0.206;0.285;aaaa;
0.132;0.76;aaaaaaaaaa;
0.336;0.478;a;
0.196;0.753;aa;
0.964;0.0165;aaaaaaaa;
0.0954;0.899;aaaaaaaa;
0.451;0.245;a;
0.312;0.985;a;
0.302;0.193;aaaaaaa;
0.894;0.0733;aaaaaaaa;
0.452;0.551;aaa;
0.847;0.759;aaaaaaaa;
0.644;0.176;aaaaaa;
0.474;0.633;aaaaaaaa;
0.442;0.135;aaa;
0.69;0.452;aaaaaaaa;
0.332;0.79;aaaaaa;
0.771;0.825;aaaaaaaaaa;
0.211;0.0306;aaaaaaaaaa;
0.246;0.183;aa;
0.0726;0.829;aaaaaaa;
0.611;0.852;aaaaaaaaaa;
0.958;0.816;a;
0.718;0.458;aaaaaa;
0.788;0.759;a;
0.637;0.0203;aa;
0.419;0.979;aaaaaaa;
0.829;0.648;a;
0.619;0.42;aa;
0.671;0.723;aaaaa;
0.569;0.143;a;
0.575;0.645;aaaaa;
0.455;0.721;aaaaaa;
0.967;0.768;aaaaa;
0.412;0.586;aaa;
0.854;0.675;aaa;
0.577;0.213;aaaaaaaaa;
0.898;0.738;aaaaaa;
0.0952;0.453;aaaaaaa;
0.847;0.0379;aaaaaaa;
0.546;0.291;aaaaaaaaaa;
0.979;0.893;aaa;
0.424;0.208;a;
0.57;0.356;aaaaaaaaa;
0.892;0.499;a;
0.736;0.937;aaaa;
0.0228;0.531;aaaaaaaaa;
0.786;0.469;aaaaaaaaa;
0.373;0.704;aa;
0.908;0.573;aaa;
0.318;0.486;aaaaaaaaaa;
0.425;0.399;aaaaaa;
0.556;0.943;aaaaa;
0.946;0.613;aaaaa;
0.727;0.956;aaaaa;
0.6;0.287;aaa;
0.887;0.986;aa;
0.588;0.105;aaaaa;
0.0704;0.831;aaaaaaaaaa;
0.769;0.317;aaaaaaa;
0.373;0.261;aaa;
0.136;0.257;aaaaa;
0.724;0.406;aaaaa;
0.562;0.693;aaaaa;
0.368;0.469;aaaaaaaa;
0.837;0.919;aaaaaaaaaa;
0.933;0.985;aaa;
0.0766;0.301;aaa;
0.408;0.324;aa;
0.365;0.0865;aaaaaaaa;
0.073;0.257;aaaaa;
0.419;0.542;aa;
0.386;0.0503;aaaaaa;
0.913;0.775;aaaa;
0.794;0.661;aaaaaaa;
0.744;0.568;aaaaaaa;
0.144;0.716;aaa;
0.951;0.00102;a;
0.53;0.876;aaaaaa;
0.0994;0.243;aaaaaaaa;
0.766;0.908;aaaaaa;
0.452;0.371;aa;
0.972;0.742;aaaaaa;
0.276;0.108;a;
0.302;0.0374;aaa;
0.36;0.959;aaaaaa;
0.451;0.153;aaaaaa;
0.00585;0.26;a;
0.91;0.745;aa;
0.0877;0.909;aaaa;
0.244;0.264;aaaaaaaa;
0.862;0.216;aaaaa;
0.683;0.403;aaa;
0.851;0.63;aaaa;
0.0891;0.392;aa;
0.0783;0.849;aaa;
0.675;0.0344;aaaaaa;
0.132;0.592;aaaaaa;
0.535;0.729;aaaaaaaaa;
0.961;0.342;aaaaaaaa;
0.232;0.856;aa;
0.564;0.894;aaaaaa;
0.13;0.423;aaaaaaaaaa;
0.155;0.996;aa;
0.2;0.953;aaaaaaaaa;
0.779;0.563;aaaaaa;
0.528;0.0402;aaa;
0.101;0.0487;a;
0.864;0.681;aaaaaa;
0.184;0.546;aaaaaaaaaa;
0.322;0.819;aaaaaa;
0.815;0.436;aaaaaaa;
0.00379;0.763;aaaa;
0.217;0.746;aaaaa;
0.45;0.296;aaa;
0.322;0.631;aaaaaaa;
0.557;0.247;aaaaaaa;
0.36;0.43;aaaaa;
0.0553;0.544;aaaaa;
0.0229;0.668;aaaaaa;
0.662;0.0449;a;
0.0482;0.92;aa;
0.772;0.297;aaaaaaaa;
0.415;0.307;aaaaaaaaa;
0.627;0.205;a;
0.33;0.85;aaaaaaaaa;
0.802;0.673;a;
0.36;0.133;aaaaaa;
0.038;0.549;aaa;
0.346;0.6;aaaaaaaaaa;
0.0296;0.962;aaaaaaaaaa;
0.235;0.0783;aaaaaaa;
0.778;0.811;aaaaaaa;
0.217;0.449;aaaaaaaaaa;
0.0407;0.103;aaaaaaa;
0.233;0.227;aaaa;
0.5;0.974;a;
0.983;0.712;aaaaaaaaa;
0.786;0.834;aaaaaaaa;
0.327;0.182;aa;
0.141;0.312;aaa;
0.91;0.63;aaa;
0.856;0.207;aaaaaaaaa;
0.331;0.684;aaaaaaaa;
0.112;0.47;aaaa;
0.416;0.197;aaaa;
0.248;0.281;aaaaaa;
0.237;0.229;aaaaaaaaa;
0.233;0.00272;aaaaaaa;
0.907;0.0484;aaaaaaaaa;
0.836;0.0137;a;
0.108;0.992;aaaaa;
0.64;0.111;aaaaaa;
0.502;0.204;aaaaaaaaa;
0.388;0.71;aaaaaa;
0.374;0.307;aaaaaa;
0.781;0.464;aaaaaaa;
0.231;0.641;aaaaaaa;
0.409;0.803;aa;
0.963;0.517;aa;
0.963;0.436;aaaaaaaaa;
0.275;0.341;aa;
0.651;0.189;aaaa;
0.611;0.0423;aaa;
0.764;0.763;aaaaaaa;
0.439;0.269;a;
0.484;0.258;aaaaa;
0.725;0.316;aaaaa;
0.996;0.617;aaa;
0.894;0.577;aaaaaaa;
0.315;0.702;aaaaaaaa;
0.858;0.936;aaaaa;
0.726;0.938;a;
0.596;0.19;aaaaaaaaaa;
0.613;0.596;aaaaaaaa;
0.997;0.159;aaaaa;
0.51;0.486;aaaaaaa;
0.973;0.87;aaaaa;
0.00603;0.393;aaaaaaa;
0.433;0.821;aa;
0.77;0.657;aaaaaaaa;
0.409;0.348;aa;
0.974;0.221;aaaaaaaaaa;
0.407;0.519;aaaaaaaaa;
0.728;0.485;aaaaaaaaa;
0.589;0.606;aaaaaaaaaa;
0.164;0.61;aaaaaaaaa;
0.715;0.644;aaaaaaaaaa;
0.373;0.613;aaaaa;
0.441;0.578;aaaa;
0.594;0.601;aaaaaaa;
0.157;0.809;aaa;
0.781;0.314;aaaaaa;
0.774;0.344;aaaa;
0.037;0.159;aaa;
0.187;0.133;aaaaaaaaaa;
0.433;0.987;aaaaaaaa;
0.924;0.963;aaaaaaaaa;
0.303;0.0584;aaaaaaaa;
0.156;0.69;aaaaaaaaa;
0.822;0.306;aaaaaaaa;
0.367;0.377;aaaaaaa;
0.514;0.81;aaaaa;
0.0159;0.0761;aaaaa;
0.739;0.843;aaaaaa;
0.172;0.82;aaaaaaa;
0.14;0.951;aaaaaaaaa;
0.206;0.236;aaaaaaa;
0.582;0.201;aaaaaaaa;
0.798;0.511;aaaaaaaa;
0.589;0.259;aaa;
0.6;0.294;aaa;
0.152;0.946;aaaaaa;
0.72;0.44;aaa;
0.089;0.887;aaaaa;
0.843;0.188;a;
0.392;0.766;aaa;
0.812;0.189;aaaaaaa;
0.349;0.0219;aaaaaaa;
0.892;0.886;aaaaaaaaa;
0.102;0.529;aaaaa;
0.536;0.105;a;
0.105;0.915;aaaa;
0.065;0.997;aaaaaaaaaa;
0.285;0.567;a;
0.941;0.561;aa;
0.933;0.623;aaa;
0.343;0.383;aaaaaaaaa;
0.921;0.766;aaaaaaaa;
0.707;0.232;aaaaaa;
0.683;0.874;aaaaaaaa;
0.864;0.949;aaaaaaaa;
0.666;0.886;a;
0.52;0.372;aaaaaaaaaa;
0.747;0.646;aaaaaaa;
0.866;0.168;a;
0.66;0.643;aaaaa;
0.727;0.695;aaaaaa;
0.0445;0.0263;aaaaaaaaa;
0.492;0.669;aaaa;
0.0146;0.698;aaaaaaaa;
0.616;0.919;aaa;
0.471;0.421;aaaaa;
0.528;0.342;aa;
0.848;0.826;aaaaaa;
0.629;0.716;aaaa;
0.927;0.903;aaaaaaaaa;
0.728;0.21;aa;
0.566;0.227;aa;
0.606;0.53;aaaaa;
0.784;0.291;aa;
0.0219;0.85;aaaaaaaa;
0.683;0.0379;aaaaaaaa;
0.716;0.715;aaaaaaa;
0.791;0.391;aaaaaaa;
0.5;0.061;aaaaaaaaa;
0.486;0.461;aaaaa;
0.127;0.385;aa;
0.463;0.912;aaaa;
0.734;0.231;aaaaaaaaaa;
0.971;0.94;aaaaa;
0.728;0.175;aaaaaaaaaa;
0.755;0.135;aaa;
0.643;0.615;aaaa;
0.419;0.32;aaaaaaa;
0.473;0.88;aaa;
0.668;0.334;a;
0.663;0.384;aaaa;
0.691;0.567;aaaaaaaa;
0.211;0.285;aa;
0.452;0.731;aa;
0.489;0.38;aaa;
0.724;0.72;aaaaaaaaa;
0.163;0.725;a;
0.456;0.703;aaaaaaaa;
0.598;0.27;aaaaaa;
0.974;0.24;aaa;
0.583;0.12;a;
0.273;0.0987;aaaaaa;
0.927;0.675;aaaaaaaa;
0.293;0.395;aaa;
0.915;0.0688;aaaaaaa;
0.297;0.569;aaaaaa;
0.763;0.689;aaaaaaaaaa;
0.508;0.455;aaaaa;
0.206;0.682;aaaaaaa;
0.932;0.761;aaaaaaaaaa;
0.00925;0.42;aaa;
0.667;0.554;aaaaa;
0.185;0.476;a;
0.731;0.311;aaaaaa;
0.598;0.0445;aaaaa;
0.703;0.636;aaa;
0.262;0.265;aa;
0.0391;0.799;aaaaaaaa;
0.661;0.579;aaaaaa;
0.76;0.327;a;
0.994;0.185;a;
0.000714;0.00124;aaaaaaaaaa;
0.158;0.0823;aaaaaaaaaa;
0.118;0.955;aaa;
0.243;0.67;aaa;
0.283;0.00745;aa;
0.0493;0.875;aaa;
0.684;0.745;aaaa;
0.44;0.688;aaaaaa;
0.747;0.618;a;
0.366;0.532;aaaaaaaaa;
0.602;0.643;aaaaaaa;
0.131;0.842;aa;
0.507;0.388;aaaaaaaaa;
0.395;0.835;aaaaaa;
0.963;0.197;aaaaaaaa;
0.689;0.222;a;
0.645;0.553;aaaa;
0.453;0.565;aa;
0.32;0.212;aaaa;
0.756;0.363;aaaa;
0.581;0.524;a;
0.2;0.916;aaaaaa;
0.126;0.835;aa;
0.768;0.561;aaaaaaaa;
0.783;0.485;aaaaa;
0.254;0.412;aaaaa;
0.634;0.146;aa;
0.677;0.905;aa;
0.832;0.277;aa;
0.911;0.599;aaaaaaa;
0.51;0.655;aaa;
0.769;0.886;aaaaa;
0.426;0.901;aaaaaa;
0.07;0.473;aaaaaaaa;
0.806;0.0773;aaa;
0.9;0.638;aaaaaaa;
0.85;0.161;aaaaaaaaa;
0.538;0.638;aaaa;
0.811;0.0228;aaaaaaa;
0.43;0.0447;aaaaaaaa;
0.989;0.949;aaaaaaa;
0.699;0.619;a;
0.627;0.421;aa;
0.48;0.874;aaa;
0.915;0.343;aaaaa;
0.542;0.378;aaaa;
0.566;0.694;a;
0.377;0.245;a;
0.087;0.418;aaaaaaaaaa;
0.685;0.538;aaaaaaaaaa;
0.285;0.582;aaaaaaaaa;
0.301;0.0805;aaa;
0.607;0.113;aaaaaa;
0.616;0.846;aaaaaaaa;
0.155;0.752;aaaaaa;
0.553;0.505;aaaaaaaaaa;
0.305;0.286;aa;
0.348;0.981;aaaaa;
0.261;0.5;aaaa;
0.524;0.704;a;
0.0358;0.256;aaaaaaaaa;
0.561;0.997;aa;
0.836;0.0814;aaaaa;
0.841;0.324;a;
0.459;0.973;a;
0.438;0.554;a;
0.934;0.369;aaaaa;
0.824;0.657;aaaaa;
0.125;0.406;aa;
0.517;0.151;aaaaa;
0.595;0.634;aaaa;
0.562;0.0937;aa;
0.435;0.176;aaaaaaa;
0.601;0.998;aaaaaaaaa;
0.112;0.224;aaaaaaa;
0.183;0.531;aaaaaaaa;
0.356;0.633;aaaa;
0.522;0.574;aaaaa;
0.762;0.422;a;
0.716;0.825;aaaaaaaa;
0.855;0.0315;aaaaa;
0.532;0.829;aaaaaaaaa;
0.995;0.445;aaaaaaaa;
0.041;0.456;aaaaa;
0.891;0.596;aaaa;
0.723;0.00184;aaaaaaaaaa;
0.927;0.162;aa;
0.0949;0.436;aaaaaaa;
0.475;0.31;aaaaaaaa;
0.841;0.564;aaaaaaa;
0.939;0.865;aaaaaaa;
0.913;0.846;aaaaaa;
0.835;0.795;aaaaaaaaaa;
0.515;0.275;aaaaaaaaa;
0.721;0.77;aa;
0.812;0.322;a;
0.267;0.137;aaaaaaaaaa;
0.772;0.827;aa;
0.932;0.646;aaaaaa;
0.402;0.206;aaaa;
0.437;0.489;aaaaaaa;
0.725;0.856;aaa;
0.524;0.0397;aaaaaaaa;
0.0245;0.142;aa;
0.899;0.152;aaaaaaaaaa;
0.638;0.975;aaaaaaaaa;
0.915;0.581;aaaaaaaaaa;
0.735;0.592;aaaaaaaa;
0.345;0.427;aaaaa;
0.474;0.622;aaaaaa;
0.946;0.0616;aaaaaaa;
0.735;0.77;aaaaaaaaa;
0.741;0.294;aaaaaaa;
0.075;0.821;aaaaaaa;
0.716;0.0489;a;
0.0438;0.935;aaaa;
0.914;0.14;aaaaaaaa;
0.765;0.989;aaaaa;
0.331;0.697;aaaaaa;
0.681;0.566;aaaaa;
0.692;0.315;aaaaaaaa;
0.35;0.614;a;
0.653;0.731;aaaaaaaa;
0.734;0.0576;aaaaaa;
0.363;0.415;aaaaaaaaaa;
0.328;0.212;a;
0.554;0.0901;a;
0.439;0.152;aaaaaaa;
0.0283;0.103;aa;
0.0367;0.508;aaaaaa;
0.457;0.916;aaaaa;
0.28;0.582;aaaa;
0.997;0.905;aaaaaa;
0.566;0.409;aa;
0.419;0.761;aaa;
0.151;0.406;aaaaaa;
0.074;0.632;aaaaaa;
0.836;0.597;aaaaa;
0.604;0.771;aaaaaa;
0.124;0.958;a;
0.693;0.891;aaaaaaaaa;
0.967;0.584;aaaaaaa;
0.267;0.635;a;
0.127;0.09;aaaaaaaa;
0.93;0.707;aaaaaaaaa;
0.723;0.543;aaaaa;
0.779;0.76;a;
0.937;0.654;aa;
0.306;0.499;aaaaaaa;
0.556;0.0732;aa;
0.795;0.906;a;
0.265;0.594;aaaaaaaaaa;
0.0635;0.58;aaaaaaaaaa;
0.725;0.331;aaaaaaaaaa;
0.914;0.561;aaaaaaaa;
0.544;0.394;a;
0.622;0.354;aaaaaa;
0.477;0.453;aaaa;
0.439;0.741;aa;
0.581;0.811;aaaa;
0.0772;0.124;a;
0.853;0.389;aaaaaaaaaa;
0.746;0.886;aaaa;
0.621;0.952;a;
0.15;0.645;aaaaaa;
0.39;0.453;aaaaa;
0.866;0.797;aaaaaa;
0.245;0.32;aaaaa;
0.19;0.146;aaaaa;
0.955;0.366;aaaaaaaa;
0.344;0.153;aaaaaaa;
0.237;0.359;aaaaaaaa;
0.791;0.873;aaaaaaa;
0.214;0.966;aaaaaaaa;
0.946;0.724;aaaaaaaa;
0.0847;0.285;aaaaaaaaaa;
0.804;0.357;aaaaaaaa;
0.961;0.417;aaaaaa;
0.703;0.606;aaa;
0.611;0.292;aaaaaaaaaa;
0.444;0.401;aaaa;
0.843;0.823;aaaa;
0.843;0.673;aaaaa;
0.537;0.113;a;
0.569;0.348;a;
0.36;0.429;aaaaa;
0.844;0.649;aaaa;
0.707;0.301;aaaaaaaaa;
0.618;0.568;aaaaaa;
0.0716;0.619;aaaaaaaaa;
0.752;0.754;aaa;
0.488;0.658;aaaaaaaaa;
0.242;0.845;aa;
0.666;0.132;aaaaaaaaaa;
0.448;0.765;aaaaaaaaaa;
0.0999;0.579;aaaaaa;
0.753;0.767;aaaaaaaaa;
0.836;0.581;aaa;
0.784;0.271;aaaaa;
0.751;0.727;aaaaaaaaa;
0.179;0.132;aaaaaaa;
0.0634;0.878;aa;
0.765;0.666;aaaaaaa;
0.35;0.643;a;
0.857;0.346;aaaaaaaaa;
0.716;0.723;aaaaaaaa;
0.115;0.109;aaaa;
0.678;0.405;aa;
0.636;0.966;a;
0.53;0.236;aaaaaa;
0.435;0.136;aaa;
0.2;0.171;aaa;
0.0369;0.0661;aaaaa;
0.924;0.343;aaaaaa;
0.688;0.103;aaaaaa;
0.292;0.907;aaa;
0.715;0.882;aaaaaaaa;
0.477;0.393;aaaaaa;
0.465;0.863;aaaa;
0.132;0.715;aaaaaaaaaa;
0.543;0.0142;aa;
0.259;0.916;aaaaaaa;
0.995;0.438;aaaaaa;
0.966;0.664;aaaaaaa;
0.216;0.786;aaa;
0.648;0.251;aaaaaaaaa;
0.322;0.818;aaaaaaaaaa;
0.458;0.615;aaaaaaaaaa;
0.827;0.523;aaaaaaa;
0.694;0.42;aaaaaaa;
0.0109;0.957;aaaaaa;
0.729;0.307;aaaa;
0.278;0.934;a;
0.665;0.522;aaaaaaaa;
0.918;0.515;aaaaaaaaaa;
0.712;0.0136;aaaaaa;
0.653;0.336;aaaa;
0.975;0.432;aaaaaaaa;
0.546;0.323;aaaaaa;
0.0905;0.66;aaa;
0.55;0.261;aaaaaaaaa;
0.882;0.886;aaaaaaaaaa;
0.0689;0.454;a;
0.782;0.412;aaaaaaaaaa;
0.692;0.642;aaaaa;
0.752;0.339;aaaaa;
0.239;0.347;aa;
0.752;0.0251;aaaaaaa;
0.704;0.607;aa;
0.593;0.964;aaaaaaaaaa;
0.496;0.433;aaaaaaaaa;
0.56;0.446;aaaa;
0.844;0.468;aaaaaaa;
0.827;0.606;aaaaaaaa;
0.677;0.787;aaaaaaa;
0.417;0.339;aaa;
0.289;0.137;a;
0.584;0.893;aaaaaa;
0.345;0.564;a;
0.196;0.796;aaaaaaaaa;
0.41;0.337;aaaaaa;
0.474;0.603;a;
0.85;0.415;a;
0.26;0.236;aaaaaaaa;
0.682;0.353;aaaa;
0.979;0.946;aaaaaaaa;
0.277;0.625;aaaaaaaa;
0.593;0.266;aaaaaaaa;
0.917;0.381;aaaaaaaaa;
0.57;0.418;aaa;
0.709;0.92;aaaaaaa;
0.732;0.902;aaaaaa;
0.819;0.926;aaaaaaa;
0.278;0.0965;aaaaa;
0.943;0.694;a;
0.045;0.96;aa;
0.969;0.434;aa;
0.779;0.244;aaaaa;
0.0315;0.921;aa;
0.633;0.757;a;
0.39;0.949;aaaa;
0.674;0.0446;a;
0.655;0.672;aaaaaaaa;
0.0557;0.486;aaaaaaaa;
0.789;0.132;aa;
0.183;0.419;aaaaaa;
0.508;0.408;a;
0.924;0.685;aaaaaaaa;
0.794;0.383;aaaaaaaa;
0.0491;0.405;aaa;
0.487;0.921;aa;
0.79;0.0896;aaaaaaaaa;
0.781;0.369;a;
0.0155;0.602;aaaaaaaaa;
0.613;0.431;aa;
0.368;0.126;aaaaaaaaaa;
0.244;0.69;aaaa;
0.585;0.872;a;
0.269;0.0628;aaaaaaa;
0.304;0.479;a;
0.132;0.424;aaaa;
0.54;0.119;aaaaaaaa;
0.173;0.0981;aaaaaaaaaa;
0.375;0.506;aa;
0.076;0.824;aaaaa;
0.858;0.0148;aaaaaaaaa;
0.912;0.313;aaaaaaaaaa;
0.472;0.474;aaaaa;
0.274;0.0262;aaaaaaaaaa;
0.457;0.566;aaaaaaaaaa;
0.434;0.417;aaa;
0.804;0.247;aaa;
0.897;0.00387;aaaaaaaaaa;
0.893;0.824;aaaa;
0.399;0.548;aaaaaaa;
0.861;0.663;aaaa;
0.107;0.0778;aaa;
0.3;0.367;aaa;
0.735;0.739;aaaaa;
0.63;0.805;aaaaaaaaa;
0.609;0.609;aaaaaaaaa;
0.0698;0.408;a;
0.739;0.851;aaaaaa;
0.607;0.778;aaaaa;
0.66;0.684;aaaaaaaaaa;
0.0087;0.284;aaaaaaaaa;
0.0211;0.308;aaaaaaaaaa;
0.79;0.942;a;
0.812;0.00762;a;
0.046;0.28;aaaaaaa;
0.808;0.14;a;
0.438;0.596;aaaaa;
0.273;0.0493;aaaaaaaaa;
0.706;0.584;a;
0.362;0.609;aaaaaa;
0.754;0.541;aaaaaaaaaa;
0.807;0.336;aaa;
0.834;0.224;aaaaaa;
0.864;0.912;aaaaa;
0.683;0.478;aaaa;
0.454;0.32;a;
0.383;0.076;aaaaaa;
0.157;0.177;aaaaaa;
0.307;0.252;aaaaaa;
0.0341;0.853;aaa;
0.746;0.64;aaaaaaaaa;
0.0626;0.657;aaaaaaaaa;
0.436;0.673;aaaaaaaaa;
0.47;0.673;aaaaaaaaaa;
0.711;0.948;aaaaa;
0.372;0.841;aaaaaaaa;
0.407;0.277;aaa;
0.484;0.938;aaaaaa;
0.676;0.0763;aa;
0.213;0.176;aa;
0.511;0.143;aaaaaa;
0.767;0.0959;aaaaaaaaa;
0.534;0.456;aaaaaaa;
0.5;0.239;a;
0.201;0.612;a;
0.834;0.832;aaaa;
0.764;0.819;a;
0.456;0.324;aaaaaaaaa;
0.991;0.197;aaaaaaaa;
0.794;0.88;aaa;
0.733;0.763;aaaaaa;
0.18;0.629;aaaaa;
0.202;0.195;aaaaaaaaaa;
0.963;0.113;aaaa;
0.788;0.62;aaa;
0.806;0.862;a;
0.789;0.244;aaaaaaaa;
0.723;0.877;aaaaaaaaaa;
0.404;0.0136;aaaa;
0.556;0.564;aaaa;
0.495;0.45;aaaaaaaaaa;
0.64;0.362;aaaaaaa;
0.837;0.951;aaaaa;
0.986;0.421;a;
0.311;0.07;aaa;
0.559;0.426;aaaaaaaaaa;
0.362;0.221;aaaa;
0.785;0.348;aaaaaaaaaa;
0.684;0.232;aaaaaaa;
0.0835;0.981;aaaaaaa;
0.428;0.237;aaaaaaaaa;
0.582;0.663;aaa;
0.396;0.696;aaaaaa;
0.756;0.556;aaaaaa;
0.0311;0.249;aaaaaaaaa;
0.454;0.367;aaaaaaa;
0.814;0.599;aaaaaa;
1;0.0418;aaaaaaaa;
0.237;0.692;aaaaaaaa;
0.00303;0.92;aaaaaa;
0.567;0.556;aaaaaa;
0.31;0.33;aaaaaaa;
0.311;0.185;a;
0.829;0.187;aaaa;
0.417;0.913;aaaaaa;
0.554;0.736;aaaaaaa;
0.373;0.283;aaaa;
0.4;0.715;aaaaaaa;
0.374;0.857;aaa;
0.186;0.871;aaaaaaaa;
0.545;0.246;aa;
0.11;0.418;a;
0.886;0.193;a;
0.545;0.967;a;
0.575;0.257;aaa;
0.285;0.95;a;
0.999;0.523;aa;
0.139;0.845;aaaaaaaaa;
0.0715;0.449;aaa;
0.6;0.717;aaaaaaa;
0.959;0.17;aaaaaa;
0.409;0.0857;aaaaaaaaa;
0.375;0.546;aaaaa;
0.436;0.755;aaaa;
0.00549;0.204;aaaaaaaa;
0.911;0.0169;aaaa;
0.528;0.938;aaaaaaa;
0.458;0.0763;aaaaaaaaaa;
0.124;0.274;aaaaaaaaa;
0.108;0.858;aaaaaaaa;
0.856;0.698;aaaaaaa;
0.927;0.305;aaaaa;
0.571;0.678;aaa;
0.587;0.771;aaaaaaaa;
0.229;0.948;a;
0.684;0.834;aaaaa;
0.408;0.231;aaaaaaaa;
0.664;0.217;a;
0.467;0.268;aaa;
0.33;0.779;aaaaaaa;
0.854;0.115;aa;
0.744;0.514;aaaaaaa;
0.917;0.856;aaa;
0.62;0.448;aaaaaaa;
0.335;0.202;aa;
0.849;0.248;a;
0.133;0.136;aa;
0.286;0.457;aaaaa;
0.706;0.551;aaa;
0.935;0.224;aa;
0.329;0.303;aaa;
0.522;0.312;aaaaaa;
0.217;0.372;aaaaaaa;
0.776;0.385;aa;
0.186;0.0354;aa;
0.138;0.114;aa;
0.264;0.15;aaaaa;
0.109;0.214;aaaaaa;
0.166;0.817;aaaaaaaaaa;
0.487;0.514;aaaaaaaa;
0.825;0.4;aaaaaaaaaa;
0.275;0.882;aa;
0.634;0.221;aaaa;
0.817;0.721;aaaaaaa;
0.397;0.172;aaaa;
0.893;0.965;aaaaaaaaaa;
0.168;0.788;aaaaaaa;
0.519;0.153;aaaaaaa;
0.487;0.103;aaaaaaa;
0.416;0.966;a;
0.524;0.871;aaa;
0.376;0.555;aaaaaaaa;
0.888;0.0432;aaaa;
0.808;0.207;aa;
0.631;0.536;aa;
0.88;0.118;aaaaaaa;
0.527;0.0324;aaa;
0.542;0.973;aaaaaaaaa;
0.405;0.318;aaaaa;
0.63;0.0229;aaaaa;
0.9;0.359;aa;
0.0645;0.819;aaaaaaaa;
0.256;0.931;aaaaa;
0.905;0.22;aaaaaa;
0.265;0.155;aaaaaaaaa;
0.351;0.582;aaa;
0.833;0.242;aaaaaaa;
0.149;0.177;aaaaaaaaa;
0.344;0.51;aaaaaaaa;
0.309;0.626;aaaa;
0.907;0.494;aaa;
0.556;0.566;aaaaaa;
0.943;0.514;aaaaa;
0.069;0.66;aaaaaa;
0.538;0.924;aaa;
0.573;0.912;aaa;
0.043;0.715;aaaa;
0.85;0.39;a;
0.571;0.87;aaaaaaaaaa;
0.617;0.171;aaa;
0.725;0.987;aaaaa;
0.169;0.288;aaaaaaaa;
0.843;0.316;aaaaaa;
0.957;0.302;a;
0.973;0.562;aaaaaaaaaa;
0.488;0.391;aaaaa;
0.718;0.126;aaaaaaaa;
0.143;0.695;aaaa;
0.672;0.226;aaaaaa;
0.363;0.807;aaaaaaa;
0.483;0.852;aaa;
0.0837;0.466;aa;
0.963;0.451;aaaaa;
0.846;0.128;aaaa;
0.553;0.58;aaaaaaaaaa;
0.284;0.18;aaaaaaaa;
0.00911;0.0648;aa;
0.759;0.354;aaa;
0.709;0.61;aaaaaaa;
0.404;0.414;aaaaaaa;
0.653;0.079;aaaaaaa;
0.937;0.259;aaaaa;
0.854;0.346;a;
0.257;0.83;aaaaaaaaa;
0.528;0.424;a;
0.248;0.149;aaaaaaa;
0.64;0.916;aaaa;
0.108;0.787;aaaaaaa;
0.495;0.239;aaaaaaaaa;
