ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.229;aaaaaaaaa;
0.35;0.709;aaaaaaaaaa;
0.459;0.269;aaa;
0.126;0.069;aaaaaaaaaa;
0.239;0.604;aaa;
0.0846;0.515;aaaaaaaaa;
0.656;0.352;aaaaaa;
0.634;0.0427;aaa;
0.684;0.685;aaaaaaaa;
0.851;0.692;aaaa;
0.284;0.0289;aaaaa;
0.206;0.866;aaaaaaaaaa;
0.816;0.214;aaaa;
0.585;0.316;aaaaaaaa;
0.432;0.722;aaaa;
1;0.445;aaaaaaaa;
0.478;0.277;aa;
0.995;0.152;aaaaaa;
0.32;0.347;aaaaa;
0.895;0.93;aaaaaaa;
0.19;0.299;aaa;
0.348;0.755;aa;
0.463;0.81;a;
0.743;0.023;aaaa;
0.755;0.00718;aaaaaaaa;
0.0264;0.864;aaa;
0.86;0.754;aaaaaaaaa;
0.551;0.0479;aaaaaaaaa;
0.6;0.28;aaaaa;
0.431;0.74;aaaaaaaa;
0.129;0.909;aaaa;
0.0629;0.891;aa;
0.379;0.0035;aaaaaaaa;
0.223;0.411;aa;
0.422;0.135;aaaaaa;
0.139;0.714;aaaaa;
0.425;0.0669;aaaaaaaaa;
0.81;0.251;aaaaaaaaa;
0.296;0.0883;aaaaa;
0.904;0.309;aaaaaaa;
0.827;0.952;a;
0.118;0.239;aa;
0.219;0.337;aaaa;
0.476;0.439;aaaaaa;
0.884;0.2;aaaaaa;
0.429;0.253;aaaaa;
0.085;0.174;aaa;
0.893;0.508;aa;
0.575;0.718;aaaaaa;
0.375;0.911;aa;
0.825;0.0339;aaaaaaaa;
0.393;0.814;aaaaaaa;
0.823;0.745;a;
0.156;0.718;aaa;
0.911;0.108;aaa;
0.116;0.984;aaaaaaaa;
0.112;0.749;aaaaaaaaaa;
0.604;0.256;aaaa;
0.345;0.288;aaaaaaaaaa;
0.762;0.982;aaa;
0.41;0.345;aaaaaaaa;
0.891;0.898;aa;
0.185;0.847;aaaaaaaa;
0.865;0.101;aaaaa;
0.22;0.372;aaaa;
0.992;0.671;aa;
0.0296;0.32;aaaaaaaaaa;
0.18;0.455;aaa;
0.132;0.393;aa;
0.633;0.581;aa;
0.509;0.957;aaaaa;
0.0785;0.795;aaaaa;
0.0271;0.222;aaa;
0.955;0.163;a;
0.492;0.943;aaaaaa;
0.948;0.967;aaa;
0.893;0.232;aaaaaaaaaa;
0.83;0.0584;aa;
0.899;0.141;aaaaa;
0.442;0.828;aaaaaa;
0.831;0.932;a;
0.767;0.18;aa;
0.549;0.642;aaaaaaaaa;
0.35;0.00223;aaaa;
0.722;0.447;aaaa;
0.862;0.847;aaaaaaa;
0.899;0.66;aaaaaaaa;
0.535;0.741;a;
0.679;0.457;aaaaa;
0.331;0.636;aaaaaa;
0.672;0.524;a;
0.13;0.155;aaaaa;
0.651;0.528;aaaa;
0.943;0.778;aaaaa;
0.765;0.525;aa;
0.609;0.343;aa;
0.802;0.482;aaaaa;
0.506;0.143;a;
0.607;0.433;aaaaaaa;
0.387;0.193;aaaaaaaaaa;
0.877;0.0884;a;
0.703;0.375;aa;
0.848;0.824;aaaaaaaaa;
0.442;0.615;a;
0.479;0.221;aaaa;
0.323;0.987;aaaaaaaaa;
0.619;0.252;aaaaaaaaaa;
0.247;0.0171;a;
0.488;0.988;aa;
0.503;0.854;aaaaa;
0.666;0.624;aaaaaaaa;
0.446;0.0769;aaaaaa;
0.42;0.144;aa;
0.556;0.926;aaaaaaaaaa;
0.228;0.0615;aaaaaaaaaa;
0.178;0.834;aaaaaa;
0.206;0.457;aaa;
0.989;0.426;aaaaaa;
0.362;0.00621;aaaa;
0.208;0.44;aaaaaaaaaa;
0.975;0.0427;aaaaaaaaaa;
0.286;0.335;aaa;
0.824;0.301;aaaaa;
0.0889;0.237;aaaaaaaa;
0.55;0.146;aaaaaaa;
0.351;0.161;aaaaa;
0.0339;0.147;aaaa;
0.717;0.274;aaaaaaa;
0.362;0.0753;aaaaaaaa;
0.0623;0.474;aaaaaaaa;
0.298;0.0669;aaaaaaaa;
0.458;0.165;aaaaaaaaa;
0.739;0.647;aa;
0.467;0.985;aaaaaaaa;
0.927;0.428;a;
0.999;0.903;aa;
0.967;0.569;aaaaaaa;
0.914;0.383;aaaaaaaa;
0.44;0.576;aaaaa;
0.34;0.341;aaaaa;
0.704;0.851;aaaaaaaa;
0.957;0.613;aaaaaaa;
0.114;0.906;aaaaaaaaaa;
0.727;0.0164;a;
0.966;0.176;aaaa;
0.579;0.332;aaaaaaaaa;
0.799;0.883;aaaaa;
0.819;0.762;a;
0.729;0.698;aaaaaaaa;
0.608;0.6;aaaaa;
0.583;0.635;aaaaaaaaa;
0.686;0.405;aaa;
0.368;0.829;aaaaa;
0.613;0.417;aaaaaa;
0.68;0.168;aaaaaa;
0.251;0.266;aaaaaaaa;
0.49;0.901;aaa;
0.675;0.0936;aaaaaaa;
0.208;0.259;a;
0.929;0.0932;aaaaaaa;
0.491;0.318;aaaaaaa;
0.936;0.562;aa;
0.29;0.462;aaaaa;
0.29;0.534;a;
0.0821;0.955;aaaaa;
0.382;0.822;a;
0.119;0.254;aaaa;
0.322;0.17;aaaa;
0.877;0.547;aaaaaa;
0.997;0.0359;aaaa;
0.769;0.51;aaaaa;
0.369;0.989;aaaa;
0.213;0.766;aaaaaa;
0.943;0.908;aa;
0.894;0.271;aaaaaa;
0.334;0.103;aaaaaa;
0.0746;0.292;aaaaaaaaa;
0.668;0.904;aaaaaaa;
0.758;0.854;aaaaaaaaaa;
0.59;0.303;aaa;
0.486;0.591;aaaaaaaaaa;
0.755;0.104;aaaaaaaaaa;
0.0664;0.0769;aaaaaaaa;
0.2;0.13;aaaaaa;
0.575;0.629;aaaaa;
0.297;0.0627;aaaaaa;
0.603;0.597;aaaaaaaaa;
0.572;0.685;aaaaaaaaa;
0.412;0.717;aa;
0.462;0.626;a;
0.313;0.0322;aaaaaaaaa;
0.186;0.98;aaaaaaaaa;
0.145;0.371;aaaaaa;
0.226;0.978;aaaaaa;
0.0953;0.0598;aaaa;
0.196;0.692;aaa;
0.0797;0.0919;aaaaaaaa;
0.473;0.369;aaaa;
0.503;0.634;aaaaaa;
0.587;0.385;aaaaaaaaaa;
0.0909;0.846;aaaaaaa;
0.665;0.0845;a;
0.792;0.362;aaaaaaaaaa;
0.327;0.76;aaaaaaa;
0.0654;0.351;aaaaaaaaa;
0.372;0.566;a;
0.63;0.572;aaaaaa;
0.678;0.102;aaaaaaaaaa;
0.671;0.72;a;
0.513;0.772;aaaaaa;
0.675;0.858;aa;
0.216;0.808;a;
0.739;0.949;aaaaaaaaaa;
0.525;0.114;aaaaaaa;
0.0493;0.0668;aaaaaaaaa;
0.504;0.889;aaaaaaa;
0.473;0.478;aaaaaaaaa;
0.756;0.656;aa;
0.198;0.71;aaaaaaaaa;
0.28;0.0226;aaaaa;
0.0569;0.74;aaaaaaaaa;
0.0668;0.545;a;
0.465;0.206;a;
0.146;0.896;aaaaaaaaaa;
0.738;0.0036;aaaaaa;
0.914;0.266;a;
0.862;0.664;aaaaaa;
0.906;0.179;a;
0.317;0.847;aaaaaaaa;
0.859;0.787;aaaa;
0.705;0.645;aa;
0.692;0.852;aaaaaa;
0.936;0.906;aaaaaaaaa;
0.27;0.292;aaaaaaaaa;
0.204;0.371;a;
0.825;0.806;aaaaaaa;
0.724;0.148;aaaaaaaa;
0.775;0.394;aaaaaaaaa;
0.406;0.869;aaaaaaaa;
0.0743;0.101;aaaa;
0.254;0.248;aaaaaaaa;
0.364;0.773;aa;
0.374;0.207;aaaaaaaa;
0.209;0.447;aaaaaaaa;
0.803;0.827;aaa;
0.305;0.87;aaaaa;
0.694;0.342;aaaaaaaaaa;
0.0568;0.207;aaaaaaa;
0.363;0.533;aaa;
0.396;0.247;a;
0.604;0.0559;aaaaaaaa;
0.017;0.0045;aaaaaaa;
0.00947;0.181;aaaa;
0.964;0.357;aaaaaaa;
0.0056;0.201;a;
0.207;0.215;aaaaa;
0.0525;0.102;aaaaaaa;
0.595;0.732;aa;
0.187;0.646;a;
0.401;0.561;aaaaa;
0.84;0.849;aaaaaaa;
0.202;0.82;aaaaaaaaaa;
0.321;0.314;aaaaaaaaaa;
0.946;0.538;aaaaaaaa;
0.0769;0.729;aaa;
0.479;0.123;aaaaaaaaa;
0.509;0.88;aaaaa;
0.0953;0.515;aaaa;
0.644;0.558;aaaaaaa;
0.703;0.619;aaa;
0.991;0.7;aaaaaaaa;
0.191;0.875;aaaaa;
0.975;0.615;aa;
0.394;0.213;aaaaaa;
0.688;0.013;aaaaaa;
0.804;0.889;aa;
0.947;0.721;aaa;
0.745;0.543;aaaa;
0.203;0.492;a;
0.679;0.0362;aaaaaaaa;
0.905;0.106;aa;
0.755;0.903;aaaaaaaa;
0.999;0.185;aaaaaaa;
0.582;0.671;aaaaaaaaa;
0.395;0.412;aaaaaaaaa;
0.201;0.041;aaaaaaaaa;
0.618;0.432;aa;
0.14;0.935;aa;
0.649;0.298;aaaaa;
0.988;0.804;aaaaaaaaaa;
0.598;0.846;aaaaaaaa;
0.778;0.548;aaa;
0.252;0.647;a;
0.187;0.526;aaaaaa;
0.391;0.9;a;
0.16;0.705;aaaaaaa;
0.472;0.96;aaaaa;
0.226;0.792;aaaa;
0.655;0.0346;aaaaaaaa;
0.62;0.617;aaaaa;
0.586;0.683;a;
0.655;0.321;aaaaa;
0.759;0.789;aa;
0.293;0.853;aaaa;
0.929;0.397;aaaaaaa;
0.237;0.774;aaaaaa;
0.562;0.218;a;
0.68;0.365;aaaaaaaaaa;
0.116;0.316;aaa;
0.792;0.671;aaaaaaaa;
0.731;0.0285;aaaaa;
0.276;0.0881;aaaa;
0.838;0.881;aaaaaaaaa;
0.659;0.727;aaaaaaaaaa;
0.625;0.803;a;
0.721;0.15;a;
0.646;0.885;aaaaaa;
0.941;0.321;aaaaaaa;
0.325;0.762;aaaaa;
0.379;0.952;a;
0.102;0.763;aaaaa;
0.433;0.633;aa;
0.136;0.986;aaaaaaa;
0.736;0.775;aaaaaaaaaa;
0.727;0.603;aaaa;
0.556;0.33;aaaa;
0.862;0.887;aaaaaaaa;
0.635;0.301;aaaaaaaaaa;
0.932;0.156;aaaa;
0.0599;0.817;aaaaaa;
0.142;0.993;aaaaaaaaa;
0.753;0.524;aaaaa;
0.689;0.305;aaaaaaa;
0.123;0.137;aaaaaaa;
0.438;0.537;a;
0.599;0.338;aaaaaaa;
0.0686;0.764;aaaaaaaaa;
0.202;0.849;aa;
0.925;0.112;aaaaa;
0.907;0.735;aaaaaaa;
0.498;0.879;aa;
0.0367;0.925;aaaaaaaa;
0.107;0.662;aaaaaaaa;
0.455;0.828;aaaaaaaa;
0.304;0.411;aaaaaa;
0.9;0.0528;a;
0.88;0.404;aa;
0.975;0.81;aaaaaaaa;
0.738;0.283;aaaaaaa;
0.256;0.395;aaaaa;
0.266;0.581;aaaaaaaaa;
0.278;0.11;aaaaaaaaa;
0.493;0.873;aa;
0.959;0.847;aaaa;
0.587;0.979;aaaaaa;
0.363;0.687;aaaaaaaaaa;
0.463;0.807;aaaaaaaaa;
0.969;0.65;aaaaaaaaaa;
0.644;0.764;aaaa;
0.473;0.221;aaaaaaa;
0.167;0.602;aaaaaaa;
0.178;0.223;aaaaa;
0.76;0.989;aaaaaaa;
0.737;0.539;aaaa;
0.329;0.518;aaa;
0.0372;0.928;aaaaaaaa;
0.0424;0.783;a;
0.491;0.0885;aaaaaaa;
0.657;0.15;aa;
0.849;0.244;a;
0.106;0.465;aaaaaa;
0.0481;0.0533;aaaaaaaaa;
0.886;0.817;aa;
0.45;0.503;aaaaa;
0.459;0.265;aaaaaaaaa;
0.365;0.268;aaaaa;
0.775;0.515;aaaaaaa;
0.34;0.455;aaaaaaa;
0.525;0.919;aaaaaa;
0.495;0.541;aaaaaa;
0.539;0.519;aaaaaaaaaa;
0.863;0.589;a;
0.00574;0.534;aaaaaa;
0.909;0.277;aaaaaaaaaa;
0.00495;0.149;aaaaaaaaa;
0.533;0.619;aaaaa;
0.727;0.246;a;
0.367;0.718;aaaaaaaa;
0.677;0.438;aaaa;
0.188;0.452;aaaaa;
0.37;0.51;aaaaaaaaaa;
0.772;0.435;aaaaaaa;
0.694;0.279;aaa;
0.979;0.342;aaaaaa;
0.46;0.0698;aa;
0.331;0.338;aaaaaaaaa;
0.866;0.346;aaaaaaaa;
0.0418;0.354;aa;
0.0703;0.814;aaaaa;
0.0511;0.192;aaa;
0.979;0.865;a;
0.712;0.449;aaaaa;
0.974;0.00448;aaa;
0.955;0.928;aa;
0.891;0.665;aaaaaaaaa;
0.216;0.216;aaaaaaa;
0.362;0.853;aaaaaaaaaa;
0.907;0.801;aaaaaaaaa;
0.991;0.269;aaaaaaaaaa;
0.92;0.447;aaaaaaaaaa;
0.213;0.523;aa;
0.846;0.713;aaa;
0.661;0.0388;aaaaaaaa;
0.198;0.445;aaaa;
0.567;0.122;aaaa;
0.888;0.485;aaaaaaaaaa;
0.284;0.594;aa;
0.0672;0.675;aaaaaaaaa;
0.955;0.879;aa;
0.776;0.336;aaa;
0.986;0.846;aaaaaaaaaa;
0.045;0.965;aaaa;
0.888;0.21;a;
0.344;0.941;aaaaaa;
0.402;0.0833;aa;
0.477;0.645;aa;
0.00149;0.0661;aaaaaaaa;
0.369;0.928;aaaaaaaa;
0.322;0.603;a;
0.622;0.648;aa;
0.888;0.0222;aaaaaaaaa;
0.909;0.715;aaaaa;
0.605;0.361;a;
0.147;0.594;aaa;
0.327;0.24;aaaaa;
0.405;0.228;aaaaaaaaa;
0.913;0.26;aaaa;
0.462;0.443;a;
0.343;0.785;aa;
0.709;0.753;aaaaa;
0.388;0.00106;aaaaaaaa;
0.312;0.965;aaaaaaa;
0.182;0.3;aa;
0.911;0.22;aaaaa;
0.405;0.0497;a;
0.63;0.499;aaaaa;
0.278;0.736;aaaa;
0.0916;0.642;aaaaaaa;
0.141;0.571;aaaaaa;
0.332;0.137;aa;
0.173;0.325;aa;
0.887;0.264;aaaaaaaa;
0.0314;0.41;aaaaa;
0.521;0.843;aaaaaaaa;
0.558;0.417;aaaaaaa;
0.886;0.766;aaaaaaaa;
0.203;0.126;aaaaaaaa;
0.967;0.261;aaaa;
0.667;0.462;aaa;
0.243;0.982;aaaaaaaaaa;
0.857;0.326;aaaaaa;
0.422;0.167;aaaaaaaaa;
0.937;0.797;aaaaaaa;
0.29;0.485;aaaaaaa;
0.0813;0.438;aaaaa;
0.386;0.509;aaaaaa;
0.956;0.121;aaaaaaaa;
0.0649;0.592;aaaaaaaaa;
0.705;0.65;aaaaaaaa;
0.98;0.594;aaaaaaaaa;
0.17;0.272;aaaaaaaa;
0.00258;0.343;a;
0.9;0.16;aaaaaaa;
0.644;0.237;aaa;
0.00838;0.882;aa;
0.669;0.761;aaaaaaa;
0.117;0.161;aaa;
0.071;0.563;aaaaaaaa;
0.298;0.295;aa;
0.647;0.933;aaaaaaaaa;
0.727;0.0258;aaaa;
0.492;0.751;aaaaaaaaa;
0.263;0.657;aaaaaaaa;
0.136;0.776;aaaaaaaaaa;
0.441;0.0362;aaaaaaaaaa;
0.316;0.718;a;
0.519;0.29;aaaa;
0.353;0.0675;aaaaaaa;
0.435;0.523;aaaaaaaa;
0.5;0.526;a;
0.864;0.658;aaaa;
0.304;0.437;aaaaaa;
0.486;0.803;aa;
0.978;0.113;aaaaaaaaa;
0.916;0.32;aaaaa;
0.953;0.574;aaa;
0.559;0.0964;a;
0.457;0.00544;aaaa;
0.673;0.85;aaaa;
0.585;0.788;aaaaaaa;
0.687;0.25;aaaaaaa;
0.454;0.861;aaaaaaaaa;
0.962;0.152;aaaaaaa;
0.561;0.917;aaaa;
0.0979;0.212;aaaaa;
0.737;0.357;aaaaaaaa;
0.532;0.643;aaaaaaa;
0.906;0.0284;aaa;
0.898;0.836;aaaaaa;
0.851;0.24;aaaaaaaa;
0.244;0.144;aaaaaaa;
0.915;0.581;aaaaaa;
0.991;0.85;aaaaaaa;
0.463;0.0831;aa;
0.663;0.229;aaaaaaaa;
0.691;0.632;aaaaaaaaaa;
0.679;0.895;aaaa;
0.657;0.861;aaaaaaa;
0.0196;0.0933;aaaaaa;
0.277;0.509;aaaa;
0.396;0.742;aaaaaaaaaa;
0.305;0.158;aaa;
0.0479;0.754;a;
0.749;0.425;aaaaaaaaa;
0.885;0.0571;aaa;
0.246;0.956;aaaaaaaaaa;
0.656;0.249;aaa;
0.991;0.27;a;
0.877;0.0178;aaaaaaaa;
0.448;0.785;a;
0.634;0.734;aaaaaaaa;
0.245;0.132;aaaaaaa;
0.322;0.251;aaaaaa;
0.973;0.0643;aaa;
0.298;0.449;aaaa;
0.536;0.75;aaa;
0.123;0.666;aaaaaaa;
0.314;0.75;aaaa;
0.459;0.469;aaaaaaaaaa;
0.677;0.458;aaaaaa;
0.763;0.648;a;
0.48;0.391;aaaaaaa;
0.578;0.547;aaaaaaaaa;
0.198;0.819;aaaaaaaa;
0.336;0.0116;aaaaaaa;
0.425;0.345;a;
0.611;0.976;aaaa;
0.722;0.559;aaaaaaaaaa;
0.235;0.079;aa;
0.23;0.276;aaaaaaaaa;
0.558;0.621;aaa;
0.558;0.871;aaaaaaa;
0.33;0.287;aaaaaaaaa;
0.158;0.971;aaaaaaaaa;
0.281;0.62;aaaa;
0.961;0.28;aaaaaaaaaa;
0.868;0.927;aaaaaaaa;
0.864;0.0449;aaaa;
0.841;0.161;aaaaaaa;
0.358;0.0667;a;
0.687;0.484;aa;
0.143;0.0377;a;
0.278;0.279;aa;
0.0649;0.971;a;
0.775;0.198;aaaaaaaaa;
0.0222;0.264;aaaaaaaa;
0.77;0.0279;aaaaaa;
0.435;0.244;aaaa;
0.923;0.841;aaaa;
0.247;0.982;aaaaaaa;
0.855;0.707;a;
0.473;0.341;aaaaa;
0.173;0.263;aa;
0.813;0.972;aaa;
0.0189;0.616;aaaaaaaa;
0.957;0.145;aaaaaaaaaa;
0.546;0.463;aaa;
0.366;0.339;aaaaaa;
0.00654;0.872;aaaaaaaa;
0.811;0.877;aaaaaaaa;
0.659;0.102;aaaaaaa;
0.94;0.534;aaaaaaaaaa;
0.822;0.53;aa;
0.274;0.614;aaaaaaaaa;
0.011;0.607;aaaaaaa;
0.378;0.0632;aaaaaaaaaa;
0.479;0.433;aaaaaaaa;
0.35;0.323;aaa;
0.418;0.0515;aaaaaa;
0.258;0.888;aaaaa;
0.839;0.676;aaa;
0.145;0.519;aaa;
0.872;0.15;a;
0.164;0.435;aaaaaaaaaa;
0.691;0.139;aaaaaa;
0.883;0.921;a;
0.24;0.194;aaaaa;
0.988;0.167;aaaaaaaaa;
0.367;0.756;aaaaaaaa;
0.398;0.376;aaaaaa;
0.391;0.0619;aaaaaaaaa;
0.476;0.201;aa;
0.636;0.705;aaaaaaa;
0.243;0.485;aaa;
0.667;0.251;aaaaaaaaaa;
0.269;0.499;aaaaaaaaa;
0.31;0.836;a;
0.762;0.82;aaaa;
0.201;0.316;aaaaaaaa;
0.245;0.134;aaaaaaa;
0.647;0.704;a;
0.346;0.558;aaaa;
0.211;0.0765;aa;
0.343;0.092;aaaaaa;
0.527;0.177;aaaaa;
0.0917;0.903;aa;
0.6;0.881;a;
0.614;0.437;aaaaaaaaaa;
0.463;0.943;aaa;
0.297;0.0778;aaaa;
0.76;0.978;aaaaaaaa;
0.275;0.0165;aaaa;
0.587;0.728;aaaaa;
0.0315;0.713;aaaaaaaaaa;
0.689;0.505;aaaa;
0.206;0.879;aaaaaa;
0.409;0.385;aaaaaa;
0.723;0.26;a;
0.473;0.293;aaaaaaaaaa;
0.233;0.0109;a;
0.745;0.495;aaa;
0.95;0.0614;aaaaa;
0.233;0.75;aaaaaaaaa;
0.758;0.338;aaaaaaa;
0.148;0.178;aa;
0.647;0.449;aaaaaaaa;
0.945;0.31;aaaaaa;
0.455;0.837;aaaaaaaaaa;
0.864;0.192;a;
0.175;0.981;aaaaaaaaa;
0.0689;0.838;aaaaaaaa;
0.419;0.301;aaaaaaaaa;
0.846;0.349;aaaaaaa;
0.953;0.621;aaaaa;
0.394;0.136;aaaaaaaaaa;
0.183;0.432;aaaa;
0.549;0.458;aaaaaaaaaa;
0.747;0.481;aaaaaaaaaa;
0.927;0.252;aaaaa;
0.244;0.867;aaaaaa;
0.097;0.806;aaa;
0.278;0.25;aaaaaaa;
0.514;0.826;aaaaaaaaa;
0.134;0.572;aaaa;
0.279;0.857;aaaaaaaaa;
0.0118;0.606;aaaaaaa;
0.506;0.381;a;
0.397;0.197;aaaaa;
0.245;0.813;aaaaaaaa;
0.0949;0.147;aaaaaaaaaa;
0.0152;0.0303;aaaaaaaaaa;
0.43;0.582;aaaaaa;
0.958;0.134;aaaaaaaaaa;
0.0216;0.944;a;
0.924;0.204;aaaaaaaa;
0.283;0.802;aaaaaaaaaa;
0.304;0.748;aaaaaaaaaa;
0.236;0.148;aaaaaaaa;
0.739;0.141;aaaa;
0.413;0.961;aaa;
0.643;0.161;aaaaaaaaaa;
0.338;0.925;aa;
0.355;0.454;aaaaaa;
0.00302;0.788;aaaaaaaa;
0.155;0.332;aaaaaa;
0.868;0.144;aaaaaaaaaa;
0.379;0.34;aaaaaaaaa;
0.527;0.193;aa;
0.721;0.316;aa;
0.579;0.99;aaaaaaaa;
0.813;0.0925;aaaaaaa;
0.867;0.0346;aaaaaa;
0.594;0.0983;aaaaaa;
0.439;0.356;aaaaaaaaaa;
0.407;0.0254;aaaaaaaaa;
0.874;0.192;aa;
0.0455;0.308;aa;
0.897;0.514;aaaa;
0.0329;0.478;aaaaaaaaa;
0.901;0.967;aaaaa;
0.146;0.605;aaaaa;
0.35;0.72;aa;
0.959;0.115;aaaaa;
0.905;0.159;aaaaaaaaa;
0.00369;0.0922;aaaa;
0.324;0.101;aaaaaaa;
0.533;0.954;aaaaaaa;
0.519;0.526;aaa;
0.618;0.879;aaaaaa;
0.804;0.607;aaaa;
0.277;0.567;aaaaaaaa;
0.0777;0.464;aaaaaa;
0.418;0.721;aaaaaaaaaa;
0.969;0.911;aaaaaaa;
0.947;0.31;aa;
0.352;0.304;aaaaaaaa;
0.429;0.157;aaa;
0.0995;0.815;a;
0.804;0.443;aaaaaa;
0.901;0.661;aaaaaaaaa;
0.294;0.336;aaa;
0.249;0.492;aaaaa;
0.722;0.829;a;
0.152;0.327;aaa;
0.598;0.0457;aaaaaaaaa;
0.427;0.983;aaa;
0.187;0.798;aaaaaaa;
0.0285;0.734;aaaa;
0.395;0.252;aaaaa;
0.0815;0.524;aaaa;
0.454;0.217;aaaaaa;
0.155;0.164;aaaaaaaaaa;
0.658;0.239;a;
0.362;0.857;aaaaaaaaaa;
0.809;0.571;aaaaaa;
0.747;0.377;aaaaa;
0.361;0.687;aaaa;
0.637;0.816;aaaaaaaaaa;
0.789;0.398;aaaaaaa;
0.718;0.921;aaaaaaaa;
0.331;0.997;aa;
0.635;0.615;aaaaaaa;
0.443;0.194;a;
0.268;0.587;aaaaaaaaaa;
0.767;0.127;aaaa;
0.00309;0.992;a;
0.0298;0.376;aaaaaaaaa;
0.0324;0.724;aaa;
0.994;0.72;aa;
0.989;0.425;aaaaaaaaaa;
0.982;0.0176;a;
0.252;0.981;aaaaa;
0.456;0.265;aaaaaaaa;
0.783;0.656;a;
0.116;0.678;aaaaaaa;
0.505;0.287;aaaaa;
0.18;0.169;aaaaaaaa;
0.169;0.698;aaaaaaaaa;
0.954;0.782;aaaaaaaaa;
0.829;0.777;aaaa;
0.529;0.659;aaaaaaaaaa;
0.469;0.852;a;
0.383;0.641;aaaaaaa;
0.0256;0.303;aaaa;
0.872;0.746;aaa;
0.276;0.618;aaa;
0.056;0.597;aaaaa;
0.179;0.48;aaaaaaaa;
0.764;0.611;aaaa;
0.215;0.624;aaaaaaaaa;
0.577;0.0687;aaaaaaa;
0.717;0.0399;aaaaaaaaaa;
0.465;0.747;aaaaaaa;
0.965;0.143;aa;
0.3;0.0699;aaaaaaa;
0.833;0.956;aaaaaaaa;
0.0511;0.275;aaaaaaaa;
0.477;0.843;aaaaa;
0.653;0.233;aa;
0.0741;0.589;aaaaaaaa;
0.788;0.0865;aaaaa;
0.247;0.669;aa;
0.565;0.814;a;
0.0438;0.319;aaaaaa;
0.576;0.502;aaaaaaaaa;
0.647;0.000887;aaaaaaaaaa;
0.817;0.778;aaaa;
0.287;0.0718;aaaaaaaaaa;
0.742;0.677;aaaa;
0.572;0.253;aa;
0.264;0.9;aaaaaaa;
0.756;0.339;a;
0.553;0.878;aaaaaa;
0.939;0.156;aaaaaaaaaa;
0.866;0.06;a;
0.359;0.191;aaaaaaaaaa;
0.305;0.237;aaaa;
0.172;0.638;aaa;
0.809;0.191;aaaaa;
0.791;0.762;aaaaaaa;
0.756;0.715;aaaaaaaaa;
0.872;0.488;aaaaaa;
0.88;0.291;aaaaaaaaa;
0.284;0.349;aa;
0.543;0.611;aaaaaaa;
0.316;0.419;aaaaaa;
0.0871;0.382;aaaaa;
0.595;0.114;aaaaaaaaa;
0.341;0.184;aa;
0.808;0.266;aaaaa;
0.496;0.508;aaaa;
0.891;0.855;aaaa;
0.687;0.312;aaaaaa;
0.0874;0.205;aaaaaaa;
0.0381;0.739;aaaaaaaa;
0.802;0.606;aaaaaaaaa;
0.46;0.681;aaaaaaa;
0.67;0.0445;aaaa;
0.416;0.817;aaaaaaaaaa;
0.232;0.202;a;
0.77;0.683;aa;
0.702;0.315;aaaaaaaaaa;
0.648;0.932;aaaaa;
0.0925;0.274;aaaaa;
0.58;0.203;aaaaaaa;
0.0638;0.376;aaaaaa;
0.559;0.237;aaaaaaaaaa;
0.431;0.795;aaaaaa;
0.932;0.629;aaaaaaaaaa;
0.334;0.086;aaaaaaaaa;
0.51;0.81;aaaaaaa;
0.426;0.691;aaaaaaaa;
0.21;0.203;aaaaa;
0.692;0.426;aaaaaaaaaa;
0.376;0.703;aaaaaa;
0.426;0.213;aaaaaaa;
0.187;0.529;aaaaaa;
0.0598;0.845;aaaaaaaaa;
0.473;0.564;aa;
0.46;0.677;aaaaaaaa;
0.434;0.317;aaaaa;
0.648;0.903;aaaaaaaaa;
0.609;0.833;aaaaaaa;
0.499;0.881;aaaaaaaaaa;
0.146;0.967;aa;
0.85;0.614;aaaaaaa;
0.07;0.685;aa;
0.437;0.708;aa;
0.361;0.881;aaa;
0.00229;0.48;a;
0.246;0.329;aaaaaaaaaa;
0.674;0.852;aaaaa;
1;0.97;aaaaaaaa;
0.0444;0.0203;aaaaaa;
0.761;0.0741;a;
0.0955;0.818;aaaaaaaaaa;
0.252;0.167;aaaaaaaaa;
0.288;0.29;aaaaaaaa;
0.836;0.327;aaaaaaaaaa;
0.361;0.495;a;
0.0689;0.385;aaa;
0.272;0.842;a;
0.0205;0.736;aaaaaaa;
0.0325;0.139;a;
0.21;0.678;aa;
0.198;0.0926;aaaaaaaaaa;
0.0316;0.0442;aaaaaaa;
0.582;0.883;aa;
0.776;0.0352;aaaaa;
0.96;0.615;aaaaa;
0.0937;0.809;aaaaaa;
0.336;0.337;aaaaa;
0.615;0.134;aa;
0.827;0.327;aaaaa;
0.147;0.332;aaaaaaaaa;
0.677;0.0562;a;
0.85;0.837;aaaaaa;
0.0444;0.426;aaaaaaaa;
0.562;0.0704;aaaaaa;
0.874;0.0845;aaaa;
0.976;0.0419;aaaaaaa;
0.0656;0.189;aaaaaaa;
0.0449;0.553;a;
0.0612;0.864;aaaaaaa;
0.466;0.649;aaaa;
0.212;0.929;aaaaaaa;
0.793;0.633;aaaaaaaaaa;
0.965;0.877;aaaaa;
0.765;0.0744;aaaaaaaaa;
0.892;0.193;aaaaaaa;
0.303;0.474;aa;
0.0323;0.236;aaaaaaa;
0.864;0.104;aaaaaaaa;
