ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0349;a;a;
0.158;a;a;
0.0747;a;aaaa;
0.917;a;aaaaaaa;
0.672;a;aa;
0.792;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.368;a;a;
0.716;a;aa;
0.432;a;aaa;
0.733;a;aaaaaaaa;
0.563;a;aa;
0.24;a;aaaaaaa;
0.682;a;aa;
0.388;a;aaaaaa;
0.737;a;aaa;
0.753;a;aaaa;
0.325;a;aaaaa;
0.585;a;aaaa;
0.0661;a;aaaaa;
0.446;a;aaaa;
0.342;a;aaa;
0.405;a;aa;
0.642;a;aaaaaaa;
0.138;a;aaaaaa;
0.326;a;aaa;
0.396;a;aaaaaa;
0.25;a;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.223;a;a;
0.112;a;aaaaaaaa;
0.141;a;aaaaaaaa;
0.392;a;aaaaaa;
0.0427;a;aaaaa;
0.399;a;aaaaaaa;
0.313;a;aaaaaa;
0.4;a;a;
0.224;a;aaa;
0.382;a;aaaa;
0.379;a;aaa;
0.736;a;a;
0.252;a;aaaaaa;
0.506;a;aaaaaa;
0.74;a;aaaaaa;
0.691;a;a;
0.896;a;aaaaaaaaaa;
0.193;a;a;
0.875;a;aaaaaaa;
0.841;a;aaa;
0.552;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.672;a;aaa;
0.616;a;aaaaa;
0.957;a;a;
0.222;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.326;a;aa;
0.419;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.304;a;aaaa;
0.0647;a;a;
0.985;a;aaaaaaaa;
0.458;a;a;
0.0765;a;aaaaa;
0.847;a;aaaaaa;
0.298;a;aaaaaaaa;
0.278;a;aaaa;
0.338;a;aaaaa;
0.0855;a;aa;
0.851;a;aaaaaaa;
0.284;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.00859;a;aaa;
0.461;a;a;
0.366;a;aa;
0.895;a;aaa;
0.324;a;aaaaa;
0.108;a;aaaaa;
0.392;a;aaaaa;
0.487;a;aaaaa;
0.246;a;aaaaa;
0.429;a;aaaaaaaa;
0.916;a;aaaaa;
0.25;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.723;a;aaa;
0.641;a;aaaaa;
0.772;a;aaaaaaaaa;
0.279;a;aaaaaa;
0.668;a;aaaaaaaa;
0.986;a;a;
0.242;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.947;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.666;a;aaaaaa;
0.962;a;aaaaaaa;
0.641;a;aaaaaaaa;
0.117;a;a;
0.717;a;a;
0.492;a;aaaaaaa;
0.615;a;aa;
0.783;a;aaa;
0.903;a;aaaaaaaa;
0.397;a;a;
0.243;a;aaaaaaaa;
0.158;a;a;
0.433;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.989;a;aaa;
0.52;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.72;a;a;
0.663;a;aaaa;
0.621;a;aaa;
0.0742;a;aa;
0.355;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.388;a;aa;
0.951;a;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.554;a;aa;
0.399;a;aaaaa;
0.753;a;a;
0.905;a;aaaaa;
0.762;a;aaaaaaaa;
0.249;a;aaa;
0.0683;a;aaaaa;
0.799;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.329;a;aaaaaaa;
0.181;a;aaaaa;
0.133;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.905;a;aa;
0.486;a;a;
0.473;a;aaaaaaa;
0.0806;a;aaaaaaa;
0.473;a;aaaaa;
0.299;a;aa;
0.341;a;a;
0.511;a;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.0245;a;aaaaaaaaa;
0.335;a;a;
0.923;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.0803;a;aaaaaaaaa;
0.846;a;aaaa;
0.173;a;a;
0.711;a;aaaaaa;
0.48;a;aaa;
0.591;a;aaaaaaaa;
0.693;a;aaaaaaa;
0.99;a;a;
0.506;a;aaaaaaaaa;
0.868;a;aaaa;
0.426;a;aa;
0.83;a;aaa;
0.452;a;aaa;
0.885;a;aaaa;
0.818;a;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.986;a;aaa;
0.78;a;aaaaaaaa;
0.0928;a;aaaaaaaaa;
0.822;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.891;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.153;a;aaaa;
0.259;a;aaaaaaa;
0.64;a;aaaaa;
0.0603;a;aaaaa;
0.267;a;aaa;
0.539;a;aaaaaa;
0.285;a;aaaaaaaaaa;
0.625;a;aaaaaa;
0.218;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.823;a;aa;
0.43;a;aaa;
0.776;a;aaaa;
0.18;a;aaa;
0.019;a;aaaaaaa;
0.905;a;a;
0.369;a;aaaaaaaa;
0.0586;a;a;
0.0174;a;a;
0.423;a;aaaaaaaaaa;
1;a;aa;
0.308;a;aa;
0.819;a;aaaaa;
0.451;a;aaa;
0.185;a;aaaaa;
0.808;a;aaaaaa;
0.247;a;aaaaaa;
0.602;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.189;a;aaaa;
0.474;a;aa;
0.959;a;a;
0.18;a;aaaaaa;
0.0628;a;a;
0.461;a;aaaaaa;
0.884;a;aaaa;
0.048;a;aaaaaaaa;
0.839;a;aaaaa;
0.4;a;aaaa;
0.692;a;a;
0.229;a;aaaaa;
0.997;a;aa;
0.623;a;aaaa;
0.933;a;aaaaa;
0.183;a;a;
0.305;a;aaaaaaaaaa;
0.793;a;a;
0.0271;a;aa;
0.0231;a;aa;
0.504;a;aaaaa;
0.672;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.14;a;aaaaaaa;
0.107;a;aaaaaaa;
0.967;a;aaaaa;
0.725;a;aaaaaa;
0.442;a;aaaaaaaa;
0.351;a;a;
0.208;a;aaaaa;
0.712;a;aaaaaa;
0.884;a;aa;
0.0245;a;aaaaaaa;
0.277;a;aaaaa;
0.429;a;a;
0.0343;a;a;
0.0438;a;aaaaaa;
0.608;a;aaaaa;
0.3;a;aa;
0.855;a;aa;
0.92;a;aaaaaaa;
0.96;a;a;
0.838;a;a;
0.812;a;aaa;
0.687;a;aa;
0.349;a;aaaaaaaaaa;
0.407;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.186;a;aaaa;
0.373;a;a;
0.96;a;aaaaaa;
0.984;a;a;
0.461;a;aaaa;
0.834;a;aaaaa;
0.206;a;aaaaa;
0.696;a;aaaaaaaaa;
0.679;a;aaaaa;
0.754;a;aaaaaa;
0.549;a;aaaa;
0.754;a;aaa;
0.296;a;aaaaa;
0.683;a;aa;
0.463;a;aaaaaaaaa;
0.359;a;aaaaa;
0.845;a;aaaaa;
0.308;a;aaaaaa;
0.215;a;aaaaaaa;
0.297;a;aaaaaaaa;
0.382;a;aaaaaaa;
0.331;a;aaaa;
0.925;a;aaa;
0.778;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.782;a;aaaaaa;
0.769;a;aaaa;
0.635;a;aaa;
0.469;a;aaa;
0.692;a;aaaaa;
0.565;a;aaaaaaaaaa;
0.57;a;aa;
0.585;a;aaa;
0.106;a;aa;
0.124;a;aaaaaaaaa;
0.755;a;aaa;
0.00958;a;aaaa;
0.0486;a;aa;
0.675;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.736;a;aaaaa;
0.149;a;aaaaaaa;
0.46;a;aaaaaaa;
0.345;a;aaaaaaaa;
0.43;a;aaaaa;
0.116;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.782;a;aa;
0.912;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.369;a;aaa;
0.836;a;aaaaaaaaa;
0.228;a;a;
0.965;a;aaaaaaa;
0.869;a;a;
0.342;a;aaaa;
0.205;a;aaaa;
0.409;a;a;
0.106;a;aaa;
0.919;a;aaaaaaaaa;
0.343;a;aaaa;
0.00698;a;a;
0.596;a;aa;
0.276;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.792;a;aa;
0.104;a;aaaaaaaa;
0.105;a;a;
0.638;a;aaaaaa;
0.821;a;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.424;a;aaa;
0.761;a;aaaaa;
0.688;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.528;a;a;
0.6;a;aaaaaa;
0.55;a;aaaaaaa;
0.785;a;aaa;
0.305;a;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.619;a;aaaaa;
0.793;a;aaaaaaaaa;
0.748;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.862;a;aaa;
0.0936;a;aaaaaa;
0.0654;a;a;
0.412;a;aaaaa;
0.733;a;aaaa;
0.742;a;a;
0.663;a;aaaaa;
0.991;a;aaaa;
0.784;a;a;
0.665;a;aaaaaaa;
0.552;a;aaaa;
0.584;a;aaaaaaa;
0.238;a;aaaaa;
0.218;a;a;
0.852;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.936;a;aaaaa;
0.724;a;aaaaaaa;
0.129;a;aaa;
0.152;a;aaaaaaaaaa;
0.532;a;aaaa;
0.924;a;aaaaaa;
0.998;a;aaaa;
0.0106;a;aaaaa;
0.304;a;aa;
0.843;a;aaaaaaaa;
0.0997;a;aaaaa;
0.69;a;a;
0.472;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.299;a;aaaaaaaa;
0.19;a;aaaa;
0.471;a;aaa;
0.76;a;aa;
0.507;a;aaaa;
0.904;a;aaaa;
0.986;a;aaaaaaaaa;
0.0095;a;a;
0.0239;a;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.702;a;aaa;
0.691;a;aaaaaaa;
0.593;a;aaa;
0.686;a;aaaaaa;
0.228;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.348;a;aaa;
0.959;a;aaaaa;
0.57;a;aaaa;
0.499;a;a;
0.961;a;aaa;
0.551;a;aa;
0.162;a;aaaa;
0.717;a;aaaa;
0.562;a;aaa;
0.653;a;aaaa;
0.654;a;aaaaaaaaa;
0.0691;a;aaaaaaa;
0.79;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.505;a;aa;
0.791;a;aaaa;
0.892;a;aaaaaaaa;
0.333;a;aaa;
0.0657;a;aaaaaaaa;
0.0755;a;aa;
0.539;a;aa;
0.342;a;aaaaaaaaa;
0.0549;a;aaaaa;
0.0576;a;aaaa;
0.243;a;aaa;
0.107;a;aaa;
0.378;a;aaaaaaaaaa;
0.39;a;a;
0.0736;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.57;a;aaaaa;
0.599;a;aaa;
0.792;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.205;a;a;
0.102;a;aaaa;
0.787;a;aaaaaa;
0.953;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.0306;a;aa;
0.106;a;aaaaaaaaa;
0.00434;a;aaa;
0.769;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.37;a;aaaaaaa;
0.276;a;aa;
0.929;a;aaaaaaa;
0.933;a;aaa;
0.94;a;aaaaaaa;
0.731;a;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.897;a;a;
0.943;a;aa;
0.54;a;aaaaaaaaa;
0.646;a;aa;
0.282;a;aa;
0.0842;a;a;
0.337;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.351;a;a;
0.00153;a;aa;
0.562;a;aaa;
0.00157;a;aaaa;
0.213;a;aaaaaaaaa;
0.12;a;aaaaa;
0.956;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.153;a;aaaaa;
0.0441;a;a;
0.691;a;aaaaaaaaaa;
0.519;a;aaaa;
0.042;a;aaaaaa;
0.719;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.599;a;aaaaa;
0.00995;a;aaaaaaa;
0.704;a;aaaaaaaaa;
0.998;a;a;
0.642;a;aaa;
0.722;a;aa;
0.333;a;aaaaaa;
0.189;a;aaaaaaaa;
0.873;a;aaaaaa;
0.0212;a;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.481;a;aaaaaaa;
0.915;a;aaa;
0.543;a;aa;
0.000584;a;aaaaaaa;
0.558;a;aaaaa;
0.0196;a;aa;
0.231;a;aaa;
0.685;a;aaaaaaaaa;
0.128;a;aaa;
0.384;a;aaa;
0.805;a;aaaaaaaaa;
0.79;a;aa;
0.496;a;aaaa;
0.765;a;aaa;
0.854;a;aaaaaaa;
0.13;a;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.776;a;aa;
0.767;a;aa;
0.0773;a;aaa;
0.278;a;aaaaa;
0.0519;a;aaaaaaaaa;
0.0831;a;aaa;
0.357;a;aaaa;
0.00351;a;aaa;
0.472;a;aaaa;
0.585;a;aaaaa;
0.228;a;aaaaaaa;
0.37;a;aa;
0.529;a;aaaaaa;
0.559;a;aaaaaaaa;
0.452;a;aaaaa;
0.504;a;aaaaaaaa;
0.275;a;aaaaa;
0.738;a;aaaaaaa;
0.967;a;aa;
0.641;a;a;
0.15;a;a;
0.625;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.585;a;aaaaaaa;
0.518;a;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.886;a;aaaaa;
0.887;a;a;
0.148;a;a;
0.785;a;aaaaaa;
0.0701;a;aaaa;
0.0134;a;aaaaaaaaaa;
0.719;a;a;
0.353;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.424;a;aaa;
0.826;a;aaaa;
0.975;a;aaaaaaaaa;
0.629;a;aaa;
0.161;a;aaaaaa;
0.212;a;aaaa;
0.967;a;aaaaaaaa;
0.839;a;aa;
0.721;a;aaaaaa;
0.789;a;aaaaaaaa;
0.379;a;a;
0.3;a;aaaaaa;
0.67;a;a;
0.927;a;aaaaa;
0.463;a;aaa;
0.146;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.393;a;aaaa;
0.813;a;aaaaaaaaa;
0.745;a;aaaaa;
0.971;a;aaaaaaaaa;
0.738;a;a;
0.472;a;aaaa;
0.693;a;aaaa;
0.763;a;a;
0.769;a;aaaa;
0.654;a;aaaaaaaa;
0.0221;a;aaaaaa;
0.642;a;aaa;
0.149;a;aaaaaa;
0.0731;a;aaa;
0.322;a;aaaaaaaa;
0.975;a;aaaa;
0.0876;a;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.978;a;aaaaaa;
0.585;a;aaaaaa;
0.0468;a;aaaa;
0.988;a;aaaa;
0.578;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.655;a;aaaaaa;
0.125;a;aaa;
0.328;a;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.724;a;a;
0.987;a;aaaaaaaaa;
0.16;a;aaaaa;
0.138;a;aaaaaa;
0.906;a;aaaaaaaa;
0.759;a;aa;
0.683;a;aaa;
0.821;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.535;a;aaaaaaaa;
0.291;a;aaaaaaaa;
0.399;a;aaa;
0.667;a;aa;
0.19;a;aa;
0.36;a;a;
0.335;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.0733;a;aaaaaaa;
0.745;a;aaaaaaaa;
0.00428;a;aaa;
0.354;a;a;
0.881;a;aa;
0.602;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.238;a;aaaaaaaa;
0.622;a;aaa;
0.309;a;a;
0.652;a;aaaa;
0.704;a;a;
0.978;a;aaaa;
0.306;a;aa;
0.928;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.00108;a;aaaaaa;
0.000633;a;aaaaaaaa;
0.514;a;aaaa;
0.907;a;aaaaa;
0.457;a;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.763;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.126;a;aaaa;
0.928;a;aaaaaa;
0.0647;a;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.0462;a;aaaaaaaa;
0.222;a;aaaa;
0.201;a;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.912;a;a;
0.0169;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.00231;a;a;
0.687;a;aaaaaaaaa;
0.557;a;aaaaa;
0.286;a;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.292;a;aaaa;
0.132;a;aaa;
0.0458;a;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.146;a;aaaaa;
0.712;a;aaaaaaaaa;
0.516;a;aa;
0.42;a;a;
0.429;a;aa;
0.66;a;a;
0.559;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.374;a;aa;
0.711;a;aaaaa;
0.812;a;aaaaaa;
0.774;a;aaaaaaa;
0.668;a;aaaaaaa;
0.964;a;aaaaaa;
0.86;a;a;
0.321;a;aaaaaaa;
0.528;a;aaaa;
0.0833;a;aaaaaa;
0.511;a;aaaaa;
0.161;a;aa;
0.591;a;aaaaaaa;
0.308;a;aaaaaaa;
0.75;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.785;a;aaaaaaa;
0.951;a;a;
0.784;a;aaaa;
0.252;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.46;a;aaaa;
0.161;a;aaa;
0.886;a;aaa;
0.192;a;aaaaaaaa;
0.0249;a;aaaaaaaaa;
0.924;a;aaaaaa;
0.417;a;aaaaaa;
0.222;a;aaaaaa;
0.84;a;aaa;
0.257;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.847;a;a;
0.361;a;aaaaa;
0.55;a;aaa;
0.8;a;aaaaaa;
0.726;a;aaaaaaaaaa;
0.424;a;a;
0.703;a;aaaaaaa;
0.59;a;aaaaaaaa;
0.811;a;a;
0.507;a;aa;
0.262;a;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.228;a;aa;
0.209;a;aaa;
0.576;a;aaaaaaa;
0.31;a;a;
0.585;a;aaaaaa;
0.652;a;aa;
0.718;a;aaaa;
0.343;a;a;
0.345;a;aaaaaaaa;
0.949;a;aaaaaa;
0.245;a;aaaaaaaa;
0.0923;a;a;
0.589;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.558;a;aaaaa;
0.737;a;aa;
0.773;a;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.295;a;a;
0.782;a;aaaaaaa;
0.286;a;aaa;
0.586;a;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.481;a;a;
0.87;a;aaaaaaa;
0.133;a;aaaaa;
0.684;a;aaaa;
0.577;a;aaaaaaaa;
0.458;a;aaaa;
0.888;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.673;a;aaa;
0.58;a;aaaa;
0.623;a;a;
0.714;a;aa;
0.589;a;aaaa;
0.992;a;aaaaaaaaa;
0.119;a;aa;
0.504;a;aaaaaaaa;
0.187;a;aaaaaaa;
0.31;a;a;
0.242;a;aaaaaaa;
0.455;a;a;
0.151;a;aaaaa;
0.0692;a;aaa;
0.497;a;aaaa;
0.0414;a;aaa;
0.14;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.599;a;aaaaa;
0.686;a;aa;
0.361;a;aa;
0.171;a;aaaaaaa;
0.191;a;aaaaaaa;
0.847;a;aaaa;
0.953;a;aaa;
0.945;a;aaaa;
0.154;a;aaaaa;
0.911;a;aaaaaa;
0.84;a;aaaa;
0.0334;a;aaaaaaaa;
0.732;a;aaaaaa;
0.694;a;aa;
0.768;a;aa;
0.681;a;a;
0.192;a;aaaaaa;
0.111;a;a;
0.809;a;aa;
0.381;a;aaaaa;
0.211;a;aaaaa;
0.984;a;aaa;
0.672;a;aaaaaaa;
0.0136;a;aaaa;
0.71;a;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.474;a;aaaa;
0.056;a;aaaaaaaa;
0.144;a;aa;
0.41;a;aa;
0.253;a;aa;
0.0137;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.0505;a;aaaaaaaaaa;
0.0711;a;a;
0.0905;a;aaaaaa;
0.828;a;aaaaaa;
0.921;a;aa;
0.272;a;aaaa;
0.403;a;aaa;
0.759;a;a;
0.175;a;aaaaaaaaaa;
0.401;a;aa;
0.385;a;a;
0.999;a;aaaaaaaa;
0.0846;a;aaaaaa;
0.416;a;aaaaa;
0.247;a;a;
0.854;a;aaaaaaa;
0.197;a;aaaaa;
0.769;a;aaaaaaaaa;
0.718;a;aaaaa;
0.183;a;aaa;
0.432;a;aaaaaaaa;
0.00609;a;aaaaaa;
0.238;a;aaa;
0.449;a;aaaa;
0.372;a;a;
0.998;a;aaaaaa;
0.392;a;aaaa;
0.811;a;aaaa;
0.147;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.229;a;aaaaa;
0.797;a;aa;
0.771;a;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.173;a;aaaaa;
0.421;a;aaa;
0.609;a;aaaaa;
0.245;a;aaaa;
0.585;a;aaaa;
0.782;a;aaaaaaaaaa;
0.83;a;aa;
0.103;a;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.0886;a;aaaaaaa;
0.222;a;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.822;a;aaaaaaa;
0.214;a;aa;
0.161;a;aaa;
0.98;a;aaaa;
0.417;a;aaaaaa;
0.344;a;aaaaaa;
0.489;a;aaaa;
0.414;a;aaa;
0.189;a;aaaaaaaa;
0.577;a;aaaaa;
0.357;a;aaaaaa;
0.378;a;aaa;
0.237;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.357;a;aaaaaaa;
0.633;a;aaaaaaa;
0.321;a;a;
0.859;a;aaa;
0.533;a;aaaaaa;
0.152;a;aa;
0.71;a;aaaa;
0.46;a;aa;
0.645;a;aa;
0.989;a;aaaaaaaa;
0.907;a;aaa;
0.5;a;aaaaaaa;
0.114;a;aaaaa;
0.477;a;aaaaaaaa;
0.787;a;aaaaaa;
0.247;a;aaaaaaa;
0.201;a;aaa;
0.656;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.735;a;aaaaa;
0.59;a;aaaa;
0.0452;a;aaa;
0.446;a;aaaaaaaaaa;
0.648;a;aa;
0.497;a;aaaa;
0.79;a;aaaa;
0.227;a;aaaaaaaaa;
0.526;a;aaaa;
0.131;a;aaaaaa;
0.00099;a;aaaaaaaaa;
0.189;a;a;
0.791;a;aaa;
0.936;a;aaa;
0.227;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.973;a;a;
0.596;a;aaaaaaaaaa;
0.413;a;aaa;
0.0326;a;aaaaaa;
0.237;a;aaa;
0.229;a;aaaa;
0.869;a;aaaaaaaa;
0.242;a;aaaaaa;
0.283;a;aaaaa;
0.822;a;aaaaaaaaa;
0.866;a;aaa;
0.817;a;aaa;
0.271;a;a;
0.109;a;aaaa;
0.107;a;aaa;
0.697;a;aaa;
0.287;a;aa;
0.884;a;a;
0.891;a;aaaaa;
0.797;a;aaaaaa;
0.124;a;aaaaaaa;
0.613;a;aaaaaaaaa;
0.926;a;aaaaa;
0.56;a;aaaaaaa;
0.846;a;aaaaaaaaa;
0.305;a;aaaaa;
0.234;a;aaaaa;
0.571;a;aaaaaaaa;
0.207;a;aaaaaaaa;
0.326;a;aaaaa;
0.101;a;aaa;
0.725;a;aaaaa;
0.538;a;aaaaaaaaa;
0.545;a;aaa;
0.187;a;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.83;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.932;a;aa;
0.229;a;aaaaaa;
0.725;a;aaaaa;
0.151;a;aaaa;
0.59;a;a;
0.154;a;a;
0.469;a;aaa;
0.676;a;aaaaa;
0.412;a;aaaaaaaaa;
0.476;a;aaa;
0.272;a;aaaaaaa;
0.896;a;aa;
0.972;a;aa;
0.412;a;aaaaaaaa;
0.164;a;aaa;
0.0133;a;aaaaa;
0.0514;a;aaaaaaaaa;
0.0371;a;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.55;a;aa;
0.593;a;aaaaaaa;
0.215;a;aaa;
0.123;a;aa;
0.599;a;aaaaaaa;
0.0344;a;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.186;a;aaaaaaaaa;
0.55;a;aaa;
0.528;a;a;
0.12;a;a;
0.357;a;aaaa;
0.863;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.492;a;aa;
0.567;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.483;a;aa;
0.246;a;aaaaaa;
0.164;a;a;
0.871;a;aaaaaaa;
0.983;a;aaaaaaaaa;
0.863;a;aaa;
0.446;a;aaaaaaaaaa;
0.648;a;a;
0.00574;a;aaaaaaaaaa;
0.455;a;aa;
0.813;a;aaaaa;
0.16;a;aa;
0.858;a;aa;
0.995;a;aaaaaaaa;
0.354;a;aaaaaaaa;
0.454;a;aa;
0.833;a;aaaaa;
0.673;a;aaaaa;
0.318;a;aaaaaa;
0.471;a;aaaaa;
0.0403;a;aaaa;
0.204;a;aa;
0.27;a;aaaaaaaaa;
0.42;a;aa;
0.271;a;aaaaaaaaa;
0.121;a;aa;
0.705;a;a;
0.376;a;aaaaaaaa;
0.719;a;aaaaa;
0.628;a;aa;
0.414;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.223;a;aaa;
0.665;a;aaaaaaaaaa;
0.473;a;a;
0.809;a;aaaaaaaaaa;
0.174;a;aaaa;
0.435;a;aaa;
0.554;a;aaaaa;
0.673;a;aaaaaa;
0.525;a;aa;
0.674;a;aaaaaaaa;
0.859;a;aa;
0.835;a;aaaaaaaaa;
0.00914;a;aaaaaa;
0.555;a;a;
0.0995;a;aaaaaaaaa;
0.569;a;aaaaa;
0.435;a;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.2;a;aaaaaa;
0.993;a;aaaaa;
0.445;a;aaaaaaa;
0.952;a;aaaaaaa;
0.608;a;aaaaaaa;
0.98;a;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.385;a;aaaa;
0.0241;a;aaaaa;
0.855;a;aaaaaaaaa;
0.953;a;aaa;
0.778;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.254;a;a;
0.981;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.704;a;aaaa;
