ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.601;aaaaaa;aaa;
0.568;aaaa;aaaaaaa;
0.24;a;aaaa;
0.261;aaaaa;aa;
0.924;aaaaa;aaaaa;
0.646;a;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.676;aaaaaa;aaaa;
0.55;a;a;
0.37;aaa;aaa;
0.00443;aaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.115;aaa;aaaa;
0.782;aaa;aaaaaaaa;
0.744;aaa;aaaa;
0.00308;aaaaaa;aaaaaaaa;
0.596;aaaaaa;a;
0.78;aaa;aa;
0.548;aaaaaa;aa;
0.651;aaa;a;
0.0082;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaa;
0.0337;aaaa;aaaaaa;
0.68;aa;aaaaaaaa;
0.87;aaa;a;
0.567;a;aaaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.0711;a;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.486;aaa;aaaaa;
0.893;aaaaa;aaaaaaaa;
0.269;aaaa;aaaa;
0.438;aaaa;a;
0.236;aa;aaaaa;
0.913;aaa;aaaaaa;
0.797;aaaaa;aaaaaaa;
0.466;a;aaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.664;aaa;aaa;
0.525;aaaa;aaaaaa;
0.512;aaa;aa;
0.32;a;aaaaaaa;
0.421;aa;a;
0.671;aaa;aaaaaa;
0.741;aaa;aa;
0.568;aaaaaa;aa;
0.394;aaaa;aaaaa;
0.88;aa;aaaaaaaa;
0.0837;aaa;aaa;
0.452;aaaaaa;aaaa;
0.654;aaaaaa;aa;
0.924;aaaaa;aaaaaa;
0.523;aaa;a;
0.653;aaaaaa;aaaaa;
0.211;aaaa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.6;aaaaaa;a;
0.383;aaa;aaaaa;
0.762;aaaa;aaaaaaaaaa;
0.74;aaaaa;aaa;
0.568;aa;a;
0.0227;a;a;
0.955;a;aaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.313;aaaa;aaa;
0.835;a;aaaaa;
0.362;aaaa;aaaaaa;
0.117;aa;aa;
0.626;aaaaaa;aaaaaaaaa;
0.875;aaaaa;aaaaaa;
0.058;aa;aaaa;
0.458;aaaaaa;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.0613;aa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.247;aaaaaa;aaa;
0.0318;aaaa;aaaa;
0.988;aaaa;a;
0.706;aa;aaaaaa;
0.573;aaaaa;aaaaaaa;
0.749;aaaaa;aaaa;
0.877;aaaaaa;aaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.627;aaaaaa;a;
0.121;aaaa;aaaaaa;
0.759;aa;a;
0.0844;aa;aaaa;
0.977;aa;aa;
0.932;aa;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.546;aaaaa;aaaaa;
0.771;aaaaaa;aaaa;
0.0234;aaa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.612;aaaaa;a;
0.385;aaaa;aaaaaaaa;
0.0469;a;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.373;aaaa;aa;
0.0351;aaaaaa;a;
0.772;aaaa;aaaaaaaaa;
0.123;aa;aa;
0.389;a;aaaaaaa;
0.54;aaaaa;aaaaaa;
0.484;aaaaa;aaaaaa;
0.123;aaaaaa;aaaa;
0.364;aaa;a;
0.684;a;aaaaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.606;aaaa;aaa;
0.695;a;a;
0.778;aaaa;aaaaa;
0.323;aaaaa;aa;
0.509;aaa;a;
0.435;a;aaaaaaaaa;
0.994;aaa;a;
0.758;aaaaaa;aaaaaaaa;
0.862;aaaa;aaaaaaa;
1;aaa;aaaaaaaaaa;
0.348;aaaaa;aaa;
0.176;aaaa;aaaaaaaa;
0.27;aaaa;aaaaa;
0.373;aaaa;aaa;
0.667;a;a;
0.142;aaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaa;
0.0305;aaa;aaaa;
0.518;aaaaaa;aaaaaa;
0.953;aaaaa;aaaaa;
0.0396;aaa;a;
0.129;aaaa;aaaaa;
0.764;aa;aaaaaaaaa;
0.884;a;aaa;
0.0994;aaaaaa;aaaaaaa;
0.704;aaaa;aaaaaaa;
0.162;aa;a;
0.258;aaaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.922;aaa;a;
0.354;aaaa;aaaaaaaaa;
0.935;aa;aaa;
0.522;aaaaa;aaaaa;
0.45;a;aaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.603;a;aaaa;
0.748;aaaaaa;aaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.748;aaaa;a;
0.838;aa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.996;a;aaaaaaa;
0.18;aaaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.267;aaaa;a;
0.883;aaaaaa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.756;aaaaaa;aaa;
0.877;aa;aaaaa;
0.032;aa;a;
0.566;aaa;aaaa;
0.383;aaa;aaaaaa;
0.781;aaaa;aaaaaaa;
0.936;aaa;a;
0.296;aa;aaaaaaaaaa;
0.467;aaaaa;aa;
0.41;aaaaa;aaaaaaa;
0.271;aaaaaa;a;
0.686;aaaa;aa;
0.0583;aaaaaa;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.985;aaa;a;
0.786;aaaa;aaaaa;
0.511;aaa;a;
0.126;aaaaa;aaaaaa;
0.97;aaa;aaaaaaaa;
0.0912;a;aaaaaaaa;
0.151;aaa;a;
0.746;a;aaaa;
0.827;aaa;aaaaa;
0.868;aaaaaa;aaaaaa;
0.363;aaaaa;aa;
0.754;a;aaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.753;a;aaaaa;
0.721;aaaaa;aaaa;
0.944;aa;aaaaaaaaaa;
0.0144;aa;aaaaaaaaa;
0.665;aaaaa;aaaaa;
0.506;aaa;aaaaaaaa;
0.572;aaaaaa;a;
0.503;aa;a;
0.933;aa;a;
0.771;a;aaaaaa;
0.00134;aaaa;aaaa;
0.0364;aaaa;aa;
0.382;a;aaaaaaa;
0.258;aaaaa;aa;
0.461;aa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.295;aa;aaaaa;
0.671;aaa;aaaaa;
0.136;aaaaaa;aaaaaa;
0.912;aaaa;aaaaaaa;
0.0823;aaaaa;aa;
0.288;aaa;aaaaaa;
0.142;aa;aaaaaa;
0.167;aaaaaa;aaaaaaa;
0.771;aaa;aaaaaa;
0.684;aaaaa;aaaaa;
0.816;aaaaa;a;
0.622;aaaaaa;aaaaaaa;
0.738;a;a;
0.137;aaaaa;aaaaaaaa;
0.541;aaaaaa;a;
0.793;aaaaa;aaaaaaaaaa;
0.162;aa;a;
0.0657;aaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.944;aaaaa;a;
0.191;aaaa;aaaa;
0.57;a;aaaaaaaaa;
0.0298;aaaaaa;aaa;
0.376;a;aa;
0.767;aaa;aaaaaaa;
0.518;aaaaa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.0719;aaaaaa;aaaaaa;
0.659;a;aaaaaa;
0.578;aaa;aaaaa;
0.492;aaa;aaaa;
0.166;aaaaa;aaaa;
0.67;a;a;
0.0731;aaaa;aaaaaa;
0.37;aaaa;aaa;
0.676;a;aaaaaaa;
0.17;aaaa;aa;
0.745;aa;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.977;aaaaa;aa;
0.488;aaaaaa;a;
0.946;aaaa;aaaaa;
0.0704;aaaaa;aaaaaaaaa;
0.254;aaaaa;aaaa;
0.587;aaaa;aaa;
0.757;aaa;aaaaaaaaa;
0.167;aaaaa;aaaaa;
0.796;aaaaa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.87;aaaaa;aaa;
0.169;aa;aaaaa;
0.0766;aaaaa;aaa;
0.775;aaa;aaaaaaaaaa;
0.436;a;aaaaa;
0.924;aaaaaa;a;
0.155;aaaaaa;aaaaaa;
0.816;aaa;aaaa;
0.923;aa;aaaaaaaaa;
0.281;aaaaa;aaaaa;
0.956;aaa;aaa;
0.774;a;aaa;
0.628;aaaaa;aaaaaaa;
0.573;aaaaaa;aaaaaa;
0.815;aaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.0637;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.717;aaaa;aa;
0.558;a;aaaaaa;
0.386;aa;aaaaaa;
0.428;aaa;a;
0.521;aaaaaa;a;
0.155;a;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.827;aaaaa;aaa;
0.258;aaa;aaaaaaaa;
0.563;aa;aaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.907;a;aa;
0.537;aaaa;aaaaaaaa;
0.804;aaaa;a;
0.496;a;aaa;
0.141;aaaaaa;aaa;
0.239;aaaaa;a;
0.236;aaaaa;aaaaaaaaa;
0.27;aaaaaa;a;
0.403;aa;aaaaa;
0.751;aaaaaa;a;
0.964;aaa;aaaaaaa;
0.667;a;aaaaaaaaa;
0.846;aa;aaaaaa;
0.415;aaaaaa;a;
0.0488;a;aaa;
0.98;aaaaaa;aaaaaaaaaa;
0.118;a;aaaaaa;
0.42;aa;aaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.834;aa;aaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.372;aaa;aa;
0.767;aaaaa;aaaa;
0.523;aa;aa;
0.917;aaa;aaaa;
0.0845;aaa;aaaaaaaa;
0.276;aaa;aaaa;
0.373;a;aa;
0.367;aa;aa;
0.423;aa;aaaaa;
0.715;a;aa;
0.433;aa;aaaaaaa;
0.893;aaaaa;aaaa;
0.511;a;aaaaaa;
0.0217;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.68;aaaaa;aaaaa;
0.182;aaaaa;aa;
0.545;aaa;aaaa;
0.379;aaa;aaaa;
0.838;aaaaaa;a;
0.31;aa;aaaaaaaaaa;
0.989;aaaa;a;
0.301;a;a;
0.714;aaa;aaaaaaa;
0.0862;aaaa;aaaa;
0.761;aaaa;aaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.277;aaaa;a;
0.478;aa;aaaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.0585;a;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.441;aa;aaa;
0.114;aaaaaa;aaaa;
0.759;aaa;aaaaaaaa;
0.868;aaa;a;
0.362;aaa;aaa;
0.375;aaa;aaaaaaaa;
0.727;a;aaaaa;
0.765;aaaaa;aaa;
0.251;aaaaa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.974;aaaa;aaaaa;
0.415;aaaaaa;aaaaaaa;
0.682;aa;aaaaaaa;
0.14;a;aaa;
0.303;aaa;aaaaaaa;
0.535;aaa;aaaaaaa;
0.979;aaa;aaaa;
0.657;aaaa;aaaa;
0.0243;aaa;a;
0.797;aa;aaaaaaaa;
0.0744;aaa;aaaa;
0.986;aaa;aaa;
0.816;aaaaaa;aaaaaaa;
0.224;aaa;aa;
0.387;aa;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.112;aaaaa;a;
0.985;aaaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.482;aaaa;aa;
0.977;aaaa;aaaaaaa;
0.929;aaaa;aaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.2;aa;aaaaa;
0.0546;aaaaaa;aaaaaaa;
0.75;aaaaaa;aaaaaa;
0.645;aaaa;a;
0.822;aa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.589;aaaa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.813;aaaa;aaaaaaaa;
0.173;aaaa;aa;
0.984;aa;aaaaaaaaa;
0.0506;aaaaaa;aaaaaaaa;
0.0293;aaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaa;
0.383;aaa;aaaaaaa;
0.909;aaa;aaaaaaa;
0.303;aaaa;aaa;
0.477;aaaaaa;aaaaaaaaaa;
0.0418;aaaa;aaaaaaaa;
0.896;aaaa;a;
0.983;aaa;aaaaaaaa;
0.306;aaa;a;
0.213;aa;aaaaaaaa;
0.89;aaaa;aaa;
0.13;aaaaaa;aaaaa;
0.994;aaaaaa;a;
0.734;aaaa;aaaaaaa;
0.00348;aaaa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.299;aaa;aaa;
0.392;aaa;aaaaaaa;
0.941;a;aaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.16;aaa;aaaa;
0.797;aa;aaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.484;aaaaa;aa;
0.686;aaa;aa;
0.795;aa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.0628;aaa;aaaaa;
0.213;aaaaa;a;
0.75;aa;aaaaaa;
0.774;a;aaaaaaaa;
0.0104;aa;aaa;
0.565;aaa;aaaaa;
0.554;aaaaaa;a;
0.225;aaaaa;aaaaaaa;
0.129;a;aaaaa;
0.486;aa;aa;
0.832;aaaaaa;aaaaaaaaaa;
0.0164;aa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.698;aaaa;a;
0.231;a;aaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.642;aaaa;a;
0.871;aaaa;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.504;aaa;aaaa;
0.0488;aaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.0899;aa;aaaaaa;
0.151;aa;aaaaaa;
0.0639;aaaa;aaaa;
0.273;a;aaaaaaaaa;
0.5;aaaaa;aaaa;
0.287;aaaaaa;aaaaaaaaa;
0.527;aa;aaaaa;
0.159;aaaaaa;aaaa;
0.628;aaa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.52;aaa;aaaa;
0.616;aaaaa;aaaaaaaaa;
0.384;aaaa;aa;
0.82;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.646;aaaa;aaa;
0.0604;aaaaaa;aaaaa;
0.551;aa;aaaaa;
0.937;aaaaa;aaaaaaaaa;
0.367;aaa;aa;
0.0136;a;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.861;aaaa;aaaaa;
0.195;aaaa;aaa;
0.13;aaaaaa;aaaaaaaaa;
0.027;aaa;a;
0.122;a;aaa;
0.292;aaaa;aaaaaaaaa;
0.913;aa;aa;
0.293;aaaa;aaaaaa;
0.622;aa;aaaaa;
0.135;aaaaa;aa;
0.83;aaa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aa;
0.429;aaa;aaaaaaa;
0.611;aa;a;
0.659;aaaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.111;aaaa;aaaaaaaa;
0.404;aaaa;aaa;
0.671;aa;aaaaa;
0.153;aaaa;aaa;
0.00478;aaa;aaaaaaaaaa;
0.394;aa;aa;
0.351;a;aaaaaaaa;
0.551;a;aaaaaa;
0.276;aa;aaaaaaaaa;
0.925;aaaaa;a;
0.562;aaaaaa;aaa;
0.89;aa;aaa;
0.829;aa;aaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.376;aaaaaa;aaaaa;
0.0731;aaaaaa;aa;
0.578;aaa;a;
0.141;aa;a;
0.281;aaaaaa;aaaaaa;
0.527;a;aaaaaaaa;
0.275;aaa;aaaaaa;
0.0129;aaaaaa;aaaaa;
0.931;aaa;aaaaa;
0.211;aa;aaaa;
0.683;aa;a;
0.929;aaaaa;aaaaaa;
0.0589;aaaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaa;
0.517;aaa;a;
0.291;aaaaa;a;
0.855;aaa;aa;
0.96;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.561;aa;aaaa;
0.446;aa;aaaaaa;
0.769;aaa;aaa;
0.928;aaaaa;aaaaaaa;
0.409;aa;a;
0.739;aaaaa;aaa;
0.93;a;aaaaa;
0.312;aaa;aa;
0.882;aaaaa;aaa;
0.679;aaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.19;aa;a;
0.94;aaaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.358;aaa;aa;
0.74;a;aaaaaaaa;
0.586;aaaaaa;aaa;
0.917;aaaaa;aaaaaaaa;
0.512;a;aaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.0909;a;aaaa;
0.974;aa;aa;
0.052;aaaaa;aaaa;
0.605;a;aaaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.647;aa;aa;
0.748;aaaaaa;aaa;
0.623;aa;a;
0.479;aaa;aaaaaa;
0.0649;aaa;aa;
0.463;aa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.469;aaaa;aaa;
0.401;aaa;a;
0.0331;aaaaa;aaa;
0.427;aaaaa;aaaaa;
0.486;a;aaa;
0.474;aaaa;aaaaaaa;
0.319;aaaa;a;
0.225;aaaa;aaaaaaa;
0.0276;aa;aaaaa;
0.188;aaaa;aaa;
0.0319;aaaaa;aa;
0.992;aa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.493;aaaa;aaa;
0.746;a;aa;
0.647;aaaaa;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.322;aaaa;aaa;
0.0696;a;aaaa;
0.251;aa;aaaaa;
0.407;aaaaaa;aaaaaaa;
0.15;aaaa;aaaaaaa;
0.942;aaaaa;aaa;
0.219;aa;aaaa;
0.806;aaaaa;aaaaaa;
0.594;aaa;aaaaaaaa;
0.601;a;aa;
0.814;a;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.905;aaa;aa;
0.219;aaaaaa;aaaaaaaaaa;
0.0614;aaaa;aaaaaaa;
0.57;a;aaaaaa;
0.628;aaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.258;aaaaaa;a;
0.292;aaaaaa;aaa;
0.326;aaaaa;aaaa;
0.59;aa;aaaaaa;
0.347;a;aaaaaa;
0.451;aaaaaa;aaaa;
0.717;aaaaaa;aaaaa;
0.788;aaaaaa;aaaa;
0.461;aaaa;aaaa;
0.514;aa;aaaa;
0.383;aaaaa;aaaa;
0.237;aaaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaa;
0.851;aaa;aaa;
0.757;aaaaaa;aaaaaaa;
0.787;aaaa;aaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.356;aaa;a;
0.427;aaaa;aaa;
0.426;aaaaa;aaaaaaaa;
0.445;aaa;aaaa;
0.519;a;aaaa;
0.0676;aaaaa;aaaaaaaaaa;
0.344;aaaaa;aaa;
0.852;aa;aaa;
0.58;aaaaaa;aaa;
0.457;aa;aaa;
0.697;aaaaaa;aaaaaaaa;
0.337;aaaa;aaaaaaa;
0.513;aaa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.838;aa;aaa;
0.317;a;aaaaaaaa;
0.66;aaaa;aaaa;
0.601;aaa;aaaa;
0.763;aa;aaaa;
0.551;a;aaaaa;
0.844;aaaa;aaaaaaa;
0.778;a;aaaaa;
0.648;aaaa;aaaaaaaaa;
0.0963;aaaaaa;aaaaaa;
0.488;aaaaaa;aaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.839;aaa;aa;
0.82;a;aaa;
0.109;aaaaa;a;
0.237;aa;aaaaaaaaa;
0.196;aa;aaaa;
0.457;aa;aa;
0.591;aaaaaa;aaa;
0.558;aa;aaaaaaa;
0.682;aa;aaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.623;aaa;aaaaaaa;
0.356;aaaaa;aaaaa;
0.869;aaaaaa;a;
0.429;a;aa;
0.0648;aaaa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.993;aaaaaa;aaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.538;aaa;aaa;
0.813;aaaaa;aaa;
0.893;aa;aaa;
0.543;aaa;aaaaaaa;
0.386;aaaa;aaaaaaa;
0.0111;a;aaa;
0.955;a;aaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaa;
0.582;aaaaa;aaaa;
0.979;aa;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.766;aaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.52;aa;aaaaaaaa;
0.0316;aaaaaa;aaaaaaaaaa;
0.594;aaaa;aaaaa;
0.284;aaaa;aaa;
0.594;aaaa;aaaaaa;
0.998;aaa;aa;
0.639;aaa;aaaaaaaa;
0.377;aa;aa;
0.228;aaaaaa;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.875;aaa;aaa;
0.232;a;aaaaaaaaa;
0.614;a;aaaaaaa;
0.716;aaa;aaaaa;
0.526;aaa;aaaa;
0.0612;aaa;aa;
0.397;aaaa;aaaa;
0.119;aaaaa;aaaaaaa;
0.0721;aa;aaaaaaaaaa;
0.381;a;aaaa;
0.801;aaaaaa;aaaaaa;
0.0214;aaa;aaa;
0.289;aaaaa;aaaaa;
0.888;aaaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.0566;a;aaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.57;aa;aaaaaaaa;
0.407;aaaaa;a;
0.318;aa;aaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.828;aaaaa;aaaaa;
0.246;aaaaa;aaa;
0.225;aaa;aaaa;
0.317;a;aaa;
0.588;aaaa;aaaaaaa;
0.978;a;aaaaaaa;
0.983;aa;aa;
0.175;aaaaa;aaa;
0.312;aa;aaa;
0.0514;aaaaa;aaa;
0.0498;a;a;
0.693;aaaaaa;aaaaaaa;
0.489;aaa;aaaaaaaa;
0.0752;a;aaaaaaaaaa;
0.866;aaaaaa;aaaaa;
0.793;aa;aaa;
0.74;aaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaa;
0.486;aaa;aaa;
0.622;aaaa;aaaaa;
0.297;a;aa;
0.581;aaaa;aa;
0.68;aaaaa;aaa;
0.21;a;aaa;
0.933;aaaaa;aaa;
0.207;aaaaaa;aaaaaaa;
0.587;aaa;aaaa;
0.833;aaa;aaaaaaaaa;
0.887;aaaaa;a;
0.34;aaaa;aaaa;
0.271;aaa;aa;
0.279;aaaaaa;aa;
0.327;aa;aaa;
0.0418;aaaaa;a;
0.717;aaaa;aaaaaaaaaa;
0.286;aaa;aa;
0.788;aaaaaa;aaaaaaaaaa;
0.31;aa;aaa;
0.176;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.805;aaaaa;aaa;
0.0366;a;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.605;aa;aaaa;
0.204;aaaaa;a;
0.966;aaa;aaaaaa;
0.732;aaaaa;aa;
0.475;aaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.0945;aaaaa;a;
0.829;aaaaa;aaaaaaa;
0.384;aa;aaaaaaaaa;
0.733;aa;aaaaa;
0.485;aaaaaa;aaaa;
0.293;aaaaaa;aaaaaaaa;
0.141;a;aaaa;
0.931;aa;aa;
0.741;aa;aaaa;
0.0179;aa;aaaaaa;
0.76;aaaaaa;aaaaa;
0.985;aa;aaaaaa;
0.321;aa;aaaaaaa;
0.0417;aa;aaa;
0.127;aa;aaaaaaaa;
0.995;aa;aaa;
0.694;aaaaaa;aaaa;
0.66;aaaa;aaaaa;
0.881;aaaaa;aaaa;
0.555;aaa;aaaaa;
0.615;aaaaa;aaaaaaa;
0.215;a;aaa;
0.95;aaaaaa;aaa;
0.883;aa;aaaa;
0.832;aa;aaaaaaaaa;
0.956;aaaaaa;a;
0.333;aa;aaaaaaa;
0.951;aa;aaaaa;
0.556;aaaa;aaaaaaa;
0.707;aaa;aaaa;
0.285;aaaa;aaa;
0.841;aaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaa;
0.0401;aaa;a;
0.825;aaa;aaaaaaa;
0.854;aaa;aaaaaaaa;
0.745;aaaaaa;aaaa;
0.797;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.786;aaa;aaaa;
0.181;aaaa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.647;aaaaa;a;
0.355;aaaaaa;aaaaaaa;
0.0395;aa;aaaaaaaa;
0.0873;aaaaa;aaa;
0.297;aaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.0845;aaaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.998;aaaaaa;aaaa;
0.749;aaaa;aaaaaaaaaa;
0.0525;aaaaaa;aaaaaaaaa;
0.462;aa;aaaaaaa;
0.0913;aaaaaa;aaaaaaaaaa;
0.666;aaaaa;a;
0.237;aaaa;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.198;aaaaaa;aaaaaaa;
0.822;aa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.0301;aa;aa;
0.124;aaaaa;aaaaaaa;
0.69;aaaa;aaaaa;
0.939;aaa;aaa;
0.715;aa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.681;aaa;aaaa;
0.709;aa;a;
0.891;aaaa;aaa;
0.847;aaaaa;aaaaaa;
0.134;aaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaa;
0.514;aaaaaa;aaaaa;
0.516;aaa;aaaaaaaa;
0.803;aaa;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.151;aaaa;aaaa;
0.0195;aa;aaaaaaa;
0.991;aaa;aaaaaaaa;
0.466;a;aaa;
0.248;aaa;aaaaaaaa;
0.702;aaaaa;aaaaaa;
0.954;aaaa;aaaaa;
0.746;aaaa;aaaaaa;
0.841;aaaa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.0691;a;aaaaaaa;
0.35;aaa;aa;
0.576;a;aa;
0.846;aa;aaaaaaaa;
