ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.59;aaaa;
aa;0.496;a;
aaa;0.592;aaaaaa;
a;0.48;aaaa;
a;0.0454;aaaa;
aaa;0.176;aaaaa;
aa;0.46;aaaaa;
a;0.895;aaa;
aa;0.813;aa;
a;0.653;aaaaaa;
aaa;0.138;aa;
aaa;0.458;aaaaaa;
aa;0.803;aaaaaa;
aa;0.506;aaaaaaa;
aa;0.492;a;
a;0.885;aaaaaaaaa;
a;0.761;aaaa;
a;0.715;aaaaaa;
aa;0.86;aaa;
aaa;0.362;aaaa;
aa;0.761;aaaaaaaa;
a;0.321;aaaa;
aaa;0.969;aaaaaaaaaa;
aa;0.178;aaa;
aaa;0.479;aaaaaaaa;
aa;0.529;aaa;
aa;0.204;aaaaa;
aaa;0.931;aaaaaaa;
a;0.746;aaaaaaa;
aa;0.498;aaaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.7;a;
a;0.344;a;
aaa;0.709;aaaa;
a;0.351;aaaaaaaaaa;
aaa;0.203;aa;
a;0.474;aaaa;
aa;0.0528;aa;
a;0.306;aa;
aaa;0.667;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.0313;aa;
aaa;0.576;aaa;
aa;0.417;a;
a;0.385;aaaaaaaaa;
aaa;0.389;aaaaa;
aa;0.713;aaaa;
aaa;0.586;aaaaaa;
a;0.23;aa;
aaa;0.000204;aaaaa;
a;0.219;aaaaaaaaa;
aaa;0.118;aa;
a;0.16;aaaaaa;
aaa;0.648;aa;
a;0.802;a;
aa;0.149;aaaaaaaaaa;
a;0.551;aaa;
a;0.227;aa;
aa;0.939;aaaaaaaaa;
a;0.415;aa;
aaa;0.746;aaaaaaaaaa;
a;0.68;aa;
aa;0.632;aaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
aaa;0.486;aaaaa;
aaa;0.628;aaaaaa;
a;0.615;aaaaa;
a;0.518;a;
a;0.407;aaaa;
aa;0.641;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aaa;0.553;a;
aaa;0.793;aaa;
aaa;0.728;aaaaaaa;
a;0.995;aaaaaa;
aaa;0.764;aaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.558;aaaaaa;
aa;0.946;a;
aaa;0.0821;aaaaaaa;
aaa;0.0395;aaaaaa;
aaa;0.547;aaaaaa;
aaa;0.333;aaa;
aa;0.844;aa;
aa;0.217;aaaaaaaa;
a;0.917;aa;
aa;0.285;aa;
aa;0.188;aaaaaa;
a;0.4;aaaaaaa;
a;0.817;aaaaaa;
aaa;0.483;aaaaa;
aa;0.977;aaaa;
a;0.578;aaaaaa;
a;0.377;aaaaaaaaa;
aa;0.27;aaa;
aaa;0.0122;aaaaaa;
aa;0.696;aaa;
aa;0.328;aaaaaaaaaa;
a;0.628;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.427;aaaaaa;
aaa;0.825;aaaaaaa;
a;0.851;aaaaaaa;
a;0.752;aa;
a;0.262;aaaa;
a;0.921;a;
aaa;0.923;aaaaaaaa;
a;0.319;aaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.549;aaaaaaa;
a;0.201;aaaaaaa;
a;0.344;aaa;
aa;0.441;aaaaaaaa;
a;1;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
a;0.197;a;
aaa;0.812;aaaaaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.413;aa;
aaa;0.248;aaaaa;
aaa;0.115;aaa;
aaa;0.101;aaaaaaaaa;
a;0.541;aa;
a;0.315;aaaaa;
aaa;0.292;aaa;
aaa;0.63;aaaa;
aaa;0.379;a;
aaa;0.843;aaaaaa;
aaa;0.832;aaaaaa;
aaa;0.38;aaaaaaa;
aa;0.584;aaaaaaaaa;
a;0.174;aaaaaa;
a;0.882;aaa;
aa;0.49;aaaaa;
aa;0.248;aaa;
aa;0.674;a;
a;0.887;aaaaaaa;
aa;0.69;aa;
a;0.43;aaa;
aa;0.732;aaa;
aa;0.132;aaaaaaaa;
a;0.834;aaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.898;aaaa;
a;0.716;aaaaa;
aaa;0.643;aaaaaaaa;
aa;0.662;aaaaaaa;
a;0.0189;aaaaa;
a;0.734;aaaaaa;
a;0.0635;aaaaaa;
aaa;0.0866;a;
aaa;0.287;aaaaa;
aaa;0.415;aaaaaaaaa;
a;0.081;aaaaaa;
aa;0.111;aaa;
a;0.0223;aaaaaaaaa;
aa;0.68;aa;
a;0.0271;a;
aa;0.854;aaaaaaa;
a;0.372;aaaa;
aa;0.559;a;
aa;0.94;aaaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.00515;aaaaaa;
aaa;0.511;aaaaaa;
a;0.803;aaaaaaaa;
aaa;0.445;aaaaaaa;
a;0.613;aaaa;
aa;0.323;aaaaaaaaaa;
a;0.919;aaaa;
aaa;0.718;aaa;
a;0.667;aaa;
aaa;0.238;aaaaaaaa;
aaa;0.49;a;
aa;0.798;a;
a;0.238;aaaaaaa;
a;0.85;aaaaaa;
aaa;0.144;aaaaaaa;
a;0.272;aaaaa;
aa;0.236;aaa;
aaa;0.521;aaaa;
a;0.781;aaaaa;
aaa;0.786;aaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.0408;aaa;
aaa;0.522;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.0537;aaaaaaaaaa;
aaa;0.753;aaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.563;aa;
aaa;0.756;aaaaaaaa;
aaa;0.0748;aaaaaaaaaa;
aaa;0.118;aaaaaa;
aaa;0.427;aaaa;
aaa;0.268;aaa;
aaa;0.00888;aaaa;
aa;0.42;aaaaaaaa;
a;0.612;aaaaaa;
aaa;0.927;aaaaaa;
a;0.0552;aaa;
aa;0.399;aaaaaaaa;
aaa;0.947;aa;
aaa;0.137;aaaaaaa;
aaa;0.674;a;
aa;0.275;aaaaa;
a;0.181;aaaaa;
aa;0.0893;aaaaaaa;
a;0.291;aaaaaaa;
aaa;0.313;aaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.993;aaaaa;
aa;0.478;aaaaaa;
a;0.873;aaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.711;aaaaaa;
aaa;0.0572;aaaaaaaaaa;
aaa;0.176;a;
aaa;0.0401;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.842;aaaaaaaa;
aa;0.272;aaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.357;aaaaaa;
a;0.412;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.558;aa;
aaa;0.237;aaaaa;
aaa;0.148;aaaaa;
aa;0.102;aaaaaa;
aa;0.256;aaaaaaa;
aaa;0.548;aaaa;
aaa;0.0766;aa;
a;0.0724;aaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.706;aa;
aa;0.883;aaaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.652;aaaaa;
aaa;0.152;aaaaaaa;
aaa;0.68;aaa;
a;0.216;aa;
aaa;0.0239;aaaaaaaa;
aaa;0.226;aaaaaaa;
aa;0.194;aa;
a;0.14;aaa;
a;0.391;aaaaaa;
a;0.469;aaaa;
aa;0.221;aaaaaaa;
aaa;0.644;a;
a;0.033;aa;
a;0.212;aaa;
aaa;0.355;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.146;aaaa;
a;0.0598;aaaaaa;
a;0.431;aaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.174;a;
aa;0.025;aaaaa;
a;0.443;aaa;
aaa;0.276;aaaaaaaa;
a;0.723;aaa;
aa;0.446;aaaaaaaaa;
aa;0.693;aaaa;
aa;0.654;aaaa;
aaa;0.242;aaaaaaa;
aa;0.536;aaa;
a;0.509;aaaaaa;
a;0.33;aaaaaaaa;
a;0.887;aaaa;
a;0.788;aaaaaa;
aa;0.761;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.728;aaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.24;aaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.602;aaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.299;aa;
a;0.15;aaaaaaaaaa;
aa;0.293;aa;
a;0.0647;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
a;0.963;a;
aa;0.722;aaaaa;
aa;0.575;a;
aaa;0.0968;aaaaa;
aa;0.612;aaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.845;aaaaaa;
a;0.347;aaaa;
aa;0.41;aaaaaaaa;
aaa;0.423;aaaaaaa;
aaa;0.566;aaaaaaaaa;
a;0.19;aaaaa;
a;0.0969;aaaaaaaaa;
aaa;0.924;aaaaa;
aa;0.271;aaaaaaa;
aa;0.285;aaa;
a;0.224;aaa;
a;0.647;aaaaaaaaa;
a;0.784;aaaaaaa;
aaa;0.832;aaaaaa;
aa;0.716;aaaa;
aa;0.626;aaaaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.125;aaaa;
aaa;0.43;aaaaaa;
aaa;0.271;aa;
aa;0.686;a;
aa;0.246;aaa;
a;0.279;a;
aa;0.673;aaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.986;aaaaaaa;
a;0.862;aaa;
a;0.651;aaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.52;aa;
aa;0.232;aaaaaaaa;
aaa;0.41;aaaaaaa;
a;0.131;aaaaaa;
aaa;0.123;aaa;
aa;0.789;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.486;aaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.412;aaaaa;
a;0.0408;aaa;
a;0.626;aaaaaaaaa;
a;0.0383;a;
a;0.797;aaaaaaa;
aa;0.769;aaaaa;
aa;0.537;aaaaa;
aaa;0.135;aaaaaaaaa;
aaa;0.954;aaaaaaa;
a;0.343;aa;
aa;0.386;aaa;
aa;0.316;aa;
aa;0.928;aa;
aaa;0.941;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.905;a;
aaa;0.352;aaaaaa;
aa;0.291;aaaaaaaa;
aaa;0.928;aaa;
a;0.544;aaaaaaaaaa;
aa;0.121;aaaa;
a;0.00935;aaa;
a;0.0935;aaaa;
aa;0.0568;aaaaaa;
a;0.494;aaaaaaaaa;
aaa;0.423;aaaaaa;
aa;0.428;aaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.0477;a;
aaa;0.652;aaaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.149;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.277;aa;
a;0.383;aaa;
aa;0.311;aaaa;
a;0.701;aaaaaaaa;
a;0.221;aaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.476;aaaaaaa;
a;0.313;aaaaa;
aa;0.295;aaaaa;
a;0.275;aaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.609;aaaa;
a;0.865;aaaaaaaaa;
a;0.458;aaaa;
aaa;0.6;aaaaa;
a;0.752;aaaaaaaa;
aa;0.0383;aaaaaaaaaa;
aa;0.141;aaaaaa;
aaa;0.513;aaa;
aaa;0.183;aa;
a;0.332;aaaaa;
aaa;0.843;aaaa;
aa;0.675;aaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.638;aaaaa;
a;0.289;a;
aa;0.0883;aaa;
a;0.194;aaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.784;aa;
a;0.604;aa;
aaa;0.32;aa;
a;0.428;aaaaaaaaaa;
a;0.458;aaa;
a;0.853;aaaaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.837;aaaaa;
aa;0.992;aaaaaaa;
aa;0.607;aa;
aa;0.126;aa;
a;0.611;aaaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.936;aaaaa;
a;0.483;aa;
aa;0.505;aa;
aa;0.175;aaaa;
aa;0.275;a;
a;0.0562;aaaaaaaaaa;
aaa;0.953;a;
a;0.427;aaaaaa;
aaa;0.577;aaaa;
a;0.458;aaaaaaaaaa;
aa;0.761;aaa;
aa;0.354;aaaaa;
aaa;0.74;aaaaaaa;
a;0.355;a;
a;0.974;aaaaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.531;aaa;
a;0.514;aaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.361;aaaa;
aa;0.731;aa;
aaa;0.567;aaa;
aa;0.659;a;
aa;0.187;aaaaa;
aaa;0.643;aaaa;
aa;0.234;aa;
aa;0.0348;aaaaa;
aa;0.817;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.295;aaa;
aa;0.949;aaaaaaaaaa;
aa;0.398;aa;
aaa;0.715;aaaaaaaaa;
aa;0.0975;a;
aaa;0.294;a;
a;0.992;aaaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.817;aaaaaaaa;
a;0.548;aaaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.641;aaaa;
aaa;0.365;aaaaaa;
aa;0.0566;aaaaaaaaa;
a;0.446;a;
a;0.206;aaaaaaa;
aa;0.733;aaaaaa;
aa;0.355;aaaaaaaa;
a;0.792;a;
aa;0.0794;aaaaaaa;
aa;0.7;a;
a;0.272;aaaaaa;
a;0.491;aaaaaa;
aaa;0.976;a;
aaa;0.877;aaaa;
aaa;0.454;aa;
aa;0.596;aaaaaaaaa;
a;0.75;aaaaaaaa;
aaa;0.368;aaa;
a;0.209;aaaaaaaa;
aa;0.645;aaaaa;
aaa;0.38;a;
a;0.866;aaa;
aa;0.313;aaaaaaaa;
a;0.0745;aaaa;
aaa;0.289;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.312;aaa;
aaa;0.444;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.983;a;
aa;0.725;aaaaaaaaa;
aa;0.0869;aaa;
aa;0.627;aaaaa;
aa;0.0959;aaa;
a;0.879;aaaaaaaaaa;
a;0.458;aaa;
aaa;0.145;a;
a;0.676;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.574;aaaa;
aa;0.188;aaaaaa;
aaa;0.625;aaaaa;
aaa;0.912;aaa;
a;0.74;a;
aaa;0.598;a;
aa;0.705;aaaaa;
aa;0.798;aaaaaa;
aaa;0.976;a;
aaa;0.503;aaaaa;
aa;0.583;aaaaaaaaa;
aa;0.342;aaaaaaa;
a;0.944;aa;
aaa;0.848;aaaa;
a;0.298;aaaaaaa;
aaa;0.218;aa;
aa;0.478;aaaaaaaaa;
aaa;0.413;aaaaaaa;
a;0.588;aaa;
aaa;0.375;aaaaaa;
aa;0.109;aaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.682;aaaaa;
aaa;0.905;aaaaaaa;
aa;0.221;aaaaaa;
a;0.553;aaaaa;
a;0.185;aa;
aaa;0.0293;aaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.924;aaaaaaaa;
aa;0.236;a;
a;0.726;aaaa;
aa;0.581;aaaaaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.431;aaaaa;
aaa;0.448;aaaaaa;
a;0.342;aaaaaaaaa;
a;0.257;a;
aa;0.759;aa;
aa;0.581;aaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.94;a;
aaa;0.268;aaaa;
aaa;0.284;aaaaaa;
aa;0.736;aaaaaaaaa;
a;0.0638;aaaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.0345;aa;
aaa;0.615;aa;
a;0.885;aaaaaaa;
aaa;0.0925;aaaaaaaaa;
a;0.797;a;
aaa;0.926;aaaaaaaaaa;
aa;0.148;aaaa;
aaa;0.216;aa;
a;0.712;aaaaaaa;
aaa;0.302;aaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.138;aaaaaa;
aaa;0.865;aaaaaaa;
aa;0.0137;aaaaaaa;
aa;0.252;aaaaa;
aa;0.508;aaaa;
a;0.892;aaaaaa;
aaa;0.204;aaaaa;
aaa;0.787;a;
aa;0.692;aaaa;
aa;0.125;aa;
a;0.273;a;
aa;0.822;aaaaaaa;
aa;0.0883;aaaaaa;
a;0.951;aa;
a;0.174;aaaaaaa;
aaa;0.119;aaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.217;aaaaaa;
a;0.0787;aa;
aa;0.876;aaa;
a;0.926;aaaaaa;
a;0.454;aaa;
aaa;0.171;aa;
aa;0.809;aaa;
aaa;0.875;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.874;aaaaaaaaa;
a;0.603;aaa;
a;0.168;aaaaaa;
aa;0.413;a;
aa;0.0895;aaaaa;
aaa;0.859;aaaaaa;
aa;0.939;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.157;aaaaaaa;
aa;0.902;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.403;aaaaaaa;
aaa;0.674;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
a;0.343;aaaaaa;
a;0.741;aaaaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.435;aaaa;
aaa;0.149;aaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.381;aaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.462;aaaaa;
aaa;0.667;a;
aa;0.551;aaa;
aaa;0.451;aaaa;
aa;0.87;aaaa;
aaa;0.166;aaaaaaaaa;
aaa;0.263;aaaaaaaa;
a;0.465;aaaaaaaa;
aaa;0.554;aaaaaa;
a;0.00121;aaaa;
a;0.775;aaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.606;aaaa;
aa;0.742;aaaa;
aa;0.265;a;
a;0.318;aaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaa;0.435;aaaa;
aaa;0.906;aaaaaaaaaa;
a;0.969;aa;
a;0.309;aaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaa;0.69;aaaa;
a;0.121;aaaaaaaaa;
aa;0.0657;aaaaaaaaaa;
a;0.836;aaa;
aaa;0.131;aaaaaaaa;
aa;0.987;a;
aaa;0.642;aaaaaaaaa;
aa;0.225;aa;
a;0.678;aaa;
aaa;0.875;aaaaaaaaa;
a;0.811;aaaaaa;
aaa;0.602;aa;
aa;0.757;aaaaaaa;
aa;0.534;aaaaaa;
aaa;0.519;aaaa;
a;0.367;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.0301;aaaaaaa;
aaa;0.347;aaaaaaa;
aa;0.49;a;
aa;0.0816;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.198;aaaaaa;
a;0.277;aaaaa;
aa;0.225;aaaaaa;
a;0.534;aaaaaa;
aa;0.887;aaaaa;
aaa;0.152;aa;
aa;0.262;aaaaaaaaaa;
a;0.397;a;
aa;0.116;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aa;0.693;aaaaaa;
aa;0.719;aaaaaa;
aaa;0.81;aaaaaa;
aaa;0.136;aaaa;
aa;0.544;a;
aaa;0.204;aaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.34;aaaaaa;
aaa;0.103;aa;
aaa;0.925;aaaaaaaaa;
aaa;0.227;aaaaaa;
aaa;0.747;aa;
aa;0.52;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.589;aaa;
a;0.61;aaaaaaa;
aaa;0.396;aaaa;
a;0.246;aa;
aaa;0.175;a;
aa;0.4;aaa;
aa;0.86;aaa;
aaa;0.539;aaaaaaa;
aa;0.00717;aaaaa;
a;0.0946;aaaa;
a;0.067;aaaaa;
aa;0.993;aaa;
a;0.347;aaaaaaaaa;
a;0.867;aaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.935;aaaa;
aaa;0.0923;aaaaaaa;
aaa;0.271;aaaaaaa;
aaa;0.618;aaaaa;
a;0.125;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.86;aaaaa;
a;0.978;aaaaaa;
aa;0.772;aaaaa;
aaa;0.0628;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.72;aaaaaa;
aa;0.162;a;
aaa;0.606;aaaa;
a;0.93;aaa;
a;0.895;aa;
a;0.119;aaaaa;
a;0.926;aaaa;
aa;0.223;aaa;
aa;0.322;aaaaaaaa;
aaa;0.262;aaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.973;aa;
aa;0.498;aaaaaaa;
a;0.72;a;
aa;0.258;aaaaaa;
aa;0.208;aaaaaaaa;
a;0.355;aaaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.00463;aaaaaaaaa;
aa;0.667;aaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.0238;aaaaaaaaa;
a;0.711;aaaaaaa;
aa;0.392;aaa;
aa;0.965;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.0147;aaaa;
aa;0.758;aaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.00602;aa;
a;0.991;a;
aa;0.0216;aaaa;
aaa;0.466;aaa;
a;0.968;aaaaaaa;
a;0.401;aaaa;
a;0.767;a;
a;0.448;aaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.407;aaaaaa;
a;0.445;aaaaaaaa;
a;0.582;aaaaa;
a;0.888;aaaaa;
aaa;0.0386;a;
a;0.611;a;
a;0.0657;aaaaaaaa;
aaa;0.455;aaaa;
a;0.416;a;
aaa;0.677;aa;
aaa;0.126;aaa;
aa;0.483;aaaaaa;
aaa;0.75;a;
aa;0.753;aaaa;
aa;0.42;aaaaaaaaa;
aaa;0.402;aa;
aa;0.63;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.603;aaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.153;aaa;
a;0.27;aaaaaaaaaa;
aaa;0.428;aaaaaa;
aa;0.555;aaaaaaa;
aaa;0.524;aaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.306;aa;
aa;0.282;aaa;
aaa;0.237;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
a;0.288;aa;
a;0.371;aaaaaaa;
aaa;0.813;aaaaaa;
aaa;0.808;aa;
a;0.0082;aaaaaaaaa;
aaa;0.179;aa;
aaa;0.217;aaaaaa;
aaa;0.35;aaaa;
aa;0.903;aaaaaaaa;
a;0.0141;aaa;
aaa;0.915;a;
aaa;0.155;aaaaaaaa;
aa;0.412;aaaaaa;
a;0.695;aaa;
aa;0.896;aaaaaa;
aa;0.294;aaaa;
aaa;0.00209;a;
aa;0.464;aaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.105;a;
aaa;0.699;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.864;aaaa;
aaa;0.557;aaaaa;
a;0.97;aa;
aaa;0.677;aa;
a;0.391;aaaa;
aa;0.645;aaaaaaaa;
aa;0.746;a;
aa;0.707;aaaaaa;
aa;0.771;aaaaaa;
aaa;0.116;aa;
aa;0.485;aaaaaa;
a;0.259;aaaaaaa;
a;0.364;a;
aaa;0.62;aaa;
aaa;0.853;aaaaa;
a;0.453;aaaaaaa;
a;0.755;aaaaaaaa;
aa;0.556;aaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.476;aaaa;
aaa;0.782;aaaaaa;
a;0.498;aaaaaa;
a;0.17;aaaa;
aaa;0.672;aaaaaaaa;
a;0.596;aaaaaaaa;
aaa;0.00184;aaaaaaaaaa;
aa;0.471;aaaa;
aaa;0.763;aaaaaaa;
aa;0.505;aaaa;
aaa;0.757;aa;
aa;0.769;aaaaaaaaa;
a;0.686;aaaaaa;
aa;0.774;aaaaaaaaa;
aaa;0.108;aaaa;
a;0.986;aaaaaa;
aaa;0.832;aa;
a;0.348;aaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.00666;aaaaaaaaa;
aaa;0.366;aaa;
aaa;0.46;aaaaaaaaaa;
a;0.943;aa;
a;0.969;aaaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aa;0.161;aa;
a;0.618;aa;
a;0.382;aaaaa;
a;0.963;aaaaaaa;
a;0.437;aaa;
aaa;0.664;aaaaaaaaa;
aaa;0.154;aaaa;
a;0.485;aaaaaaa;
a;0.486;aa;
aa;0.496;aaaaaa;
aaa;0.0906;aaaaaa;
aa;0.814;aaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.965;a;
aaa;0.171;aaaaaaa;
aaa;0.83;aaaaa;
aa;0.0716;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.42;aaaaaaa;
a;0.365;aaaa;
a;0.359;aa;
a;0.0824;aaa;
a;0.189;aa;
aaa;0.223;aaaaa;
aa;0.52;aaaaa;
aaa;0.339;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.799;aaaaa;
aa;0.959;aaaa;
a;0.224;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.0198;aa;
aa;0.688;aaa;
a;0.925;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.471;aaa;
aa;0.831;aaaaa;
a;0.352;a;
aa;0.671;aa;
aa;0.653;a;
a;0.438;aaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.15;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.818;aaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.827;aaaaaaa;
aaa;0.434;aaaa;
a;0.994;a;
aa;0.781;aaaaaaaaa;
aa;0.271;aaa;
aaa;0.303;a;
aaa;0.92;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.255;aaaaaaa;
aa;0.803;aaa;
aaa;0.215;aaa;
aa;0.862;aaa;
aa;0.569;aaaaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.363;aaa;
a;0.52;aa;
aa;0.742;aaaaa;
a;0.393;aaaaaa;
aa;0.784;aaaaa;
a;0.471;a;
a;0.0316;aaaa;
aaa;0.00115;aaaa;
aaa;0.895;a;
a;0.915;a;
a;0.3;aaaaaaaaaa;
aa;0.879;aaaa;
aaa;0.0114;a;
a;0.888;aaa;
aa;0.221;aaaaaaaa;
a;0.615;aaaaa;
aa;0.859;aaaa;
aa;0.423;aaaaa;
aa;0.401;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aaa;0.112;aaaaaaaaa;
