ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0957;aaaaa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.559;aaaaa;a;
0.89;aaaaaa;a;
0.934;a;aaaaaaaaaa;
0.49;aaaaaaa;aaa;
0.558;aa;aaa;
0.689;a;aaaa;
0.816;aaaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.663;aaaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.148;aaa;aa;
0.233;aaa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.121;aaaaaaa;aaaa;
0.573;a;aaaa;
0.778;aaaaaa;aaaaaaaaa;
0.554;aa;aaaa;
0.332;aaaa;aa;
0.837;aaaaaaa;aaaaaaaaaa;
0.672;aa;aaa;
0.672;aaaaaa;aaaaaaaaa;
0.973;aaaa;aaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.646;aaaa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.334;aa;aaaa;
0.335;aaaa;aaa;
0.568;aaaaaa;aaaaa;
0.769;aaaaaa;aaa;
0.299;a;a;
0.927;a;aaa;
0.218;aaaaaaa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.054;aaa;aaaa;
0.968;aaa;aaaaa;
0.79;aa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaa;
0.283;aa;aaaaaaaa;
0.036;aaaaaaa;aaaa;
0.93;aaaa;a;
0.48;aaa;aaaaaaaaa;
0.126;aa;aaa;
0.208;aaa;aaaaaaaaa;
0.808;aaaaa;aaaa;
0.142;aaaaa;aaaaaaa;
0.826;aaaaaaa;aaaaa;
0.349;aaa;aaaaaa;
0.603;aa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.928;a;aaaaaa;
0.814;aaa;aaaaaaaaa;
0.472;aaaaa;aaaaa;
0.118;aaaaaa;aaaaa;
0.174;a;aaaaa;
0.972;aaaaa;aaaaa;
0.381;aaaaa;a;
0.115;a;aaaaa;
0.00678;aaaaaaa;aaaaaa;
0.825;aa;aaaa;
0.382;aaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.509;aaa;a;
0.364;aaaa;aaaaaaaa;
0.273;aaaaa;aa;
0.852;aaaaa;a;
0.345;aa;aaaaaaaaa;
0.173;aa;aaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.688;aaaaaaa;aaa;
0.644;a;aaa;
0.483;aaaaa;aaaaaaaaaa;
0.607;aaaaa;aaa;
0.11;aa;a;
0.408;aaaaa;a;
0.506;a;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.993;aaaaaa;aaaaa;
0.11;aaaaa;a;
0.731;a;aaaaaa;
0.217;aaaa;aaa;
0.102;aaaaaa;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.408;aaaa;aaaa;
0.213;aaa;aaaaaa;
0.613;aaaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.269;aaa;a;
0.719;a;a;
0.897;aaa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.8;aaaaaa;a;
0.941;aa;aa;
0.0253;aaaaaa;a;
0.892;aaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.288;aaaa;a;
0.217;aaaaaa;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.493;aaaaa;aa;
0.711;aaaa;aaa;
0.411;aaaa;aaaaaa;
0.0165;aa;aaaaaaaaaa;
0.476;aaaa;aaaa;
0.00963;aaaaaaa;aaaaaaaa;
0.146;aa;aaaaaa;
0.819;aaaaaaa;aaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.475;a;aaaaaaaaa;
0.0597;aaaaa;a;
0.761;a;aaaaaa;
0.144;aa;a;
0.63;aaaa;aaa;
0.163;a;aaaaa;
0.269;aaaaa;a;
0.223;aaaaa;aaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.791;aa;aa;
0.353;aaa;aaaaaaa;
0.504;aaaaa;aaaaa;
0.22;a;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.855;aaaaaaa;a;
0.468;aaaaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaa;
0.534;aaa;aaa;
0.761;aaa;aaaaaaaa;
0.181;aaaaa;a;
0.719;aaaa;aaaaaa;
0.865;a;aaaaaaaaa;
0.385;aaa;aaaaa;
0.646;aaaaa;a;
0.537;a;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaa;
0.431;aaa;aaaa;
0.928;aa;aaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.394;aaaaa;aaaaaa;
0.821;aa;a;
0.149;aaaa;aa;
0.529;aaaaaa;aaaa;
0.356;aaa;aaaa;
0.261;aaaaaaa;aa;
0.644;aaaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.158;aaaaaaa;a;
0.92;aaaa;aaaaaaaaaa;
0.389;aaa;aaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.81;aaaaaaa;aaaaaaa;
0.819;aaa;aa;
0.937;aaaaaaa;aaaaaaaaaa;
0.0574;aaaaa;aaa;
0.899;aaaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.256;aaaaa;aaaaa;
0.833;aa;aa;
0.864;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.673;aaa;aaa;
0.426;aaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.748;aa;aaaaaa;
0.37;aaaaaa;aaa;
0.371;aaaaaaa;aaaaaaa;
0.377;aaaa;aaa;
0.209;aaaaaaa;aaaaaaa;
0.743;a;a;
0.887;aaaaaa;a;
0.182;aaaaa;aaaa;
0.276;aa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaaa;
0.142;aaaaaaa;aaaaaa;
0.719;aaaa;a;
0.614;aa;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.135;aa;aaaaaaaa;
0.984;aaaaa;a;
0.0266;aaaaa;aaaaaa;
0.632;aaaa;aaaaa;
0.88;a;aaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.647;a;a;
0.415;aaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.992;aa;aa;
0.475;aa;aaaaaaaaa;
0.752;aaaaaaa;a;
0.356;aa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.0942;aaaaaaa;aaa;
0.0791;aa;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.962;aa;aa;
0.596;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaa;
0.601;aaa;aaaaaaaaa;
0.0746;aa;aaaaaa;
0.494;aaa;aaaaa;
0.849;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.911;aa;aaaa;
0.26;a;a;
0.452;aaaaa;aaaaaaa;
0.0423;aaaaa;aaaaa;
0.956;aa;aaa;
0.849;aaa;aaaaaaaaaa;
0.321;aaaaaa;aa;
0.846;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.843;aa;aaaaaaa;
0.136;aaaa;aaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.172;aaaa;aaaaa;
0.834;aaaa;a;
0.864;aaaaaa;a;
0.254;aaaa;aaaaaaa;
0.585;a;aaaaa;
0.766;aaaaaaa;aaa;
0.548;aaaaa;aaa;
0.906;aa;aaaaaaaa;
0.157;a;aaaa;
0.252;aaa;aaaaaaaa;
0.251;aaaaaaa;a;
0.136;aaaaaa;aaaa;
0.658;aa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.933;a;aaa;
0.00396;aaaa;aa;
0.945;aaaaaa;aaa;
0.664;aaaaaaa;aaaaa;
0.0311;aaaaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.898;aaaaaa;a;
0.769;aaaaaa;aa;
0.504;aa;aaaaaaaa;
0.307;a;aaaa;
0.422;aaaaa;aaaaaaa;
0.803;aaaaaa;aaa;
0.232;aaa;aaaaaa;
0.589;aa;aaaaaaaa;
0.609;a;a;
0.0815;a;aaaaaa;
0.606;a;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.958;aa;aaaa;
0.749;aaa;aaaaaa;
0.746;aaaaaaa;aaaaa;
0.884;a;aaaaaaa;
0.516;aaaaa;aaa;
0.352;aaaa;aaaa;
0.413;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.565;a;aa;
0.972;aa;aaaaa;
0.38;aaaaaa;aa;
0.821;aaaaaa;aaa;
0.892;aaaa;aaaaa;
0.0733;aa;aaaaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.0668;a;aaaaaaa;
0.318;aaaaa;aa;
0.517;aaaaa;a;
0.425;aaaaaa;aaaa;
0.856;aaaaaa;aaaaaaaa;
0.687;aaaaaaa;a;
0.588;aaaaa;a;
0.573;aaaaaa;aaaaaa;
0.164;aaaa;aaa;
0.127;aaaaaa;aaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.0214;aaaaaaa;aaaa;
0.307;aaaaaa;aaaaaaa;
0.849;aa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.999;a;aaaa;
0.69;aaaa;aaaaaaaaa;
0.634;aaaaaaa;aaa;
0.439;aa;aaaa;
0.272;aaaaaa;a;
0.115;aa;aaaaaa;
0.218;aaaaa;a;
0.651;aa;aaaa;
0.191;aaaaa;aa;
0.954;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaa;
0.472;aaaaa;aaaa;
0.375;aaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaa;
0.673;aaaaa;aaaaa;
0.22;aa;aaaaaaaa;
0.754;aaaaaaa;aaaa;
0.933;aaaaaa;aaa;
0.728;aa;aa;
0.985;aaaaa;aaaaaa;
0.752;aaaa;aaaa;
0.319;aaaaaaa;aaaaaaaa;
0.957;aaa;aaaa;
0.91;aaa;aa;
0.000852;aaa;aaaaaa;
0.915;aaaa;aaaa;
0.644;aaaaaaa;aaaaaaaa;
0.125;aa;aaaaa;
0.856;aaaa;aaaaaaa;
0.16;aaaaaaa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.523;aaa;a;
0.896;aa;a;
0.367;aaaaaa;a;
0.926;aaa;aaaa;
0.594;aaaaaa;aaa;
0.419;aaa;aaa;
0.927;aaaaaa;aaa;
0.384;aaaaa;aaaaa;
0.472;aaaaa;aaaaaaaa;
0.994;aaaa;aaaaaaa;
0.417;aa;aaa;
0.748;aaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaa;
0.172;aa;aaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaa;
0.203;aaaa;aaaaaaaa;
0.773;a;aa;
0.0265;aaaaa;aaaaaaaa;
0.118;aa;aaaaaaa;
0.0918;aa;aaaaaaa;
0.704;a;aaaa;
0.887;aaa;aaaaaaa;
0.265;aaaa;aaaaaaaa;
0.641;aa;aa;
0.572;aaaaa;aaaaaaaa;
0.965;aa;aaaa;
0.227;a;aaaaaaaa;
0.507;aaaaaaa;aaa;
0.121;aaaaaaa;a;
0.531;aa;aaaaaa;
0.813;aaa;aaaaaaaaaa;
0.0823;aaa;a;
0.947;aaaaaa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.121;aaa;aaaaa;
0.31;a;aaaaa;
0.44;aaaaaa;a;
0.965;aaa;a;
0.539;aaaaa;aaaaa;
0.201;aaaaaaa;aaaa;
0.659;a;aaaaa;
0.436;aaaaaa;aaa;
0.0965;aaa;aa;
0.466;aaaa;aaaaa;
0.101;aaaa;aaaa;
0.97;aaaaaa;aaaaaaaaa;
0.227;a;a;
0.873;aa;a;
0.921;a;aaaaa;
0.707;aaaa;a;
0.721;aa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.0562;aaa;aa;
0.662;aaaaaa;aa;
0.937;aaa;aa;
0.506;a;aaaa;
0.518;aa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.909;a;aaaaaaaa;
0.86;aaa;aaaaaaa;
0.14;aaa;aaaaaa;
0.453;aaaa;aa;
0.436;aaa;aaaaaa;
0.657;aaaa;a;
0.0695;aaaaaa;aaaaaaaa;
0.909;aaa;aaaaaaa;
0.748;aaaaa;aaaaa;
0.512;aaaaaa;a;
0.532;a;aaa;
0.645;aa;aaaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.372;aaaaaa;a;
0.343;aaaaa;aaaaaaa;
0.414;aa;aaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.0648;aaaaa;aaaa;
0.72;aaa;aaaaaa;
0.947;aaaa;a;
0.728;aaaaaaa;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.605;aaaaaaa;a;
0.712;aaa;aaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.572;aaa;a;
0.145;aaaa;aa;
0.749;aaaaaaa;aaaaaa;
0.633;aaa;aaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.334;aa;aaaaaa;
0.0567;aaaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.276;aa;aa;
0.791;aaaa;aa;
0.936;a;aa;
0.283;a;aaaaa;
0.333;aaaaaaa;aaaaaaaa;
0.996;aaaaaaa;aaa;
0.562;aaaaaa;aaaaaaaa;
0.718;aaa;aaaaa;
0.714;aaa;aa;
0.539;a;aa;
0.919;aaaaaa;aaaaaaaaaa;
0.0421;a;aaaaaaaa;
0.997;aaa;aaa;
0.185;aaaaaa;aaaaaaaaa;
0.616;aa;aaaa;
0.276;aa;aaaaaaa;
0.0142;aaaaaa;aaaaaa;
0.0104;aa;aaaa;
0.217;aaaaaa;aaaaa;
0.194;aaaaaa;aaaa;
0.102;aaaa;a;
0.815;aaaaa;a;
0.27;aaaaa;aaa;
0.434;aaaa;aaaaaaaa;
0.685;aaa;aaaaaaa;
0.157;aaa;aaaaa;
0.737;aaaa;aaa;
0.718;aaaaaa;aa;
0.417;a;aaaaaa;
0.209;aaaa;aa;
0.188;aaaa;aaaaaaaaa;
0.54;aa;aa;
0.916;a;aaaaaaa;
0.873;aaaaaa;a;
0.207;aaaa;aaa;
0.818;a;aaaaaaaaa;
0.0719;a;aaaaaaa;
0.271;aaa;aaaaa;
0.332;aaaa;a;
0.848;aaaa;aa;
0.282;aaaaaa;aaa;
0.548;aa;a;
0.182;aaaaaaa;aaaaaa;
0.559;aaaaaa;aaaaaa;
0.0205;aaaaaaa;aaaaaaaaa;
0.382;aaaaaa;aaa;
0.925;aaa;aaaaa;
0.0101;aaaaaa;aaaa;
0.371;aa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.229;aaaaaaa;a;
0.28;aa;aaaaa;
0.784;aaa;aaaaaaaa;
0.233;aaaaaa;aaa;
0.789;aaaaaaa;aaaaa;
0.659;aaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.743;a;aaaa;
0.501;aaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.743;aaa;a;
0.295;aaaaaa;aaaa;
0.209;aaaaa;aaaaaaaa;
0.967;aaaa;aa;
0.983;aaaaaa;aaaaaa;
0.332;aaaa;aaaaaaaa;
0.421;aaaaaaa;aaaa;
0.834;aaaaaa;aa;
0.234;aa;aaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.939;aaaaaaa;aa;
0.631;aaaaaa;aaa;
0.244;aaa;aaaaa;
0.711;aaaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.619;a;aaaaaaa;
0.99;aa;aa;
0.809;a;aaaaaa;
0.248;aaaa;aaaaa;
0.196;aaaaaaa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.51;aa;aaaaaa;
0.593;aaaaaa;aaaaaa;
0.0838;aaaaaaa;a;
0.0394;aaaa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.656;aa;aaaaa;
0.296;aaaa;aaaaaaaaa;
0.892;aa;aaaa;
0.56;aaaaa;aa;
0.0742;aaaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.849;aa;aaaaaa;
0.625;aa;aaa;
0.938;a;aaaaaa;
0.573;aaa;aaaaaaaa;
0.911;a;aaa;
0.074;aaaaaaa;aaaa;
0.206;aaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.0685;a;aaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.574;a;aaaaa;
0.297;aa;aaaaa;
0.0802;aaaa;aaaaa;
0.795;aaaaaaa;aaa;
0.883;aaaaaaa;aaaa;
0.0961;aa;aaaaaaa;
0.962;aaa;aaaa;
0.265;aaaaaa;aaaaa;
0.668;aaaaaa;aa;
0.888;a;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.0797;a;aaaaaa;
0.71;aaaaa;a;
0.283;a;a;
0.864;aaaaaaa;aaa;
0.0473;aaaaaaa;aa;
0.833;aaaa;a;
0.0786;aa;a;
0.536;aaa;aaaa;
0.273;aa;aaa;
0.0282;a;aaaaaaaaa;
0.578;aaaaaa;aaa;
0.524;aaa;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.382;a;aa;
0.213;aa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.205;aaa;a;
0.353;aa;aaaaa;
0.203;aa;aaaa;
0.153;aaaa;aa;
0.413;aaaaaaa;aaaaa;
0.0876;aaaaaa;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.0278;aaaaaaa;aaaaa;
0.628;aaaaaaa;aaaaaa;
0.618;aaa;aaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.0481;aaaaaaa;a;
0.696;aaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaa;
0.98;aaaa;aaa;
0.377;aaaaa;aa;
0.861;aaaaaaa;aaa;
0.25;aaaaaaa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.659;aaaaaa;a;
0.692;aaaaa;a;
0.745;aaaaaa;a;
0.666;aaa;aa;
0.268;a;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.627;aaa;a;
0.307;aa;aaaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.41;aaaaa;aaaaaaaa;
0.534;aaaa;aaaaaaa;
0.0314;aaaaaa;aaaaaaa;
0.014;aaaaaaa;a;
0.323;aaaa;aaa;
0.342;aaaaaa;aaaaaaaa;
0.695;aaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.108;a;aaaaaa;
0.223;aaaaaaa;aaa;
0.352;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.471;aaa;aaaaaaaaa;
0.921;aa;aa;
0.944;aaaaaaa;aa;
0.594;aaaaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.0994;aaaaaaa;aaa;
0.967;aaaaa;aaa;
0.308;aaaa;a;
0.768;aaaaa;aaaaaaa;
0.822;aaaaaaa;a;
0.081;aaaaaaa;aaaaaaaa;
0.883;aa;aaaaa;
0.0361;a;aaaaaaa;
0.0295;a;aaaaa;
0.155;aaaa;aaaaaaa;
0.471;aaaaa;aaaaaa;
0.567;aaa;aaaaaa;
0.764;aaaa;aaaa;
0.334;aaa;aaaaaaa;
0.352;aaaa;aaa;
0.811;aaaaa;aaa;
0.911;a;aaaa;
0.706;a;aa;
0.879;a;aaaaaaaaa;
0.749;aaaaaa;aaaa;
0.955;a;aaaaaaa;
0.829;aaaaaaa;aa;
0.898;aaa;aaaa;
0.889;aaaa;aaaa;
0.866;a;a;
0.816;aaaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.529;aaa;aaa;
0.0682;a;aaa;
0.826;aaa;aaaaaaaaaa;
0.993;aaaa;aaaaa;
0.388;aaaaaaa;aaaaaa;
0.892;aa;aa;
0.0565;aaaa;aa;
0.233;aaaaaa;aaaa;
0.344;aaaaa;aa;
0.705;aaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.345;aaaaa;a;
0.872;aaaaaa;aaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.0882;aaaaa;aaaaaaaa;
0.0985;aaaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.876;aa;aaaaa;
0.103;aaa;aaaaaaaa;
0.796;aaa;aaaaa;
0.411;aaaa;aaaa;
0.226;aaaaaa;aaaaa;
0.267;aaaa;aaa;
0.624;aaaa;aa;
0.0987;aaaaa;aa;
0.253;aaa;aaaaaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.161;aaa;a;
0.125;aaaaaaa;aaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.737;aaaa;aaaaa;
0.74;aaaaaa;aaaaaa;
0.833;aa;aaaaaaaa;
0.259;a;aaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaa;
0.827;a;aaaaaaaaa;
0.541;aaaaaaa;aaaa;
0.344;aaaaaa;a;
0.0238;aaa;aa;
0.392;aaaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.873;aaaa;aaa;
0.843;a;a;
0.498;aaa;aaaaa;
0.345;a;aaaaaaaaaa;
0.0402;aa;aaaaaaaaaa;
0.827;a;aaa;
0.121;aaa;aaa;
0.69;aa;aa;
0.359;aaaaaa;aaaaaaaa;
0.551;a;aa;
0.69;aaaaaaa;aaaaaaa;
0.861;aa;a;
0.847;aa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.13;aaaaaaa;aaa;
0.493;aaaaaaa;aaaaaaa;
0.5;aaaaa;a;
0.121;a;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.112;a;aa;
0.691;aaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaa;
0.931;aaaaaaa;aa;
0.452;aaaa;aaaa;
0.25;aaaaa;aaaaaa;
0.961;aaaaaa;aaaa;
0.811;a;aaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.502;a;aaa;
0.0874;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaa;
0.0701;aaa;aaaaaaa;
0.0184;aaa;aa;
0.674;aaa;aaaa;
0.725;a;a;
0.346;aaaa;aaa;
0.832;aa;aaa;
0.495;aaaaaa;aaaa;
0.975;a;aaaaa;
0.315;a;aaaaaa;
0.457;aaa;aaaaa;
0.523;aa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.739;aaaa;aaa;
0.172;aa;aaaaaa;
0.955;a;aaaaaa;
0.461;aa;aaaaa;
0.118;aa;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.756;aaa;aa;
0.485;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.391;aaa;aaaaaaa;
0.866;aaaaaaa;aaa;
0.222;aaaaaaa;aaaaaaaaa;
0.471;aaaaaa;a;
0.611;aaa;aaaaaaaaa;
0.976;aa;a;
0.537;aaaa;aaaaaaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.718;aaaaa;a;
0.547;aaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaa;
0.729;aaaa;aaa;
0.958;aaaa;aaaaaaa;
0.939;aa;aaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.901;aaaaaaa;a;
0.908;aaaaaaa;a;
0.301;a;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.0634;aaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaa;
0.093;aa;aaaaaaa;
0.415;aaaaaa;aa;
0.429;aaaa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.263;aa;aaaaa;
0.68;aaaaaa;aaaaaa;
0.651;aaaaaaa;aaaaa;
0.254;a;a;
0.613;aaa;aaaaaaaa;
0.0931;aaaa;aaaa;
0.213;aa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaa;
0.261;aaaaaaa;aaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.355;aaa;aaaaaaa;
0.316;aaaaaa;aaa;
0.153;aaaaaaa;aaa;
0.29;aaaaaa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.0633;aa;aaaaaaa;
0.613;aaa;aaa;
0.176;aaaaa;aaaaaaaa;
0.921;a;aaaaaa;
0.426;aaaa;aaaa;
0.718;aaaaaaa;aaaaaaa;
0.452;a;aaa;
0.172;aaaaa;aaaaaa;
0.0356;aa;aaaaaaaaaa;
0.918;aa;aaa;
0.985;a;aaaaaaa;
0.962;aaa;aa;
0.09;aaa;aaaaaaaa;
0.458;aaaa;aaaa;
0.644;aaaa;aaaaaaaa;
0.561;aaaaa;aaaaa;
0.417;aaaaa;aaa;
0.803;aa;aa;
0.913;aaaaaaa;a;
0.305;a;aaaaa;
0.459;a;aaaaa;
0.62;aaaa;aaa;
0.686;a;a;
