ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
a;aa;aaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;a;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaa;aaaaa;aaa;
a;a;aaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;a;a;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
a;aaa;a;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
