ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;a;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaa;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;a;
aa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
