ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.177;aaaaaaaaa;
0.472;0.753;aa;
0.946;0.528;a;
0.217;0.968;aaaa;
0.561;0.00567;aaa;
0.693;0.618;aaaaaaaa;
0.295;0.398;aaaaaaa;
0.752;0.936;aaaaaaaaa;
0.605;0.028;aaaaaaaa;
0.178;0.384;aaaa;
0.94;0.0376;aaa;
0.726;0.777;aaaa;
0.147;0.499;aaaaaa;
0.0259;0.635;aaaaaaaa;
0.929;0.511;aaaaaaaaaa;
0.623;0.907;aaa;
0.975;0.985;aaaaaaa;
0.179;0.461;aaaaaa;
0.886;0.728;aaaaaaaaa;
0.177;0.954;aa;
0.899;0.139;aaaa;
0.178;0.106;a;
0.216;0.201;a;
0.361;0.543;aaa;
0.556;0.773;aaaaa;
0.133;0.668;aaaaa;
0.226;0.96;aaa;
0.0255;0.821;aaaaa;
0.487;0.0144;aaa;
0.239;0.101;aaaa;
0.181;0.574;a;
0.733;0.553;aaa;
0.909;0.364;aaaaaa;
0.52;0.615;aaaaaaaaaa;
0.21;0.873;aa;
0.73;0.518;aaaaaaaa;
0.225;0.0385;aaaaaaaa;
0.734;0.402;aaaaaaa;
0.984;0.37;aaaaaaa;
0.157;0.92;aaaaaaaaaa;
0.795;0.886;aaaaa;
0.142;0.863;aaaaaa;
0.295;0.87;aaaaa;
0.436;0.987;aaaaaaa;
0.507;0.0808;aaaaaaa;
0.845;0.721;aaaaaaaa;
0.954;0.988;aaa;
0.371;0.26;aaaaaaaaaa;
0.124;0.272;aaaaaaa;
0.11;0.818;aaaaa;
0.848;0.194;aa;
0.849;0.821;aa;
0.523;0.68;aa;
0.0343;0.682;aaa;
0.828;0.761;aaaaaaaa;
0.881;0.45;aaaaaaa;
0.334;0.151;aaaaaa;
0.381;0.87;aaaa;
0.551;0.934;aaaaaaaaa;
0.62;0.236;aaa;
0.792;0.204;aaaa;
0.0771;0.193;aaaaaa;
0.214;0.861;a;
0.867;0.0307;aaaaaaaa;
0.341;0.748;a;
0.539;0.0396;a;
0.137;0.191;aaaaaa;
0.626;0.216;aaaaaaaaa;
0.136;0.902;aa;
0.157;0.0295;aa;
0.885;0.827;aaaaa;
0.925;0.141;aaaaaaaaa;
0.405;0.237;aaaa;
0.585;0.587;aaaaa;
0.027;0.847;a;
0.475;0.111;aaaaaa;
0.575;0.878;aaaaaaa;
0.0196;0.93;aaaaa;
0.839;0.15;aaaaaaaa;
0.47;0.297;aaaaa;
0.823;0.595;aaaaaaa;
0.984;0.155;aaaaaaaaa;
0.433;0.82;aaaa;
0.285;0.24;aaaaaaaaa;
0.654;0.504;aaaaaaaa;
0.889;0.516;aaaaa;
0.42;0.212;aaaaaa;
0.639;0.905;aaaaaaaa;
0.154;0.58;aaaaaaaaa;
0.0118;0.628;aaaaa;
0.223;0.436;aaaaaaaaaa;
0.358;0.11;a;
0.993;0.691;aa;
0.538;0.174;aaaaaaaaaa;
0.922;0.31;aaaaaaaaa;
0.0161;0.68;a;
0.588;0.845;aaaaa;
0.966;0.596;aaaaaa;
0.794;0.793;aa;
0.421;0.342;aa;
0.222;0.838;aaaaaaaaaa;
0.605;0.0664;aaaaaaaa;
0.608;0.55;a;
0.484;0.301;aaaaaaa;
0.501;0.972;a;
0.0566;0.604;aaaaaaaaa;
0.606;0.0143;aaa;
0.842;0.167;aaaaaaa;
0.35;0.36;aaaaaaaaaa;
0.69;0.792;aaaaaaa;
0.0615;0.909;aaaa;
0.638;0.462;aaaaaa;
0.252;0.108;aa;
0.713;0.928;a;
0.224;0.399;aa;
0.303;0.321;aa;
0.794;0.623;a;
0.867;0.921;aa;
0.781;0.0806;aaaa;
0.431;0.0703;aa;
0.292;0.528;aaaaaaa;
0.0295;0.989;aaaaaaaaaa;
0.199;0.245;aaaaa;
0.942;0.311;aaaaa;
0.176;0.525;aaaaa;
0.0326;0.317;aaaaaaaaa;
0.791;0.328;aaaaa;
0.533;0.236;aaaaaaaaaa;
0.992;0.647;aaaaa;
0.0417;0.237;aaaaaaa;
0.944;0.632;aaaaaaaaaa;
0.853;0.39;aaaaaaaaaa;
0.85;0.26;aaaaaaa;
0.176;0.146;aaaaaaaa;
0.101;0.749;a;
0.76;0.935;aaaaaa;
0.0828;0.687;aaaa;
0.386;0.0988;aaaaaaaaa;
0.609;0.286;a;
0.147;0.446;aaaaaaa;
0.82;0.276;aaaaa;
0.57;0.116;aaa;
