ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;a;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;a;a;
aaaaaaaa;a;a;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;a;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
