ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.951;aaaaaaaaaa;
aaaa;0.661;aaa;
aaaa;0.94;a;
aaaa;0.132;aaa;
a;0.757;aaaaa;
aaa;0.967;aa;
a;0.745;a;
aaaaa;0.155;aaaaaaaaaa;
aaaa;0.762;aaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaaa;0.882;aaaa;
aa;0.324;aaaaaaa;
aaaa;0.12;aaaaaaaaa;
a;0.262;aa;
aaaa;0.663;aa;
aaaaaa;0.584;aaaa;
aaaa;0.267;aaaaaaa;
aa;0.0191;aaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaa;0.534;aaaaa;
a;0.759;a;
a;0.786;aaaaaaa;
aaaaa;0.795;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.321;aaa;
aaa;0.213;aaaaaaaa;
aaaa;0.3;aaa;
a;0.437;aaa;
aaaa;0.2;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
a;0.963;aaaaaaaaa;
aaaaaa;0.347;aaaa;
aaaaa;0.257;aaaa;
aa;0.287;aa;
aa;0.175;aaaaa;
aaaaa;0.789;aaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.343;aaaaaa;
a;0.17;aaaaaaaa;
aaaaa;0.471;aaa;
aaaaaa;0.544;aaaaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.259;aaa;
aa;0.729;aa;
a;0.443;aaaaaaaaaa;
aaaaa;0.802;aaa;
aa;0.402;aaaaaaaaa;
aaaaa;0.572;aaa;
a;0.064;aaa;
aaa;0.252;aaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.19;aaaaaa;
aaaaa;0.317;a;
aaa;0.0628;aaaaaaa;
a;0.646;aaaa;
aaaa;0.217;aaaa;
a;0.849;aaaaa;
aa;0.605;aaaaaaaaaa;
aaaaa;0.821;aaaa;
aa;0.928;aaa;
aaaaaa;0.834;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaa;0.811;a;
aaaaa;0.122;aaaaaa;
a;0.979;aaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaaa;0.505;aaaaaa;
aa;0.603;aa;
aaaaa;0.414;aaaa;
aa;0.354;aaaaaa;
a;0.801;aaa;
aa;0.281;aaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaa;0.53;aaaaaaaaaa;
a;0.672;aaa;
aaaaa;0.171;aaaa;
aaaaaa;0.116;aaa;
aaaaa;0.317;aaa;
aaaa;0.574;aa;
aaaa;0.289;aa;
aaaaaa;0.232;aaaaaaaaa;
aa;0.00696;aaaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.943;aaa;
aa;0.702;a;
aa;0.725;aaaaa;
aaa;0.928;aaaaaaa;
aaaaa;0.348;a;
aaaaaa;0.673;aa;
aa;0.197;aaaaa;
aaa;0.802;aaa;
aaaa;0.15;a;
aaaaaa;0.948;aaaaaa;
a;0.376;aaaaaaaaa;
aaaa;0.02;aaaaaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.295;aaaa;
aa;0.814;aaaaaaaa;
aaaaa;0.438;aaa;
aaaaa;0.139;aaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaaa;0.566;aaaaaaa;
aa;0.882;aaaaaaa;
aaa;0.324;aaaa;
aaaaa;0.865;aaaaa;
a;0.972;aa;
aaaa;0.787;aaaaaa;
a;0.622;aaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.13;aaaaaa;
aa;0.945;aaaa;
aaaaa;0.409;a;
aaaaaa;0.165;aaaaaaaaa;
aa;0.575;aaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaa;0.625;aaaaa;
aa;0.373;a;
a;0.00753;aaaaaaa;
aaaaaa;0.165;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaa;0.0534;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaa;0.212;aaaa;
aaa;0.887;a;
aaa;0.37;a;
aaaaaa;0.588;aaaaaa;
aaaaaa;0.0508;a;
a;0.626;aaa;
aaa;0.86;aaa;
aaaa;0.931;aa;
a;0.611;a;
a;0.701;a;
a;0.552;aa;
aaaa;0.695;a;
aaaaa;0.401;aa;
aa;0.771;aaa;
aaaaa;0.856;aaaa;
a;0.457;aaaaa;
aaaa;0.269;a;
aaa;0.774;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaa;0.0492;aaaaaa;
aaaaaa;0.344;aaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.12;aaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaa;0.803;a;
a;0.00239;aaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaa;0.552;a;
aaaaa;0.0929;aaaaaaa;
aaaa;0.989;aa;
aaaaaa;0.531;aaaaaaa;
aa;0.286;aaaaaa;
aa;0.849;aa;
aaaaaa;0.407;aaaaa;
aaaa;0.297;aaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.147;aaaaaaa;
aaa;0.931;aaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaaa;0.319;aaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaa;0.511;aaaa;
aaaa;0.0447;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.935;aaaaaa;
a;0.726;aaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaa;0.926;aaaaa;
aaaa;0.179;aaa;
aa;0.0847;aaa;
aaaaaa;0.602;aaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.634;aaaaa;
aa;0.768;aaaa;
aaaa;0.0991;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaaa;0.244;aaaaaa;
a;0.127;aaaaaaa;
aaaaa;0.269;aaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.75;aaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.96;aa;
aaaaa;0.679;aaaaaaaa;
aaaaaa;0.00398;aaaaaaaaa;
a;0.795;a;
aa;0.902;aaaa;
aaaaaa;0.0391;aaaaaaa;
aa;0.826;aaa;
aa;0.0372;aaaaaaaaaa;
aaaaaa;0.544;aaaa;
aa;0.0417;aaaaa;
aaaaaa;0.303;aa;
aaa;0.969;aaa;
aaa;0.561;aaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.157;aaaaa;
aa;0.503;aaaaaaaaaa;
aaaaa;0.302;aaa;
aaaaa;0.0562;aaa;
aaaaaa;0.761;aaa;
aaa;0.0162;aaaaaaaaa;
aaaa;0.155;aa;
aaaaaa;0.428;aaaaaaaaa;
aaa;0.0738;a;
aaaaa;0.917;aaa;
aaaaa;0.706;aaaa;
aaaaaa;0.886;aaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaaa;0.288;aaa;
aaaaaa;0.516;aaaaa;
aaaa;0.112;aaaaaaaaaa;
aaa;0.0669;aaaaaaa;
a;0.551;aaaaaaa;
aa;0.244;aa;
aa;0.0275;aaaaaaaaa;
aaa;0.0978;aaaaaaaaa;
aaaa;0.0417;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaaa;0.458;aaa;
aaa;0.633;aaaa;
a;0.747;aaaa;
aaa;0.885;aaaaaa;
aaaa;0.475;a;
aaaaaa;0.102;aaaaa;
a;0.899;aaaaaa;
aaa;0.784;aaaa;
aaa;0.217;aaaaaa;
aaaaa;0.219;aa;
a;0.0933;aaaaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.49;aaaa;
a;0.492;aaaaaa;
aaaaa;0.982;aaaaaaaa;
aaa;0.0711;aaaaa;
aa;0.809;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.34;aaaa;
aa;0.577;aaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.538;aa;
a;0.322;aaa;
aaa;0.455;aaa;
aaaaaa;0.203;aaaaaaaaa;
aa;0.168;aaaaaa;
a;0.9;aaaa;
aaaaa;0.585;aaaa;
aaa;0.304;aaaaaaaaaa;
a;0.27;a;
aaaaaa;0.0653;aaa;
aaaaaa;0.0276;aaaaaaa;
aaaa;0.094;aaaaaaaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaa;0.9;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaaaa;0.959;aaaaaaaa;
a;0.66;aaaa;
aaaaa;0.245;aaaa;
a;0.931;aaaaa;
aaaa;0.371;aaaaa;
aaaaa;0.786;a;
aaaa;0.138;aaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
a;0.428;aaaaa;
a;0.443;aaa;
a;0.187;aa;
aaaa;0.695;aaaaaaaa;
aaaa;0.0166;aaaaaa;
aaaaa;0.806;aa;
aaaa;0.828;aaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaaa;0.272;aaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaaaa;0.407;aaaaaa;
aa;0.0728;aaaaaaaaaa;
aaaaaa;0.18;aa;
aaaaa;0.244;aaa;
aaaaa;0.891;aa;
aaa;0.84;a;
aaaaa;0.442;aa;
aaa;0.989;aaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaa;0.578;aaaa;
aaaaa;0.169;aaaaaa;
a;0.992;aaaa;
a;0.662;aaaaaaaaaa;
aaaaaa;0.0424;aaaa;
aaa;0.775;aaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.895;a;
aaaa;0.688;aaaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaa;0.361;aa;
aaaaa;0.034;aaaaa;
aaa;0.876;aaaaaa;
aaaaa;0.682;aa;
aaaa;0.248;aaaa;
aaaa;0.0985;aaa;
aaaa;0.442;aaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.62;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.394;aaa;
aa;0.495;a;
a;0.577;aaaaaaaaa;
aaaaa;0.658;aaaaa;
aaa;0.0753;aaaaaaa;
a;0.824;aaaaaaa;
a;0.273;aaaaaaaa;
aaa;0.212;aaaaaaa;
aa;0.902;aaaaaa;
aaaaaa;0.687;aa;
aaaaa;0.7;aaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaa;0.963;aaaaaaaa;
aaa;0.545;aaaaaaa;
a;0.964;aaaaa;
aa;0.586;aaaaaaaa;
aaaaaa;0.495;aaaaa;
aaa;0.0081;aa;
aaaaaa;0.0659;aaaaaaaaaa;
aaaaaa;0.00147;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaaaa;0.657;a;
aaaa;0.38;aaaaaaaaaa;
aaaa;0.0545;aaa;
a;0.494;aaaaa;
aaa;0.893;aaaaa;
aaa;0.0831;aaaaaaaa;
aaaa;0.282;a;
aaaa;0.922;aaaa;
a;0.0762;aaaaa;
aaaaa;0.764;aaaaaa;
aa;0.788;aa;
aa;0.605;aaaaaaaaa;
aaaaaa;0.555;a;
a;0.489;aa;
aaa;0.434;aaa;
a;0.905;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.572;aaaa;
aaaa;0.727;aaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aaaaaa;0.154;aaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaa;0.683;aa;
aaaa;0.0153;aaaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.164;aaa;
a;0.939;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aa;0.249;aaa;
aaaaaa;0.44;aaaaaaaa;
aaaaa;0.245;aaaaa;
aaaaa;0.775;aaaaaa;
aaaaaa;0.596;aaaaaaa;
aaa;0.455;aaa;
aaaa;0.62;a;
aaaaa;0.0927;aaaaaaaaa;
aa;0.268;aaa;
aaaa;0.741;aaaaaaa;
aaa;0.225;aaaaa;
aaaaaa;0.0563;aaaaaaaa;
aaaaaa;0.0439;aaaaaa;
aa;0.0653;aaaa;
aaaaaa;0.272;aaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
a;0.633;aa;
aaaaaa;0.654;aaaa;
a;0.731;aaaaaaaa;
aa;0.189;aaaa;
aa;0.91;aaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.854;aa;
aaaaaa;0.344;aa;
aaaaaa;0.385;aaaaaaa;
aaaa;0.532;a;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.919;a;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.885;aa;
aaaaa;0.727;aaa;
a;0.0466;aaaa;
aaa;0.259;aaaaaa;
a;0.855;aaaa;
aaa;0.19;aaaaa;
aa;0.622;aaaaaa;
aaaaaa;0.398;aaaa;
aaaaaa;0.228;aaaaaaaaa;
aa;0.932;aaaaa;
a;0.801;aaaaaaa;
a;0.112;aaaa;
aa;0.717;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
aaa;0.517;aaaaaa;
aa;0.0218;a;
aaaaa;0.402;aaaaaaaa;
aaaaaa;0.299;aaa;
a;0.97;aaaaaaaaa;
aa;0.967;aa;
aaaaaa;0.137;aaaaaaaa;
aaa;0.517;aaaaa;
aaaaa;0.601;aaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaa;0.798;aaaa;
aaaa;0.555;aaaa;
aa;0.0097;a;
a;0.61;a;
aaaaa;0.938;aaaaaaa;
a;0.364;aaaaaaaaaa;
aaaaa;0.942;aaa;
aaaa;0.26;aaaaa;
a;0.722;aaaaaaaa;
aaaaa;0.277;aa;
aaaa;0.95;aaaaaa;
a;0.711;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.878;aa;
aaa;0.581;a;
aaaaaa;0.000491;aaa;
aaaaa;0.584;a;
a;0.309;aaaa;
a;0.684;aaaaaaaaa;
aa;0.36;aa;
aaaa;0.0319;aaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.0844;aa;
aaaaa;0.276;aaaaaaaa;
aaaaaa;0.0546;aaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaa;0.671;aaaaa;
aa;0.106;aaaaa;
aa;0.0935;a;
aaaaa;0.98;a;
aaaaa;0.794;aaaaaaa;
a;0.814;aaaaa;
aaa;0.812;aa;
aa;0.742;aaaaaaa;
aaaaa;0.307;aaaaaa;
aaaaa;0.233;a;
aaaaaa;0.29;aaaa;
aaaaaa;0.825;aa;
aaaaaa;0.598;aaaaaa;
aa;0.611;aaaaaaaaa;
aaaaa;0.294;a;
aaa;0.725;a;
aaaa;0.14;aaaa;
aaaa;0.718;aaa;
aa;0.753;aaaaaaaa;
aaaaaa;0.491;aaaaaaa;
aaaaa;0.0527;aaa;
aaaaa;0.193;aa;
aa;0.283;aa;
aaa;0.418;aaaa;
aaa;0.85;aaaaaa;
aa;0.371;aaaaaaa;
a;0.906;aaaaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.595;aaaaaa;
aa;0.933;aaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaa;0.643;aaaa;
aaaaa;0.579;aaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaa;0.0157;aa;
aaa;0.84;aaaaaaaa;
aa;0.52;aa;
a;0.829;aaaaaa;
aa;0.765;aaaaa;
aaaaaa;0.377;aaaaa;
aaa;0.251;aaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaaa;0.272;a;
aa;0.968;aaaaaaa;
aaa;0.82;aaaaaaaa;
aaaaa;0.475;aaaaaa;
aa;0.483;aaaaaa;
aa;0.44;a;
aaaaa;0.0347;aaaaaaa;
aa;0.00873;aaaaaaa;
aaaa;0.957;aaaaaa;
aaaaaa;0.106;aaaaaa;
aaaaa;0.376;aaaaaaaaaa;
a;0.779;aaaaaa;
aaa;0.963;aaaa;
aaaaaa;0.525;aa;
aaa;0.0757;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
a;0.602;aaaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaa;0.465;aa;
aaa;0.518;aaaaaa;
aaaaaa;0.0771;aaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaa;0.711;aaaaaa;
aaa;0.569;aaaaaaaa;
aaaaa;0.523;a;
aaa;0.918;aaaaaaaaa;
aaaaaa;0.313;aa;
aaaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aa;0.2;a;
a;0.982;a;
aaaaa;0.593;aaa;
aa;0.0765;aaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.675;a;
aaaa;0.381;aaaaaaaaaa;
a;0.792;aaaa;
aaaa;0.584;aaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.907;aa;
a;0.256;aaaaaaaa;
aaa;0.31;aaaa;
a;0.716;aa;
a;0.382;aaaaaa;
aaa;0.692;aaaaaa;
aaaaa;0.284;aaaaaaa;
aa;0.691;aaaaaaaa;
aaaaaa;0.901;aaaaaa;
aaa;0.412;a;
aa;0.895;aaa;
aaa;0.403;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aa;0.548;aaaa;
aa;0.69;aaaaaa;
aa;0.126;aaaaaa;
aaaaa;0.891;aaaaaaaa;
aaa;0.414;aa;
aaaaa;0.802;aaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaa;0.378;aaaaaaa;
a;0.113;a;
aaaaa;0.111;aa;
aa;0.82;aaaaaaaaaa;
aaaa;0.113;aa;
aaaaa;0.342;aaaaaaaaaa;
a;0.217;aaaaa;
aa;0.964;aaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.71;aaaaaaa;
a;0.956;aaa;
aa;0.414;aaaaaaaa;
a;0.432;aa;
aaaaa;0.577;a;
aaa;0.748;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aa;0.789;aaa;
aa;0.16;aaaaaaaaaa;
aaa;0.0844;aaaa;
aaa;0.0275;aaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.577;a;
aaa;0.0494;aa;
a;0.714;a;
aaaaaa;0.346;aaaaa;
a;0.879;a;
aaaa;0.722;aaaaaa;
aaaaaa;0.431;a;
aaa;0.943;aaaa;
aaaaaa;0.222;aaa;
aa;0.324;aaa;
a;0.41;a;
aaa;0.812;aaaaa;
aaaaaa;0.516;aaaaaa;
aaaaa;0.774;aaaaaa;
aaaa;0.576;aaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aa;0.948;aa;
aaa;0.0162;aaaa;
aaa;0.00588;aaaaaaaaa;
aa;0.998;aaaaaa;
aaaa;0.0275;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaa;0.758;aaa;
aaaaaa;0.811;aaaa;
aaaaa;0.0966;aaaaaa;
a;0.554;aaaaaaa;
a;0.758;aaaa;
a;0.916;aaa;
aa;0.597;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaa;0.17;aa;
aaaaa;0.116;aaaaaaa;
a;0.506;aaaa;
aaaaaa;0.816;aa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.88;aa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.0728;aaaaaaaaaa;
aa;0.678;aaaaaaaa;
aaaa;0.219;aaaaaaa;
aaaa;0.806;aaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaaaa;0.958;aaaaa;
aaaaaa;0.36;a;
aaaaa;0.603;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
a;0.804;aaaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.468;aaaaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.687;aaa;
aaa;0.866;a;
a;0.165;aaaaa;
aa;0.889;aaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaa;0.814;aaaaa;
a;0.776;aaaa;
aaa;0.61;aaaaaa;
aaaaa;0.95;aaaaa;
aaaa;0.476;aaaaaa;
aa;0.737;aaa;
aaaaaa;0.123;aaaaa;
aaaa;0.971;aaaaaaaa;
aaaaaa;0.376;aaaaa;
aa;0.442;aaaaa;
aa;0.661;aaaaaa;
aaaa;0.0581;aa;
aaaaaa;0.242;aaaaaaaa;
aa;0.0138;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaaaa;0.635;aaaaa;
aa;0.0954;aaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaaa;0.238;aaaa;
aaaa;0.139;aaaa;
aa;0.722;aa;
aaa;0.806;aaaaa;
aa;0.654;aaaaaaa;
aaa;0.163;aaaa;
aa;0.612;aaaaa;
aa;0.639;aaaaa;
aa;0.847;aaa;
aaa;0.534;aaaaaa;
aaa;0.379;aa;
aaaaa;0.31;aaaaaa;
aaaaaa;0.957;aaaa;
a;0.216;aaaaaa;
aaaaa;0.667;aaaaaa;
aaaa;0.0309;aaaaaaaaa;
aaaaa;0.859;aaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.172;a;
aaa;0.435;aaaaa;
aaaaaa;0.154;aaaaaaaa;
aaaa;0.966;aaaa;
aaaa;0.121;aaaaaaa;
aa;0.756;aaaa;
aa;0.102;aa;
a;0.127;a;
aaaaa;0.616;aaaaaaaaaa;
aaaa;0.0294;aaaaa;
aaaaa;0.0616;aaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaa;0.611;aaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaa;0.424;aaaaa;
aa;0.533;aaaaaaaa;
aaaa;0.614;a;
aaaaa;0.179;aaaaaaaaa;
aa;0.69;aaaa;
aaaa;0.672;aa;
aaa;0.42;aaaaa;
aaaa;0.8;aaaa;
aaaaa;0.096;aa;
aaaaaa;0.529;aaaaaaa;
aa;0.549;aaaaaaaaa;
aaaaa;0.437;aaaaaa;
aaaa;0.812;aaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaa;0.596;aaaaa;
aa;0.0584;aaaaaaaa;
aa;0.915;a;
aaaaa;0.784;aaa;
aa;0.004;aaa;
aaaaa;0.686;a;
a;0.303;aaaa;
aaaaaa;0.662;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaa;0.0706;aaaaaaaaaa;
aaaaaa;0.486;aaaaa;
aaaa;0.935;aaaa;
aaa;0.719;aaaaaaa;
aaa;0.421;aaaaa;
a;0.681;aaaaaaaaa;
a;0.102;a;
aaaaaa;0.828;aa;
a;0.213;aa;
aaaaaa;0.76;aaa;
aaaaaa;0.56;aaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.694;aaaa;
aaaaaa;0.615;aaa;
aaa;0.593;aaa;
a;0.697;aaaa;
aaaaa;0.223;aa;
aaa;0.359;aaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.381;aa;
a;0.929;aaa;
aaa;0.182;aaa;
aaaaa;0.0764;aaaaa;
aaaaaa;0.0985;a;
aaaaaa;0.0629;aa;
aaaaaa;0.133;aaaaaa;
aaaaa;0.25;a;
aaaaaa;0.431;a;
aa;0.775;aaaaaaaa;
aaaa;0.146;a;
aaaaa;0.0559;aaaaaaaaaa;
a;0.414;aaaaaa;
a;0.834;aaaaaaaaaa;
a;0.21;aaaaaaaa;
aaaaa;0.569;aaaa;
aa;0.75;aaaaaaaa;
aa;0.809;aaaaa;
aaaaa;0.086;aaaaaaaaaa;
aaaaaa;0.588;aa;
aaaaaa;0.342;aaa;
aaaaaa;0.548;aaaaa;
a;0.0184;aaaaaa;
aaaa;0.717;aaaaaaa;
a;0.265;aaaaaaaaaa;
aaaaa;0.377;aaa;
aaa;0.371;aaaaaaaaa;
aaa;0.425;aaaa;
aa;0.385;aaaaaaa;
aaaa;0.365;aaaaaaaaaa;
a;0.762;aaaaa;
aaa;0.313;aaa;
aaa;0.488;aaaaaa;
a;0.485;aaaaaaa;
aa;0.281;aaa;
aaaa;0.733;aaaaaa;
aaa;0.207;a;
aaaa;0.025;aaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.0602;aaaaaa;
aaaa;0.353;aaaaaa;
aaaaa;0.829;aaaaaaaa;
aa;0.268;aaaaa;
aaaaaa;0.768;aa;
aaa;0.918;aaa;
aa;0.683;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.359;aaaaa;
aaaa;0.236;a;
aaa;0.0736;aaaaaaaa;
aa;0.156;aaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aa;0.563;aaaaaa;
aaa;0.85;aa;
aaaaa;0.577;aaa;
aa;0.245;a;
aaaa;0.649;aaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.936;aaaa;
aa;0.698;aa;
aaa;0.647;aaaaa;
aaa;0.107;aaa;
aa;0.397;aaaaaa;
aa;0.149;aa;
aaa;0.883;aaaaaaa;
aa;0.814;a;
a;0.22;aaa;
aa;0.94;aaaaaaaaaa;
a;0.965;aaa;
aaaaaa;0.949;aaaaaaa;
aaaaaa;0.0541;aaaaaaaaaa;
aa;0.85;aaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaa;0.0726;aa;
aaaa;0.997;aaaaaaaaaa;
aaaaaa;0.61;aaaaa;
aa;0.0994;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.254;aa;
aaaaaa;0.0545;aa;
aaaa;0.248;aaaa;
aaaaa;0.864;aaaaaaaa;
aa;0.0391;aaaaaaaaa;
aaaa;0.936;aaa;
aaaa;0.472;aaaaaaaaa;
aa;0.903;aaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.482;aa;
aaaaaa;0.15;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaa;0.233;aa;
aaaaaa;0.0568;aaaa;
a;0.473;aaaaaaa;
aaaaaa;0.316;a;
aaaaaa;0.0634;aa;
aa;0.922;aaaaaaaaaa;
a;0.0783;a;
aaaaa;0.285;aa;
aaa;0.31;aaaaaaaaa;
a;0.44;aaaaaaaa;
aaaaa;0.4;aaaa;
aaaaaa;0.232;aaaa;
aaaa;0.172;aaa;
aaaaa;0.299;aaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaaa;0.593;aaaa;
aa;0.952;aaaaaaaaaa;
aaaaaa;0.762;aaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaaa;0.857;aaaaaaa;
a;0.859;aaaaaaaa;
aaaaa;0.588;aaa;
aaa;0.879;aaaaaaaaaa;
aaaa;0.089;aaa;
aa;0.96;aaaaaaaaaa;
aaaa;0.826;aa;
aaaa;0.787;aaaaaaaaa;
aaa;0.0535;aaa;
a;0.466;aaaaaaaaaa;
aaa;0.345;aaaaaa;
aaa;0.323;a;
