ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.437;aa;
a;0.709;aaaaaaaa;
aaa;0.768;aaa;
aaaaa;0.869;aaaaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.129;aaaaaaa;
a;0.881;aaaaa;
aaaa;0.0234;aaaaaaaa;
aaaaaa;0.061;aaaaaaaaa;
aa;0.722;aaaaa;
aaa;0.872;a;
aaaa;0.749;aa;
aaaaa;0.317;aaaaaaa;
aa;0.812;aaaaaaa;
a;0.235;aaaaaa;
aaaaaa;0.646;aa;
aaaaaaa;0.836;aaaaaa;
aaaaa;0.831;aaaa;
aaaaa;0.899;aaa;
aa;0.941;aaa;
aaaaaa;0.221;a;
aaa;0.153;aaaaaaaaaa;
a;0.281;aaaaaaa;
aaa;0.435;aaaaaa;
aaaaa;0.19;aaaaaaa;
a;0.351;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.569;aaaaa;
a;0.993;aaaaaaaaa;
aaa;0.521;aaaaa;
a;0.783;aaaaa;
aaaaaaa;0.234;a;
aaa;0.216;aa;
aa;0.784;aaaaa;
aa;0.174;aaaa;
aa;0.45;aaa;
aaaaaaa;0.33;aaaaaa;
aaa;0.865;aaaaaaaaaa;
a;0.0944;a;
aaaaaaa;0.594;aaa;
aa;0.765;aaa;
aa;0.816;aa;
aaaaaa;0.416;aaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaa;0.103;aaaaa;
aa;0.226;a;
aa;0.734;aaaaaaaaaa;
a;0.247;aaaaaa;
aaaaa;0.503;aaaaa;
aaaaaa;0.643;aaaa;
aaaaaaa;0.47;a;
aaaaaa;0.894;aaaaaaaaaa;
aaa;0.789;aaa;
aaaaa;0.764;aa;
aa;0.54;aa;
a;0.489;aaaaa;
aaaaaaa;0.891;aa;
aaaaa;0.253;aaaaa;
aaa;0.627;a;
aaaaaa;0.996;aaaaaaaaa;
a;0.537;aaaaaaaa;
aaaaa;0.0818;aaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaa;0.124;aaaaa;
a;0.0679;aaaa;
aaaaaa;0.185;aa;
aaaaaaa;0.749;aaaaaaa;
aaa;0.86;aaaaa;
aa;0.656;aaa;
aaa;0.824;aaa;
a;0.617;aaaaaaaaaa;
aaaaaa;0.947;a;
aa;0.778;aaa;
aaaa;0.31;aaaa;
a;0.532;aaaaaaaaaa;
aaaaaa;0.705;aaaaaa;
aaa;0.0354;a;
aaa;0.0996;aa;
aaaaaaa;0.225;aaa;
aa;0.419;aaaaaa;
aaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.138;aaa;
aaaaaa;0.806;a;
aaaaaa;0.418;aaa;
aa;0.0203;aa;
aaaa;0.18;aaaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaa;0.401;a;
a;0.658;aaaaaaaaaa;
aaaaa;0.882;aaaaaa;
aaa;0.99;aaa;
aa;0.533;aaaaaa;
aaaaaa;0.91;aaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.152;a;
aa;0.418;aaaaaaaaaa;
aaaa;0.0492;aaaaaa;
aaa;0.168;a;
aa;0.454;aaaaaaaaaa;
aaaaa;0.827;aaaa;
aaaaa;0.854;aaaaaaaaaa;
a;0.796;aa;
aaaaaa;0.771;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaaa;0.281;aaaaaaa;
aaa;0.844;aaaa;
aaaaaaa;0.642;aaa;
aa;0.664;aaaa;
aaa;0.985;aaaa;
a;0.3;aaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaa;0.635;aaaaaaaa;
aaaaa;0.113;a;
aa;0.446;a;
aa;0.52;aaaaaaaa;
aaaaa;0.362;aaaaaa;
aaaaaa;0.87;aaa;
aaaaaa;0.144;aaaaaa;
a;0.838;aaaa;
aa;0.622;aaa;
aa;0.835;aaaaaaaaa;
aa;0.0718;aaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.00264;aaaa;
aaa;0.823;a;
aaaaaaa;0.968;aaa;
a;0.35;aaa;
aaaaa;0.015;aaaaaaaaa;
aaaaaaa;0.173;aaaa;
aaaaaa;0.0492;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaa;0.167;aaaaa;
aaaaaa;0.289;aaa;
a;0.439;aaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaaa;0.234;aaaaaaa;
aa;0.104;a;
aaaaaa;0.263;aaaa;
aaaaaa;0.606;aaaa;
a;0.715;aaaa;
aaaaa;0.238;aaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaaaaa;0.325;aaaaa;
aaa;0.02;aaaaaaaaa;
aaaaaaa;0.533;aaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.815;aaaa;
aaaaaa;0.203;aa;
a;0.355;aaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaa;0.948;a;
aaaa;0.477;aaaa;
a;0.826;aa;
aaaaa;0.705;aaaaaaaa;
aa;0.263;aaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaa;0.167;aaaa;
aa;0.141;aaaa;
aaa;0.494;aaaaaaaaa;
aaaaa;0.625;aaaaa;
a;0.14;a;
aaa;0.388;aaaaa;
aaaa;0.147;aa;
aaaaaaa;0.0666;aaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaaa;0.0582;aaaa;
aa;0.288;aaaa;
aaa;0.441;aaa;
a;0.528;aaaa;
aa;0.17;aaa;
aaaaaa;0.592;aaaaa;
a;0.733;aa;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaaa;0.364;aaa;
aaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.104;aa;
aa;0.00483;aaa;
aa;0.263;a;
aaaaaa;0.933;aa;
aaaaaaa;0.51;aaaaaaaa;
aaa;0.654;aaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.477;aaaaa;
aaaaaaa;0.12;aaaaaa;
a;0.975;aaaaaaaaa;
aaa;0.543;a;
aaaaaa;0.951;aaaaaaaaaa;
aaaa;0.125;aaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.814;aaaa;
a;0.95;aaaaaaa;
aaaaaa;0.734;aaa;
a;0.854;aaaaaaa;
aaa;0.879;aa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.688;aaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.318;aaaaa;
aaaaaaa;0.313;aa;
aaa;0.487;aaaaaaaaa;
aaa;0.168;aaa;
aaaa;0.517;aaaaaaaa;
aa;0.0815;aa;
aaa;0.939;aaaaa;
aaaaaa;0.462;aaaaaaaaa;
a;0.65;aaaaa;
aaaa;0.0381;aaaaaaaa;
aaaaaaa;0.218;aaaaa;
aaaaa;0.685;aaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaa;0.206;a;
aaaa;0.228;a;
aaa;0.934;aaaaaaaaa;
aaaa;0.891;aa;
aa;0.571;aa;
aaaaaaa;0.35;aaa;
aaaaa;0.568;aaaaaaaa;
a;0.235;a;
aaaaa;0.273;aa;
aaaa;0.219;aaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaa;0.931;aa;
aaaaaa;0.288;aaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaa;0.945;aaaaa;
aaaaaaa;0.27;aa;
aa;0.867;aaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.987;aaaaa;
aaa;0.723;aa;
aaaa;0.355;aaaa;
aaaaaaa;0.71;aaa;
a;0.104;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aaaa;0.983;aaaa;
aaaaaa;0.719;aaaaa;
aaaaa;0.711;aaaaaaa;
aaa;0.264;aaaaa;
aa;0.878;aaaaaaaaaa;
aaaa;0.118;a;
aa;0.88;aaaa;
aa;0.627;aaaa;
aaaa;0.927;aaa;
a;0.133;aaaaaa;
aaa;0.452;aaaaaaa;
a;0.64;aaaaaaaaa;
a;0.654;aaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.0295;aaaaa;
aaaaaa;0.849;aa;
aa;0.353;aaaaaaaa;
aaaa;0.552;aaaaaaa;
aaaaaaa;0.548;aaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaa;0.0489;aaaaa;
aa;0.225;aaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaa;0.2;a;
aaaaaaa;0.443;aa;
aaaaa;0.149;aaaaaaaaa;
a;0.724;a;
aa;0.174;aaaaa;
aaaaaaa;0.564;aaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.569;aaaa;
aaaa;0.499;a;
aa;0.657;aaaaaaaaaa;
a;0.132;a;
aaa;0.156;aa;
aaaa;0.265;aaaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaaaa;0.651;aaa;
aaaaaaa;0.63;aaaaaaaaa;
a;0.0347;aaaaaaaaa;
a;0.442;aaaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.725;aaaa;
a;0.143;a;
a;0.418;aaa;
aaaa;0.578;aaaaaaaaa;
aaaaa;0.923;aaaaa;
a;0.926;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.144;aa;
aaaaa;0.396;aaaaa;
aaaa;0.234;a;
a;0.722;aaa;
aaaaaa;0.898;aaaaaa;
aaaaaaa;0.361;aa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aa;0.532;aaaaaa;
aaaaaaa;0.0154;aaaaaa;
aaa;0.37;aaaaaaaa;
aa;0.0406;aaaaaaaaa;
aa;0.916;aa;
a;0.193;aaaaaaaaa;
aa;0.495;aaa;
aa;0.466;aaaaa;
aa;0.749;aa;
aaaa;0.789;aaaa;
aa;0.0541;aaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaa;0.362;aa;
aaaaa;0.655;aaaaaa;
a;0.907;aaaa;
aaaa;0.518;aaaaaaa;
a;0.604;aaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaaaa;0.709;a;
aaaaaaa;0.974;a;
aaaaaaa;0.719;aa;
aaaa;0.0395;aaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaa;0.457;aaa;
aa;0.386;aaaaaaaaa;
aaa;0.564;aa;
a;0.274;aaaa;
aaaa;0.54;aaa;
aaaa;0.93;aaaaa;
aaaa;0.776;aa;
aaa;0.276;aaaaaaaaa;
aaa;0.202;aa;
aaaa;0.532;aaaa;
a;0.261;aaa;
aaaaa;0.64;aaaaaaaaaa;
aa;0.472;aaaaaa;
aaaa;0.171;aaaaaa;
a;0.72;aaa;
aaaa;0.645;aaaaa;
aaaaaaa;0.158;aaaaaaaa;
aa;0.0698;aaaaaa;
aaaa;0.799;aaaaa;
aaaaaaa;0.972;aaaa;
aaa;0.957;aaaaa;
aa;0.55;aaaaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaa;0.578;aaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaaaa;0.741;aaaaa;
aa;0.0519;aaaaaaaa;
a;0.0459;aaaaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaa;0.677;aa;
aa;0.555;aaaaaaa;
aaa;0.293;a;
a;0.298;aaaaaaa;
aaaaa;0.714;a;
aaaaa;0.712;aaaaa;
aaaaaa;0.557;aa;
aaaaaa;0.162;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaa;0.211;aaaa;
aa;0.356;aa;
aaa;0.628;aaa;
aaaaa;0.993;aaaa;
aa;0.749;aaaaaaa;
aaaa;0.67;aaa;
aaaaa;0.767;aaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaa;0.104;a;
aaaa;0.0842;aa;
aa;0.0139;aa;
aaaaa;0.456;aa;
aaaaaa;0.869;aaaa;
aaaaaaa;0.696;aa;
aa;0.0813;aaaa;
aaaa;0.783;aaaaaaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.52;aaaaa;
aa;0.573;aaaaaaaa;
a;0.388;aa;
aa;0.65;aaaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.219;aaaaa;
a;0.246;a;
aa;0.786;aaaaa;
aaa;0.136;aaaaaa;
aaaa;0.917;aaaaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.353;aaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aa;0.506;aa;
a;0.431;aaaaa;
aaaaa;0.976;a;
aaaaaaa;0.193;aaaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.639;aaaaa;
aaa;0.12;aaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaaa;0.223;aa;
aaaaaaa;0.51;aaaaaaaa;
aaaaaa;0.224;aaa;
aaaaaa;0.419;aaaaaaa;
aaaaaa;0.718;aaaaa;
aa;0.386;aa;
aaa;0.875;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaaaaa;0.621;aa;
aaa;0.213;aaaa;
aaaaaa;0.152;a;
aaa;0.903;aaaa;
a;0.895;aaaaaa;
aa;0.0116;aaaaaaa;
a;0.57;aaaaaaaaaa;
aaaaaaa;0.0488;aaaaaa;
aaaa;0.371;aaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.546;aaaaaa;
a;0.831;aaaaaa;
aaaaa;0.36;aaaa;
aaaaaa;0.766;aaa;
aaaaaaa;0.86;aaaaa;
aaaa;0.219;aaaaaa;
aaaaa;0.42;aaaaaa;
aa;0.991;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.927;aa;
aaaaaa;0.242;aaa;
aaa;0.818;aaaaaaa;
a;0.167;aaaa;
aaa;0.229;aaaaaa;
aa;0.854;aaaa;
aaaaaaa;0.72;aa;
aaaaaaa;0.0792;aaaaaaaa;
aaaa;0.0662;aaaaaaaaa;
aaaaaaa;0.661;aa;
aaaaa;0.718;aaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaa;0.318;aaa;
aaaaa;0.276;a;
aaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaaaaaa;0.917;aa;
a;0.295;aaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.79;aaaaa;
aa;0.0422;aaaaaa;
aaaaaaa;0.836;aa;
aaa;0.619;a;
aaaaaaa;0.133;aaa;
aa;0.813;aaaaaa;
a;0.911;aaaaa;
aaaaa;0.00243;aaaaaaaaa;
aaaaa;0.761;aa;
aa;0.8;aaaaaaa;
aaaaaaa;0.684;aaaaaaaa;
a;0.675;aaaaaa;
aaaaaaa;0.0535;aaaaaaa;
aaa;0.0483;aaaaa;
aaaaaaa;0.289;aaaa;
aaa;0.346;aaaaaa;
aaaaaaa;0.696;aaaaaa;
a;0.424;a;
aaa;0.0359;aaaaaaaa;
a;0.828;aa;
a;0.817;aa;
aa;0.388;aaaaaa;
aaa;0.6;aaaa;
aaaaa;0.437;aaaaaaaa;
a;0.447;aaa;
aaaaaaa;0.279;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.413;aaaaa;
aaaaaa;0.312;aaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.691;aaa;
aa;0.323;aaaaaaaaaa;
a;0.498;aaa;
aaaa;0.726;aaaa;
aaaaaaa;0.512;aaaaa;
aaaaaa;0.424;aaaaaaaa;
aa;0.0252;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.589;aa;
aaaa;0.142;aaaaaa;
aaa;0.292;a;
aa;0.857;aaaaa;
aaaa;0.428;aa;
aaaa;0.4;aa;
aaaaaaa;0.094;aaa;
aaaa;0.701;aaa;
aaaaaaa;0.0938;aa;
aa;0.332;aaaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaa;0.452;aaa;
aaa;0.923;aaaaaaaaa;
a;0.4;aaaaaa;
a;0.136;aaaaaa;
aaaaa;0.041;aaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
a;0.645;aaaaaaaaa;
aaaaaa;0.0874;a;
aaaaa;0.409;aaaaaa;
aaaaaaa;0.474;aaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaaa;0.178;a;
a;0.176;aaaaaa;
a;0.495;a;
a;0.383;aaaaaaaaa;
aaaaaa;0.4;aaa;
a;0.528;aaaaaaaaaa;
aaaaaaa;0.288;aaa;
a;0.502;aaaaaaa;
aaaaaa;0.374;aaaaaa;
aaaaaaa;0.0405;aaaaaaaa;
aa;0.952;aaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaaa;0.538;a;
aaa;0.93;aaaaa;
aaaaa;0.447;aaaa;
aaaa;0.0598;aaaa;
aaaaaa;0.513;aaaa;
aaaaa;0.000367;aa;
aaaa;0.696;aaaaaaaaaa;
aaa;0.238;aaaa;
aaaaa;0.573;aaaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.927;aaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaa;0.679;aa;
aaaaaa;0.992;aaaaaaaaa;
aaa;0.12;aaa;
aa;0.335;aaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaa;0.133;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaa;0.226;aaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaa;0.694;aaa;
aaaaaa;0.574;aaaa;
aa;0.732;aaaaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaa;0.255;a;
aaaa;0.941;aaaaa;
a;0.294;aaaaaa;
aa;0.851;a;
aaaaa;0.616;aaaa;
aaaa;0.476;aaa;
aaaaa;0.0242;aaaaaa;
aaaaa;0.985;aa;
aaaaa;0.887;aaaaa;
aa;0.438;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.533;a;
aaa;0.695;aaaaaa;
aaa;0.0372;aa;
aaaaaa;0.435;aa;
aaaaaa;0.535;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.675;aaaaaa;
a;0.122;aaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaa;0.523;aaaa;
aaaaaa;0.469;aa;
aa;0.491;aaaaaaaaa;
aaaa;0.766;aa;
aaaaa;0.618;aaaa;
aaa;0.046;aaaa;
a;0.651;aaaaaaaaaa;
aaa;0.208;aaaaaa;
a;0.235;aaaa;
aaaaa;0.498;aaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaa;0.118;aa;
aaa;0.679;aa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaaaaa;0.52;aaaa;
aaaa;0.787;aa;
aaaaaaa;0.0172;aaaaaaa;
aaaaaaa;0.93;aaaaaaaa;
aa;0.273;aaaaaaa;
aaaaa;0.474;aaaaaaa;
a;0.639;aaaaaaa;
aaa;0.96;aaa;
aaaaaaa;0.254;aaaaa;
aaa;0.572;aa;
aaaa;0.835;aaaa;
aaaaaa;0.799;aaaaaaa;
a;0.294;aaaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaaa;0.919;aaa;
aaaaa;0.158;aaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaa;0.758;a;
aaaa;0.192;aaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.439;aaaa;
aaaaaaa;0.549;aaaaaaaa;
aaa;0.77;aa;
aa;0.873;aaa;
aaa;0.0961;aaaaaa;
aaa;0.0469;aaaaa;
a;0.658;aaaaaaaaaa;
aaaa;0.0955;aaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.0475;aaaaa;
aaa;0.695;aaa;
aaaaa;0.496;aaa;
a;0.147;aaaaaaaa;
aaaaa;0.586;aa;
aaaaa;0.848;aaaaaaaaa;
a;0.815;aaaaaa;
aaaaa;0.919;aaa;
aaaaa;0.0235;aaaaaaaa;
aaa;0.26;aaa;
a;0.203;aaaaaa;
aaaaaa;0.169;aaaa;
aaaaaaa;0.113;aaa;
aaaaaaa;0.702;aaaaaa;
aa;0.523;aaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaa;0.0383;aaaa;
aa;0.544;aaaaaaaaaa;
a;0.106;aaaaaa;
a;0.435;aaaaaaa;
a;0.566;a;
aaa;0.585;aa;
aaaa;0.75;aa;
aaaa;0.529;aaaaaa;
aaaaaaa;0.334;aaa;
aaaaaaa;0.0916;aaaaa;
aaaaaaa;0.503;aa;
aaaaaaa;0.655;a;
aaaaa;0.636;aaaaaa;
aa;0.796;aa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaa;0.157;aaaaa;
aaaaaaa;0.717;aaaaaaa;
aa;0.367;aaaaaa;
aaaaa;0.541;aa;
aaaaa;0.695;aaaa;
aaaaaaa;0.00497;aaaaaa;
aa;0.537;aaaa;
aaa;0.768;aaaaaaa;
aaaaaaa;0.388;a;
a;0.706;aa;
aaaaaa;0.389;aaaaaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaa;0.543;a;
aaaa;0.175;aaa;
aa;0.8;aaa;
aaaa;0.652;aa;
a;0.957;aaaaaaaaa;
a;0.123;aaa;
a;0.414;aaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaaaa;0.567;aaa;
aaaaa;0.566;aaaa;
aaaaa;0.408;aaaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.341;aaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaa;0.231;aa;
a;0.467;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaaa;0.112;aa;
aaaaaa;0.168;aaa;
aaa;0.407;aaaaaa;
aaaaaaa;0.573;aa;
aa;0.53;a;
aa;0.0393;aa;
aaaaaaa;0.0149;aaaaaaaa;
aaaaaaa;0.459;aa;
aaaa;0.471;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aaa;0.927;aaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.851;aaaa;
aaaaaaa;0.601;aaaaaaaa;
a;0.705;a;
aaa;0.997;aaaaaaa;
a;0.864;aaaaaaa;
aaaaa;0.531;aaa;
aaaaaaa;0.703;aaaaaaaaa;
a;0.974;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
a;0.845;aaaaaa;
a;0.719;aaaaaaaaa;
a;0.923;aaa;
aaaaaaa;0.281;aa;
aaaaaaa;0.155;aaaa;
aaa;0.499;aaaaa;
a;0.917;aaaaa;
aaa;0.97;aaaaa;
aaaaaa;0.772;a;
a;0.622;aaaaa;
a;0.199;aaaaaa;
a;0.205;aaaaaaa;
aaa;0.18;a;
aa;0.87;aaaaaaa;
aaaa;0.421;aa;
aaa;0.464;aaaaaaa;
aa;0.984;aa;
aaaaaaa;0.949;aa;
aaa;0.552;aaa;
aaa;0.0179;aa;
a;0.804;aaaaaaaaaa;
aaa;0.488;a;
a;0.0325;aaaaaaaa;
aaa;0.331;aaa;
aaaa;0.0512;aaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.867;aaaaa;
aaaaa;0.0699;aaaaa;
aaaa;0.336;aaaaaaa;
aaaaaa;0.554;aaaaaaaa;
a;0.259;aaaaaaa;
aa;0.215;aaaaaaaaa;
aaaaa;0.0925;aaaaaaaaa;
aaaaa;0.294;a;
aaaaaa;0.738;a;
aaaaaaa;0.556;aaaaaaaa;
aaaaa;0.568;aaa;
aaaaaa;0.886;aaaaaa;
aaa;0.173;a;
aa;0.527;aaaaaaa;
aaaaa;0.724;aaaaa;
aaaaaaa;0.752;aaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.541;aaaaaa;
aaaaaaa;0.565;aaaa;
aaaa;0.953;aaaaaa;
aaaaaaa;0.0475;aaaaaaaa;
aaaaaaa;0.833;aaaaaaa;
a;0.956;aaaaaaaaaa;
aaaaaa;0.978;aaaa;
aaaa;0.186;aaaaaaa;
aaaaa;0.674;aa;
aaaaaaa;0.778;aaaaaaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.583;a;
aa;0.419;aa;
aaaaa;0.407;aaaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaaaa;0.528;aa;
aaa;0.187;aaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaa;0.943;aaaa;
aa;0.0106;aaaaa;
aa;0.546;aaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.771;aaa;
aaaaaa;0.292;aa;
aa;0.188;aaaaaaa;
a;0.451;aaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.2;aaaa;
aaaaa;0.932;aaaaaa;
aaaaaa;0.159;aaa;
aaaa;0.0461;aaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.692;aaaa;
aaaaa;0.00612;aaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.674;aa;
aaaa;0.885;aaa;
aa;0.477;aaaa;
aa;0.621;aaaaaa;
aaa;0.987;aa;
aaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaa;
aaa;0.619;aaa;
aa;0.325;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaa;0.791;aa;
aaaaa;0.0872;aaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaa;0.0122;aaaaaaa;
a;0.739;aaaaa;
aaa;0.0328;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aa;0.233;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaaa;0.0549;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaa;0.57;aaa;
aaa;0.116;aaaaa;
aaaaaaa;0.914;a;
aa;0.682;aa;
aa;0.502;aaaaaaaa;
aaaaa;0.0196;aa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.7;aaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.274;aaaaaaa;
aaaaa;0.645;aaaaaaa;
aaa;0.74;aaaaaa;
aaaa;0.0965;aaaaaaa;
