ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaa;a;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;a;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;aa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;a;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
