ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0689;0.384;aaaaaaaaaa;
0.29;0.398;aaa;
0.19;0.69;aaa;
0.613;0.755;a;
0.54;0.215;aa;
0.6;0.538;aaa;
0.37;0.0705;aaaaaaaaa;
0.678;0.821;aaaaa;
0.758;0.265;aa;
0.0513;0.378;aaaaaaa;
0.791;0.521;aaaaaaaaaa;
0.765;0.255;aa;
0.387;0.727;a;
0.598;0.908;aaa;
0.647;0.183;aa;
0.647;0.805;aaaaaaaa;
0.765;0.384;a;
0.126;0.341;aaa;
0.92;0.174;aaa;
0.0338;0.886;aaa;
0.767;0.242;aaa;
0.664;0.752;aaaaaaaa;
0.563;0.665;aaa;
0.553;0.521;aaaaaa;
0.43;0.82;aaaaaaaa;
0.654;0.986;aaaaaaa;
0.486;0.143;aaaaaaa;
0.773;0.096;aa;
0.558;0.405;aaaaaaa;
0.577;0.807;aaaaaaa;
0.886;0.419;aaaaaaaa;
0.845;0.0947;aaaaaaaaa;
0.11;0.665;aaaaa;
0.643;0.932;aa;
0.133;0.79;aaaaaaaaa;
0.412;0.603;aaaa;
0.616;0.162;aaaaa;
0.773;0.899;aaaaaaaaaa;
0.467;0.676;aaaa;
0.613;0.125;aaaaaaaaa;
0.379;0.384;aaaaaaaaa;
0.0133;0.0114;aaaaaaaa;
0.16;0.509;aaaaaa;
0.893;0.0821;aaaaaaaaa;
0.738;0.756;aaaaaaa;
0.44;0.0191;aaaaaaa;
0.18;0.559;aaaaa;
0.792;0.974;aaaaaaa;
0.317;0.0979;aa;
0.169;0.00485;aaaaa;
0.331;0.859;aaaa;
0.73;0.992;aaaaaaaa;
0.148;0.00532;aaaaa;
0.618;0.851;aa;
0.493;0.832;aa;
0.726;0.00627;aaaa;
0.136;0.567;aaa;
0.963;0.233;aaaaaaaaaa;
0.752;0.105;aaaaaaaaa;
0.852;0.803;aaaaaa;
0.122;0.497;aaaaaaaaaa;
0.458;0.547;aaaaaaaa;
0.837;0.227;aaaaaaaa;
0.94;0.336;aaaaaaaa;
0.25;0.0896;a;
0.417;0.0473;aaaaa;
0.527;0.0107;aaaaaaa;
0.455;0.62;aa;
0.871;0.704;a;
0.243;0.543;aaaaaaaaaa;
0.617;0.416;aaaa;
0.048;0.046;aaaaaaaaa;
0.808;0.88;aaaaaaaaaa;
0.0398;0.75;aaaaaaaa;
0.853;0.323;aaaa;
0.182;0.326;aaa;
0.302;0.805;aaaaa;
0.335;0.142;aaaaaaa;
0.792;0.565;aaaaaaaaaa;
0.0634;0.452;aaaaaaaa;
0.306;0.12;aaaaa;
0.48;0.541;aaaaaaaa;
0.23;0.437;aaaa;
0.893;0.806;aaaaa;
0.863;0.861;aaaaaaaaaa;
0.533;0.528;aaaaaaaa;
0.669;0.914;aaa;
0.307;0.731;aaaaaaaaaa;
0.358;0.44;aaa;
0.0594;0.962;aaaaaa;
0.525;0.775;aaaaa;
0.111;0.198;aaa;
0.0562;0.828;aaaaaaaaaa;
0.92;0.114;aaaaaaaa;
0.89;0.209;aaaaaaaaaa;
0.863;0.487;aaa;
0.0196;0.431;a;
0.421;0.783;aaaa;
0.756;0.544;aaaa;
0.167;0.837;a;
0.918;0.48;aaaa;
0.505;0.0168;aa;
0.418;0.124;aaaaaaa;
0.0782;0.128;aaa;
0.537;0.53;aaaa;
0.37;0.724;aaaaaaaa;
0.922;0.207;aaaaaaaaaa;
0.101;0.053;aaaa;
0.485;0.0626;aaaaaaaa;
0.715;0.981;aaaaaaaa;
0.0218;0.392;a;
0.562;0.949;aaaaaa;
0.073;0.0953;aaaaaa;
0.149;0.221;aaaa;
0.856;0.508;aaaaaaaaa;
0.294;0.689;aaaaaaaa;
0.142;0.296;aa;
0.953;0.977;aaaaaaaaaa;
0.492;0.903;aaaaaaa;
0.982;0.302;aaaaaaaaa;
0.165;0.222;aa;
0.795;0.627;aaaaa;
0.929;0.106;aaaa;
0.558;0.174;aaa;
0.393;0.694;aaaaaaa;
0.986;0.844;aaaaaaaaa;
0.923;0.729;aaaa;
0.214;0.975;aaa;
0.522;0.873;aaaaaa;
0.315;0.686;aaaaaaaa;
0.355;0.653;aaaaaaa;
0.451;0.111;aaaaaa;
0.0738;0.268;a;
0.601;0.266;aaaaaaa;
0.318;0.43;aaaa;
0.378;0.735;aaa;
0.304;0.0132;aaaa;
0.514;0.085;aaaaaa;
0.494;0.987;aaaaa;
0.646;0.937;aaaaaa;
0.159;0.0239;aaaaaa;
0.11;0.326;aaaaaaaaaa;
0.647;0.943;aa;
0.491;0.837;aaaa;
0.296;0.851;aaa;
0.795;0.128;aaaaaaaaa;
0.891;0.794;aaaaaaa;
0.764;0.329;aaaaaaaa;
0.323;0.563;a;
0.0715;0.485;aaaaaa;
0.655;0.162;aaaaaaaaaa;
0.535;0.951;aaaaa;
0.347;0.599;aaaaaa;
0.996;0.266;aaaaaaaa;
0.332;0.638;a;
0.133;0.574;aaaaa;
0.172;0.0413;aaaa;
0.0665;1;aaaaaa;
0.0491;0.918;aa;
0.811;0.409;aaaaaaaaa;
0.8;0.609;aaa;
0.259;0.671;aaaaa;
0.866;0.84;aaaaaaaaa;
0.679;0.123;aaaaaaaa;
0.164;0.886;a;
0.159;0.775;a;
0.844;0.829;aaaa;
0.546;0.261;aa;
0.89;0.918;aaaaaaaaaa;
0.695;0.805;aaaaaaaaaa;
0.288;0.000416;aaaaaaaaaa;
0.0863;0.131;aaaaaaaaaa;
0.602;0.619;aaaaaa;
0.696;0.201;aaaaaaaaa;
0.724;0.0921;aaaaaaa;
0.379;0.989;aaaaaaa;
0.796;0.588;aaaaaa;
0.0539;0.82;aaaaaaa;
0.388;0.816;aaaaaaaaa;
0.775;0.935;aaaaaaaa;
0.25;0.0175;aaa;
0.52;0.198;aaaaa;
0.428;0.759;a;
0.154;0.26;aaaaaa;
0.183;0.161;aaaaaaaaa;
0.308;0.209;aaaaaa;
0.646;0.852;aaaaaaaaa;
0.495;0.568;aa;
0.898;0.657;aaaaaaa;
0.261;0.834;aaaaaaa;
0.564;0.792;aaaaaaaaa;
0.00833;0.952;aaaaaaaaa;
0.219;0.0954;aaaaaaaa;
0.745;0.744;aaaaaaaaaa;
0.446;0.316;aaaaaaaaaa;
0.769;0.839;aaaaaaa;
0.272;0.699;aaaaaaaaa;
0.443;0.439;a;
0.0794;0.222;aaaaaaaaa;
0.0858;0.798;a;
0.878;0.427;aaa;
0.684;0.531;aaaaaaa;
0.705;0.377;aaaaaaaaa;
0.782;0.0946;aaa;
0.972;0.761;aaaaaaa;
0.136;0.0916;aaaaaaaa;
0.548;0.465;aa;
0.725;0.534;aaaaaaaaa;
0.141;0.0412;aa;
0.163;0.634;a;
0.0071;0.371;aaaaaaa;
0.0602;0.686;aaaaaaa;
0.904;0.834;aaaaa;
0.707;0.579;aaa;
0.0792;0.535;aaaa;
0.708;0.932;aa;
0.738;0.0374;aaaaaaaaa;
0.902;0.25;aaaaa;
0.288;0.419;aaa;
0.38;0.0414;aaaaa;
0.411;0.332;aaaaaaaa;
0.416;0.274;aaaaaaaaaa;
0.428;0.166;aaaaaaaa;
0.709;0.888;aaaaa;
0.16;0.27;a;
0.394;0.434;a;
0.161;0.77;aaaaaaaaaa;
0.285;0.195;aaaa;
0.342;0.578;aaaaaaaa;
0.867;0.768;aaaaaa;
0.744;0.779;aaaaaaaaaa;
0.383;0.841;aaa;
0.0503;0.821;aaaaa;
0.968;0.657;aaaaaaaaa;
0.857;0.68;a;
0.85;0.856;aaa;
0.452;0.517;aa;
0.312;0.601;aaaa;
0.751;0.87;aaaaaaaa;
0.42;0.711;aaaa;
0.946;0.232;a;
0.459;0.683;aaaaaaaaa;
0.688;0.624;aaaaa;
0.07;0.681;aaaaaaaa;
0.192;0.103;aaaaaaa;
0.0412;0.12;a;
0.753;0.413;aa;
0.902;0.346;aa;
0.453;0.0828;aaaaaa;
0.563;0.0775;aa;
0.465;0.101;aaaaaa;
0.0836;0.426;aaaaaaa;
0.26;0.39;aa;
0.951;0.852;aaaaaa;
0.381;0.959;aa;
0.329;0.0547;aa;
0.904;0.379;aaaaaaaa;
0.663;0.0305;aaaaaaaaa;
0.405;0.83;a;
0.464;0.988;aaa;
0.427;0.595;aaaaaaaaaa;
0.00581;0.71;aaaaaa;
0.589;0.264;a;
0.6;0.532;aa;
0.669;0.549;aaaa;
0.333;0.859;aaaaaaaaa;
0.17;0.89;aaaaa;
0.645;0.359;aa;
0.573;0.21;aaaa;
0.601;0.778;aaaaaa;
0.267;0.57;aaaaaa;
0.33;0.307;aaaaaaaa;
0.302;0.831;a;
0.11;0.953;aaaaaaaaa;
0.331;0.452;aaaaaa;
0.331;0.7;aaaa;
0.42;0.388;aa;
0.589;0.667;aa;
0.318;0.977;aaaaaa;
0.00292;0.158;aaaaaaa;
0.896;0.11;aaa;
0.247;0.222;aaaaaa;
0.99;0.708;aaaaaaa;
0.141;0.789;aa;
0.652;0.038;aaaa;
0.469;0.754;aaaaa;
0.173;0.829;aaaaaaa;
0.163;0.00879;aaaaaaaa;
0.41;0.734;aaaaaaa;
0.849;0.253;aaaaaaaaa;
0.765;0.607;aaaaaaaa;
0.0672;0.13;aa;
0.63;0.863;aaaaa;
0.981;0.153;aaaaaaaaa;
0.85;0.557;aaaaaaaaaa;
0.0534;0.0282;aaa;
0.796;0.248;aaa;
0.637;0.88;aaa;
0.9;0.987;aa;
0.813;0.0707;aaaaaaaaa;
0.666;0.603;aaaaaaaaa;
0.932;0.239;aaa;
0.157;0.49;aaaaaaaa;
0.899;0.606;aaaaaa;
0.504;0.98;aaaaaaaaa;
0.553;0.0726;aaaaaaaaaa;
0.847;0.557;aaaa;
0.204;0.468;aaaaa;
0.635;0.996;aaaaaaaaaa;
0.734;0.929;aaaaaaaaa;
0.144;0.903;aaaaaaaaa;
0.945;0.974;aaaaaaaaaa;
0.443;0.304;aaaaaa;
0.818;0.937;a;
0.404;0.872;aaa;
0.325;0.676;a;
0.996;0.855;aaaaaaaa;
0.826;0.521;aaaaa;
0.164;0.733;aaaa;
0.371;0.215;aaaaaaaaaa;
0.557;0.687;aaaaaa;
0.769;0.633;aaaaaaaaa;
0.00211;0.497;aaaaaaaaaa;
0.3;0.666;aaaaaaaaa;
0.256;0.985;aaaaaaaaaa;
0.892;0.511;aaaaa;
0.572;0.903;aaaaaa;
0.0731;0.964;aa;
0.963;0.476;aaa;
0.143;0.495;aaaaaaaa;
0.139;0.164;aaaaaaaaaa;
0.786;0.731;aaaaa;
0.371;0.352;aaa;
0.16;0.476;aaaaaaa;
0.11;0.182;aaa;
0.0852;0.363;aaaaaaaa;
0.921;0.0177;aaaaaa;
0.511;0.745;aa;
0.615;0.78;aaaaa;
0.613;0.493;aaaaaaaaa;
0.939;0.474;aaaaaa;
0.621;0.932;aaaaa;
0.109;0.707;aaaaaa;
0.477;0.679;aaaaaaaaa;
0.0982;0.422;aaaaaaaaaa;
0.062;0.969;aaaaaaa;
0.584;0.707;aaaaaaa;
0.0466;0.664;aa;
0.367;0.941;aaaaaaa;
0.597;0.326;aaaaaaa;
0.0602;0.505;aaaaaaaa;
0.533;0.189;aa;
0.129;0.789;a;
0.918;0.823;a;
0.578;0.252;aaa;
0.844;0.557;aaaaaaaa;
0.228;0.0171;aaaaaaaa;
0.712;0.705;aaaaaaa;
0.906;0.51;aaaaaaaaaa;
0.861;0.882;aaaaa;
0.937;0.0695;aaaaa;
0.0132;0.685;aaaaaaaaaa;
0.0628;0.59;aaaaa;
0.0171;0.254;aaaa;
0.134;0.432;aaaaaaa;
0.112;0.18;aaaaaaaaa;
0.245;0.0492;a;
0.643;0.529;aaaaaaaaaa;
0.0176;0.933;aaaaaa;
0.923;0.872;aaaaa;
0.559;0.448;aaaaaaaaa;
0.0317;0.54;aaaaaaaa;
0.987;0.0421;aaaaaaaa;
0.458;0.551;aaaaaaa;
0.849;0.808;aaaa;
0.882;0.108;aaaa;
0.374;0.852;a;
0.728;0.437;aaaaaa;
0.871;0.567;aaaaa;
0.884;0.723;aaaaaa;
0.212;0.546;aaaaaaaaaa;
0.256;0.267;aaaaaa;
0.816;0.856;aaaaaaaa;
0.349;0.795;aaaaaaaa;
0.508;0.259;aaa;
0.896;0.62;aaaaaaa;
0.021;0.243;aaa;
0.727;0.488;aaaaaaaa;
0.342;0.556;aaaaaaaaa;
0.0303;0.796;a;
0.822;0.369;aa;
0.0292;0.502;aaaaaaaaa;
0.315;0.182;aaaa;
0.304;0.147;aaaaa;
0.814;0.322;aaaaaaa;
0.301;0.679;aaaaaaaa;
0.601;0.763;aaaaaaaaaa;
0.698;0.994;aa;
0.126;0.307;aaaaaaaaaa;
0.227;0.733;aaaaaaaaa;
0.09;0.885;aaaaa;
0.798;0.868;aaaaaaaa;
0.0679;0.015;aaa;
0.355;0.624;aa;
0.287;0.488;aaaaaaaaa;
0.271;0.265;aaaaaaaaa;
0.8;0.364;aa;
0.741;0.446;aaaaaaaaaa;
0.0588;0.631;aaaaaa;
0.703;0.245;aaaaa;
0.838;0.289;aaaaaaa;
0.861;0.786;a;
0.177;0.961;aaaaaaaaaa;
0.432;0.807;aaaaaaaaa;
0.87;0.613;a;
0.551;0.774;aaaaaaa;
0.98;0.923;aa;
0.638;0.0476;aaa;
0.107;0.854;aa;
0.11;0.958;aaaaaaaaaa;
0.47;0.602;aaaaa;
0.898;0.131;aaaaaaaaaa;
0.116;0.164;aaaa;
0.849;0.385;aaaaaaaa;
0.76;0.265;aaaaaaaaa;
0.386;0.0204;aaaaaaa;
0.469;0.285;aaaaaaaaa;
0.838;0.103;aaaa;
0.228;0.234;aaaaa;
0.287;0.387;aaaaaaa;
0.727;0.0152;aaa;
0.997;0.383;aaaaaa;
0.124;0.541;aaaaaaa;
0.181;0.191;aa;
0.766;0.0636;aaaa;
0.177;0.185;aaa;
0.266;0.435;aaaaaaa;
0.0119;0.407;aaaaaaaaaa;
0.309;0.839;aaaa;
0.958;0.943;aaaaaaaaaa;
0.892;0.394;aaaaaaaaa;
0.336;0.0139;aaaaaa;
0.37;0.543;aaaaaaaaaa;
0.132;0.822;a;
0.375;0.778;aaaaaaaaa;
0.075;0.279;aaaaaaaaaa;
0.048;0.154;a;
0.208;0.56;aaaa;
0.281;0.459;a;
0.147;0.624;aaaaaaaaaa;
0.657;0.689;aa;
0.906;0.741;aaaaaaaaaa;
0.978;0.599;aaaaaaa;
0.225;0.427;a;
0.4;0.402;aaaa;
0.296;0.859;aaaa;
0.0736;0.216;aaaaa;
0.992;0.963;aaa;
0.921;0.748;a;
0.704;0.898;aa;
0.802;0.542;aaaaaaaaaa;
0.156;0.831;aaa;
0.155;0.583;aaaaaa;
0.611;0.458;aa;
0.344;0.86;aa;
0.251;0.00736;aaaaaaa;
0.108;0.357;aaaa;
0.249;0.391;aaaaaaaaaa;
0.979;0.0135;aaaaaaa;
0.268;0.855;aaa;
0.384;0.901;aaaa;
0.61;0.399;aaaaa;
0.235;0.0401;a;
0.509;0.231;aa;
0.338;0.664;aa;
0.836;0.613;aaaaaaaaa;
0.896;0.465;aaaaaaa;
0.0323;0.505;aaaa;
0.461;0.683;aaaaaaa;
0.389;0.992;aaaaaaa;
0.43;0.477;a;
0.404;0.341;aaaaaaa;
0.995;0.787;aaaaaaaa;
0.0972;0.161;aaaa;
0.102;0.0184;aaaaaa;
0.281;0.639;aaaaaaaaa;
0.371;0.438;aaaaa;
0.626;0.3;aaaaaaaaaa;
0.279;0.913;aaaaaaaaa;
0.807;0.383;aaaa;
0.263;0.281;aaaaa;
0.833;0.455;a;
0.728;0.273;aaaaaaaa;
0.267;0.182;aaaaaaaaaa;
0.326;0.0277;aaaaa;
0.794;0.764;aaaaaaaaa;
0.187;0.842;aaaaa;
0.834;0.342;aaaaaaaaaa;
0.824;0.518;a;
0.889;0.664;a;
0.996;0.0128;aaaaa;
0.00456;0.612;aaaaaaa;
0.631;0.51;aaa;
0.877;0.76;aaaaa;
0.252;0.13;aaaaaaaa;
0.958;0.323;aaaaaaa;
0.823;0.0689;aaa;
0.383;0.754;aaa;
0.437;0.659;aaaaaaaaaa;
0.308;0.922;aaaaaaaa;
0.384;0.99;aaaaaaaaaa;
0.00402;0.493;aaaaaaa;
0.843;0.128;aa;
0.947;0.656;aaaa;
0.155;0.576;aaaaa;
0.118;0.487;aaaaa;
0.646;0.582;aaaaaaaaaa;
0.503;0.138;a;
0.284;0.215;aaaaaaaaaa;
0.287;0.338;aaaaa;
0.445;0.538;a;
0.931;0.123;a;
0.19;0.761;aaaaaaaaaa;
0.396;0.992;aaaaa;
0.34;0.149;aaa;
0.42;0.924;aaaaaaaa;
0.112;0.427;a;
0.0648;0.121;aa;
0.168;0.0291;aaaaaa;
0.486;0.94;aaa;
0.31;0.819;aa;
0.739;0.768;aaaaaaaaaa;
0.892;0.492;aaaaa;
0.726;0.00922;aaaaaaaaaa;
0.122;0.169;aaaa;
0.294;0.873;aa;
0.628;0.939;aaaaaaaaa;
0.507;0.272;aaaaa;
0.417;0.0456;aaaaaaa;
0.5;0.591;a;
0.923;0.111;aaaaaaaaa;
0.728;0.495;aaaaaaa;
0.0308;0.0543;aaaaa;
0.0884;0.968;aaaaaaaaa;
0.253;0.855;aaaaaaaaaa;
0.784;0.741;aaaaaaaa;
0.0326;0.183;aaaaa;
0.471;0.523;aaaa;
0.791;0.939;aaaaaaaaa;
0.531;0.946;aaaaaa;
0.764;0.322;a;
0.665;0.1;aa;
0.914;0.0297;aaaa;
0.558;0.662;aa;
0.425;0.692;aaaaaaaa;
0.915;0.232;aaa;
0.0547;0.946;aaa;
0.901;0.193;aaaaaaa;
0.78;0.306;aaaaaaaa;
0.219;0.747;a;
0.218;0.769;aaaaaaaaaa;
0.443;0.513;aaaaaaaaa;
0.575;0.139;aaaaaa;
0.912;0.415;aaa;
0.188;0.856;a;
0.437;0.697;aa;
0.464;0.395;aaaaaaaaaa;
0.846;0.282;aaaaa;
0.69;0.138;aaaaaa;
0.44;0.907;aaa;
0.296;0.144;aaaaaa;
0.127;0.0763;aaaaa;
0.196;0.718;aaaaa;
0.786;0.466;aaaaaaaaaa;
0.346;0.14;aaaaaaaaaa;
0.687;0.515;aaaaa;
0.115;0.319;aaaa;
0.51;0.228;aaaaaaaaaa;
0.264;0.164;aaaaaa;
0.922;0.597;aaaaaaaa;
0.0468;0.957;aaaaaaaaaa;
0.623;0.308;aaa;
0.79;0.0996;aaaaaa;
0.632;0.945;a;
0.433;0.786;aaaaaaaaa;
0.512;0.645;aaaaaaaaaa;
0.707;0.683;aaaaaaaa;
0.968;0.234;aaaaaaa;
0.973;0.739;aaa;
0.744;0.466;aaaaa;
0.474;0.137;aaaaa;
0.511;0.998;aaaaaaaa;
0.563;0.456;aaaaaaa;
0.0119;0.214;a;
0.284;0.0378;aaaaaa;
0.307;0.516;aaaaaa;
0.897;0.516;aaaaaa;
0.228;0.323;aaa;
0.931;0.206;aaaaaa;
0.572;0.595;aa;
0.2;0.687;aaaaaaaaa;
0.0068;0.265;aaaaaaaaa;
0.504;0.0539;aaaaa;
0.091;0.82;aaaaaaaaaa;
0.639;0.693;aaaaaaaa;
0.707;0.532;aa;
0.353;0.59;a;
0.588;0.952;aaa;
0.984;0.781;aaa;
0.197;0.217;aaaaaaaaa;
0.233;0.735;aaaa;
0.99;0.318;aaa;
0.0696;0.327;aa;
0.656;0.785;aaaaaaaaaa;
0.748;0.881;aaaaaaaaaa;
0.0217;0.355;aaaaaaaaaa;
0.0551;0.545;aaaaaa;
0.0396;0.969;aaaaa;
0.655;0.0687;aaaaaaaaa;
0.343;0.931;aaaaaaa;
0.171;0.863;aaaaa;
0.727;0.29;aaaaaaaaa;
0.316;0.812;aaaaaaaa;
0.0465;0.201;a;
0.579;0.162;a;
0.818;0.778;aaaaaaaaa;
0.716;0.224;aaaaaaaa;
0.613;0.0815;aaaa;
0.0341;0.612;aaaaaa;
0.593;0.938;aaaaaa;
0.535;0.706;a;
0.316;0.324;aaaaa;
0.78;0.672;aaaaaaa;
0.391;0.959;aaaaaaaaaa;
0.599;0.126;aaaaaaaaa;
0.791;0.209;a;
0.0489;0.383;aaaaaaaaa;
0.111;0.491;aaa;
0.694;0.438;aa;
0.245;0.277;aaaaaaaaaa;
0.267;0.0315;aaaaaaaaaa;
0.197;0.734;aaaaa;
0.201;0.373;a;
0.444;0.0121;aaaaaaaaaa;
0.897;0.0914;aaaaaaa;
0.684;0.223;aaaaaaaaa;
0.147;0.412;aaaaaa;
0.176;0.983;aaa;
0.0175;0.465;aaaaaaa;
0.141;0.267;aaaaa;
0.939;0.822;aaaaaaaaa;
0.817;0.895;aaaaaaaa;
0.903;0.908;aa;
0.347;0.66;aaaaa;
0.373;0.968;aaaaaaaaaa;
0.613;0.382;aaaaaaaa;
0.904;0.2;a;
0.347;0.517;a;
0.74;0.189;aaaaaaaaa;
0.319;0.69;aa;
0.786;0.993;aaaa;
0.446;0.659;aaaaaa;
0.251;0.63;aaa;
0.346;0.683;aaaaaaaa;
0.925;0.352;aaa;
0.331;0.984;a;
0.372;0.858;aaaa;
0.714;0.634;aaa;
0.532;0.392;aa;
0.169;0.82;aa;
0.66;0.756;aaa;
0.581;0.132;aaaa;
0.387;0.701;aaaa;
0.528;0.98;aaa;
0.782;0.268;aaa;
0.844;0.0894;aa;
0.302;0.527;aaaa;
0.286;0.103;aa;
0.761;0.733;aa;
0.237;0.624;aaaa;
0.879;0.0439;a;
0.713;0.0688;aa;
0.216;0.0507;aaaaaaaaaa;
0.681;0.141;aaaaaaaa;
0.413;0.885;aaaaaaa;
0.407;0.396;aaaaa;
0.659;0.0126;aaaaaaaaaa;
0.0887;0.298;aaaaaaaa;
0.3;0.557;aaaa;
0.836;0.736;aaaaa;
0.716;0.196;aaaa;
0.773;0.727;aaaaa;
0.86;0.656;aaaa;
0.0956;0.989;a;
0.14;0.468;aaaaaaaaa;
0.0131;0.753;aaaaa;
0.2;0.344;aaaa;
0.468;0.982;aaaaaaaaaa;
0.326;0.643;a;
0.69;0.321;aaaaaaa;
0.398;0.331;aaaaaaaaaa;
0.419;0.321;aaaaaaaaa;
0.399;0.338;aa;
0.275;0.779;aaaaaaaaaa;
0.126;0.312;aaaaa;
0.575;0.634;aaaaa;
0.237;0.74;a;
0.0066;0.931;aaaaaaaaa;
0.727;0.436;aa;
0.981;0.566;aaaaa;
0.239;0.474;a;
0.643;0.59;aaaaaaaaaa;
0.552;0.783;aa;
0.284;0.0192;aaaaaa;
0.639;0.594;aaaaaaa;
0.137;0.66;aaaaaaa;
0.661;0.72;aaa;
0.0154;0.209;a;
0.294;0.204;a;
0.127;0.877;aa;
0.678;0.452;aaaa;
0.321;0.587;aaaaa;
0.567;0.522;aaa;
0.958;0.887;aa;
0.144;0.98;aaaaaaaa;
0.427;0.798;aaa;
0.55;0.647;aaaa;
0.293;0.547;aa;
0.2;0.884;aaaaaaaaaa;
0.882;0.899;aaaa;
0.173;0.236;aaaaaaaaa;
0.41;0.364;aaa;
0.802;0.734;aaaa;
0.637;0.19;aaaaaa;
0.109;0.968;aa;
0.65;0.552;aa;
0.671;0.801;aaaaaaaaaa;
0.771;0.0368;aaa;
0.901;0.287;aaaaaaa;
0.783;0.144;aaaaaaaaa;
0.75;0.666;aaaaaaaaaa;
0.479;0.334;aaaa;
0.798;0.58;aaaaaaaaa;
0.741;0.41;aaaaaaa;
0.296;0.741;aaaa;
0.329;0.477;aaaaaa;
0.859;0.29;aaaaaaaaaa;
0.271;0.306;aaa;
0.419;0.0714;aaa;
0.655;0.769;aaaaaaaa;
0.134;0.329;aaaaaaaaa;
0.116;0.893;aaa;
0.256;0.622;aaaaaaaaa;
0.477;0.877;aaaaaa;
0.191;0.591;aaa;
0.946;0.0287;aaaa;
0.986;0.0226;aaaaaaaaaa;
0.435;0.314;aaaaaa;
0.796;0.538;aaaaaaaaa;
0.755;0.307;aaaaaaaaa;
0.224;0.72;aaa;
0.287;0.774;aaaa;
0.53;0.716;aaaaaaaaaa;
0.66;0.308;aaa;
0.525;0.154;aaaa;
0.331;0.749;aaaaaa;
0.398;0.564;aaaaaa;
0.828;0.965;aaaaaaaaaa;
0.8;0.242;aaaaa;
0.978;0.208;aaaaaa;
0.424;0.836;a;
0.223;0.858;aaaaaaaaa;
0.121;0.893;a;
0.152;0.947;aaaa;
0.687;0.595;aaaaaaaaaa;
0.691;0.561;a;
0.893;0.819;a;
0.0712;0.0709;aaaaa;
0.959;0.865;aaaaaaaaaa;
0.344;0.933;aaaaa;
0.677;0.209;aaa;
0.609;0.0178;aaaaaa;
0.808;0.564;aaaaaaaa;
0.274;0.974;aaaaaaaa;
0.598;0.0153;aaaaaaaaaa;
0.395;0.821;aaaaaaaaa;
0.703;0.201;aa;
0.0187;0.418;aa;
0.158;0.0924;aaaaa;
0.99;0.432;aaaaaaaa;
0.498;0.491;aa;
0.967;0.81;aaaa;
0.114;0.393;aaaa;
0.573;0.021;aaa;
0.462;0.229;aa;
0.922;0.893;aaaaaaaaaa;
0.11;0.676;aaaaaaaa;
0.295;0.942;aaaa;
0.47;0.484;aaaaa;
0.714;0.578;aaaaaaaaaa;
0.0174;0.575;aaaaaaaaa;
0.482;0.867;aaaaaaaa;
0.996;0.144;aaaaaaaa;
0.626;0.292;aaaaaaaa;
0.47;0.684;aaaaaaaa;
0.958;0.802;aaaaaaaa;
0.973;0.857;aaaaaaaaaa;
0.195;0.0226;aaa;
0.318;0.332;aaaa;
0.56;0.122;aaaaaaa;
0.852;0.0561;aaaaa;
0.477;0.263;aaaaaa;
0.63;0.499;a;
0.63;0.172;aaaaaa;
0.546;0.302;aaaaa;
0.911;0.208;aaaa;
0.454;0.138;aaaaaaaa;
0.377;0.717;aaaaa;
0.341;0.0412;aaaaaaaaaa;
0.39;0.649;aaaaaaa;
0.46;0.765;aaaa;
0.0285;0.989;aa;
0.102;0.133;aaaaaa;
0.569;0.756;aaaaa;
0.662;0.344;aaaaaaa;
0.303;0.523;aaaaaaaa;
0.481;0.673;aaaaa;
0.6;0.166;aaaaaaaa;
0.608;0.804;aaaaaaaaa;
0.515;0.878;aaaaaaaa;
0.772;0.977;aaaaaaaa;
0.539;0.705;aaaaaaaaaa;
0.0856;0.279;aaaaaaa;
0.299;0.47;aaaaaaa;
0.993;0.696;aaaaa;
0.414;0.414;aaa;
0.706;0.922;aaaaaaaaaa;
0.558;0.297;aaaaaaaaa;
0.447;0.275;aaaa;
0.125;0.259;aaaaaa;
0.764;0.591;aaaaaa;
0.736;0.378;aaa;
0.581;0.205;aaaaaaaaaa;
0.195;0.718;aaa;
0.00633;0.305;a;
0.177;0.802;aaaaaaaaaa;
0.425;0.541;aaa;
0.813;0.438;aaaa;
0.145;0.805;aaaaa;
0.433;0.528;aaaaa;
0.894;0.411;aa;
0.0971;0.931;aa;
0.0556;0.257;aaaaaa;
0.306;0.875;aaaaa;
0.956;0.477;aaaaaa;
0.591;0.977;aaaaaaaa;
0.204;0.852;aaaaaaa;
0.471;0.129;aaaaaaaaaa;
0.829;0.747;aaaaaa;
0.589;0.969;aaaaaaa;
0.459;0.298;aaaaaaaaa;
0.847;0.212;aaaaaa;
0.269;0.628;aaaaaaaaaa;
0.611;0.914;aaaa;
0.779;0.00887;aa;
0.537;0.831;aaaaaaaa;
0.758;0.147;aa;
0.673;0.231;aaaaa;
0.37;0.589;aaaaaaa;
0.647;0.271;a;
0.0446;0.871;aaaa;
0.131;0.62;aaaaaaaaa;
0.41;0.54;aaaaaaa;
0.0973;0.494;aaaaa;
0.624;0.777;aaaaaaaa;
0.139;0.715;a;
0.928;0.612;aaaaaaaa;
0.579;0.324;aa;
0.99;0.388;a;
0.0734;0.993;aaaaaaa;
0.7;0.643;aaaaaa;
0.506;0.704;aaaa;
