ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.945;aaaaaaa;a;
0.821;aaaa;aaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.911;a;aaaa;
0.0643;aaaaaa;aaaaaa;
0.157;aaa;aa;
0.873;aaaaa;aa;
0.108;aaaaaaaaaa;aaaa;
0.825;a;aaaa;
0.972;aaaaa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.656;aa;aaa;
0.996;aa;aaaaaaaa;
0.738;aaaa;a;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aa;
0.23;a;aaaaaaaaa;
0.0607;aa;aaaaaaaaa;
0.771;a;a;
0.665;aaa;aaaaa;
0.793;aaaaaaaaa;aaaaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.996;aa;aaa;
0.236;aaaaaa;aa;
0.0619;aaaaaaa;aa;
0.24;aaaaaaaaaa;a;
0.6;aaaa;aaaaaaaa;
0.364;aaaaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.0171;aa;aaaaaaaa;
0.123;aa;aaaaaaa;
0.0419;aaaaaaaaaa;aa;
0.0114;a;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.799;aaaa;aaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.0469;aaaaaa;a;
0.139;aa;a;
0.000312;aaa;aaaaaa;
0.532;aaaaaaa;aaa;
0.825;a;aaaaa;
0.965;aaaaaaaaaa;aaaaaaa;
0.342;aaaaaaaa;aaa;
0.741;aaaa;a;
0.889;aaaaaaa;aaaaaaa;
0.396;a;aaaaaaaaa;
0.331;aaaaaaaaa;aaaaaaa;
0.45;aaa;aaaa;
0.588;aaaaa;a;
0.512;aaaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;a;
0.337;aaaaa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.846;aaaaaaaa;aaa;
0.208;aaaaaaaaa;aaa;
0.254;aaaa;aaaaaaaaa;
0.917;aaaaaa;aaaa;
0.885;aaa;aa;
0.415;aaaaaaaa;aaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.976;aaaaaaa;aaaaa;
0.475;aaaaa;aaaaaaa;
0.434;aaaaaaaaaa;aaaaaaaaa;
0.498;aaa;aaaaa;
0.541;aaaaaaaaaa;aaaaa;
0.507;aa;aaaaaaaa;
0.939;aaaaaaa;a;
0.531;aaaa;a;
0.13;aaaaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aa;
0.113;aa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.739;aaaaaaaaa;aa;
0.721;aa;aaaaaaaaaa;
0.738;a;aaaa;
0.193;a;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.647;a;aaaaaaaaa;
0.927;aaaa;aaaa;
0.0107;aaaa;aaaaaaa;
0.771;aaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.941;aaaa;aaa;
0.182;aaaaaaa;aaaaa;
0.184;a;a;
0.251;aaaa;aaaaaaaa;
0.294;aaaaaa;aaaaa;
0.567;aaaaaaaa;aaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.127;aaaaa;aaa;
0.981;aaaaaaaaa;aaa;
0.885;aaaaaaaaa;aaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;a;
0.00613;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.56;aaa;aaaa;
0.585;aaaaaa;aa;
0.647;aaaaaaaa;a;
0.835;aaaaa;aaa;
0.409;aaaaaa;aaa;
0.628;aaaaa;aa;
0.954;a;aaaaaaa;
0.109;aaaaaaaaaa;aaaaa;
0.468;aaaaaa;a;
0.936;aaaa;aaaaaaaaa;
0.326;aaaaa;a;
0.0558;aa;aaaaaaa;
0.267;aaa;a;
0.939;aaaaaa;aaaaaaaaa;
0.154;aaaa;a;
0.513;aaaaaa;aaaaaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaa;
0.39;aaaaaaaa;aaaaaa;
0.743;aaaaaaaaaa;aaaaa;
0.359;aaa;aaaaa;
0.375;aaaa;aa;
0.79;aa;aaaa;
0.169;aaaaaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.153;aaaaaaaaaa;aaa;
0.242;aaa;aa;
0.86;aaaaa;aaaaaaaa;
0.502;aaaa;aaaaa;
0.602;aaaaaa;aaaa;
0.707;aaa;aaa;
0.722;a;aaaaaaa;
0.764;aaaaaaa;aaaaaa;
0.0652;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaa;
0.049;aaaaaaaaaa;aa;
0.964;aaaaaaa;aaaaaa;
0.223;aa;aaaaaaa;
0.429;aaaa;aaaaaaaa;
0.06;aaaaaaaa;aaaaa;
0.673;aaa;a;
0.365;aaaaa;aaaaaaaaaa;
0.0486;aaaaaa;aaa;
0.284;aaa;aaaaaaaa;
0.0824;aa;aaaaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.619;aaaaa;aa;
0.23;aaaaaaa;aaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.322;aa;aaaaaaa;
0.505;aaaaaaa;aaa;
0.792;a;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.252;aaa;aa;
0.518;aaa;aa;
0.851;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.682;aaaaaaaa;a;
0.553;aa;aa;
0.294;aaaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaa;
0.727;aaaaaaa;aaaaaa;
0.196;aaaaa;aaaaaa;
0.0661;aaaaaaaaaa;aaaaaaaaa;
0.0369;aaaaaaaaaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.194;aaaaaaaa;aaaaaa;
0.739;aaa;aaaaaaa;
0.569;a;a;
0.384;aaaaaaaaaa;aaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.0166;aaaaaa;aaaaaaaa;
0.634;a;aaa;
0.887;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.263;aaaaaa;aaaaa;
0.183;aaaaaaa;aaaa;
0.76;aaaaaaaaaa;aaa;
0.253;aaaa;aaa;
0.856;aaaaaaaaaa;aaaaaaaaa;
0.491;aaaaaaaaaa;aaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.0654;aaaaaaaa;aaa;
0.424;aa;aaaaaaaaaa;
0.0835;aaaaa;aaaaaa;
0.799;a;aaa;
0.294;aaaaaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaaaaaa;
0.198;aaaa;aaaaaa;
0.336;aaaaaaaa;a;
0.757;aaaaa;a;
0.068;aaaa;aaaa;
0.8;aaaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaa;
0.174;aaaaaa;aaaaa;
0.554;aaaaaaaaaa;aaaaaa;
0.922;aaaa;aaaaaaaa;
0.726;aa;aaaaaa;
0.175;aaaaaaaaa;aaaaaaa;
0.372;aaaa;a;
0.0952;aaaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaa;
0.818;aaaaaaaa;aaa;
0.0581;a;aaaaaa;
0.222;aaaaaaaa;aaaa;
0.854;a;aaaaaa;
0.914;aaaaaaaaaa;aaaaaaa;
0.415;aaa;aaa;
0.493;aaaa;aaa;
0.000196;aaa;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.514;aaa;aaaaaaaa;
0.646;aaaaaaaaaa;aa;
0.233;aaaaaaaaa;a;
0.24;aaaa;aaaaaaaaaa;
0.97;aaa;aaaaa;
0.878;aaa;aaaaaa;
0.627;aaaaa;aaa;
0.206;aaaaaaaaaa;aaaaa;
0.422;a;aaaaaaaaaa;
0.0921;aaaaa;aaaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.519;aaaa;aaaa;
0.252;aaaa;aa;
0.772;aa;aaaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.437;aaaaaaa;aa;
0.524;aaa;aaaaaaaaa;
0.317;aaaaaaa;aaa;
0.549;aaaaaa;aaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaa;
0.354;aa;aaaaaaa;
0.833;aaaaaaaaaa;aa;
0.528;aaaa;aaaaaaa;
0.07;aaaaaaaaaa;aaaaa;
0.614;aaaa;aaaaaaaa;
0.637;aa;aaa;
0.14;aaaa;aaaa;
0.12;aaaa;aaaa;
0.778;aaaaaaaaaa;aaaaaaa;
0.0398;aaa;aaaa;
0.108;aa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaaa;
0.437;aaaa;aaaaa;
0.786;aaaaaaaa;aa;
0.509;a;aaaaaaaaaa;
0.838;a;aaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.208;a;aaaaaaa;
0.661;aa;aaaa;
0.865;aaaaaaaaa;a;
0.596;aa;aaaaa;
0.624;aa;aaa;
0.401;aa;aa;
0.705;aaa;aaaa;
0.421;aaaaa;aaaaaa;
0.0763;aaaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;a;
0.813;aaaaaa;aaaaaaaaa;
0.244;aaaaaa;aa;
0.706;a;aaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaa;
0.883;a;aaa;
0.871;aaaaaaaa;aaa;
0.894;aaa;aaa;
0.695;aaa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.644;aaaaaa;aaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.105;aaaaaa;a;
0.192;aaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.433;a;aa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaa;aaaa;
0.0121;aaaaaa;aaaa;
0.166;aaaaaaaaa;a;
0.6;aaaa;aa;
0.945;a;aaa;
0.632;aaaa;aaaa;
0.905;a;aaaaaaa;
0.447;aa;aaaaaaaaa;
0.326;aaaaaaaaaa;aaa;
0.23;aaaaaa;aaaaaaa;
0.72;aaaaaaa;aaaa;
0.00452;a;aaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.185;aa;aaaaaa;
0.0293;aaaaaaaaaa;aaaa;
0.864;aaa;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.935;aaaaa;aa;
0.288;aaaaaaaaa;a;
0.526;aaaaaaaa;aaaaa;
0.738;aaaa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.264;aaaaaaaaaa;aaaaaaaaa;
0.0561;aaa;aaaaaa;
0.386;aaaaaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aa;
0.532;aaaaaaaaa;aa;
0.367;aaaaa;aaaaaaaaa;
0.452;a;a;
0.607;aa;aaaaaaa;
0.507;aaaaaa;aaaaaa;
0.0024;aaaa;a;
0.833;aaaaaa;a;
0.909;aa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.737;aaaaaa;aaa;
0.766;aaaaaaaaaa;aaaaaaaa;
0.764;aaaaa;aaa;
0.108;aaaa;aaaa;
0.741;aaaaa;aaaaaa;
0.071;aaa;aaaaaaa;
0.76;aaaaaa;aaaaa;
0.161;a;aa;
0.225;aaaaaa;aa;
0.263;aaaa;aaa;
0.868;a;aaaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.297;a;aaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.15;aa;aaaaaa;
0.868;aaaaaaaaa;aa;
0.674;aaaaaaaaa;aaaaaaa;
0.626;a;aaa;
0.0344;aaaaaaa;aaa;
0.744;aaaa;aaaa;
0.172;aaaa;aaaa;
0.245;aa;aaaaaaa;
0.784;aaaa;aaaaaa;
0.0525;aaaaaaaaa;aa;
0.514;aaaa;aaaaaa;
0.876;aaaa;aaaaaa;
0.532;aaaaaaa;aaaaa;
0.336;aaaaaaaaa;aaa;
0.766;aaaaaaaaaa;aa;
0.344;aaaaaaaaaa;aaaaaaaa;
0.712;aaaaaaaaa;aaaaaaa;
0.18;aaaaaa;aaa;
0.207;aaaaaaa;a;
0.783;aaa;aaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.0667;aaaaaaaa;a;
0.897;aaaaaaaa;aaaaaaa;
0.0829;aaaa;aaaaaaaaa;
0.831;aaaa;aaaaaa;
0.14;a;aa;
0.0119;aaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.828;aaaaaa;a;
0.978;aaaaaaaaaa;aaaaa;
0.971;aaaaaa;aaaaaaaaa;
0.0015;aa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.401;aaaaa;aaaaaaaaa;
0.0241;aaaaaa;aaa;
0.252;aaaaaaaaaa;aaa;
0.994;aaaaaaaaaa;aaaaaaa;
0.762;aaaaaaaaaa;aaaa;
0.279;a;aaaaaaa;
0.853;aaaaaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaa;
0.834;aaa;aaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.632;aaaa;aaaaa;
0.674;aaaaaa;aaaaa;
0.612;aaaa;aa;
0.837;a;aaaaaa;
0.251;aa;aaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.477;aaaaaa;a;
0.701;aaaaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaa;
0.498;aa;aaaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaaa;a;
0.644;aaaa;aaaa;
0.237;aaaaaaaaa;aaaaaa;
0.206;aaaaaaa;a;
0.862;aaaaaaaaaa;aaaaaaaaa;
0.53;aaa;a;
0.661;aaaaaaa;aaaaaa;
0.18;aaaaaaa;aaa;
0.375;aa;aaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.133;aa;a;
0.0995;aa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.801;aaaaa;aa;
0.605;a;aaaa;
0.992;aaa;aaaaaa;
0.0129;aaaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aa;
0.365;aa;aaaaa;
0.944;aaaaa;aaaa;
0.34;aaaaaaa;a;
0.108;aa;a;
0.274;aaaaaaa;aaaaaa;
0.831;aaa;aaaa;
0.314;aaaaaaa;a;
0.487;aaaaaaa;aaaaaaa;
0.182;aaaa;aa;
0.939;aaaaaaa;aaaa;
0.0654;aaa;aaaaaaa;
0.466;aaaaaaaaa;aaaaa;
0.971;aaaa;aaaaaaa;
0.802;aa;a;
0.414;a;aaaaaaaaa;
0.745;aaaaaaaaaa;aaaaaaaa;
0.611;aa;aaaaa;
0.311;aaaaaaa;aaaaaa;
0.542;a;aaaaaa;
0.839;aaa;aaaaaaaaaa;
0.712;aaa;aaaa;
0.48;aaa;aaaa;
0.264;aaaaaaaa;aaaa;
0.275;aaaaaaaa;aaa;
0.219;aaaaaaaa;aaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.434;aa;aaaaa;
0.387;a;aaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.0323;aaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.959;aaaaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.0539;aaaaaa;aaaaaaaaa;
0.432;aaaaaaaaaa;aa;
0.489;aaaaaa;aaaaaaa;
0.651;aaaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaa;
0.365;aaaaaaaaa;aaa;
0.831;aaa;aaaaaaaa;
0.781;aaaaaaa;aaa;
0.0179;a;aaa;
0.726;aaaaaaa;aaaaa;
0.135;aaa;aaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaa;
0.347;aaa;aaa;
0.817;a;aaa;
0.558;aaaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.964;aa;aaaaaaaa;
0.265;aaaaaaaaa;aaa;
0.325;aaaa;a;
0.0104;aaaaaaaa;aa;
0.289;aaaaa;aaaaaaa;
0.0969;aaaaaaaa;aa;
0.916;aaaaaaaaa;aaaaaa;
0.0538;aaaaa;aaaa;
0.62;aaa;aaaa;
0.855;aaaaaaa;aaaa;
0.834;a;aaa;
0.598;aaaaaa;aaaa;
0.107;aaaaaa;a;
0.693;a;aaaaaa;
0.778;aaa;aaaaa;
0.38;a;aaaaaaaaaa;
0.911;aaaaaaaaa;a;
0.283;aaaaaaaaa;aaa;
0.836;aaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaa;
0.284;aaa;aaaa;
0.84;aaaaaaaaaa;aaa;
0.651;aaaaaaa;aaaaaa;
0.75;aaaaaaaaa;aa;
0.927;a;aaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.271;aaaaaaaa;aaaaaaa;
0.193;aaaaa;aaaa;
0.243;aaaaa;aaaaaaa;
0.0421;a;a;
0.398;aaa;aaa;
0.948;aaaa;a;
0.531;aaaaaa;a;
0.0852;aaa;aaaaa;
0.112;aaaaaaaaa;a;
0.851;aaaaa;aaaa;
0.11;aa;aaaaaaaa;
0.747;aaaaaaaaaa;aaaa;
0.307;aa;aa;
0.32;aa;aaaaaaa;
0.437;a;aa;
0.624;aaaaaaaaa;a;
0.397;aaa;aaa;
0.99;aaaaaaa;aaaaaaaaa;
0.515;aaa;aaa;
0.755;aaaaa;a;
0.549;aaaaaaaaa;aa;
0.288;aaaa;aa;
0.549;aaaaaaa;aaaaaaaa;
0.977;aaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.879;a;aaaaaa;
0.848;aaaa;aaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.887;aa;aaaaaa;
0.172;aaaa;aa;
0.568;aaaaaaaaaa;aaaaaaaaaa;
0.106;aaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaa;
0.289;aaaaaaaaaa;aaaa;
0.621;aaaaaaaaaa;aaaaaaaaaa;
0.0443;aaaaaaa;aaa;
0.185;aaaaaaa;aaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.546;a;aaaaaaa;
0.12;aaaaaaaaa;aaa;
0.355;a;aa;
0.383;aaaaaaaa;aa;
0.657;aaaaaaa;aaaaaaa;
0.472;aaaaaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.0157;aaaaaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaaa;
0.08;aaaa;aaaaaa;
0.522;aaaa;aaaaaaa;
0.541;aaaaa;a;
0.957;aaaa;aaaaaa;
0.452;aaaaaaaa;aaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.823;aaa;aaaaaa;
0.332;aaaaaaaaa;a;
0.46;aaaaa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.43;aaaaaa;aaaa;
0.545;aaaaaa;a;
0.214;aaaaaa;aaaaaaaa;
0.921;aaaaaaaaaa;aaa;
0.278;aaaaaaaaaa;a;
0.739;a;aaa;
0.205;aaaaaaaa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.375;aa;aaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaa;
0.313;aaaa;a;
0.178;aaaaaaaaaa;aaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaa;
0.187;a;a;
0.0378;aaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.64;aaaa;aaa;
0.358;aaaaa;aaaa;
0.0485;aaaaaaa;aa;
0.447;aaaa;aa;
0.208;aaaaaa;aaaaaa;
0.238;aaa;a;
0.292;aaa;aaaaa;
0.678;aaaaa;aaaaa;
0.384;a;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aa;
0.447;aaaaaaaaaa;aaa;
0.184;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaaa;aaaaa;
0.747;aaaaaaaa;aaaa;
0.713;aaaaaaaaaa;a;
0.883;aaaaaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aa;
0.927;aaaaaaaa;a;
0.812;aa;aaaaaaaaaa;
0.852;aaaaaaaaa;a;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aa;
0.235;aaaaa;aaaa;
0.332;aaa;aaaaaaa;
0.714;aaa;aaaaa;
0.446;aaaaaaaaa;a;
0.453;aaaaaaa;aaaaaaa;
0.235;aaaaaaa;aaaaa;
0.0246;aaaaaa;aaaaa;
0.462;aaaaaa;aaaaaaa;
0.218;aaaaaaaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.0774;aa;aaaaaa;
0.432;aaaaaaaaaa;aaaaaa;
0.146;aaaaaaaaa;aaaaa;
0.503;aaaaaaaaa;aaaaa;
0.665;aa;a;
0.435;aaaaaa;aa;
0.766;aaaaaaaaaa;aaaa;
0.87;aaaaaaa;aaaaaaaa;
0.616;aaaaaaaaaa;aaaaaaaa;
0.689;aaa;aaaa;
0.0187;aaaaa;aaaaaaaaa;
0.924;a;aaaaaa;
0.409;aaaaaaaaaa;aaaaaaaa;
0.816;aaaaaaaaaa;a;
0.313;aaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaa;
0.00668;aaa;aaaa;
0.0489;aaaaa;a;
0.992;aaaa;a;
0.15;aaaaaaa;aaa;
0.109;aaa;aaaaaa;
0.25;aaaaa;a;
0.0079;aaaaaaaa;aaaaaaaa;
0.843;a;a;
0.703;a;aaaaaaaa;
0.0461;aaaaaaa;aaa;
0.838;a;aaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaa;
0.953;aaaa;aaaa;
0.597;aa;aaaaaa;
0.0799;aaaaa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.257;aaaa;aaaaa;
0.957;aaaa;aaaaaaaaa;
0.973;a;aaaaaaa;
0.871;aa;aaaaa;
0.808;aaaaaaaaa;aaa;
0.977;aaa;aa;
0.0138;aaaaa;aaaaa;
0.987;aaaaaa;aaaa;
0.428;aaaaaa;aaaaaaaa;
0.0185;aaa;aaaaaaa;
0.925;aaaaa;aaaaaaa;
0.197;a;aa;
0.491;aaaaaaaa;a;
0.119;aaaaaaaaa;a;
0.224;aaaaaaaaa;aaaa;
0.127;a;aaaaaa;
0.0995;aaa;aaaaaa;
0.313;a;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.813;aaaaaaaaaa;aa;
0.72;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.488;aaa;aaaa;
0.35;aaaaaaaaaa;aaaaa;
0.267;aaa;aaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaa;
0.264;aaaaaaaaaa;aaaaa;
0.746;aa;aaaaaaaaa;
0.342;aa;a;
0.926;aaaaaaaaa;aaaaaaa;
0.34;aaaa;a;
0.715;aaaaa;aaaaaa;
0.877;a;aa;
0.797;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.0835;aaaaaaaa;aa;
0.758;aaaaaaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.514;aaaaaaa;aaaaa;
0.513;aaaaaaaaa;aaaaaaaa;
0.379;aaa;aaa;
0.303;aaaa;aaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.821;aaaaa;aa;
0.383;aaaaaaa;a;
0.919;aaaaaaaa;a;
0.361;aaaaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.918;a;aaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaa;
0.214;aaaa;aaaaa;
0.147;aaaaa;aaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaa;a;
0.682;aaaaaaaaa;aaaaaa;
0.664;aaaaaaaa;aaa;
0.0881;aa;aaaaaaaa;
0.911;aaaaaaa;aa;
0.341;aaaaaaaaa;a;
0.527;aaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.343;aaaaa;aaaa;
0.678;aaaaa;aaaaa;
0.346;aaaa;aaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaa;
0.661;aaaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.595;aaaa;aaaaaa;
0.786;aaa;aaaaaa;
0.392;aaaaaaaaa;aa;
0.397;aaaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.0705;aaa;aaaaaaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.293;aaa;aaaaaaa;
0.462;aaaa;aaaa;
0.475;aaaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aa;
0.555;aaaaaaaa;a;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.0303;aaa;aaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaa;a;
0.359;a;aaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.349;aa;aaaa;
0.49;aaaaa;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.678;aaaa;aaaaa;
0.257;aaaaaa;aaaa;
0.371;aaaaaaaaa;aaaa;
0.531;aaaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaa;
0.213;aaaaaaaa;a;
0.722;aaaaaaa;aaaaaaaaa;
0.37;aaaaa;a;
0.565;aaaa;aaaaa;
0.246;aaa;aa;
0.454;aaaaa;aaaaaaa;
0.194;aaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaa;
0.471;aaa;a;
0.075;aaa;a;
0.765;aa;aaaaaaaaaa;
