ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0872;a;
aa;0.788;aaaa;
aa;0.68;aaaa;
a;0.0723;aaaaaaaa;
a;0.578;aa;
a;0.226;aaaaaa;
aa;0.985;aaa;
aa;0.684;aaaaaaaaaa;
a;0.0419;aaaaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.334;aaa;
aa;0.394;aaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.621;aaaa;
a;0.961;aaaaaaaaaa;
a;0.443;aaaaa;
a;0.1;aaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.0658;aaaaa;
a;0.643;aaaaa;
aa;0.231;aaa;
a;0.0448;aa;
aa;0.298;aaa;
a;0.512;a;
a;0.744;aa;
a;0.785;aa;
aa;0.203;aaaaa;
aa;0.596;aaa;
a;0.29;aaaaaaaaaa;
aa;0.722;aa;
aa;0.182;aaaaa;
a;0.215;aaa;
aa;0.0667;aaaaaaa;
aa;0.148;aaa;
a;0.779;aaaaaaaaa;
a;0.265;aaaaa;
aa;0.781;aaaaaaaaaa;
a;0.884;aa;
aa;0.983;aa;
a;0.715;a;
aa;0.0301;aaa;
aa;0.583;aa;
a;0.719;aaaaaaaa;
aa;0.854;aaaaaa;
aa;0.415;aaaaaaa;
aa;0.942;aaaaaa;
a;0.496;aaaa;
a;0.632;aa;
a;0.472;aaaaaaaa;
a;0.0275;aaaa;
aa;0.846;a;
aa;0.0854;aaaaaaaa;
aa;0.373;aa;
aa;0.802;aaaaaaaaa;
a;0.933;aaaa;
aa;0.135;a;
aa;0.194;aa;
aa;0.785;aaaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.273;a;
a;0.0313;aaaaaaaa;
a;0.847;a;
a;0.874;aaaaa;
aa;0.645;aa;
aa;0.529;aaaaaaaa;
aa;0.552;aaaaa;
a;0.571;aaaa;
aa;0.205;aaaaaaa;
a;0.737;aa;
a;0.973;aaaaaa;
a;0.286;aaaa;
a;0.861;aaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.64;aaaa;
aa;0.875;a;
a;0.113;aaaa;
aa;0.838;aaaaaaa;
aa;0.551;aaaaaa;
a;0.635;aaaaa;
a;0.407;aaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.846;a;
a;0.916;a;
a;0.389;aaaaaaa;
aa;0.425;aa;
aa;0.185;aaaaa;
aa;0.975;aaaaa;
aa;0.535;aaaaaaaaa;
aa;0.118;aa;
a;0.0319;aaaaa;
aa;0.741;aaaaaaa;
a;0.7;aaaaaaa;
a;0.689;aaa;
aa;0.339;aaaa;
aa;0.976;aaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.733;a;
aa;0.699;aa;
aa;0.0642;aaaaaaaaa;
aa;0.48;aaaaa;
aa;0.0586;a;
a;0.181;aaaa;
aa;0.0809;aaaaaaaaa;
aa;0.624;aaaaaa;
aa;0.952;aaaa;
a;0.0649;a;
aa;0.00595;a;
aa;0.831;aaaaaaa;
a;0.393;aa;
a;0.286;aaaaaaaaa;
aa;0.0895;aaaaa;
aa;0.207;aaaaa;
a;0.868;a;
aa;0.0209;aaaaaa;
aa;0.766;aaaaa;
aa;0.109;aaaaaaa;
aa;0.00822;aaa;
a;0.97;aaa;
a;0.519;aaaaaaaaa;
a;0.311;aaaaaaa;
a;0.746;aaaa;
aa;0.355;aaaaaaa;
a;0.151;aa;
a;0.823;aaaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.109;aa;
aa;0.737;aaaaaa;
aa;0.676;aaaa;
aa;0.866;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.897;aaaaaa;
a;0.322;aaaaa;
aa;0.917;aaaaaaa;
a;0.288;aaaaaaaa;
aa;0.905;aaaaaa;
a;0.531;aaaaaaa;
a;0.778;aaaa;
a;0.137;aaaa;
aa;0.918;aaaaa;
a;0.739;aa;
aa;0.227;aaaaaa;
aa;0.881;aaaa;
aa;0.876;aaaaa;
a;0.948;aaaaa;
a;0.82;aaaaaaaa;
aa;0.331;aa;
a;0.778;aaaaa;
a;0.652;aaaaaaaaa;
a;0.301;aaaaa;
aa;0.295;aaaaa;
aa;0.216;aaaa;
aa;0.141;aaaaaaaaa;
aa;0.372;aaaa;
a;0.979;aaaaa;
a;0.511;aaa;
aa;0.133;aaa;
aa;0.752;aaaaaa;
a;0.272;aaaa;
aa;0.526;aaaaa;
aa;0.765;aaaaa;
aa;0.633;aaa;
aa;0.487;aaaaaaa;
a;0.625;aaa;
aa;0.813;aaaaa;
a;0.482;aaaaaaaa;
aa;0.725;a;
aa;0.621;aaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.882;aaaa;
aa;0.153;aaaaa;
aa;0.177;aaa;
a;0.933;aaaaaa;
a;0.865;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.143;aaaaaa;
aa;0.439;aaaaaa;
aa;0.152;aa;
a;0.291;aaa;
aa;0.359;aaaaaaaaa;
a;0.812;aaaaaa;
aa;0.98;aaaaaaa;
aa;0.787;aaaa;
a;0.745;aaaaaa;
aa;0.651;aaaaaa;
a;0.0102;aa;
aa;0.301;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.326;a;
aa;0.774;aaaaaaa;
a;0.393;aaaaaaaa;
aa;0.806;aaaa;
a;0.806;a;
aa;0.804;aaa;
aa;0.55;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.199;aa;
aa;0.467;aa;
a;0.134;aaa;
a;0.0901;aaaaaa;
a;0.959;aa;
aa;0.999;aaaaaa;
aa;0.598;aaaa;
a;0.412;aaaaaaa;
a;0.447;aaaaaa;
a;0.978;aaaaaaaa;
a;0.154;aa;
aa;0.0567;aaaaaa;
aa;0.757;aaa;
aa;0.535;aa;
aa;0.123;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.0464;aaa;
a;0.16;aaaaaaaa;
a;0.401;aaaaaaa;
aa;0.708;aa;
a;0.413;aaaaaaa;
a;0.2;aa;
aa;0.935;aa;
aa;0.16;aaaaaaaaa;
a;0.939;aa;
aa;0.997;aaaaaaaaaa;
aa;0.796;aaaaa;
a;0.266;aaaaa;
aa;0.427;aa;
aa;0.291;aaaaa;
aa;0.99;aaaaaa;
a;0.567;aaaaa;
a;0.169;aaaaaaaaa;
a;0.824;aaaa;
aa;0.959;aaaaaaaaa;
a;0.18;aaaa;
aa;0.874;aaa;
a;0.808;aa;
a;0.232;aaaaaa;
a;0.955;aaaaaaaaa;
aa;0.998;aaa;
aa;0.719;a;
aa;0.0696;aaaaaaaaaa;
aa;0.55;aaaaa;
a;0.43;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.402;aaaa;
aa;0.456;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.885;aaaaaaaa;
aa;0.682;aaaa;
a;0.629;aa;
aa;0.685;aaa;
aa;0.339;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.056;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.584;a;
a;0.618;aaaaaaaaa;
a;0.921;aaaa;
a;0.508;aa;
aa;0.698;aaaaaaaaaa;
a;0.0664;aaaaaa;
a;0.163;aaaaa;
aa;0.064;aaaaaa;
a;0.479;a;
a;0.779;aaa;
aa;0.659;aaaaa;
a;0.256;aaaa;
a;0.9;aaa;
a;0.052;aaaaa;
a;0.185;aaaaaaaaa;
a;0.679;aaa;
aa;0.933;aaaaa;
aa;0.38;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.472;aaa;
aa;0.0129;aaaa;
a;0.907;aaaa;
a;1;aaaaaa;
a;0.802;aaaaaaaaa;
aa;0.583;aaa;
aa;0.395;a;
aa;0.639;a;
a;0.458;aaaaaaa;
aa;0.894;a;
a;0.913;a;
a;0.05;aaaaaaaa;
aa;0.721;aaaa;
a;0.963;a;
aa;0.452;a;
aa;0.494;aaaaaaaaaa;
aa;0.46;aa;
aa;0.795;aaaaaa;
a;0.0993;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.404;aaaaaaaaa;
a;0.00217;aaaaa;
a;0.118;aaa;
a;0.956;aaaaaaaa;
aa;0.962;aaaaaaa;
a;0.776;aaaaaaa;
a;0.0873;aaaaaaa;
aa;0.0251;aaaaaaa;
a;0.211;aaaa;
aa;0.115;a;
a;0.63;aaaaa;
a;0.797;a;
a;0.296;aaaaaaaaaa;
a;0.468;aa;
a;0.303;aaa;
aa;0.919;aaaaaa;
a;0.63;aaaa;
a;0.836;aa;
a;0.511;a;
aa;0.816;aaaa;
aa;0.183;aaaaaaaaa;
a;0.848;aaaa;
aa;0.897;aaaaaaaaa;
aa;0.303;aa;
a;0.0204;aaaaa;
aa;0.226;aaaaa;
aa;0.557;a;
aa;0.41;aaaaa;
a;0.609;aaaaaa;
aa;0.0843;aaaaaaa;
aa;0.527;aaaaaa;
a;0.352;aaaaaaa;
aa;0.85;aaaaaa;
a;0.591;aaaaaaa;
aa;0.343;a;
aa;0.123;aaaa;
aa;0.942;aaa;
a;0.608;aa;
aa;0.36;aa;
aa;0.821;aaaaaaaa;
aa;0.0227;aaaaaaaaa;
a;0.702;aaaaa;
a;0.43;aa;
a;0.256;aaa;
aa;0.167;aaaaa;
a;0.88;aaaaa;
aa;0.267;aaaaa;
a;0.297;aaaa;
aa;0.158;aaa;
a;0.0161;aaaaa;
a;0.704;a;
a;0.507;aaa;
a;0.656;aaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.856;aaaaa;
a;0.245;aa;
a;0.33;aaaa;
a;0.276;aaaaaaaaa;
a;0.613;aaaa;
aa;0.282;aaaaaa;
a;0.729;aa;
a;0.111;aaa;
aa;0.208;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.511;aa;
a;0.881;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.786;aaaa;
aa;0.835;aaaaaaa;
aa;0.159;aa;
a;0.578;aa;
aa;0.825;aaaaa;
aa;0.0304;aaa;
a;0.581;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.511;aaa;
aa;0.203;aaa;
a;0.141;a;
a;0.511;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.439;aaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.423;aaa;
a;0.0524;aaaaaaaa;
a;0.738;aaaaaaaa;
aa;0.989;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.151;aaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.314;aaa;
aa;0.46;aaaaaaa;
a;0.921;aaaaaaaa;
a;0.168;aaaa;
a;0.619;aaaaaaaa;
aa;0.895;aaaaaa;
a;0.0951;aaaaaaa;
aa;0.307;aa;
a;0.819;aaa;
a;0.197;aa;
a;0.197;aaa;
aa;0.995;aaaaaaaaa;
aa;0.532;aa;
aa;0.796;aaaaaaaaa;
a;0.655;aaaaaaa;
aa;0.573;a;
aa;0.716;aaaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.295;aaaaaaaa;
a;0.731;aaaaaaa;
aa;0.753;a;
a;0.871;aaaaaa;
aa;0.732;aa;
aa;0.385;aaaaaaaa;
a;0.548;aaaaaaaa;
aa;0.452;aaaaa;
aa;0.158;aaa;
aa;0.472;aaaaaa;
a;0.844;aa;
a;0.635;aaaaaa;
a;0.231;aaaaaaa;
a;0.157;aaa;
aa;0.993;aaa;
aa;0.249;aaa;
aa;0.68;aaaaa;
aa;0.0796;aaa;
aa;0.053;aaaaaaaaaa;
a;0.406;aaa;
aa;0.87;a;
a;0.245;aaaaaaaaa;
aa;0.132;aa;
a;0.793;aaaaa;
aa;0.0918;aaa;
aa;0.278;aaaaaaa;
a;0.559;aaa;
a;0.284;aaaaaaa;
aa;0.087;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.123;aaa;
aa;0.616;aaaaa;
a;0.927;aa;
a;0.81;aaaaaaaaa;
a;0.779;aaaaa;
aa;0.629;aaaaaaa;
aa;0.135;aaaaaa;
a;0.224;aaaaaaaaa;
a;0.273;aaaaaa;
aa;0.782;aaaaaaa;
aa;0.251;aaaa;
aa;0.249;aaaaaaaaa;
a;0.693;aaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.466;aaa;
aa;0.626;aaa;
aa;0.38;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.00239;aa;
a;0.364;aaaaaaaaaa;
a;0.415;aa;
aa;0.177;aaa;
a;0.802;aaaaaaaaaa;
aa;0.393;aaaaaaa;
a;0.581;aa;
a;0.704;a;
a;0.901;aa;
aa;0.496;aaaaaaa;
aa;0.848;aaaaaaaaa;
a;0.306;aaa;
a;0.245;aaa;
aa;0.877;aaaaaaaa;
a;0.0275;aaaaa;
aa;0.265;aaaaaa;
aa;0.854;aaaaa;
aa;0.648;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.399;aaaaaa;
a;0.492;aaaaaaaa;
a;0.938;aaaa;
a;0.0668;a;
a;0.513;aaa;
a;0.333;aaaaaaa;
a;0.634;aaa;
a;0.989;aaaa;
a;0.896;aaaa;
aa;0.76;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.646;a;
a;0.284;aaaa;
aa;0.809;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.0908;aaaaaaa;
aa;0.779;a;
a;0.984;aa;
a;0.735;aaaaaa;
a;0.374;aaaaaa;
aa;0.458;aaaaaaa;
a;0.958;aaaa;
a;0.895;aaaaaaa;
a;0.306;aaa;
aa;0.364;aaaaaaa;
a;0.765;aa;
aa;0.608;aaaaaaa;
aa;0.162;aaaaaaaa;
a;0.644;aaa;
a;0.913;aaaaa;
a;0.726;a;
a;0.163;aaaaaaaa;
aa;0.485;aaaaa;
aa;0.102;aaa;
a;0.848;aaaaaaaaa;
a;0.106;aaaaaaa;
aa;0.914;aaaaa;
a;0.719;aaaaaaaa;
a;0.48;aaa;
aa;0.919;aaaaaaaaa;
aa;0.831;aa;
aa;0.0295;aaaaa;
aa;0.285;aaaaa;
aa;0.731;aaaaaaaa;
aa;0.752;aaaa;
aa;0.125;aa;
aa;0.82;a;
a;0.697;aaaaaaaaa;
a;0.912;aaaaaaaaa;
aa;0.713;aaaa;
a;0.49;aaaa;
aa;0.91;aaaa;
aa;0.911;aaaaaa;
aa;0.271;aa;
aa;0.298;aa;
aa;0.0944;aaaaa;
a;0.822;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.67;aaaaaaa;
aa;0.819;aaaaaaa;
aa;0.922;aaaaaaa;
a;0.0239;aaaaaaaaaa;
a;0.936;a;
aa;0.547;aaaaaa;
aa;0.285;aa;
a;0.201;aa;
a;0.00225;aaaaaaaa;
aa;0.615;aaaaa;
aa;0.644;aaaaaaaaa;
aa;0.609;aa;
a;0.476;aaaaaaa;
a;0.309;aaaaaaa;
aa;0.569;aa;
a;0.405;aaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.0265;a;
aa;0.301;aaaaaaa;
a;0.58;aaaaaaaaa;
a;0.0868;aaa;
aa;0.338;aaaaaaaaaa;
aa;0.046;aaaa;
aa;0.511;aaaaaaaaaa;
aa;0.741;aaaaa;
a;0.968;aa;
a;0.441;aaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.496;aa;
aa;0.493;aaaa;
aa;0.0794;aaaaaaaaa;
aa;0.213;aaa;
aa;0.389;aaa;
aa;0.537;aaaaaaaaa;
aa;0.585;aa;
a;0.496;aaaaaaaaa;
aa;0.221;aaa;
a;0.951;aaaaaaaaaa;
a;0.602;aaaaaaa;
aa;0.637;aaaaaa;
a;0.611;aaaaa;
aa;0.0531;a;
aa;0.403;aaaa;
a;0.714;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.312;aa;
a;0.672;aaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.38;aa;
aa;0.05;aa;
aa;0.86;aaaaaa;
a;0.604;aaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.329;a;
a;0.101;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.683;a;
aa;0.531;aaa;
aa;0.825;aaaaa;
aa;0.483;aaaaaaa;
aa;0.0254;aaaa;
aa;0.266;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.538;aa;
a;0.556;aaaaaa;
aa;0.69;aa;
a;0.138;aaaaaaaaa;
aa;0.879;aa;
a;0.906;aaaa;
a;0.357;a;
a;0.732;aaaaaa;
a;0.245;aaaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.795;aa;
aa;0.705;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.0537;aaaaaaaaa;
aa;0.316;aaa;
aa;0.269;aaaaaa;
aa;0.382;aaaa;
a;0.799;aaaaaaaaa;
a;0.329;aaaa;
a;0.755;aaaaaaaa;
aa;0.612;aaa;
a;0.51;aaaaaaaaaa;
aa;0.812;a;
aa;0.0424;aaaaa;
aa;0.5;aaaaaaaa;
a;0.164;aaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.435;aa;
aa;0.539;aa;
aa;0.541;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.4;aaaaaaaa;
a;0.554;aaaaaaa;
a;0.748;aaaaaa;
aa;0.107;a;
aa;0.586;aaaaaaa;
aa;0.207;aaaaaa;
aa;0.142;aaaaaaaa;
aa;0.521;aaaaa;
aa;0.172;aaaaaa;
a;0.419;aaaaaa;
aa;0.186;aaaaaaa;
a;0.896;a;
a;0.693;aaaaaaaaa;
a;0.657;aaaaa;
aa;0.622;aaaaaaa;
aa;0.456;aaaaaaa;
aa;0.483;aa;
a;0.859;aaaaaaaa;
a;0.055;aa;
a;0.767;aaaaaaa;
aa;0.577;aa;
aa;0.442;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
aa;0.297;aaa;
a;0.712;aaaaaa;
aa;0.173;aa;
aa;0.526;aaaaaa;
aa;0.233;aaaaa;
aa;0.107;aaaaaa;
aa;0.187;aaaa;
aa;0.379;aaaaaa;
aa;0.406;aaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.147;a;
aa;0.644;a;
aa;0.258;aaaaaa;
aa;0.0994;aaaaaaaa;
a;0.219;aa;
a;0.254;aaa;
aa;0.639;a;
a;0.932;a;
a;0.148;aaaaaaa;
a;0.0795;aaaaa;
a;0.0106;aaaaaaa;
a;0.341;aaaaaaa;
aa;0.0701;aaaaaaaaaa;
aa;0.155;aaaaaa;
a;0.385;aaaaa;
aa;0.936;aaaa;
aa;0.0666;aaaaaaaa;
a;0.578;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.999;aaaa;
aa;0.505;aaaaa;
aa;0.274;aa;
aa;0.778;aaaa;
aa;0.356;aaaaaa;
a;0.251;aaaaaa;
aa;0.318;aa;
aa;0.157;aaaaaaa;
a;0.119;aa;
a;0.979;a;
a;0.294;aaa;
a;0.0447;aaaaa;
a;0.577;aaa;
aa;0.481;aaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.257;aaaaaa;
a;0.656;aaaaaaaaa;
aa;0.965;aaa;
aa;0.584;aaaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.897;aaaaaaa;
aa;0.0675;aaa;
aa;0.301;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.799;aaaaa;
aa;0.00967;aaaaaa;
a;0.964;aaaaaaaa;
aa;0.332;aa;
aa;0.143;aaaaaa;
a;0.839;aa;
a;0.816;aaaa;
a;0.319;aaaaaaa;
a;0.056;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.732;aaaaaaa;
a;0.481;a;
aa;0.46;aaaaaa;
a;0.0955;aaaaa;
a;0.748;aaaaaa;
aa;0.353;aaaa;
aa;0.13;aaaaaaaa;
a;0.461;aa;
a;0.00901;aaaa;
aa;0.877;aaa;
aa;0.0898;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.65;aaa;
a;0.709;aaaa;
aa;0.812;aaaa;
a;0.39;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.973;a;
a;0.74;aaaaaaaa;
aa;0.338;aaaaa;
a;0.791;aaa;
aa;0.597;aaaaaaaaa;
a;0.9;a;
a;0.868;aaaaaaaa;
aa;0.629;aaaa;
a;0.791;a;
a;0.377;aa;
a;0.415;aaaaaaa;
a;0.335;aaaaa;
a;0.216;aaaaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.191;aa;
aa;0.403;aa;
aa;0.453;aaaaaaaaaa;
aa;0.189;aaaaa;
aa;0.683;aa;
aa;0.776;aaaa;
a;0.482;aa;
aa;0.222;aaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.371;aaa;
a;0.589;a;
a;0.126;aaaa;
aa;0.313;aaaaaaa;
aa;0.644;aaaaaa;
aa;0.918;a;
a;0.0833;aaa;
a;0.537;aaaaaa;
aa;0.625;aaa;
aa;0.127;aa;
aa;0.35;aaaaaaa;
aa;0.146;a;
a;0.897;aaaaaaaaa;
a;0.889;aaaaaa;
a;0.479;aaaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.563;aaaa;
a;0.761;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.922;aaa;
aa;0.261;aaaaaaaaaa;
a;0.451;aaa;
aa;0.106;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.882;aaaaaa;
a;0.746;aaaaa;
a;0.757;aaaaa;
aa;0.288;aaaa;
a;0.858;aaaaaaaaaa;
a;0.1;aaaaa;
aa;0.557;aa;
aa;0.913;aaaa;
a;0.33;aaaaaaaaa;
a;0.472;a;
a;0.645;aaaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.745;aaa;
a;0.449;aaaaa;
a;0.656;aa;
a;0.734;a;
aa;0.862;aaa;
a;0.107;aaaa;
aa;0.319;aaaaaa;
a;0.678;aaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.39;aa;
a;0.232;aaaaa;
a;0.99;aaaaa;
aa;0.438;a;
aa;0.0215;aaa;
aa;0.536;a;
aa;0.589;aaa;
a;0.188;aaaaa;
a;0.555;aaaaaaa;
aa;0.229;aaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.973;aaaa;
aa;0.371;aaaaaaa;
a;0.0281;aaaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.337;aaaaaaaa;
a;0.633;aaaaaa;
a;0.0331;aaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.915;aaaa;
a;0.388;aaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.192;aaaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.00802;aaaaaaaa;
aa;0.0853;aa;
a;0.374;aaaa;
aa;0.408;aaaa;
a;0.57;aaaaa;
a;0.667;a;
a;0.251;aaaaaaaaaa;
aa;0.137;aaaa;
a;0.374;aaaaaa;
a;0.182;aaaaaa;
aa;0.75;aaaaaaaa;
a;0.819;a;
a;0.135;aaaa;
a;0.0945;aaaaaa;
aa;0.763;aa;
a;0.851;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.0733;aa;
aa;0.579;aaa;
a;0.711;aaa;
aa;0.00868;aaaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.77;a;
a;0.176;aaaaaaaa;
a;0.0527;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.116;a;
aa;0.767;aa;
a;0.521;aaaaaaa;
a;0.495;a;
a;0.991;aaa;
aa;0.644;aaaaaaaaa;
a;0.0701;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.0706;aaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.305;aaaa;
aa;0.886;aaa;
a;0.11;aaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.72;aaaaaa;
aa;0.943;aaaa;
a;0.397;aaaaaa;
a;0.933;aaa;
a;0.695;aaaaaaa;
a;0.723;aaaaaaaaa;
a;0.83;aa;
a;0.872;aaaaaa;
a;0.41;a;
aa;0.97;aa;
aa;0.464;aaaaaa;
a;0.554;a;
aa;0.281;aaaaaa;
a;0.498;aaaa;
a;0.441;aaaaaaaa;
aa;0.628;aaaaa;
aa;0.55;aaaaaa;
a;0.59;aaaaa;
aa;0.289;aaa;
aa;0.815;aaaaa;
aa;0.228;aaa;
a;0.969;aaaaaaa;
a;0.798;aaa;
a;0.744;aaaaaaaa;
aa;0.664;aaaaa;
a;0.875;a;
a;0.134;aaaaaaaa;
aa;0.249;aaa;
a;0.49;aaaaaaaaaa;
a;0.386;aaa;
a;0.452;a;
aa;0.295;aaaaaaa;
a;0.0411;aaaaaa;
a;0.864;aa;
a;0.0335;aaaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.11;aaaa;
aa;0.185;aaaaaaa;
a;0.243;aaa;
a;0.463;a;
a;0.599;aaa;
a;0.801;aaaaaa;
aa;0.772;aaa;
a;0.604;a;
a;0.906;aaaaaaa;
a;0.864;a;
a;0.198;aaaa;
aa;0.516;aaa;
a;0.756;aaaa;
a;0.269;aaaaa;
a;0.465;aaa;
aa;0.229;aaaaaaa;
aa;0.306;aaaaa;
aa;0.0669;aaaaaaaaaa;
a;0.831;a;
a;0.0561;aaa;
aa;0.795;aa;
aa;0.148;aaaa;
aa;0.642;aaaaaaaa;
a;0.738;aaaaa;
aa;0.0118;aaa;
a;0.565;aaaaaa;
aa;0.342;aaa;
aa;0.443;aaaa;
a;0.593;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.951;aaaaaa;
a;0.177;aaa;
aa;0.751;aaaaaaaaa;
aa;0.457;aaaaa;
aa;0.864;aaaaaa;
a;0.187;aa;
aa;0.188;aaaa;
a;0.341;aa;
a;0.126;aaaaaaaa;
a;0.482;aaaaaaa;
aa;0.267;aaaaaa;
aa;0.574;aaaaaaaaa;
a;0.476;aaaaaa;
a;0.0507;aaaa;
aa;0.623;aaaaaaaa;
aa;0.794;aa;
aa;0.246;aaaaaaaaaa;
a;0.0184;a;
a;0.106;aaaaa;
a;0.233;aaaaaaaa;
a;0.392;aaaaaaaa;
aa;0.52;aaaaa;
a;0.925;a;
aa;0.636;aa;
aa;0.739;aaaaaaaaaa;
aa;0.707;aa;
a;0.309;aa;
a;0.385;aaaaa;
a;0.753;aaaaaaa;
a;0.106;aaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.014;aaaaaaaa;
aa;0.252;aaaaaa;
a;0.497;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.0442;aaaaaaa;
a;0.68;a;
a;0.936;aaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.662;aaaaaa;
