ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.352;aaaaaaaa;
aa;0.727;aaaaaaa;
a;0.0113;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.447;aaaa;
aaa;0.225;a;
aaa;0.461;aaaaa;
a;0.831;aaaaa;
aaa;0.904;aaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.00936;aaa;
aaa;0.311;aaa;
aa;0.404;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.0242;aaa;
aa;0.765;aaaaaaaaaa;
aa;0.83;aa;
a;0.471;aaaaaa;
aa;0.963;aaaa;
aaa;0.407;aaa;
a;0.767;aaaaaaa;
aa;0.28;aaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.023;aaa;
aa;0.396;aaaaaaaa;
a;0.704;aaaaa;
aaa;0.869;aaa;
aaa;0.74;aaaaaa;
aa;0.753;aa;
aaa;0.701;aaaaa;
aa;0.504;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
aaa;0.0841;aa;
aa;0.437;aaaaaaaaa;
a;0.468;a;
a;0.217;aaa;
a;0.151;aa;
aa;0.881;aaaaa;
aa;0.564;aa;
aa;0.0469;aaaaa;
aa;0.71;aaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.313;a;
aaa;0.424;aaaaaaaaaa;
a;0.241;aaa;
aaa;0.268;aa;
a;0.703;aaaaaa;
aaa;0.633;aaaaaaaa;
a;0.93;aaaaaaaaa;
aaa;0.646;aaaa;
aaa;0.733;aaaa;
aaa;0.378;a;
aaa;0.183;aaaaa;
aaa;0.464;aaa;
a;0.639;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.362;aa;
a;0.365;aaaaaa;
a;0.981;aaaaaaa;
a;0.0107;a;
a;0.0366;aaaaa;
a;0.0521;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.819;aaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.369;a;
aaa;0.073;aaaaaa;
a;0.74;aaaaaa;
aa;0.965;aaaa;
aa;0.148;a;
aaa;0.953;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.163;aaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.185;aaaa;
aaa;0.309;aaa;
a;0.369;a;
a;0.2;aaaaaaaaaa;
aa;0.847;aaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.0158;aaaa;
aa;0.248;aaaaa;
a;0.514;aa;
aaa;0.419;aaaaaa;
aa;0.822;a;
aaa;0.0698;aaaaa;
a;0.829;aaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.816;aaa;
a;0.717;aaaaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.592;aaaaa;
a;0.265;aaaa;
a;0.0601;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.549;aaaaa;
aaa;0.668;aaaaa;
aa;0.25;aaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.995;a;
a;0.719;aaaaaa;
aa;0.439;aaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaa;0.0824;aa;
a;0.0661;aaaaaaaaaa;
aaa;0.905;aaaaa;
aaa;0.106;aaa;
aa;0.291;aaaaaaaa;
aaa;0.946;aaaaaaaa;
aa;0.911;aaaa;
aaa;0.713;a;
a;0.0263;aaaaaaaaaa;
aa;0.202;aaa;
a;0.0295;aaaaaa;
a;0.0142;aaa;
aaa;0.668;aa;
aaa;0.135;aaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.984;aaa;
a;0.751;aaa;
a;0.235;aaaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.874;aaa;
aa;0.239;aaaaaaaaaa;
a;0.366;aaa;
a;0.501;aaaaa;
aa;0.503;aaaaaaaa;
a;0.755;aaaa;
aaa;0.92;aaaaaaaaa;
aa;0.615;aaaaaa;
a;0.0492;aaa;
a;0.999;aaaa;
aaa;0.244;aaa;
aaa;0.935;aaaaaaaa;
aa;0.546;aaaa;
aaa;0.407;aaaaaaa;
aaa;0.836;aaaaa;
aaa;0.946;aa;
aaa;0.13;aa;
aaa;0.692;aaa;
a;0.422;aaaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.345;aaaaa;
aa;0.57;aaaa;
aaa;0.862;aaa;
aa;0.419;aaaaaa;
aaa;0.638;aaaaa;
a;0.383;aaaaaaaa;
aa;0.512;a;
aa;0.828;a;
a;0.489;aaaaaaaa;
a;0.46;aaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.131;aa;
a;0.532;aaaaaaa;
aaa;0.688;aaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.568;a;
a;0.933;a;
aaa;0.315;aaaaaaaaaa;
aaa;0.0537;aaa;
aaa;0.989;aaa;
aaa;0.663;a;
a;0.44;aaaaaaaa;
aaa;0.552;aa;
a;0.159;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.748;aaaa;
a;0.678;aaaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.269;aaa;
aaa;0.295;aaaaaaaaa;
aa;0.0765;aaa;
a;0.491;aaaaaaaa;
aa;0.384;aaa;
a;0.101;aa;
aa;0.747;aaaaaa;
a;0.821;aaaaaa;
a;0.172;aaaa;
aaa;0.942;aa;
aaa;0.799;aa;
aaa;0.639;aaaaaaa;
a;0.534;aa;
a;0.907;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.0863;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.777;aaaaaa;
a;0.89;aaaaaaaa;
aa;0.0789;aaaa;
aa;0.859;aaaaaaa;
aaa;0.57;aaaaaaaaa;
a;0.618;aaa;
aaa;0.338;aaaaaaa;
a;0.962;aaaa;
aa;0.846;aaaaaaaaaa;
aa;0.0275;aa;
a;0.592;a;
a;0.314;aa;
a;0.103;aaaaaaaaa;
aaa;0.509;aaaaa;
aaa;0.7;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.548;aaaaa;
aaa;0.785;aaaaa;
aa;0.218;aaaaaaaaaa;
a;0.27;a;
aaa;0.216;aaaaaaa;
aaa;0.344;aaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.378;aa;
a;0.261;a;
aa;0.933;aa;
aaa;0.903;aaaaaa;
aaa;0.553;aa;
a;0.499;aaa;
a;0.752;aaa;
a;0.728;aaaaaaaa;
aaa;0.649;aaaaaaa;
aa;0.307;aaaaa;
a;0.258;aaaaaaaaaa;
aaa;0.241;a;
aaa;0.996;aa;
aa;0.842;aaaa;
aaa;0.478;aaaaaaaa;
aa;0.778;a;
aaa;0.388;aa;
a;0.271;aaaa;
aaa;0.0308;aaaaa;
aaa;0.0511;aa;
a;0.399;aaaa;
a;0.645;aaaaaaaaaa;
a;0.47;a;
aaa;0.0943;aaaaaa;
a;0.39;aaa;
aa;0.394;aaaaaa;
aaa;0.351;aaa;
aa;0.442;aaa;
aa;0.287;aaaaaaa;
a;0.123;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.144;aaaaa;
a;0.531;aaaaaa;
aaa;0.313;aaaaaaaa;
a;0.841;aaaaaaaa;
aa;0.498;aaa;
a;0.504;aaaaaa;
aa;0.476;aaaaaaaaa;
aaa;0.00356;aaaaaaaaa;
a;0.999;aa;
aaa;0.569;aaaa;
a;0.0216;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.602;aaa;
a;0.786;aaaaaaaaaa;
a;0.65;aa;
aa;0.882;aaaaaaa;
aa;0.83;aaaaaaaa;
a;0.0417;aaaaaaaaa;
aa;0.78;a;
a;0.764;a;
aa;0.751;aaaa;
aa;0.79;a;
aa;0.753;aaa;
a;0.841;aaaaa;
aaa;0.0017;aaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.559;aa;
a;0.114;aaaaa;
a;0.468;aaaa;
aa;0.581;aaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.531;aaaaaa;
a;0.395;aaaaa;
aa;0.331;aaaaaaaaa;
aa;0.258;aaaaa;
aaa;0.0655;aaa;
a;0.496;aa;
a;0.593;aaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.642;a;
aa;0.126;aa;
aaa;0.105;a;
aaa;0.743;aaaaaaaa;
aaa;0.703;a;
aa;0.791;aaaaaaaaa;
aa;0.608;aaa;
aaa;0.0558;a;
a;0.24;aaa;
aaa;0.712;aaaaa;
aa;0.709;aaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.281;aaaaaaaaa;
aa;0.681;aaaaa;
a;0.629;aaaaaa;
aaa;0.453;aaaaaa;
aaa;0.381;a;
a;0.235;aaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.835;aaa;
aa;0.779;a;
aa;0.449;aaa;
aa;0.215;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.907;aaaaaa;
aaa;0.482;aaaaa;
a;0.418;aaa;
aa;0.134;aaaa;
aaa;0.316;aaaaa;
a;0.275;aaaaaa;
a;0.702;aa;
a;0.42;aaaaaa;
aa;0.605;aaa;
aaa;0.142;aaaa;
a;0.656;aa;
aaa;0.796;aaaa;
a;0.391;aaaaaaaaa;
aa;0.502;a;
aaa;0.993;aaaaaa;
aa;0.992;aaaaa;
a;0.471;aaaaaaaaa;
a;0.511;aaaa;
aaa;0.098;aaaaaaaa;
aaa;0.737;aaa;
aaa;0.101;aaaaaaaaa;
a;0.432;a;
aaa;0.156;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.88;aaa;
aa;0.48;aaa;
a;0.527;aaaaaaaaa;
aaa;0.453;aaaaa;
aa;0.117;aaaaaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.542;a;
aaa;0.743;aaaaa;
aaa;0.197;aaaaaaa;
aa;0.497;aaaaaa;
aa;0.792;aaaaaaa;
aa;0.337;a;
aaa;0.276;aaaa;
aa;0.904;aaaaaa;
aaa;0.171;aaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.504;aaa;
a;0.16;aaaaaaaa;
aaa;0.0302;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.602;aaa;
aaa;0.892;aaaaaaa;
a;0.352;aaaaaa;
aa;0.726;aaa;
aa;0.301;aaaa;
aa;0.324;aaaaaaaaaa;
aa;0.906;aaa;
aa;0.551;aaaa;
aaa;0.385;aa;
aaa;0.125;aaa;
aa;0.388;aaaaaaaa;
aaa;0.774;aaa;
a;0.698;aaaaaa;
a;0.812;aaaaa;
aaa;0.737;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
aa;0.589;aaaaa;
aa;0.949;aaaaaa;
aa;0.213;aaaaaaaa;
a;0.69;aaaaaaa;
a;0.91;aaaa;
aa;0.12;aaaaa;
aa;0.0735;aaaaaa;
aa;0.108;aaaaaaa;
aaa;0.825;aaaaa;
aaa;0.697;aaaaaa;
aa;0.138;aaaaaaaaa;
aaa;0.624;aaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.195;a;
a;0.883;a;
a;0.849;aaaaaa;
aa;0.272;aaaaa;
a;0.245;aaaa;
a;0.409;aaaaaaa;
aaa;0.904;aaaa;
aaa;0.244;aaaaaa;
aa;0.872;aa;
aa;0.132;aaaaa;
a;0.0333;aaaaaaaaaa;
aa;0.294;aaaa;
a;0.262;aaaaa;
a;0.25;aaaaaaa;
aaa;0.798;aaaaaa;
aa;0.223;aa;
a;0.954;aaa;
a;0.232;aaa;
a;0.358;a;
aa;0.79;aaaaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.639;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.575;aaaaaa;
aaa;0.616;a;
a;0.176;aaaaaaaaaa;
aaa;0.594;aaaa;
aaa;0.754;aaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.621;aa;
a;0.245;aaa;
aaa;0.194;aaaaaaaaa;
a;0.164;aaaa;
aa;0.19;aaaaaa;
a;0.0975;aa;
aaa;0.52;aaaaa;
aaa;0.276;aaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.156;aa;
aa;0.717;a;
aaa;0.69;aaaaaaaaaa;
aaa;0.615;aaaaaa;
a;0.0953;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.571;aaaaaaaa;
aa;0.172;a;
aaa;0.55;aa;
aaa;0.915;aaa;
aa;0.977;aaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.189;aaaaaaa;
aa;0.235;aaa;
aa;0.745;aaaaaa;
aaa;0.333;aaaaaaa;
aa;0.277;aaaa;
aa;0.789;aaaa;
a;0.0646;aaaaaaaa;
a;0.516;aaaaaaaa;
aaa;0.907;aaaa;
aa;0.00708;a;
aa;0.327;aaaaaaaaaa;
aa;0.0627;aaaaaa;
a;0.354;aaa;
a;0.252;aaa;
aa;0.137;aaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.686;aa;
aa;0.59;aa;
a;0.982;aaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.314;aaaa;
aa;0.751;aaaaaaaaa;
a;0.834;a;
a;0.455;aa;
aaa;0.766;a;
aaa;0.541;aaa;
aa;0.565;aaaaaaaa;
aaa;0.602;aaaaaaa;
a;0.679;aaaaaaaa;
aaa;0.101;aa;
a;0.675;aaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.0939;aaaaaaaa;
a;0.948;aaaaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aaa;0.131;aaaaaa;
aa;0.0362;a;
a;0.0218;a;
a;0.124;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
a;0.225;aaa;
aa;0.901;aaa;
a;0.572;aaaaaaaaaa;
aaa;0.0287;a;
a;0.619;aaaaaaa;
aaa;0.232;aaaaa;
aa;0.764;aaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.954;aaaaaaa;
a;0.202;aa;
aaa;0.971;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.0865;aaaaaaaaaa;
aaa;0.229;aaaaaaaa;
aaa;0.534;aaaaaa;
a;0.165;aaaa;
aa;0.0766;aaaaa;
aaa;0.855;aaaaa;
aa;0.425;a;
aa;0.997;aaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.106;aaaaaaaa;
a;0.732;aaaaaa;
aaa;0.54;aaa;
aa;0.115;aaaaaaa;
a;0.188;aaa;
aaa;0.748;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.842;aaaaa;
aa;0.161;aaaaaaa;
aaa;0.188;a;
a;0.339;aa;
aaa;0.386;aaaa;
aaa;0.602;aa;
a;0.908;aaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.342;aaaaaa;
a;0.394;aaaa;
aaa;0.777;aaaaaaa;
a;0.585;aaaaaaa;
a;0.344;aaaaaaa;
a;0.291;aaaaaa;
aaa;0.031;aaa;
aa;0.988;aaaaaaaa;
aaa;0.299;aaaa;
a;0.53;aaaaa;
aa;0.953;aaaaa;
a;0.834;aaaaa;
aaa;0.566;aaaaa;
a;0.629;aaa;
aaa;0.0258;aaaaaaaaaa;
a;0.911;aaaa;
aaa;0.962;a;
aa;0.447;aaaaaaaaa;
aa;0.332;aaa;
a;0.0746;aaaa;
aa;0.699;aaaaaaaa;
aa;0.293;aaaa;
a;0.31;aaa;
a;0.336;aaaa;
aa;0.343;aaaaaa;
a;0.95;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.573;aaaaa;
aa;0.349;aaaaaa;
aa;0.47;aa;
aa;0.295;aaaaaaaa;
aa;0.947;aaaa;
a;0.834;aaaa;
aaa;0.841;aaaaa;
aa;0.683;aaaaaaa;
aaa;0.566;aaaaaa;
a;0.115;aaaaa;
aaa;0.546;a;
a;0.609;aaaaaaa;
aa;0.317;aaaa;
aaa;0.6;aaaa;
a;0.904;aaa;
a;0.598;a;
aa;0.392;aaaaa;
aa;0.277;aaaaaaa;
aa;0.707;aaaaaa;
aaa;0.298;aa;
a;0.15;a;
aaa;0.686;aaaa;
aaa;0.553;aaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.991;aaaa;
aa;0.301;aaaaa;
a;0.974;aaaaaaa;
aa;0.757;aaa;
a;0.0386;aaaaaaaa;
aa;0.0964;aaaaaa;
a;0.952;aa;
a;0.836;aaaaaaaaa;
a;0.0107;a;
aaa;0.441;aaaaaaaa;
a;0.00157;aaaaa;
aa;0.581;aaaaaaaa;
a;0.644;aaa;
a;0.00853;aaaa;
aa;0.234;aaaaaa;
aa;0.602;aaaa;
a;0.0219;aaaaaaaa;
a;0.768;aaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.334;aaa;
a;0.23;aaaaaaaaaa;
a;0.277;aaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.49;aaa;
aaa;0.773;a;
aaa;0.296;aaaaaaaa;
a;0.037;aaaaaa;
aaa;0.935;a;
aaa;0.0182;aaaaaaaa;
a;0.546;a;
aa;0.601;aaaaaaaaaa;
a;0.289;aa;
aaa;0.41;aaaaaa;
aaa;0.265;aa;
aa;0.768;aaaaaaaa;
aaa;0.727;a;
aa;0.129;aa;
aaa;0.0819;aaa;
a;0.453;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.357;aaaaa;
a;0.778;aaaaaa;
aaa;0.0578;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.883;aaaaaaa;
a;0.0548;aaaaaa;
aa;0.774;aaa;
a;0.806;aaaa;
aa;0.993;aa;
aa;0.138;aaaaa;
aa;0.756;aa;
aa;0.789;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.756;aaa;
aa;0.853;aaaa;
aaa;0.374;aaaa;
aa;0.826;aaaaaaa;
aa;0.343;aaaa;
aaa;0.772;aaa;
aaa;0.449;aaaaa;
aaa;0.883;aaaaa;
aa;0.81;aaaaaaa;
aaa;0.381;a;
a;0.584;aaaaa;
aaa;0.0329;aaaa;
aa;0.923;a;
a;0.786;aa;
a;0.712;aaa;
a;0.458;aaaaaaa;
aaa;0.919;aaaa;
a;0.664;aaaaaa;
aa;0.652;aa;
a;0.955;aaaaaaaaaa;
aa;0.0547;aa;
a;0.0935;aaaaaaa;
aaa;0.158;aaaaaaa;
a;0.742;aaaaaa;
aaa;0.791;aaa;
a;0.26;aaaaaa;
aa;0.839;aa;
aa;0.0985;aaa;
aaa;0.744;aa;
aa;0.516;aaaaaaaaaa;
a;0.751;aaa;
aa;0.369;aaaaaaaa;
a;0.0464;aaa;
aa;0.0611;aaa;
aa;0.42;aaaa;
aa;0.363;aaa;
aa;0.566;aaaaa;
aaa;0.785;aaaaaaaa;
a;0.0262;a;
aa;0.525;a;
a;0.422;aaaaaaa;
aa;0.0704;aaaaaaa;
aa;0.748;a;
aa;0.149;aa;
a;0.447;aa;
aa;0.0638;aaaaa;
a;0.715;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.243;aa;
aa;0.731;aa;
aa;0.728;aaaaaaaaa;
aa;0.743;aaaaa;
aa;0.0733;aaaaaaaa;
a;0.212;aaaa;
aaa;0.294;aaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.67;aaaaa;
a;0.492;aaaaaaaaa;
aa;0.278;aaaaaa;
aaa;0.537;aaaa;
aaa;0.799;aa;
a;0.587;aaaaaaaa;
aa;0.0613;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.49;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.117;aaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.634;aaaa;
aa;0.693;aaaa;
aa;0.163;aaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.394;aaaa;
aa;0.855;aaaaaa;
aaa;0.343;aaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.438;aaaa;
aaa;0.803;aaaaaa;
aa;0.977;aaaaaa;
a;0.114;aaaaaa;
a;0.779;aaaaa;
aaa;0.679;aa;
aa;0.62;aaaaaaaaaa;
a;0.0661;aaa;
a;0.432;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.627;aaaaa;
aaa;0.112;a;
aaa;0.4;aaaaaaaaa;
a;0.437;aa;
a;0.261;aaaa;
aaa;0.0951;aaa;
aa;0.563;aaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.783;aa;
aa;0.784;aaaa;
aa;0.399;aaaaaaaa;
aa;0.192;aa;
aaa;0.475;aaaa;
aaa;0.532;aaaa;
a;0.211;aaaaaaaaa;
a;0.43;aaaa;
aaa;0.754;aaaaa;
aa;0.687;aaaaaaaaa;
a;0.369;aaaa;
aa;0.0188;aaaaaaaa;
aa;0.00851;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.841;aaa;
aaa;0.697;aaaaaaaaa;
a;0.98;aaaa;
aaa;0.151;aaaaaaa;
a;0.578;aaaaa;
a;0.951;a;
aaa;0.0153;aaaaa;
aaa;0.182;aaaa;
a;0.678;aaa;
aaa;0.749;aaaaaaaa;
a;0.0847;aaaaaaaaa;
aaa;0.485;aaaa;
aa;0.441;aaa;
aaa;0.307;a;
a;0.0477;aaaaaaaaaa;
a;0.522;aaaaaaa;
a;0.331;aaa;
aa;0.862;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.864;aaaaaaa;
aaa;0.623;aaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.768;aaaaa;
aa;0.866;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.393;aaaa;
a;0.772;aa;
a;0.634;a;
aaa;0.47;aaa;
aa;0.288;aaaaaaaa;
aa;0.919;aaaaa;
aa;0.924;a;
aaa;0.189;aaaaaa;
aa;0.913;aaaa;
aa;0.293;aaaaaaaaa;
a;0.906;aaa;
aaa;0.487;aaaa;
aa;0.419;aaa;
aaa;0.354;aaaaaa;
aa;0.195;aa;
aa;0.864;aaa;
aa;0.11;aaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.0832;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.0872;aaaa;
aaa;0.119;aaaaaaa;
aaa;0.169;aaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.58;aaaaaaa;
aa;0.484;aa;
aa;0.494;a;
a;0.843;aa;
a;0.238;aaaa;
aaa;0.124;aaaaaaaa;
aa;0.536;aaaaaa;
a;0.199;aaaaa;
a;0.781;aa;
aaa;0.0394;aaaaaaaa;
a;0.42;aaaaaaa;
a;0.944;aaaaaaaaa;
a;0.0379;aaaaa;
aa;0.385;aaaaa;
aa;0.463;aaaaa;
a;0.0428;aaaaaaa;
aaa;0.246;aaaa;
aaa;0.00947;aa;
aaa;0.772;aaaaaa;
a;0.452;aaaa;
a;0.803;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.884;aaaa;
a;0.327;aaaaaaaa;
aaa;0.947;aaaaaa;
aa;0.406;aaaaaaaa;
a;0.0687;a;
aa;0.479;aaaa;
a;0.496;aaaaa;
a;0.316;aaa;
aaa;0.127;a;
a;0.995;aaaaaaaaa;
aaa;0.636;aaaa;
aaa;0.716;aaaa;
aaa;0.375;aaaaaaaaa;
aa;0.583;a;
aaa;0.555;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.607;aaa;
aaa;0.116;aaaaaaaaaa;
a;0.733;aaaa;
aaa;0.88;aa;
a;0.654;aaaaaa;
a;0.135;a;
a;0.868;aaaaaaa;
aaa;0.58;a;
a;0.98;aaaaaaa;
aa;0.414;aaaaa;
aa;0.138;aaaaaaa;
aaa;0.326;aaaaaaaa;
aa;0.101;aaaaaa;
aa;0.416;aaa;
aa;0.343;aaaaaaaaa;
aaa;0.47;aaaaaa;
aaa;0.679;aa;
aa;0.889;aaaaaaaa;
aa;0.111;aaaa;
aaa;0.849;aaaa;
aaa;0.276;a;
aa;0.579;aa;
aa;0.55;aaaaa;
a;0.0962;aaaa;
aaa;0.506;aaa;
aa;0.262;aaaaaaa;
aa;0.181;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.923;aaaaaa;
aa;0.618;aaaaaa;
aa;0.501;aaaaaaaaa;
aaa;0.0309;aaaaa;
aaa;0.931;aaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.716;aaaaa;
aa;0.951;aaa;
aa;0.255;aaa;
aa;0.854;aaaaaa;
aa;0.86;aaaaaaaa;
a;0.994;aaaaaaaa;
a;0.603;aaaaa;
a;0.951;aaaaa;
aaa;0.409;aaaaaa;
aaa;0.339;aa;
aa;0.806;aaaa;
aa;0.0259;aaaaaaaaa;
a;0.15;a;
a;0.909;aaaaaaa;
aaa;0.652;a;
a;0.185;aa;
a;0.72;aa;
aa;0.842;aaa;
a;0.14;aaaaaaaaa;
aa;0.082;aa;
a;0.688;aaaaaaaaa;
aa;0.523;aa;
a;0.324;aa;
aa;0.863;aaaaa;
a;0.423;aaaaaaaa;
a;0.506;aaaaaaa;
aa;0.135;aaaaa;
aa;0.84;aaaaaa;
aa;0.178;a;
aa;0.0398;aaaaaaaaaa;
aa;0.722;a;
aaa;0.884;aa;
aa;0.803;aaaaaaaa;
aaa;0.136;aa;
aaa;0.549;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.573;aa;
aa;0.142;aaaa;
a;0.428;aaa;
aaa;0.611;aa;
aa;0.913;aaaaaaa;
aaa;0.276;aa;
aa;0.262;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aa;0.191;a;
aaa;0.427;aaaa;
aa;0.224;a;
aa;0.238;aaaaaaaaaa;
a;0.252;aaaaaa;
aaa;0.724;aaaaaaa;
a;0.334;aa;
aaa;0.104;aaaa;
aa;0.0691;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.166;a;
a;0.757;aaaaaaaaaa;
a;0.804;aaaaaaaa;
aaa;0.467;aaaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.645;aaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.442;aaa;
aaa;0.666;aaaaaaaaaa;
aa;0.673;aaaaaaa;
aaa;0.209;aaaaaaaaa;
aaa;0.093;aaaaa;
aaa;0.348;aaaaaaaa;
aa;0.906;aaaa;
a;0.303;aaaa;
a;0.525;aaaa;
aaa;0.364;aaaa;
aaa;0.13;aaaaa;
aa;0.972;aaa;
aaa;0.443;aaaa;
aa;0.0176;aaaa;
aaa;0.9;aa;
aa;0.114;a;
aa;0.789;aaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.183;aaa;
a;0.647;aaaaaaa;
aa;0.117;aaaaaa;
aaa;0.371;aaaaa;
aa;0.613;aaaaa;
