ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.567;aaaaaaa;
0.482;0.543;a;
0.56;0.679;aaaaaaa;
0.658;0.697;aaaaaaaaaa;
0.119;0.914;aa;
0.865;0.466;aaaaaaaa;
0.432;0.041;aaaaaaaaa;
0.38;0.619;aaaaaaa;
0.743;0.22;aaaaaa;
0.71;0.197;aaaaaaaaa;
0.898;0.647;a;
0.112;0.863;aaaaaaaaaa;
0.113;0.346;aaaaaa;
0.438;0.147;aaaaaa;
0.783;0.162;aaaaaaaaa;
0.479;0.414;aaaaa;
0.294;0.0409;aaaaaaaaaa;
0.0339;0.715;aa;
0.508;0.938;a;
0.55;0.0231;aaaaa;
0.924;0.136;aaaaaa;
0.587;0.0879;aa;
0.706;0.62;aaaaaaaaa;
0.423;0.159;aaaaaaaaa;
0.0573;0.76;aaaaaaaaaa;
0.198;0.555;aaa;
0.986;0.544;aaaaaaaa;
0.0428;0.595;a;
0.767;0.186;aaaaaaa;
0.498;0.171;aaaaaaaaa;
0.35;0.239;aaaaaaaaa;
0.515;0.532;aaaaaa;
0.905;0.24;aaaaaa;
0.941;0.406;aaaaa;
0.301;0.919;aa;
0.376;0.85;aaaaaa;
0.227;0.415;aaa;
0.554;0.309;aaaaaaa;
0.322;0.985;aaa;
0.229;0.0786;aaaaaaa;
0.79;0.624;a;
0.0521;0.163;aa;
0.539;0.615;aaaa;
0.789;0.924;aaaaa;
0.152;0.402;aaaaaaaaaa;
0.712;0.254;aaaaaaaa;
0.292;0.282;aaaaaaa;
0.278;0.433;a;
0.0656;0.96;a;
0.55;0.779;aaaaaaaaa;
0.43;0.957;aaaaaaaaaa;
0.354;0.459;aaaaa;
0.0451;0.521;aaaa;
0.4;0.121;aaaaaaaa;
0.76;0.391;aaaaaaaaaa;
0.523;0.887;a;
0.156;0.171;aaaaaaaaaa;
0.0983;0.958;aaaa;
0.987;0.74;aaaaaaaaaa;
0.331;0.586;aaaaaaaaa;
0.196;0.574;aaa;
0.947;0.192;aaaa;
0.648;0.956;aa;
0.342;0.627;aaa;
0.746;0.729;aaaaaaaaa;
0.928;0.477;aaaaaaaa;
0.37;0.452;aaaaaaa;
0.641;0.394;aaa;
0.976;0.487;aaaaaaaaaa;
0.0712;0.607;aaaaaa;
0.744;0.722;aaaaa;
0.0415;0.983;aaaaaaaaaa;
0.743;0.762;aaaaaaaaa;
0.00914;0.553;aaaaaaa;
0.22;0.0769;a;
0.353;0.677;aaaa;
0.0278;0.969;aaaaaaaaaa;
0.521;0.176;aaaaaa;
0.355;0.724;aaaaaaaa;
0.136;0.265;aaa;
0.789;0.893;aaaaaa;
0.531;0.93;aaaaaaa;
0.846;0.499;aaaaa;
0.22;0.923;a;
0.287;0.0502;a;
0.7;0.927;aaaaaa;
0.827;0.567;a;
0.244;0.0474;aaaa;
0.982;0.407;aaaaa;
0.0132;0.73;a;
0.948;0.031;aaaaaaaaa;
0.31;0.96;aaa;
0.54;0.0265;aaa;
0.926;0.104;a;
0.74;0.82;aaaaaaaa;
0.776;0.651;aa;
0.465;0.201;aa;
0.115;0.947;aaaa;
0.793;0.365;aaaaaaaaa;
0.957;0.41;aaaaa;
0.63;0.156;aaaaaaaa;
0.225;0.468;aa;
0.467;0.295;aaaaaaa;
0.843;0.12;aaa;
0.53;0.56;aaa;
0.754;0.883;aaaaa;
0.186;0.403;aaaaaaa;
0.925;0.389;aa;
0.416;0.809;aaaaa;
0.471;0.643;aaaaaaaaaa;
0.717;0.872;aa;
0.318;0.602;aaaaaaaaa;
0.0408;0.0622;aaaaaaaaa;
0.183;0.13;aaaaaa;
0.0628;0.911;aaaaaaaaa;
0.859;0.25;aaaa;
0.219;0.276;aaaaaaaaa;
0.945;0.457;aa;
0.598;0.156;a;
0.214;0.408;aaaaaaaaaa;
0.685;0.78;aaa;
0.316;0.606;aaaaaaaaa;
0.81;0.779;a;
0.871;0.267;a;
0.877;0.0602;aa;
0.196;0.995;aaaaaaaaaa;
0.209;0.269;aaaa;
0.825;0.994;aaa;
0.0372;0.59;aaaaaaaaa;
0.537;0.516;aaaaaaaaaa;
0.265;0.158;aaaa;
0.751;0.589;aaaaaa;
0.363;0.942;aaaaaaaaaa;
0.523;0.136;a;
0.676;0.194;aa;
0.548;0.787;aaaaaaa;
0.151;0.99;aaaaaaaaaa;
0.0561;0.533;aaaaaaaaa;
0.891;0.853;aa;
0.515;0.0732;a;
0.712;0.169;aa;
0.032;0.248;aaaaa;
0.698;0.63;aaaaaaaaaa;
0.935;0.712;aaaaaaaaa;
0.655;0.218;aaa;
0.845;0.989;aaaaaa;
0.211;0.276;aaaaaaa;
0.995;0.366;aaaaa;
0.248;0.184;aaa;
0.175;0.953;a;
0.795;0.453;aaa;
0.868;0.488;aaaaaaa;
0.73;0.575;aaaaaa;
0.0306;0.0777;aaaaaaaa;
0.72;0.336;aaaaaaaaaa;
0.329;0.784;aaaa;
0.156;0.985;aaaaaaaa;
0.947;0.716;aaaa;
0.789;0.269;aaa;
0.622;0.699;aaaaaaaaaa;
0.865;0.184;aa;
0.958;0.72;aaaaaaaa;
0.0234;0.52;aaaaaaaaaa;
0.93;0.414;a;
0.317;0.547;aaaaa;
0.199;0.454;a;
0.414;0.316;aaaaaaaaa;
0.962;0.785;aaaaaaaaaa;
0.536;0.446;aaaaaaaaaa;
0.879;0.677;aaaaa;
0.73;0.0671;aaaa;
0.77;0.758;aaaaaaa;
0.964;0.315;aaa;
0.114;0.906;aaaaaaaa;
0.893;0.965;aaaaaaaa;
0.87;0.327;aaaaaa;
0.523;0.442;aa;
0.748;0.664;aaaa;
0.672;0.953;aaaaaaaaa;
0.0298;0.473;aa;
0.00845;0.00672;aaaaaaaaa;
0.598;0.199;aaaaaaaaaa;
0.362;0.00151;aaaa;
0.172;0.585;aaa;
0.237;0.705;aaaaaaaa;
0.549;0.554;aaaa;
0.879;0.0206;aaaaaaaaa;
0.0515;0.122;aaaaaaaaa;
0.683;0.378;aa;
0.571;0.391;aaaaaaaaa;
0.517;0.0363;aa;
0.187;0.894;aaaaaaa;
0.495;0.126;a;
0.515;0.581;aaaaaaa;
0.0857;0.596;aaaaa;
0.204;0.761;aaaaaaa;
0.431;0.353;aaaa;
0.938;0.714;aaaaa;
0.85;0.588;aaaaaa;
0.661;0.344;aaaaaaaaaa;
0.405;0.923;aaaa;
0.946;0.418;aaaaaaaaa;
0.0692;0.401;aaaaa;
0.703;0.0101;aaaaaaaaaa;
0.0578;0.733;aaaaaaaaa;
0.988;0.00881;a;
0.255;0.234;aaaa;
0.521;0.612;aaaaaaaaa;
0.104;0.583;aaaaaaaa;
0.661;0.367;aaaaa;
0.0393;0.985;aaaaaaaa;
0.118;0.655;aaaaaaaaa;
0.623;0.529;aaaa;
0.105;0.0807;aaaaaa;
0.945;0.382;aaaaa;
0.875;0.32;aaaaa;
0.738;0.241;aaa;
0.702;0.752;aaaaaaaa;
0.0598;0.444;aaaa;
0.459;0.348;aaaaaaaa;
0.756;0.63;aaa;
0.703;0.431;aaaaaaaaa;
0.656;0.358;aa;
0.59;0.117;aaaa;
0.332;0.738;aaa;
0.992;0.763;aa;
0.413;0.588;aaaaaaa;
0.0108;0.852;aaaaaaaaaa;
0.946;0.863;aaaaaaaa;
0.832;0.717;aaaaaaaaa;
0.54;0.604;a;
0.613;0.0679;aaaaaaaaaa;
0.341;0.52;aaaaaaaaa;
0.584;0.829;aaaaa;
0.363;0.571;aaaaaaaa;
0.678;0.25;aaaaa;
0.636;0.109;aaaaaa;
0.725;0.946;a;
0.632;0.375;a;
0.786;0.929;aaaaaa;
0.402;0.573;aaaa;
0.783;0.0443;aaa;
0.163;0.293;aaaaaaa;
0.861;0.7;a;
0.258;0.0449;aaaa;
0.834;0.44;aaaaaa;
0.987;0.022;aaaaaaaa;
0.147;0.465;aaaaaaa;
0.455;0.486;aaaaaaa;
0.903;0.936;aaa;
0.0891;0.426;aaaaa;
0.58;0.789;aaaaaa;
0.258;0.479;aaaaa;
0.88;0.947;aaaaaaaa;
0.676;0.923;aaaaaaaaa;
0.884;0.518;aaaaaaa;
0.196;0.642;aaaa;
0.239;0.655;aaaaaa;
0.259;0.71;aaaa;
0.948;0.0771;aaaaa;
0.698;0.947;aaaaaa;
0.602;0.806;aaaaa;
0.027;0.999;aaa;
0.723;0.429;aaaaaaaaa;
0.145;0.113;aaaa;
0.986;0.787;aaaaaaa;
0.638;0.563;aaaa;
0.945;0.0833;aaaaaaaa;
0.155;0.136;aaaa;
0.484;0.51;aaaaaaa;
0.786;0.021;aaaaaaa;
0.0839;0.73;aaaaa;
0.765;0.878;aa;
0.686;0.223;aaaaaa;
0.952;0.0083;aaaaa;
0.401;0.425;aaaaaaaaa;
0.122;0.849;a;
0.762;0.734;aa;
0.737;0.131;aaaaa;
0.928;0.521;aaaaaa;
0.493;0.745;aaaaaaaa;
0.378;0.688;aaaaaaaaaa;
0.295;0.203;aaaaa;
0.576;0.852;aaaa;
0.66;0.393;aaaaaaaaa;
0.574;0.426;aaaaaaaaa;
0.566;0.476;aaaaa;
0.09;0.267;aaaa;
0.916;0.416;aaa;
0.342;0.451;aaaa;
0.53;0.723;aaaaa;
0.0775;0.231;aaaaa;
0.947;0.0507;aaaa;
0.579;0.416;aaaaaaaaaa;
0.902;0.569;aaa;
0.386;0.422;a;
0.877;0.646;aaaaaaaaaa;
0.756;0.69;aaaaaaa;
0.241;0.719;aa;
0.603;0.58;aaaa;
0.931;0.449;aaaaaaaaa;
0.0795;0.557;aaaa;
0.779;0.862;aaa;
0.0739;0.988;aa;
0.314;0.046;aaaaaaaaaa;
0.409;0.0143;a;
0.97;0.152;a;
0.857;0.338;aa;
0.174;0.405;aaaaaaaaaa;
0.0935;0.742;aaaa;
0.0136;0.373;aaa;
0.275;0.736;aaaaaaaaaa;
0.475;0.479;aaaaaaa;
0.268;0.842;aaaaaa;
0.912;0.689;aaaaaaaaaa;
0.485;0.85;aaaaaaaaaa;
0.35;0.648;aaa;
0.491;0.19;a;
0.455;0.325;aa;
0.868;0.851;aa;
0.634;0.264;aa;
0.685;0.0483;aaa;
0.864;0.943;aaaaaaaaa;
0.752;0.0699;aaaaa;
0.992;0.565;aaaaa;
0.769;0.232;aaaaaaaa;
0.849;0.195;aaaaaaaa;
0.568;0.996;aaaaaaa;
0.759;0.325;aaaaa;
0.504;0.0619;aaaaaaaaaa;
0.385;0.197;aaaaaaa;
0.968;0.234;a;
0.234;0.703;aaaa;
0.724;0.0823;aaaaaaaaaa;
0.77;0.887;a;
0.152;0.514;aaaaaaa;
0.937;0.588;aaa;
0.0066;0.876;a;
0.974;0.689;aaaaaaaa;
0.122;0.926;aaaaaaaaaa;
0.669;0.632;aaa;
0.942;0.384;aaaaaaaa;
0.402;0.149;aaaa;
0.688;0.835;aaaaaa;
0.829;0.00224;aaaaaaa;
0.482;0.645;aaaaaaa;
0.446;0.126;a;
0.172;0.214;aaaaaa;
0.977;0.586;aaaaaaaa;
0.29;0.204;aaaaaaa;
0.241;0.47;aaaa;
0.0739;0.48;aaaaaaa;
0.997;0.0338;aaaaaaaa;
0.615;0.828;aa;
0.163;0.907;aaaaa;
0.788;0.891;aaaa;
0.168;0.469;aaa;
0.771;0.747;a;
0.657;0.302;aaaaaaa;
0.6;0.402;aaaaaaaaa;
0.629;0.207;aaaaaaaaa;
0.0735;0.3;aaaaa;
0.833;0.884;aaaaaaaaaa;
0.442;0.531;aaa;
0.229;0.877;aaaaaaa;
0.125;0.943;aaaaa;
0.367;0.179;aaaaaaaaa;
0.0165;0.219;aaaaaaaaa;
0.501;0.15;aaaaaa;
0.0813;0.667;aaaaaaaaa;
0.752;0.687;aaaaa;
0.00907;0.424;aaaaaaa;
0.616;0.404;aa;
0.324;0.0914;aaaaa;
0.877;0.85;aaa;
0.219;0.0456;aaaaaaaa;
0.788;0.456;aaa;
0.28;0.00303;aaaaaaaaa;
0.146;0.904;aaaaaaa;
0.614;0.201;aaa;
0.22;0.339;aaa;
0.716;0.716;aa;
0.0579;0.873;aaaaaaaa;
0.173;0.549;aaaaaaaa;
0.141;0.832;a;
0.255;0.429;aaaa;
0.2;0.761;aaaaaaaaaa;
0.89;0.409;aaaaa;
0.985;0.86;aaaaaaaa;
0.978;0.665;aa;
0.595;0.327;aaaaaa;
0.433;0.758;aaaaaaaaa;
0.294;0.048;aaa;
0.447;0.732;aaa;
0.136;0.135;aaaaaaa;
0.019;0.766;aaaaaa;
0.715;0.369;aaaaa;
0.788;0.14;aa;
0.765;0.807;a;
0.437;0.539;aaaaa;
0.533;0.618;aaaaaaaaa;
0.984;0.866;aaaaaaaa;
0.679;0.652;aaaaaaaaaa;
0.769;0.216;aaaaaaa;
0.434;0.545;aa;
0.981;0.357;aaa;
0.47;0.448;aaaaaa;
0.781;0.997;aaaaaaaaa;
0.204;0.495;aa;
0.00852;0.224;aaaaaaaa;
0.428;0.806;aaaaa;
0.398;0.133;aaa;
0.217;0.979;aaaaaa;
0.181;0.731;aaaaaaaaaa;
0.758;0.00287;aaa;
0.224;0.957;aaa;
0.15;0.00238;aaaaaaaaaa;
0.0538;0.791;aaaaaa;
0.422;0.331;aaaaaaaa;
0.897;0.697;aaaa;
0.0754;0.334;aaaaaaaaaa;
0.733;0.198;a;
0.506;0.897;a;
0.027;0.304;aaaa;
0.797;0.0322;aaaaaa;
0.239;0.57;a;
0.47;0.202;aaaaaaaaa;
0.76;0.226;aaaaa;
0.628;0.213;aaaaaa;
0.338;0.0459;aaaaaaaaa;
0.932;0.525;aa;
0.227;0.453;aaaaaaa;
0.163;0.646;aaaaaaaaaa;
0.991;0.928;aaaa;
0.778;0.0546;aaa;
0.117;0.117;aaaaaaaaaa;
0.913;0.441;aaaaaaaaa;
0.688;0.269;aaaa;
0.0772;0.0474;a;
0.00715;0.183;aaaaaaaaa;
0.626;0.193;aaaa;
0.211;0.924;aaaaaa;
0.636;0.898;aaaaaaa;
0.94;0.245;aaaaaaaa;
0.865;0.223;aaaaa;
0.787;0.432;aaaaaaaaa;
0.694;0.198;aaaaa;
0.805;0.00386;aaaaaaaaa;
0.0599;0.868;aaaaaaaaaa;
0.891;0.903;aaaaaaa;
0.249;0.948;a;
0.156;0.152;aaaaaaaaa;
0.416;0.946;aaaa;
0.932;0.252;a;
0.0679;0.0108;aaaaaaaaa;
0.107;0.246;aa;
0.144;0.319;aaaaaaa;
0.847;0.205;aaaaaaaa;
0.912;0.798;aaaaaaa;
0.139;0.056;aaaaaaaaaa;
0.94;0.504;aaaaaaaa;
0.348;0.822;aaaa;
0.0543;0.59;aaaaaaaa;
0.66;0.94;aaaaaa;
0.0403;0.939;aa;
0.0196;0.413;a;
0.265;0.151;aaaa;
0.346;0.317;aaaaa;
0.316;0.3;a;
0.0759;0.161;aaaa;
0.789;0.954;aaaaaaaa;
0.0356;0.372;aaaaaaaa;
0.395;0.396;aaaa;
0.611;0.885;aaaaaa;
0.714;0.175;aaaa;
0.633;0.703;aaaaaaaaaa;
0.482;0.878;aaa;
0.332;0.565;aaaaaaaa;
0.953;0.0465;aaaaaaaaaa;
0.423;0.625;aaaaaaaaaa;
0.433;0.824;aaaa;
0.404;0.316;aa;
0.403;0.503;aaaaa;
0.117;0.287;aaaaaaaaa;
0.738;0.782;aaaaaaaa;
0.387;0.589;aaaaaaaaaa;
0.166;0.6;aa;
0.0928;0.949;aaaaaaaa;
0.931;0.777;aaa;
0.772;0.572;aaaaaaaa;
0.625;0.908;aaaaaaa;
0.84;0.606;aaa;
0.347;0.0994;aaaa;
0.861;0.192;aa;
0.591;0.863;a;
0.527;0.175;aaaaaaaa;
0.621;0.00336;aaaaa;
0.296;0.395;aaaaa;
0.197;0.725;aaaaaa;
0.797;0.127;aaaaaaaaaa;
0.351;0.314;aaaaaaa;
0.438;0.48;aaaaa;
0.396;0.621;aaaaa;
0.0326;0.521;a;
0.623;0.342;aaaaa;
0.799;0.557;aaa;
0.741;0.611;aaaaaaaaa;
0.721;0.215;aaaaaaaa;
0.183;0.933;aaaaaaaa;
0.811;0.567;a;
0.94;0.842;aaaaaa;
0.518;0.0757;aaaaaaaaa;
0.0257;0.523;aaaaaa;
0.77;0.548;aaaa;
0.566;0.587;aaaaaa;
0.825;0.0126;aaaaaa;
0.186;0.278;aaaaaaaaaa;
0.433;0.447;aaaaaa;
0.422;0.147;aaaaaaaaaa;
0.872;0.0904;aaaaaaaaaa;
0.464;0.972;aaaaa;
0.664;0.174;aa;
0.772;0.472;aaaaaa;
0.0875;0.176;aa;
0.73;0.497;a;
0.0885;0.816;a;
0.47;0.279;aa;
0.0182;0.398;aaaaaaaaa;
0.0276;0.588;aaaaaaaa;
0.351;0.92;aa;
0.565;0.921;aaa;
0.142;0.832;aaaaaaa;
0.96;0.541;aaaaaaaa;
0.0949;0.719;aaaaaaaa;
0.652;0.182;aaaaaa;
0.968;0.603;a;
0.939;0.491;aaaa;
0.97;0.891;aaaaaa;
0.901;0.695;aaaa;
0.866;0.818;aaaaaaaa;
0.179;0.0975;aaaa;
0.535;0.0242;aaaaaaaa;
0.533;0.538;aaaaaaa;
0.422;0.208;aaaaaaaa;
0.707;0.868;aaaaaaaa;
0.695;0.152;aaaaaaa;
0.367;0.404;aa;
0.778;0.81;a;
0.133;0.216;aaaaa;
0.265;0.789;aaaaaaaaaa;
0.817;0.978;aaaaa;
0.719;0.278;aaaaa;
0.411;0.0372;a;
0.62;0.0383;aaa;
0.429;0.0198;aaaaa;
0.683;0.875;aaa;
0.206;0.681;aaa;
0.547;0.494;aaaaaaa;
0.347;0.726;aaaaaaa;
0.0116;0.654;aaaaaaaa;
0.934;0.0101;aaaaaaaa;
0.211;0.0145;aaaa;
0.32;0.587;aa;
0.759;0.849;aaaaa;
0.34;0.647;a;
0.682;0.582;aaaaaaaa;
0.666;0.154;aaaaaa;
0.306;0.639;a;
0.86;0.626;aa;
0.892;0.695;aaaaaaa;
0.297;0.181;aaaaaaa;
0.614;0.513;aaaaaa;
0.428;0.759;aaaaaa;
0.428;0.181;aaa;
0.488;0.119;aaaaaaaaaa;
0.694;0.998;aaa;
0.291;0.51;aaa;
0.418;0.397;aaaaa;
0.285;0.278;aa;
0.0641;0.903;aaaaa;
0.566;0.434;aaaaa;
0.0156;0.751;aaaaaaaa;
0.993;0.238;aaaaaaaaaa;
0.545;0.0124;aaaaaaaa;
0.626;0.592;aaaaaaaaaa;
0.239;0.616;aa;
0.736;0.404;aaa;
0.788;0.406;aaaaaaaa;
0.257;0.345;aaaa;
0.324;0.317;aaaaaaaaa;
0.445;0.981;aaaaaaaa;
0.499;0.0596;aaaa;
0.827;0.0445;aaa;
0.938;0.748;aaaa;
0.124;0.982;aaaaaaaaa;
0.507;0.774;aaaaaaaaaa;
0.836;0.876;aaaaaaaaaa;
0.618;0.631;aaaa;
0.854;0.434;aaaaa;
0.291;0.637;aaaa;
0.0862;0.949;aaaaaaaaaa;
0.278;0.603;aa;
0.862;0.283;aaaaaa;
0.919;0.373;aa;
0.357;0.958;aaaaaaaaaa;
0.776;0.257;aaa;
0.0407;0.467;aa;
0.348;0.212;aaa;
0.671;0.0928;aaa;
0.153;0.453;aaaaaaa;
0.735;0.941;aaaaaaa;
0.403;0.115;aaaaaaaaa;
0.0715;0.112;aaaaaaaaa;
0.302;0.746;a;
0.204;0.994;aaaaaaaaa;
0.0573;0.426;aaaaaaaaa;
0.539;0.149;aaa;
0.0199;0.221;aaaaaaaa;
0.614;0.927;aaaa;
0.974;0.825;a;
0.0978;0.146;aaaaa;
0.553;0.173;aaaaaaaaaa;
0.271;0.783;aaaaaaaa;
0.0314;0.606;aaaaaaaaaa;
0.029;0.873;aaaaaaa;
0.75;0.206;aaaaaaaaaa;
0.746;0.593;aaaaaaaa;
0.0155;0.789;aa;
0.356;0.329;aaaa;
0.617;0.437;aaaaaaaa;
0.219;0.592;aaaaaaaaaa;
0.0641;0.909;aaaaa;
0.294;0.762;aaaaaa;
0.993;0.0488;aaaaaaaa;
0.145;0.126;aaaa;
0.389;0.764;aaa;
0.366;0.0383;aaa;
0.0539;0.984;aaaa;
0.319;0.536;aaaa;
0.97;0.52;a;
0.509;0.834;aaaaaaa;
0.293;0.922;aaaaaaaa;
0.449;0.978;aaaaaaa;
0.431;0.818;aaaaaaaaa;
0.515;0.0496;aaaaaaaaaa;
0.952;0.405;aaaaaaa;
0.311;0.454;a;
0.438;0.789;aaa;
0.288;0.0386;aaaaaa;
0.768;0.612;aaaaa;
0.797;0.638;aaaa;
0.437;0.687;aaaaaaa;
0.533;0.865;aaaaaa;
0.36;0.0177;aaaaaaaa;
0.511;0.797;aaaa;
0.0674;0.44;aaaaaaaaaa;
0.812;0.598;aaaaaaaaa;
0.266;0.921;aaaaaaaa;
0.396;0.962;aaaaaaaaaa;
0.897;0.526;aaaaaaaaaa;
0.539;0.47;aa;
0.462;0.394;a;
0.913;0.517;aaaaa;
0.0416;0.818;aaaaaaaaaa;
0.745;0.166;a;
0.275;0.869;aaaaaaa;
0.451;0.847;aaaaaaaaa;
0.313;0.966;aaa;
0.91;0.125;aaaaaaaaaa;
0.476;0.727;aaaaaaaa;
0.204;0.888;aa;
0.929;0.785;aaaaaaa;
0.337;0.00219;aaaaaaaaa;
0.184;0.303;aaaaa;
0.887;0.266;aaaaaaaaa;
0.658;0.524;aaaaaaaaa;
0.868;0.182;a;
0.353;0.498;a;
0.129;0.863;aaa;
0.101;0.99;aaaaaa;
0.18;0.785;aaa;
0.0455;0.794;aa;
0.246;0.0123;aaaa;
0.525;0.448;aaa;
0.935;0.0851;aaa;
0.17;0.676;aaaaaaaa;
0.285;0.397;a;
0.665;0.635;aaaa;
0.687;0.491;a;
0.0563;0.388;aaaa;
0.977;0.158;aaa;
0.63;0.973;aaaa;
0.51;0.88;aaaaaaa;
0.309;0.505;aaaaaaaaaa;
0.257;0.0133;a;
0.91;0.638;a;
0.00411;0.0587;aa;
1;0.132;a;
0.14;0.449;aaaaaaaa;
0.873;0.171;aaa;
0.077;0.245;aaaaaaaaaa;
0.235;0.932;aaaaaaaaa;
0.61;0.656;aaaaaaa;
0.946;0.651;aa;
0.342;0.332;aaaa;
0.0335;0.22;aaa;
0.822;0.819;aa;
0.798;0.559;aa;
0.263;0.297;aaaaaaa;
0.27;0.168;a;
0.413;0.0867;aaaaaaaaa;
0.57;0.0375;aaaaa;
0.458;0.749;a;
0.88;0.524;aaaaaaaaaa;
0.623;0.851;aaaaaaaaa;
0.464;0.833;aaa;
0.299;0.57;aaaa;
0.778;0.542;a;
0.196;0.145;a;
0.786;0.482;aaa;
0.156;0.135;aaaa;
0.421;0.435;aaa;
0.359;0.576;aaaa;
0.374;0.768;aa;
0.556;0.981;aa;
0.736;0.761;aaaaa;
0.373;0.695;aaaaaaa;
0.492;0.104;aaa;
0.00525;0.259;aaa;
0.135;0.117;aaaaaa;
0.8;0.735;aa;
0.405;0.016;aaaaaa;
0.238;0.093;aaaaaaaaa;
0.22;0.115;aaaaa;
0.362;0.92;aaaaaaaaa;
0.0148;0.603;aaaaaaa;
0.073;0.718;aaaaaa;
0.0169;0.954;aaa;
0.775;0.334;aaaaaaaaaa;
0.641;0.969;a;
0.428;0.414;a;
0.53;0.665;aaaaaaaaaa;
0.501;0.336;aaaaa;
0.498;0.352;aaaaaaaaa;
0.569;0.748;aaaa;
0.823;0.964;aaaaaa;
0.152;0.924;aaaaaa;
0.424;0.765;aaaaaaaaaa;
0.129;0.576;aaaaaaaa;
0.913;0.442;aaaaaa;
0.86;0.279;aaaaaaa;
0.231;0.0973;aaaaa;
0.716;0.435;a;
0.399;0.837;aaaaaaaaaa;
0.0443;0.955;aaaa;
0.205;0.259;aaaaaaaaaa;
0.358;0.226;a;
0.459;0.431;aaaaa;
0.593;0.394;aaaaaaaa;
0.723;0.62;aaa;
0.725;0.887;aaaaaaa;
0.928;0.512;aaaaaaaaa;
0.847;0.0916;aaaaaaaa;
0.474;0.329;aaaaaaaaa;
0.122;0.458;aaaaaaa;
0.978;0.271;a;
0.575;0.816;aaaaaaaaaa;
0.364;0.15;aaaa;
0.753;0.854;aaa;
0.857;0.431;aa;
0.0173;0.455;aaaaaaa;
0.69;0.141;aaa;
0.397;0.357;aaaa;
0.326;0.766;a;
0.235;0.425;aaaa;
0.0183;0.0295;aa;
0.796;0.593;aaaaaaa;
0.439;0.645;aaaaa;
0.706;0.491;aaa;
0.397;0.708;aaaaaa;
0.16;0.0941;aaaaaaaaaa;
0.884;0.74;a;
0.139;0.22;aaa;
0.297;0.347;a;
0.0797;0.17;aaaaaaaaaa;
0.681;0.0734;aaaaaaaaaa;
0.373;0.28;aaaaaaaa;
0.0027;0.424;aaaaa;
0.425;0.373;aaaaaaaaa;
0.372;0.0816;aa;
0.643;0.00067;aaa;
0.0895;0.812;aaaa;
0.613;0.635;aa;
0.458;0.639;aaaaaaaaaa;
0.615;0.305;aaaaaa;
0.746;0.941;aaa;
0.433;0.351;aaa;
0.0387;0.948;aaaaaaaa;
0.474;0.177;aaaaaaaaaa;
0.326;0.431;aaaaaaa;
0.771;0.413;aaaaaaa;
0.442;0.31;aaaa;
0.444;0.609;a;
0.407;0.192;aaa;
0.0867;0.63;aaaaaa;
0.899;0.562;aaaaaaaa;
0.567;0.631;aaaaaaa;
0.811;0.26;aaaaaaaaaa;
0.948;0.847;aaaaa;
0.535;0.107;aaaaaaaaa;
0.453;0.403;aaaaaaaaaa;
0.247;0.419;aaaa;
0.587;0.715;aaa;
0.643;0.0541;aaaaaaa;
0.478;0.649;aaaaaa;
0.091;0.191;aa;
0.75;0.649;aaaaaa;
0.454;0.671;aaa;
0.924;0.886;aaaaa;
0.278;0.682;aaaaaaaaaa;
0.912;0.318;aa;
0.637;0.497;aaa;
0.436;0.242;a;
0.784;0.705;aaaaaa;
0.779;0.505;aaaaaaaaaa;
0.72;0.283;aa;
0.535;0.898;aaaaaaaaa;
0.958;0.0977;aa;
0.756;0.0432;aaaaaaa;
0.953;0.435;a;
0.196;0.091;a;
0.263;0.294;aaaaaaaa;
0.8;0.162;aaaaaaaaaa;
0.092;0.253;aaaaa;
0.535;0.759;aaaaaa;
0.222;0.383;aaaaaaaa;
0.357;0.5;aaaaaaaa;
0.169;0.325;aaa;
0.823;0.579;aaaaaaaa;
0.286;0.411;aaaa;
0.805;0.942;aaaaaa;
0.619;0.785;aaaaaaaaa;
0.234;0.628;aaa;
0.479;0.0113;aaaaaaaa;
0.385;0.402;aaaaaaaaaa;
0.289;0.638;aaaaa;
0.0115;0.0163;aaaaaaaa;
0.404;0.524;a;
0.798;0.58;aaaa;
0.788;0.412;aaaaa;
0.951;0.148;aaaaaaaaa;
0.0423;0.667;aaaaa;
0.00089;0.954;aaaaaa;
0.6;0.724;aaaaa;
0.755;0.242;aa;
0.00122;0.586;aa;
0.901;0.149;a;
0.253;0.219;aaaaa;
0.94;0.0507;aaaaaa;
0.286;0.995;aaaaaaaaa;
0.871;0.77;aaaaaaaaa;
0.501;0.269;aaaaaaaaa;
0.271;0.831;aaaa;
0.46;0.541;aa;
0.792;0.777;a;
0.115;0.329;aaaaaaa;
0.797;0.673;aaaaaa;
0.844;0.0619;aaaaaaaa;
0.68;0.479;aa;
0.105;0.0389;a;
0.0496;0.314;aaaaaaa;
0.737;0.662;aaaaaaaa;
0.382;0.473;aaaaaaaaaa;
0.0875;0.879;a;
0.24;0.842;aaaaaa;
0.0479;0.506;a;
0.171;0.75;aaaaaaaaa;
0.405;0.567;aaa;
0.568;0.824;aaaa;
0.171;0.874;aaaaa;
0.921;0.531;aaaaaaaaa;
0.652;0.156;aa;
0.706;0.921;aaaaaaaa;
0.536;0.0894;aaaaaaaaaa;
0.659;0.552;a;
0.0507;0.323;aaaaaaaa;
0.652;0.253;aa;
