ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.345;0.452;aaaaaaaa;
0.146;0.86;aaaaa;
0.996;0.0148;aaaaaaaaa;
0.379;0.134;a;
0.667;0.253;aa;
0.0405;0.661;aaaaa;
0.723;0.688;aaaaaaa;
0.717;0.423;aaaaaaa;
0.669;0.233;aaaaaaaaaa;
0.83;0.458;aaaaaaaa;
0.526;0.329;aaaaaaaaaa;
0.425;0.425;aaaaaa;
0.656;0.183;aa;
0.373;0.0849;aaaaaaaaa;
0.528;0.547;aaa;
0.58;0.996;aaaa;
0.752;0.972;aaaa;
0.538;0.41;aaaaaaaaaa;
0.0576;0.724;aaaaa;
0.74;0.9;aaaaa;
0.477;0.288;aaaaa;
0.448;0.261;aaa;
0.339;0.218;aaaaaaa;
0.687;0.859;aaaaaa;
0.751;0.685;aaaaaaaa;
0.773;0.948;aaaaaaaaa;
0.554;0.386;aaaaa;
0.377;0.247;aaaaaaa;
0.879;0.281;aa;
0.00305;0.287;aaaaaaaaa;
0.351;0.992;aaaaaaa;
0.676;0.132;aaaaaa;
0.431;0.771;aaaa;
0.19;0.0224;aaaaaaaa;
0.916;0.767;aaaaaaa;
0.484;0.023;aaa;
0.476;0.902;aa;
0.872;0.251;aaa;
0.103;0.857;aaaaa;
0.662;0.605;aaaaaa;
0.772;0.79;a;
0.0425;0.921;aaaaaaaa;
0.509;0.59;aaaaaa;
0.146;0.845;a;
0.721;0.584;aaaaaa;
0.79;0.409;aaaaaaaaaa;
0.751;0.0818;a;
0.884;0.688;aa;
0.686;0.759;aaaaaaaa;
0.0315;0.982;aaaaaaaa;
0.426;0.504;aaaaaa;
0.723;0.87;aaaaaaa;
0.511;0.858;aaa;
0.879;0.756;aaaaa;
0.0792;0.124;aaaaaaaaa;
0.609;0.61;aaaaa;
0.358;0.992;aaaaaaa;
0.184;0.715;aaaaaaaaa;
0.719;0.519;aaaa;
0.33;0.516;aaaaaa;
0.838;0.261;aaaaaaaaa;
0.75;0.283;a;
0.522;0.456;aaaaaaa;
0.722;0.0604;aaaaaaaaa;
0.374;0.298;aa;
0.706;0.993;aaaaa;
0.695;0.21;aaaaa;
0.687;0.506;aaaaaa;
0.937;0.781;aaaa;
0.368;0.69;aaaaa;
0.88;0.113;aaaaaaaa;
0.912;0.756;a;
0.738;0.977;aa;
0.159;0.451;aa;
0.413;0.109;aaaaa;
0.114;0.827;aaaaaaaaa;
0.0895;0.682;aaaaa;
0.632;0.547;aaaaaa;
0.363;0.263;aaaaaaaaaa;
0.447;0.619;a;
0.667;0.887;aaaaaaaa;
0.612;0.684;aaa;
0.341;0.849;aaaaaaaaaa;
0.217;0.991;aaaaaaaaaa;
0.246;0.215;aaaaaaaaaa;
0.257;0.205;a;
0.0928;0.908;a;
0.874;0.268;aaaaaaaaaa;
0.658;0.984;aaaaaaaaaa;
0.759;0.392;aaaaaaa;
0.355;0.0715;aa;
0.177;0.917;a;
0.289;0.547;aaaaaaaa;
0.333;0.233;aaa;
0.38;0.62;aaaaaaaaa;
0.103;0.08;a;
0.605;0.0333;aaaa;
0.336;0.596;aaaaaaaaa;
0.558;0.249;aaaaaa;
0.965;0.299;aaaaaaaa;
0.941;0.958;aaaaaaaa;
0.301;0.422;aaaaaa;
0.661;0.673;aa;
0.0906;0.326;aaa;
0.182;0.199;a;
0.419;0.184;aa;
0.000908;0.261;a;
0.795;0.0576;aaaaaaaa;
0.642;0.109;aaaaaa;
0.345;0.939;aa;
0.906;0.00452;a;
0.628;0.288;aaaaa;
0.663;0.644;aaaaa;
0.232;0.365;aa;
0.399;0.435;aaaa;
0.973;0.969;aaaaa;
0.735;0.946;aaaaaaaaaa;
0.0425;0.865;aa;
0.605;0.413;aaaaaaaa;
0.834;0.413;aa;
0.873;0.625;aaaaaa;
0.463;0.912;a;
0.891;0.0734;aaaaaaaaa;
0.101;0.258;aaaaa;
0.748;0.346;aaaaaaaa;
0.299;0.403;aaa;
0.14;0.446;aa;
0.635;0.0558;aaaaaa;
0.162;0.11;aaaaaaaa;
0.72;0.0268;aaaaaaaa;
0.238;0.694;aaaaaaaaaa;
0.324;0.0563;a;
0.56;0.614;aaaaaaaa;
0.642;0.444;aaaa;
0.238;0.609;aa;
0.236;0.954;aaaaaaaaaa;
0.405;0.761;aaaaaaaa;
0.228;0.339;a;
0.0601;0.646;aaa;
0.672;0.299;aaaaaaaaa;
0.205;0.254;aaaaa;
0.968;0.429;aaaaaaaa;
0.383;0.607;aaaa;
0.124;0.847;aaaaaaaaa;
0.452;0.134;aaaaaaa;
0.0532;0.328;aa;
0.596;0.693;aaaa;
0.91;0.777;aaaaaaaaaa;
0.385;0.192;aa;
0.209;0.0721;aaaaaa;
0.624;0.731;aaa;
0.548;0.084;a;
0.013;0.848;aaaaaa;
0.418;0.849;aa;
0.138;0.676;aaaaaa;
0.805;0.678;aaa;
0.566;0.272;aaaaaa;
0.965;0.764;aaaaaaa;
0.411;0.532;a;
0.701;0.822;aaaaaaa;
0.467;0.142;a;
0.653;0.549;aaaaaa;
0.242;0.683;aaaaaaaa;
0.993;0.216;aaaaaaaaaa;
0.308;0.561;aa;
0.541;0.217;aaa;
0.852;0.732;aaa;
0.814;0.186;a;
0.963;0.439;aa;
0.895;0.151;aaaaaa;
0.337;0.349;aaaaaaaaa;
0.28;0.636;aaaaaa;
0.66;0.435;aa;
0.127;0.936;a;
0.801;0.321;aaaaaa;
0.303;0.0978;aaaaa;
0.483;0.469;aaaaaaaaaa;
0.622;0.0829;aaaaaaaaa;
0.126;0.363;aaaaaaa;
0.862;0.202;aaaaaa;
0.842;0.146;aaa;
0.329;0.311;aaaaaaaa;
0.85;0.00308;aaaaaaaa;
0.153;0.863;aaaaaaa;
0.772;0.665;aaaaaaaaaa;
0.95;0.296;aaaa;
0.418;0.355;aa;
0.35;0.447;aaa;
0.969;0.567;aaaaaaaa;
0.555;0.113;aaa;
0.958;0.00283;aaaaaa;
0.102;0.803;aaaaaaaa;
0.09;0.319;aaaaaaaa;
0.464;0.321;aaaa;
0.838;0.00771;aaaaaaa;
0.505;0.0503;aa;
0.876;0.329;aaaa;
0.947;0.749;aaaaaa;
0.782;0.558;aaaaaaa;
0.709;0.632;aaaa;
0.465;0.533;aaaaaa;
0.4;0.631;aaaaaaaaaa;
0.79;0.205;aaaa;
0.55;0.396;aaaaa;
0.133;0.132;aaaa;
0.94;0.997;aaaaaaaaa;
0.479;0.074;aaaaa;
0.622;0.441;aaaaa;
0.226;0.448;aaaaaaaa;
0.376;0.81;aaaaaaa;
0.673;0.518;aaa;
0.172;0.242;aaaa;
0.217;0.619;aaaaaaa;
0.56;0.865;aaaaaa;
0.445;0.746;aa;
0.472;0.124;aa;
0.387;0.458;aaaaaaaa;
0.453;0.114;aa;
0.542;0.398;aa;
0.462;0.0409;aaa;
0.668;0.476;aaaaaa;
0.289;0.751;aaaaaaaaa;
0.307;0.733;aaaaaaaa;
0.587;0.438;aaaa;
0.436;0.612;aaaaa;
0.191;0.483;aaaaa;
0.669;0.238;a;
0.461;0.958;aaaaaa;
0.596;0.248;aa;
0.973;0.196;aaaaaaaaaa;
0.217;0.618;aaaaaaaaaa;
0.659;0.882;aaaaaaa;
0.566;0.606;aaaaaa;
0.294;0.996;aaaaaaaaa;
0.954;0.108;aaaaaaaa;
0.0466;0.614;a;
0.365;0.985;aaaaaaa;
0.681;0.636;aaa;
0.00244;0.092;aaaaaaaa;
0.72;0.0438;aaa;
0.479;0.452;aaaaaaaaaa;
0.493;0.25;aaaaaaaaa;
0.21;0.832;aa;
0.695;0.91;aaaaaaaaaa;
0.949;0.0869;aaaaaaaaa;
0.652;0.474;a;
0.224;0.796;aaaaaaaa;
0.153;0.47;aaa;
0.858;0.915;aaaaa;
0.583;0.103;aaaaaaaaa;
0.721;0.801;aa;
0.232;0.789;aaaaaa;
0.133;0.0239;aaaaaaaaa;
0.352;0.667;aa;
0.428;0.318;aaaaaaaa;
0.273;0.223;a;
0.895;0.17;aaaaaaaaa;
0.68;0.347;aaaaaa;
0.0341;0.733;aaaaaaaa;
0.657;0.825;a;
0.38;0.694;aaaaaaa;
0.754;0.906;a;
0.525;0.415;aaaaaaaa;
0.733;0.0461;aa;
0.502;0.319;aaa;
0.172;0.762;aaaaaa;
0.825;0.0212;aaaaaaaaa;
0.737;0.153;aaaaaaa;
0.868;0.283;aaaaaaaa;
0.36;0.423;aaaaaaaaaa;
0.728;0.894;aaaa;
0.141;0.0747;aa;
0.215;0.483;aaaaaaaaa;
0.207;0.573;aaaaaaaaaa;
0.118;0.703;aaaaa;
0.857;0.897;aaaa;
0.5;0.587;aaaaaaaa;
0.549;0.404;aaaaaaa;
0.948;0.304;aaaaaaa;
0.258;0.479;aaaaaaa;
0.991;0.813;aaaaaaaaaa;
0.105;0.777;a;
0.18;0.864;aaaaaaaaaa;
0.197;0.884;aaaaaaaaa;
0.805;0.593;aaaaaa;
0.342;0.228;a;
0.518;0.23;aaaaa;
0.761;0.843;aaaa;
0.704;0.553;aaaaaaaaaa;
0.572;0.387;aaaaaaaa;
0.872;0.981;aaaaaaaaa;
0.993;0.414;a;
0.837;0.972;aaaaaaaaaa;
0.499;0.524;aaaaaaaa;
0.47;0.912;aaaaa;
0.956;0.376;aa;
0.55;0.767;aaaaaaa;
0.288;0.118;aaaa;
0.585;0.395;aaaaaaaaa;
0.916;0.787;aaaaaaa;
0.0938;0.426;aaaaaaaaa;
0.176;0.386;aaaaaaaa;
0.531;0.904;aaaaaa;
0.429;0.614;aa;
0.54;0.321;aaa;
0.524;0.601;a;
0.68;0.682;aaaaaa;
0.521;0.0073;aaaaaaaa;
0.263;0.458;aaaa;
0.419;0.438;aaaaaaa;
0.0122;0.841;aaaaaaaaa;
0.977;0.731;aaaaaaaaaa;
0.648;0.313;aaa;
0.937;0.0999;aaa;
0.483;0.421;aaaa;
0.526;0.466;aaaaaaaaaa;
0.521;0.147;aaaa;
0.111;0.147;aaaaaa;
0.264;0.182;aaaaaa;
0.709;0.864;aaaaaa;
0.921;0.0353;aaaaaaaa;
0.767;0.394;aaa;
0.146;0.866;aaaaaaaa;
0.287;0.902;aaaaaa;
0.348;0.444;aaaaaa;
0.931;0.495;aaaaaaaaa;
0.314;0.0468;a;
0.379;0.00748;aaaaaaaa;
0.358;0.683;aaaaaaaaaa;
0.149;0.811;aaaa;
0.0437;0.93;aaaaaaaaa;
0.572;0.651;aaaaaaaa;
0.294;0.659;aaaa;
0.864;0.688;aaaaaaaaaa;
0.939;0.121;aaaaaaaa;
0.853;0.83;aaaaaaaaa;
0.426;0.117;a;
0.843;0.815;aaa;
0.958;0.768;aaaaaaaa;
0.324;0.687;aaaaaaaaaa;
0.137;0.919;aaaaaaa;
0.437;0.874;aaa;
0.484;0.379;aaaaaaaaaa;
0.219;0.461;aa;
0.393;0.0534;aaaaaaaaa;
