ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
